timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
314,-5,4,-39,5,34,18,12,-27,Up
315,4,7,13,2,43,-8,-6,13,Up
315,-9,-14,-16,22,48,50,17,13,Up
336,19,6,12,-19,-98,-41,16,9,Up
339,-18,-25,-48,44,105,9,-6,-18,Up
339,10,27,46,-22,-55,-16,-14,-13,Up
340,-20,-19,-37,-44,-16,27,-5,-31,Up
361,-50,-18,-3,58,92,-12,-23,-36,Up
361,27,17,35,-17,-73,-8,2,33,Up
366,-36,-30,-37,16,42,-13,-7,-57,Up
366,22,23,-9,20,-62,-16,-1,20,Up
373,36,22,10,-20,-29,2,2,4,Up
373,29,24,28,-20,64,30,7,8,Up
374,-21,-25,-35,-32,-58,-30,-28,-29,Up
374,27,13,44,-29,-46,-11,11,20,Up
397,-11,-17,-8,41,105,9,-14,-24,Up
400,1,19,40,-16,-91,-33,-4,4,Up
400,22,-1,0,30,-19,4,15,6,Up
401,2,-3,-17,21,-16,4,0,-11,Up
419,18,-7,40,8,-50,-1,5,22,Up
421,4,10,-35,-39,-50,15,-9,-18,Up
422,-14,-18,-17,19,79,23,-9,9,Up
422,-11,-13,3,-1,48,-15,8,20,Up
433,-20,-10,-84,29,68,2,-20,-27,Up
433,3,12,40,-57,-122,-4,8,-2,Up
434,-4,6,-1,12,-26,5,11,5,Up
434,-5,0,-13,-60,-101,-27,-13,-13,Up
456,30,12,-7,-8,-50,2,12,46,Up
459,2,-1,-3,12,52,9,-6,-7,Up
460,5,13,9,-31,-28,-13,3,-12,Up
460,-12,-4,51,23,-7,9,4,-8,Up
480,-2,-1,-12,-31,-14,3,0,8,Up
482,-5,-16,-31,18,54,-14,-26,-57,Up
482,21,1,4,-13,-23,17,29,63,Up
482,3,9,-1,13,-5,1,19,27,Up
494,-7,-2,-44,-63,4,-9,-1,2,Up
494,6,-3,-6,34,58,3,5,24,Up
495,6,14,14,27,-23,9,2,-6,Up
495,-20,-13,-12,6,32,-13,-13,-12,Up
517,-17,10,42,-4,-30,-7,-9,-36,Up
520,4,2,41,24,3,0,8,32,Up
521,-22,-1,25,7,-6,-7,-14,-22,Up
521,-2,9,26,-5,-3,-1,4,-2,Up
539,4,3,37,35,14,8,-9,-46,Up
541,1,3,-6,0,-22,9,24,47,Up
542,-17,-21,-16,-18,27,1,-10,-32,Up
543,23,14,2,6,-50,-12,1,54,Up
554,2,-2,2,-33,-36,-1,-4,-9,Up
556,-33,-16,-14,12,-9,-5,-1,-12,Up
556,1,-3,9,-33,-9,5,7,13,Up
556,-6,-6,-34,4,98,12,-9,-5,Up
578,7,7,6,1,-1,-3,9,17,Up
579,7,9,24,16,-13,5,3,-11,Up
580,-2,-4,-68,-25,-10,-13,-8,4,Up
580,-22,-13,-14,-6,-26,6,-5,-14,Up
600,-11,-14,-26,14,21,-5,-4,-8,Up
602,-1,6,-10,-4,77,10,-4,-3,Up
602,-2,-6,-6,-24,-31,-13,-13,-34,Up
602,7,7,33,13,-5,0,4,-25,Up
622,-2,-18,-36,-34,-26,4,17,66,Up
625,5,-4,-13,23,1,5,15,37,Up
626,-15,-10,9,-8,-28,-7,-8,1,Up
626,-12,-16,-1,6,-20,-3,-6,-21,Up
635,-7,0,-53,-10,51,-5,-12,-10,Up
635,-3,-10,-14,14,-26,-7,-3,-7,Up
636,-1,-8,-5,5,-5,13,5,3,Up
636,-5,4,7,-1,0,-12,-5,0,Up
660,-10,8,-1,3,-18,5,12,-11,Up
661,-4,1,29,-5,-21,-5,-16,-29,Up
661,-4,-2,-37,15,64,11,6,6,Up
662,-1,-2,-2,26,5,-3,-11,-16,Up
673,1,-1,79,3,-84,-12,-5,-4,Up
674,-10,-9,-40,-55,35,-5,-7,-2,Up
674,3,16,22,20,23,2,1,7,Up
674,13,11,38,22,43,16,11,2,Up
698,-6,-22,-28,-27,-39,-13,-13,-16,Up
699,6,21,64,35,1,-1,0,-14,Up
699,13,-5,17,-7,50,8,11,54,Up
699,-1,-5,-10,-3,19,5,3,1,Up
720,0,4,5,14,-6,-6,-4,3,Up
722,-10,-10,-6,-33,-71,-7,-5,6,Up
723,-10,-6,-5,-13,-5,-7,-4,-3,Up
723,11,5,36,1,-30,-4,-2,4,Up
734,0,-10,-11,3,58,3,4,28,Up
735,-10,-13,-38,-25,-7,-9,-16,-33,Up
735,-2,7,40,45,-25,2,7,19,Up
736,2,3,-21,-14,-46,-6,2,12,Up
757,2,-6,-10,5,9,2,-3,-12,Up
759,5,9,6,5,25,2,-2,7,Up
759,-3,-10,1,-4,-21,0,-2,-20,Up
759,3,-9,-24,-26,9,-6,4,27,Up
770,-5,10,-13,-10,-27,-7,-10,-19,Up
770,0,-13,22,20,-10,3,13,39,Up
778,-6,-8,-13,-20,3,2,0,-5,Up
778,-1,8,4,0,5,-7,-17,-25,Up
794,1,3,25,12,-17,8,21,25,Up
796,-5,-14,-34,5,42,-2,-3,-6,Up
796,4,-1,3,22,-7,-9,-4,-12,Up
797,-4,-1,33,29,29,9,-2,-11,Up
818,-3,-1,-27,-33,49,-2,-13,-21,Up
820,5,5,-9,9,15,7,7,7,Up
820,1,-3,-10,-10,-18,2,-1,0,Up
820,-13,-9,-34,-26,-8,-3,-7,-18,Up
831,8,3,17,21,9,-4,3,12,Up
831,2,-12,-21,18,23,1,1,5,Up
838,0,10,35,-14,-45,-13,-7,-6,Up
838,5,2,-3,19,-12,1,7,1,Up
855,-3,2,-1,-15,10,4,-1,21,Up
857,-4,-2,23,-9,-29,1,-1,-8,Up
857,2,-1,-48,-19,8,-3,-3,-19,Up
857,2,-7,4,15,44,8,10,30,Up
876,3,-1,-2,11,-28,-6,0,-5,Up
878,-4,0,-11,-28,54,3,-6,-12,Up
878,0,0,8,19,51,10,-1,-14,Up
879,-1,4,-8,-4,-39,-14,-6,-15,Up
900,-3,-4,7,3,1,-5,-5,-9,Up
904,2,-6,29,21,-9,6,10,9,Up
905,-12,-5,-6,-4,-1,-7,-9,-5,Up
905,-6,-7,-17,1,47,6,-3,-2,Up
912,1,8,8,32,12,5,-1,-8,Up
913,1,1,-34,-32,-58,-15,-5,-12,Up
929,-4,5,41,-8,5,11,4,3,Up
931,9,5,14,-19,-35,-3,-1,-14,Up
935,0,-3,-13,22,19,8,-1,-3,Up
936,-1,6,14,9,-29,-9,-13,-13,Up
936,7,8,12,2,-41,-5,3,7,Up
937,-7,-4,-15,3,10,5,1,-2,Up
960,4,4,21,-10,11,7,6,-15,Up
962,5,-6,-5,-6,-38,-18,-3,9,Up
962,-3,-10,-8,13,27,2,-1,18,Up
962,10,19,51,25,-31,-1,7,9,Up
973,-6,-7,-8,-26,-20,-9,-4,1,Up
974,-4,-4,-6,7,-2,4,2,-6,Up
975,8,8,4,6,13,1,-2,-2,Up
975,2,-2,54,21,29,-1,-2,-5,Up
996,-1,2,11,-14,-23,1,-1,-2,Up
997,0,5,2,3,4,0,-3,-6,Up
998,0,-2,-30,17,-15,7,-1,-14,Up
999,0,-2,-7,-12,-19,-3,4,-3,Up
1018,5,3,34,22,19,-2,-6,3,Up
1020,-5,-7,-9,5,49,9,2,6,Up
1020,-1,2,6,-19,18,-2,0,4,Up
1021,-8,-4,-28,3,6,-4,-7,-17,Up
1033,-8,-6,-12,4,-22,-7,0,-7,Up
1034,15,13,-32,-17,-14,-6,6,13,Up
1035,-1,5,22,16,-6,-1,3,13,Up
1035,-23,-27,-48,-21,27,4,1,9,Up
1057,-3,-5,-14,-19,4,-4,-1,3,Up
1060,-6,7,15,24,15,2,0,-3,Up
1060,0,-7,-45,-18,-7,-1,-3,-8,Up
1060,5,3,1,-10,-18,4,7,7,Up
1081,1,0,-20,-7,2,-5,-4,2,Up
1083,-4,-6,-26,-1,11,8,9,14,Up
1083,0,-1,1,-9,-11,-6,-3,-6,Up
1083,-2,-9,-7,-21,-14,-7,-6,-5,Up
1093,-2,-5,-21,-4,-55,-6,-7,-8,Up
1094,-8,-6,-13,-26,46,-3,-11,-8,Up
1095,-3,-5,8,23,-1,-6,4,9,Up
1096,2,4,-17,-12,5,6,1,5,Up
1116,-8,-3,3,7,-12,1,2,-11,Up
1118,5,-4,39,-2,-10,-3,-2,1,Up
1118,-3,1,-1,5,33,4,4,3,Up
1118,-4,-5,-30,-37,-24,-14,-14,-19,Up
1140,0,6,16,-3,21,1,-2,6,Up
1142,-1,6,11,-10,-4,-2,-6,-15,Up
1142,-2,-1,13,10,-9,5,4,0,Up
1143,1,-3,8,-6,-43,-8,4,22,Up
1153,-7,-4,-13,-10,7,-4,-5,-4,Up
1153,6,9,16,-11,-47,-4,0,-2,Up
1154,4,-2,13,-7,-29,-7,-2,4,Up
1154,-3,-2,-11,15,16,8,-5,-4,Up
1177,3,2,22,23,3,-1,1,8,Up
1179,1,-3,20,2,-44,-1,1,-5,Up
1181,-2,-2,-51,-29,-8,-6,-5,-4,Up
1181,2,3,-7,5,14,1,-8,-24,Up
1200,-5,-9,-18,-6,-34,-6,-3,1,Up
1202,-5,-2,9,6,19,-2,-1,3,Up
1202,-3,1,4,-12,0,2,-9,-54,Up
1202,0,-6,-14,-13,-40,-8,0,17,Up
1214,3,4,3,5,40,8,5,-3,Up
1215,-1,-1,-18,2,36,0,-7,-5,Up
1215,-2,-2,-46,-6,3,-4,-4,0,Up
1215,-3,-3,25,13,33,0,3,0,Up
1237,3,6,16,-9,4,2,-1,-1,Up
1238,-6,-6,-6,3,17,7,6,1,Up
1238,5,-5,14,16,21,-1,-3,9,Up
1239,4,3,-2,-2,17,3,1,-3,Up
1259,1,-5,-32,-15,-31,-5,-6,-9,Up
1260,7,8,-2,12,28,9,7,0,Up
1260,-1,-2,-29,-7,-29,-2,5,21,Up
1260,-10,-3,-2,13,45,4,-4,-10,Up
1273,0,-11,-14,8,3,-3,0,1,Up
1273,2,-3,42,-7,-6,-6,-4,-3,Up
1274,-1,2,7,-6,-21,-10,0,12,Up
1274,-6,-5,-9,-11,-4,-3,2,3,Up
1297,-1,3,33,18,0,6,-4,-2,Up
1299,-11,-3,-13,15,-25,-12,-8,-4,Up
1300,2,2,14,18,3,5,0,3,Up
1301,1,0,22,-8,-18,-4,-1,4,Up
1319,2,2,34,1,-10,0,1,-5,Up
1321,-6,-10,-37,-9,18,-2,-2,12,Up
1323,-2,-3,-9,-6,5,-1,-6,-12,Up
1323,5,5,-2,2,9,6,-1,6,Up
1333,-2,-4,-21,-12,0,-5,4,6,Up
1335,3,1,5,-2,-43,3,7,12,Up
1336,0,-4,12,10,33,7,1,2,Up
1336,-1,3,-10,6,-8,-2,-7,-15,Up
1357,-1,6,3,7,17,-2,2,5,Up
1359,-6,-10,-46,-60,-7,-3,-10,-13,Up
1359,-6,-1,24,-23,-17,-9,-2,-2,Up
1360,0,1,28,7,0,-9,-3,-10,Up
1379,-1,6,12,23,5,0,3,5,Up
1381,-1,2,0,-10,-28,-7,-5,-4,Up
1382,0,-4,-24,-10,10,5,3,5,Up
1382,2,3,-8,-7,-25,-3,-2,4,Up
1393,0,0,-2,-5,0,2,-2,-10,Up
1393,-7,0,-42,-5,50,3,1,-2,Up
1393,1,-1,-13,-7,4,0,3,-1,Up
1394,0,-2,-5,0,16,-2,0,-2,Up
1416,-3,-3,-3,-15,-24,-4,-8,-7,Up
1419,-3,-2,-14,8,-33,-2,8,-10,Up
1419,1,1,10,10,18,1,-1,5,Up
1420,2,-2,-9,-6,-1,-2,-1,3,Up
1440,1,2,1,-14,-15,-3,-1,-3,Up
1441,5,6,13,22,11,-1,-3,1,Up
1441,-11,-12,19,9,-14,-3,-4,-12,Up
1442,-10,-6,-5,-15,-22,2,0,-5,Up
1453,3,1,-11,-9,40,6,9,21,Up
1454,3,3,34,24,-11,-5,-6,-7,Up
1454,4,-1,-21,-9,-34,-4,-2,-7,Up
1454,3,1,2,18,0,6,6,13,Up
1477,-2,-3,5,-12,-47,-10,0,-4,Up
1479,2,2,-7,-7,7,1,-5,-1,Up
1480,1,2,22,16,-64,-7,1,-5,Up
1480,0,-2,-14,-21,3,-8,-4,0,Up
1499,-1,-5,-5,17,15,-4,2,5,Up
1502,0,-8,14,-7,-22,-2,3,6,Up
1503,-2,6,1,-3,-1,-5,-11,-20,Up
1503,4,-3,-18,1,-24,-1,6,10,Up
1511,-14,-15,1,-8,-3,-8,-4,-2,Up
1512,-6,-3,11,29,32,-1,0,7,Up
1521,2,8,9,-4,-9,2,1,3,Up
1522,-3,-2,-9,-2,1,-2,-5,-14,Up
1535,2,2,-17,0,17,6,-3,-3,Up
1537,-3,1,18,3,-15,-5,-5,-6,Up
1537,4,-2,-28,-6,6,-3,2,5,Up
1537,3,-2,0,-5,-3,5,3,3,Up
1559,2,-6,-28,2,12,4,1,2,Up
1560,13,18,22,14,-1,1,3,10,Up
1560,-10,-7,14,-5,4,-2,-3,4,Up
1560,1,7,-11,-10,-24,-11,-3,3,Up
1572,1,-1,-1,-7,-19,0,-2,-5,Up
1574,-2,-3,-19,-18,-5,4,-3,-6,Up
1580,2,2,6,6,24,1,0,0,Up
1581,0,-11,10,9,-28,0,1,19,Up
1596,-6,-3,6,13,44,8,3,-2,Up
1597,-1,-8,-2,6,18,-1,-4,-6,Up
1597,2,5,22,-18,3,4,2,3,Up
1598,2,-3,-5,-2,-1,8,0,-5,Up
1619,-1,0,-7,2,-16,-6,-1,-9,Up
1624,4,-2,-1,14,-36,-5,-3,-4,Up
1625,1,-4,-19,-1,19,-9,-2,5,Up
1626,-1,-1,-1,6,16,-4,-3,-8,Up
1632,-6,0,10,-14,-19,-7,-5,-1,Up
1632,0,-3,-9,1,56,13,5,-1,Up
1640,-6,0,-17,-5,21,3,-2,-8,Up
1640,1,3,24,5,-24,-5,-2,-7,Up
1656,-4,-7,2,0,15,-2,-6,-5,Up
1657,0,5,14,-9,-22,-2,1,1,Up
1657,-3,-5,-2,-15,-6,-3,-5,-11,Up
1657,-3,-5,-59,9,29,-5,-3,-2,Up
1679,4,8,-6,0,-17,1,-2,-5,Up
1680,0,-2,-45,-26,16,-3,1,7,Up
1681,-2,-7,9,1,10,5,0,0,Up
1681,2,12,11,9,-10,-9,-4,-6,Up
1692,4,-9,13,-1,-9,-3,-3,-1,Up
1693,-1,6,-4,5,6,-3,-4,-2,Up
1701,-1,-8,-23,6,11,-5,2,9,Up
1702,-4,7,24,10,21,5,6,18,Up
1716,-5,-1,21,2,21,7,1,-6,Up
1719,-5,-6,-2,-14,-2,-3,-6,-7,Up
1720,5,2,-1,7,13,6,3,4,Up
1720,-5,-13,-11,-5,10,-5,-4,-5,Up
1739,0,1,-8,-8,7,-2,0,3,Up
1741,0,1,-4,5,-10,-1,2,-1,Up
1741,0,2,25,12,16,0,-3,2,Up
1741,2,1,19,-10,-12,6,3,-11,Up
1752,1,5,-10,2,15,2,-1,-1,Up
1752,-7,-11,3,-15,-10,-8,-5,0,Up
1761,-3,-2,-27,-8,-14,-3,-2,1,Up
1761,-1,-5,-13,-6,-46,-4,1,-2,Up
1777,5,-12,-3,8,5,-4,-1,3,Up
1779,2,8,-5,-18,-20,-2,1,11,Up
1779,0,-5,-4,-4,-5,2,7,7,Up
1779,2,2,19,17,18,4,-1,7,Up
1799,9,9,21,13,-4,2,3,7,Up
1801,8,4,10,25,-7,7,8,-1,Up
1802,-5,-4,1,8,17,2,1,11,Up
1802,-3,-1,-4,-13,-15,-4,-5,-4,Up
1823,0,3,-11,17,-5,5,2,-3,Up
1825,0,-4,14,-5,-12,-12,-6,-2,Up
1826,-4,-3,-30,-18,-19,0,-4,-8,Up
1826,2,2,10,-23,-19,-4,-6,-21,Up
1837,-5,0,3,5,17,-1,-1,3,Up
1837,-1,-5,-34,4,1,7,1,11,Up
1837,0,7,11,-11,2,2,2,-6,Up
1837,2,0,-11,-1,7,-4,-5,-11,Up
1860,-5,-4,-10,-7,-22,-7,-4,5,Up
1861,-6,-2,-23,-7,30,1,-3,-6,Up
1862,3,4,20,4,-23,-5,-2,-1,Up
1862,-3,4,10,6,9,3,2,0,Up
1883,-4,-10,-59,-19,9,-7,-6,-7,Up
1885,-1,0,14,6,-1,-5,-3,-7,Up
1886,4,5,20,14,-10,-3,-4,3,Up
1887,-2,4,5,-9,-6,2,-3,-4,Up
1895,-5,-8,-5,17,-18,-3,2,3,Up
1896,-3,-4,-5,-10,35,0,-4,-5,Up
1896,-7,-5,7,14,-5,-4,-3,-4,Up
1898,0,-2,4,-17,-47,-7,-2,6,Up
1919,-4,0,8,-14,23,6,0,12,Up
1921,-3,-5,22,8,-14,-3,4,-2,Up
1921,2,2,4,-15,-14,1,-1,-2,Up
1922,-1,-4,-11,-3,7,2,-1,5,Up
1942,-3,-1,20,12,3,-1,3,-2,Up
1945,-2,-6,-3,-12,10,-2,-2,-6,Up
1946,-1,-2,-12,14,-11,-2,-5,-3,Up
1946,-6,-2,4,6,6,2,-4,-3,Up
1956,-1,1,-1,10,10,-3,-3,-13,Up
1956,-3,-3,20,20,-8,6,1,-7,Up
1956,-6,-7,-7,-2,32,3,3,6,Up
1956,-2,-10,-5,8,23,7,6,8,Up
1979,4,6,16,1,-43,-8,-6,-8,Up
1980,5,10,26,-22,-55,-14,-3,-7,Up
1981,-6,-3,6,-1,-6,-4,-2,-3,Up
1981,-6,-4,-24,-13,-13,-3,-4,-8,Up
