timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
818,-3,22,2,4,12,0,0,-2,Left
822,3,8,-11,-16,-8,-1,0,2,Left
825,2,-11,0,8,4,-1,0,2,Left
825,14,23,32,-51,-19,-7,-8,-3,Left
827,3,-3,-1,13,3,3,2,3,Left
827,0,2,-3,11,8,2,3,1,Left
849,-3,-14,-20,-6,-1,-2,-3,-4,Left
852,4,5,3,10,4,0,3,2,Left
852,1,-13,2,-10,-16,-4,-1,0,Left
853,2,-10,-2,7,4,-1,-2,-2,Left
862,-4,-6,8,0,-2,-2,-4,-3,Left
862,-5,-13,-17,3,-1,-2,-4,-4,Left
871,8,-3,-30,10,-2,1,1,3,Left
871,0,6,2,3,-1,2,1,1,Left
886,9,24,3,0,-1,-2,-1,-2,Left
889,-4,-17,-31,16,0,-1,-2,-3,Left
890,-8,-18,-4,-5,0,0,1,-2,Left
891,4,3,9,3,1,-1,1,2,Left
909,1,10,-8,-5,-3,-4,-3,-1,Left
913,-7,-1,-1,-14,-3,-2,-2,-2,Left
914,0,-4,10,-6,-1,-3,-4,-4,Left
914,2,4,4,8,-2,-2,-2,0,Left
922,4,12,-4,-13,-21,-3,-2,3,Left
923,3,-12,-8,11,10,3,1,-1,Left
931,6,12,1,-4,2,0,-3,-5,Left
934,0,-2,-11,1,5,-2,-1,-2,Left
946,3,1,-1,-4,3,2,0,-1,Left
947,-4,13,10,-6,0,1,-2,1,Left
951,0,-5,-5,-5,3,-3,-1,-1,Left
951,-11,2,-7,-2,-5,-2,-2,-3,Left
969,2,3,2,10,4,1,0,-2,Left
971,-9,-29,-3,0,-5,0,-2,-1,Left
971,-9,-4,2,-4,2,0,0,-2,Left
972,9,32,-6,-5,1,-2,-2,-2,Left
992,-7,-8,7,3,0,1,0,-1,Left
994,-2,-2,33,-10,-4,-3,-1,-2,Left
995,-5,-1,3,4,0,-2,-1,-1,Left
995,4,5,-18,14,1,-2,-1,1,Left
1005,2,6,-25,13,9,3,-1,0,Left
1006,0,1,-9,-10,-9,-3,0,1,Left
1011,4,-3,1,2,3,-1,0,-1,Left
1012,-4,-15,-1,-19,-6,0,-2,-3,Left
1029,0,-6,-8,1,-3,-1,-1,0,Left
1030,-2,10,-9,12,3,-3,-3,-4,Left
1031,-5,-6,-10,-18,-12,-3,-2,1,Left
1031,-2,-5,0,-1,7,1,-1,0,Left
1052,-2,-2,-13,1,1,-3,0,-2,Left
1055,-1,0,-10,-8,-3,-2,-1,1,Left
1056,3,12,5,3,-5,0,-1,1,Left
1056,1,-6,9,-15,1,2,0,1,Left
1057,-1,0,9,-9,-9,1,-3,-1,Left
1057,0,7,-9,16,1,1,-1,-2,Left
1064,-1,-13,8,-3,-2,-2,-1,1,Left
1064,1,26,-2,-3,-3,-1,-2,-4,Left
1081,-6,-34,24,3,0,0,0,-1,Left
1083,-1,-14,-12,-5,-1,1,2,-1,Left
1083,9,10,5,2,4,-1,0,0,Left
1083,-1,-10,-14,-5,-7,-3,-1,0,Left
1096,0,8,16,-10,-6,-4,-2,-4,Left
1096,2,3,3,2,-1,0,0,-3,Left
1102,-7,-9,3,-1,1,0,-2,0,Left
1103,-7,-10,5,-6,-1,-3,-2,-2,Left
1118,2,13,-3,-5,-2,-1,-2,-1,Left
1122,-9,-10,-11,-13,-3,-2,-3,-3,Left
1124,1,6,-15,12,3,0,-1,-2,Left
1124,0,-8,11,11,2,3,1,1,Left
1141,-2,0,-5,1,-3,0,2,2,Left
1142,1,5,5,3,2,3,-1,-1,Left
1142,-6,-7,1,-7,-2,-2,-3,-2,Left
1143,-2,6,9,-6,-6,-2,-1,1,Left
1154,7,14,-10,5,2,0,-2,-2,Left
1154,1,2,2,1,-1,-1,-1,-1,Left
1163,-4,-2,10,-5,-10,-4,-2,0,Left
1165,0,1,-2,0,3,0,0,1,Left
1178,-2,-1,-3,0,-5,-1,-1,1,Left
1180,-4,-5,-13,8,5,-2,0,1,Left
1184,-9,-17,3,-2,-2,0,-3,-6,Left
1184,-3,-5,-9,13,-6,0,-2,-1,Left
1201,2,-3,3,-2,8,0,0,0,Left
1202,-5,-12,-2,-17,-5,-7,-6,-4,Left
1202,-13,14,-3,13,2,0,0,-4,Left
1203,1,6,1,-12,-1,0,-1,1,Left
1224,-4,-3,1,-4,-2,-2,-3,-3,Left
1226,2,1,-2,0,-5,-1,0,-2,Left
1228,-1,-6,1,-1,7,0,1,1,Left
1228,-3,1,7,9,2,-1,0,-1,Left
1239,3,6,2,0,-4,-1,-1,-4,Left
1239,-2,1,-1,-9,-3,-2,0,-2,Left
1244,0,4,-17,11,2,-2,-1,1,Left
1244,1,-11,-2,6,8,1,0,-1,Left
1261,-3,-2,-19,-7,-19,-6,-4,-1,Left
1264,5,7,6,5,0,2,1,2,Left
1265,4,1,3,-2,3,-1,-1,0,Left
1265,-1,-3,-10,5,-2,-1,2,1,Left
1283,-7,0,-8,-10,-2,-3,-2,-2,Left
1284,8,2,2,2,4,2,-1,-1,Left
1284,0,-4,-16,-1,-3,1,3,-1,Left
1284,6,24,38,-17,0,-2,-4,-4,Left
1299,-2,-12,-6,-2,0,-1,1,1,Left
1302,-2,16,-2,7,-2,-1,0,4,Left
1304,3,-10,6,1,4,1,0,0,Left
1304,-4,-12,-10,-3,-1,-2,-1,-2,Left
1321,0,7,1,-3,-3,2,0,0,Left
1323,-4,6,3,3,3,2,0,-3,Left
1323,-6,6,4,-1,-2,-1,-2,-1,Left
1323,-4,-6,-5,0,-3,-2,-4,-3,Left
1344,-3,1,-1,4,4,0,2,1,Left
1345,-4,-14,-13,-7,-2,-2,-2,-1,Left
1345,6,8,0,-1,-1,-2,-1,1,Left
1346,-5,-13,-10,11,-4,0,0,-3,Left
1358,-2,-4,-7,-7,-10,-4,-3,-3,Left
1358,-1,-4,-5,-12,-1,-2,-2,-3,Left
1364,-3,-7,-3,-9,-10,-1,-2,-1,Left
1364,-2,-6,-2,-2,7,-1,0,0,Left
1381,-2,-7,1,-1,-5,-1,0,0,Left
1384,5,25,45,-12,1,1,-2,-3,Left
1387,0,0,-3,9,-6,-3,1,0,Left
1387,-1,-5,-8,-13,-1,-2,-1,-1,Left
1404,0,4,3,-2,1,-1,0,-2,Left
1405,-4,-14,7,0,-1,-1,-2,-1,Left
1405,0,2,-6,2,-1,-2,-2,-3,Left
1405,3,12,4,10,-1,-1,1,-1,Left
1418,0,3,0,2,5,0,0,-2,Left
1420,-2,1,-10,6,-4,-2,-1,-3,Left
1424,2,3,3,-11,-3,1,-4,1,Left
1424,-10,-8,-14,-3,-5,-2,-2,-3,Left
1441,2,-4,-1,8,9,-1,1,2,Left
1443,-2,-8,-5,11,2,1,3,4,Left
1447,2,1,5,-1,5,2,-1,-4,Left
1447,0,-3,4,-7,0,0,0,-2,Left
1463,0,-4,-2,-3,-2,-2,-3,-2,Left
1463,-1,-8,-12,5,3,-2,0,1,Left
1464,2,1,-1,0,0,-1,2,0,Left
1464,0,5,1,3,-2,0,1,2,Left
1479,2,-1,5,9,-2,0,-4,0,Left
1482,-4,1,-9,2,5,-3,-2,-2,Left
1484,4,5,5,-9,-5,-1,0,2,Left
1484,-2,-6,3,3,-1,-1,-1,1,Left
1499,3,1,-6,4,7,-3,-3,-4,Left
1499,2,-4,-3,-6,-3,-2,-1,1,Left
1507,-1,-3,2,-3,-1,1,1,2,Left
1507,-1,0,4,-6,-4,-2,-1,-1,Left
1522,-9,-5,10,-1,2,0,-2,-4,Left
1523,-2,7,-9,7,-10,-2,-2,-2,Left
1524,-3,-2,-2,2,3,1,2,0,Left
1524,1,-1,-3,4,-1,1,1,-1,Left
1538,2,13,2,-4,1,-1,-1,0,Left
1538,-6,-13,-4,-12,-7,-4,-2,-5,Left
1544,-3,2,1,0,-1,-2,-3,-2,Left
1544,1,-4,-3,2,-2,0,-1,-1,Left
1568,3,3,-7,-9,-1,-2,0,-1,Left
1571,-1,-3,12,-1,-1,1,-1,-1,Left
1573,1,-5,-3,-4,2,-2,-2,-1,Left
1573,1,0,-1,-11,-2,-1,-3,-1,Left
1583,-6,-3,-6,-1,-3,-3,-3,-2,Left
1583,4,3,-3,6,8,2,2,3,Left
1584,-4,-5,-2,-15,-12,-4,-2,-2,Left
1584,-1,-4,-7,-7,0,-2,-3,-1,Left
1599,-5,-10,-5,-2,-4,2,1,2,Left
1602,-7,-4,-7,1,2,-2,-2,-4,Left
1604,0,1,4,0,5,-1,2,-1,Left
1605,-5,-3,0,7,1,-3,1,0,Left
1620,-7,-5,3,1,-5,0,0,-2,Left
1620,-1,-16,-4,-1,-3,-1,-3,-2,Left
1627,-3,-6,-3,2,-2,-2,-4,-2,Left
1628,-4,-1,3,10,1,0,-2,0,Left
1652,6,-3,-2,-19,-2,0,1,1,Left
1653,0,4,-13,0,-7,-1,-1,-1,Left
1653,-1,6,-1,-2,1,-1,-1,-3,Left
1654,-2,-3,-2,5,0,-2,-1,-1,Left
1658,-1,0,0,1,3,1,0,0,Left
1658,-3,-2,2,-6,-2,-2,0,-3,Left
1664,-3,-10,0,-6,-4,-3,-1,0,Left
1664,6,2,-6,-6,0,-2,-2,0,Left
1681,-5,-12,2,11,5,2,-1,-1,Left
1682,3,5,0,-10,-12,-2,-3,0,Left
1687,-4,-3,0,2,1,1,4,-1,Left
1687,2,1,0,0,-4,-1,-4,-2,Left
1704,0,7,0,6,9,-1,-1,-2,Left
1707,0,-5,2,5,-1,0,0,1,Left
1707,-7,-10,-4,-5,0,-3,-4,-5,Left
1707,0,2,0,1,-8,-1,2,2,Left
1718,5,-6,-4,-2,1,-1,0,-3,Left
1722,-9,-25,-5,-2,2,-1,-4,-3,Left
1724,4,15,4,-1,-3,-1,-3,1,Left
1724,-12,-26,-6,-6,1,0,2,-1,Left
1740,5,4,-4,-2,-9,-4,-4,-3,Left
1743,1,11,2,2,2,-2,-3,-3,Left
1747,1,-4,1,0,-2,-2,0,1,Left
1747,7,14,0,-1,0,0,1,-2,Left
1763,-3,-5,-3,-6,-1,2,0,3,Left
1766,-2,-3,-1,-3,2,1,1,0,Left
1766,6,6,1,6,3,0,0,3,Left
1767,0,11,2,-2,1,-1,-5,-2,Left
1778,-1,12,5,-3,-4,-3,-2,-2,Left
1779,1,10,1,3,2,1,1,-1,Left
1784,-3,-15,-19,4,-1,5,2,1,Left
1784,0,-6,1,3,4,0,2,2,Left
1800,-4,4,13,2,-2,-2,-4,-3,Left
1801,-1,8,-10,9,0,-1,-2,0,Left
1807,-5,-33,-9,-2,-1,-6,-5,-7,Left
1809,-1,3,-5,-1,-8,-1,-1,0,Left
1824,-5,-10,-10,9,10,-1,-2,-1,Left
1826,3,-2,0,-9,-2,-1,0,0,Left
1827,-7,11,6,-8,-4,-1,-3,-3,Left
1827,1,2,-5,5,1,-2,-2,-1,Left
1838,-2,-3,1,8,-4,-2,0,-3,Left
1839,-2,-4,3,6,2,1,1,3,Left
1844,3,4,-4,-6,-2,0,1,-1,Left
1844,-1,-5,-6,-4,-5,-1,-1,0,Left
1860,-2,-3,-7,-6,-2,-1,0,-1,Left
1862,-4,-6,1,7,2,-5,-2,-2,Left
1867,7,19,5,2,5,2,2,0,Left
1867,1,-1,-1,-3,-6,-1,-1,-1,Left
1884,-3,-2,-3,-7,-3,-2,-1,2,Left
1884,2,2,2,-3,-1,-3,-5,-5,Left
1885,-3,-7,0,-4,-8,-2,0,0,Left
1885,-1,-7,14,-9,6,0,1,-1,Left
1900,-4,-3,-2,-1,1,3,1,1,Left
1901,2,10,-2,-8,-7,-3,-2,-2,Left
1904,-4,-6,5,5,-1,-2,-1,-1,Left
1904,-5,0,-9,-11,-5,-2,-1,0,Left
1920,1,-13,-7,-4,-4,0,-1,-1,Left
1921,0,1,-2,-6,-2,-1,-2,0,Left
1926,-1,-5,6,2,1,0,-1,-2,Left
1928,-1,-2,0,7,2,0,-1,-2,Left
1951,2,6,-12,-8,-10,-6,-4,-2,Left
1956,-6,-3,0,3,4,3,2,-1,Left
1957,-4,2,-8,-5,-3,-3,-4,-4,Left
1957,1,1,3,-4,-3,-2,-2,0,Left
1964,3,8,-4,-3,1,-2,-1,-2,Left
1964,-10,-46,-16,-2,-2,-1,0,-3,Left
1972,-1,-3,-10,-10,-2,-3,-1,1,Left
1973,-4,-2,-1,7,2,1,2,1,Left
1989,0,6,8,1,0,2,1,-2,Left
1992,9,15,1,-5,-5,-4,-4,1,Left
1993,-1,1,1,1,2,-1,-5,-2,Left
1993,-7,-7,0,-4,-3,-1,-2,-4,Left
