timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1287,8,5,6,7,2,0,1,4,Backwards
1288,6,5,1,-9,-3,-4,-1,5,Backwards
1289,-6,-2,-5,7,3,1,1,-1,Backwards
1289,-10,-4,5,-3,-2,-1,-4,-5,Backwards
1299,2,-3,-11,6,0,3,1,-4,Backwards
1299,-3,-4,-2,2,0,2,-2,0,Backwards
1300,5,-1,-2,0,-1,-4,-1,1,Backwards
1300,2,0,1,2,0,0,0,1,Backwards
1323,-3,-2,-3,-9,-4,0,-2,-2,Backwards
1324,1,-1,-4,-9,-6,-4,-3,1,Backwards
1326,-3,-1,-9,2,2,-2,-2,-4,Backwards
1327,5,2,-1,-1,3,6,3,5,Backwards
1345,-8,-4,-3,1,-3,-5,-2,-6,Backwards
1347,1,2,1,2,-1,-2,-2,-2,Backwards
1348,-1,-1,3,0,-4,-4,0,3,Backwards
1348,-2,-3,-7,-14,-5,-3,-5,-2,Backwards
1360,1,-2,1,1,2,1,-1,0,Backwards
1361,-1,2,3,-1,0,1,1,0,Backwards
1361,0,1,-2,5,-1,-1,-1,0,Backwards
1361,-3,-1,0,9,1,-2,0,-6,Backwards
1382,4,1,0,-14,-2,-1,1,3,Backwards
1384,9,2,-1,-2,-2,0,0,1,Backwards
1386,-31,-12,-4,-7,-1,0,-3,-11,Backwards
1386,5,2,3,11,3,0,-1,2,Backwards
1406,-15,-7,-3,-7,-4,-2,-2,-6,Backwards
1407,5,-1,-5,-5,-3,-2,2,5,Backwards
1408,6,3,-2,3,-1,0,-1,1,Backwards
1408,0,0,-2,-7,-1,0,-1,-2,Backwards
1419,1,1,2,3,1,2,2,3,Backwards
1419,1,0,3,4,1,0,-2,-1,Backwards
1419,-1,-3,-2,-4,-4,-2,1,0,Backwards
1421,-3,-1,-10,0,-3,-6,-2,-2,Backwards
1443,5,1,1,7,3,2,0,-2,Backwards
1445,-5,-2,1,3,0,2,0,-3,Backwards
1445,3,0,0,-4,1,-1,0,0,Backwards
1446,2,-2,2,-3,-1,-3,0,1,Backwards
1467,0,0,3,1,-1,-3,-4,-2,Backwards
1468,-6,-6,-11,-11,-4,-2,-1,-4,Backwards
1469,2,0,-1,0,0,1,-2,-2,Backwards
1469,0,0,-2,0,-1,0,0,-1,Backwards
1479,5,1,1,3,-1,-1,-1,2,Backwards
1479,-6,-1,4,20,6,1,0,-2,Backwards
1480,-1,-6,1,-36,-10,-3,-1,-3,Backwards
1480,3,2,3,4,-1,-1,1,4,Backwards
1503,1,2,1,-1,0,1,-2,-8,Backwards
1505,-4,-3,-3,6,-1,-2,-3,-1,Backwards
1505,1,0,2,7,0,-2,0,0,Backwards
1506,-8,-6,-2,-3,-3,-3,-4,-4,Backwards
1524,3,-1,-1,1,-1,-1,0,-1,Backwards
1526,1,1,4,-7,-2,-1,0,1,Backwards
1527,1,0,-1,5,0,-1,-1,-1,Backwards
1527,0,0,1,-6,-1,-1,-2,0,Backwards
1538,-2,-1,0,5,-2,-5,-4,-1,Backwards
1539,-4,-3,-4,-11,0,-3,0,-2,Backwards
1539,0,0,-3,3,0,4,0,-1,Backwards
1540,2,3,-1,0,0,1,1,0,Backwards
1562,-5,-2,1,0,2,3,-1,-2,Backwards
1564,-1,-1,-1,-1,-5,-6,-2,-2,Backwards
1565,3,1,6,1,-1,-1,-3,1,Backwards
1565,-3,-3,-4,-4,-1,0,0,-4,Backwards
1585,-5,-3,-15,3,-2,1,-2,-1,Backwards
1588,7,2,0,-2,1,-1,-1,2,Backwards
1589,-6,-5,-3,2,-2,-1,0,0,Backwards
1589,5,2,5,-1,-1,-1,2,2,Backwards
1599,-2,3,8,7,0,-2,-1,-1,Backwards
1599,1,-3,-7,-4,-1,0,-2,-5,Backwards
1600,-7,-2,-7,1,0,-2,-1,2,Backwards
1600,-1,0,-2,10,0,0,-3,-1,Backwards
1623,-2,-6,-6,-21,-4,-2,2,1,Backwards
1626,-3,-1,-2,1,2,0,0,-1,Backwards
1626,3,1,0,0,-1,-3,-1,-1,Backwards
1627,-2,-2,-3,-6,-4,-2,-4,-5,Backwards
1644,2,0,2,3,-1,1,2,3,Backwards
1646,-2,0,3,5,0,4,-1,-3,Backwards
1646,1,0,-4,-7,-2,-1,0,-4,Backwards
1646,-2,-1,0,-1,-1,-4,0,-1,Backwards
1659,-3,-1,0,-1,-1,-2,-3,-3,Backwards
1660,-1,-2,1,-5,-1,2,3,3,Backwards
1660,0,0,1,6,-1,-1,-3,-3,Backwards
1660,-3,-1,-1,-6,-2,1,-1,-3,Backwards
1682,-2,-1,0,-8,-4,-2,-3,-3,Backwards
1684,-1,-1,2,0,-1,-3,-2,-1,Backwards
1686,10,0,-2,2,-1,-1,-1,-1,Backwards
1687,-14,-5,-2,-5,-2,-1,-2,-4,Backwards
1706,8,1,-1,-2,0,-1,-1,1,Backwards
1707,0,0,0,-2,0,-1,0,4,Backwards
1707,-4,-2,-9,2,-1,-2,-2,-4,Backwards
1707,4,1,3,-1,0,-1,0,1,Backwards
1719,-7,-1,-1,2,0,0,-2,-7,Backwards
1721,-3,-1,-1,-1,-4,-6,-2,-3,Backwards
1721,6,2,-3,2,0,0,2,4,Backwards
1722,-1,-4,-3,-2,-1,-1,-3,0,Backwards
1743,-4,-2,1,0,-1,-2,-1,-2,Backwards
1746,1,-1,-1,-2,-3,0,-4,-3,Backwards
1746,-4,-3,0,-5,-2,-3,-1,-1,Backwards
1748,1,0,0,4,1,-2,-1,-1,Backwards
1766,0,0,-4,4,-1,-1,1,1,Backwards
1769,-5,-3,3,-9,-3,-1,-2,-5,Backwards
1770,-1,0,2,0,2,2,1,2,Backwards
1770,-1,-1,-2,1,-1,-2,-2,1,Backwards
1778,-1,-2,-1,1,-2,-4,-2,-1,Backwards
1780,1,2,-16,10,0,0,1,-1,Backwards
1787,-5,-4,-4,-5,-4,-4,-3,-2,Backwards
1787,4,0,-1,0,0,0,0,0,Backwards
1803,-1,-4,-2,-8,-1,-1,2,2,Backwards
1804,-4,-2,1,-2,-1,-1,-1,-3,Backwards
1805,-1,-3,1,-1,1,0,-1,0,Backwards
1805,-3,0,-4,2,-4,-3,-2,-3,Backwards
1827,0,-1,2,-2,-3,0,-2,-1,Backwards
1828,0,-1,1,0,-1,0,0,1,Backwards
1829,-1,-1,-1,1,-1,-1,0,0,Backwards
1829,-2,0,1,-3,0,0,-2,-2,Backwards
1839,-1,0,0,0,-1,-2,1,0,Backwards
1841,-1,-2,0,-2,-2,-2,-3,-1,Backwards
1841,-2,0,0,-1,-1,0,-2,-2,Backwards
1841,-2,-2,-7,-5,0,-2,-1,0,Backwards
1862,-2,-4,-5,4,-4,-2,-2,-2,Backwards
1865,-2,-1,-1,0,0,0,1,0,Backwards
1866,-2,-1,0,-1,0,0,-1,-3,Backwards
1866,2,-1,-2,1,0,0,-1,4,Backwards
1886,-3,1,3,-3,0,0,-1,-4,Backwards
1888,-1,-1,0,-1,-2,-1,0,-2,Backwards
1888,0,-1,-5,-3,-4,-1,-2,-4,Backwards
1889,3,-1,-3,1,-1,-2,0,1,Backwards
1901,0,2,2,-2,1,1,0,1,Backwards
1903,-4,-2,5,-1,0,1,0,-1,Backwards
1903,0,-1,2,3,0,-3,-1,-3,Backwards
1903,0,0,2,0,0,-1,-1,-2,Backwards
1922,9,2,-5,-2,-1,-2,-2,5,Backwards
1923,-16,-10,-3,-2,-1,-2,-4,-9,Backwards
1924,-2,-2,0,-1,0,1,1,1,Backwards
1925,-1,-1,4,1,1,0,-1,-2,Backwards
1945,-3,-2,5,-8,-1,0,0,0,Backwards
1947,5,2,-2,6,0,0,2,2,Backwards
1949,-1,-1,-2,-1,-2,-3,-1,0,Backwards
1949,-4,-1,-3,-3,-4,-1,-3,-7,Backwards
1960,1,-1,3,-3,-2,-1,-3,-3,Backwards
1962,1,1,-2,0,0,-1,1,0,Backwards
1966,0,0,2,-2,-1,0,0,0,Backwards
1966,-3,-5,-10,-4,0,-1,-1,-2,Backwards
1982,-2,-3,-2,2,-1,-1,2,-1,Backwards
1983,0,0,-1,-2,0,0,-2,2,Backwards
1984,0,-2,-4,1,0,-2,-1,1,Backwards
1984,1,1,1,-1,-3,0,0,-1,Backwards
