timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
961,-16,8,0,2,-3,0,0,-7,Down
961,7,-28,-11,6,1,-1,0,10,Down
961,-16,-8,-4,1,2,-2,-4,-8,Down
980,4,1,-9,-13,-8,-3,-5,-4,Down
982,-15,-13,-18,-8,-5,-3,-5,-15,Down
984,15,23,12,-1,0,1,2,3,Down
985,-11,-4,-6,10,6,2,1,-10,Down
994,-3,0,1,-30,-8,0,1,10,Down
995,-10,-24,7,4,-2,-2,-3,-8,Down
1002,5,21,6,-2,0,-1,-3,1,Down
1003,8,-6,-3,-18,-5,-2,0,1,Down
1016,-7,-30,40,-7,5,4,2,0,Down
1017,10,39,4,16,0,-2,3,4,Down
1018,-23,-14,-9,4,7,-1,-1,-6,Down
1018,16,24,5,5,-2,-2,-1,5,Down
1039,-23,-25,-18,-7,-6,-1,-1,0,Down
1041,17,4,0,2,-4,-1,-1,8,Down
1042,7,-1,14,3,-7,-5,-4,-1,Down
1043,5,9,-1,-2,4,-1,-1,5,Down
1054,-4,4,-6,2,5,-3,-2,-15,Down
1055,10,-2,-3,-12,-2,-1,0,1,Down
1061,-10,-24,-9,-9,0,0,-2,-1,Down
1061,4,-3,-6,-1,0,-1,3,5,Down
1077,2,5,1,18,-1,0,-3,-8,Down
1079,4,5,-7,5,5,1,-4,-12,Down
1081,13,18,-14,-6,-5,-4,-2,3,Down
1081,1,21,-5,-15,-3,-2,-2,4,Down
1100,-29,-5,-14,3,-3,0,1,4,Down
1101,-3,12,1,2,4,0,3,1,Down
1101,-9,29,11,6,-1,-3,-6,-13,Down
1101,-7,6,16,-18,-7,-6,-9,-15,Down
1124,35,38,1,5,3,-2,-1,11,Down
1126,9,-11,-13,-26,-14,-6,-1,12,Down
1126,1,-5,-11,-12,0,-1,0,-2,Down
1126,-3,-17,-16,-10,-9,-4,0,0,Down
1137,8,14,10,3,9,2,-2,-9,Down
1137,11,16,3,10,8,-1,-1,7,Down
1137,1,-26,2,13,8,8,6,5,Down
1138,-20,-38,-5,0,4,4,2,-6,Down
1160,11,-14,-12,-1,-3,-4,-1,3,Down
1163,-1,18,-10,12,-1,1,-2,-2,Down
1165,0,-4,7,-3,0,0,-1,-1,Down
1165,5,-10,21,30,12,4,4,1,Down
1184,14,1,3,0,2,6,7,8,Down
1185,-12,0,19,0,-25,-5,-6,-9,Down
1185,-5,-6,-4,-12,0,-4,-1,-4,Down
1185,10,10,12,-3,-2,-5,-5,0,Down
1198,-12,-13,-6,14,9,-2,-1,-9,Down
1199,0,3,-15,-1,2,-1,0,1,Down
1199,5,23,3,7,-7,2,3,8,Down
1200,10,-2,-10,-5,-9,-4,-2,-3,Down
1221,-4,6,-13,-19,-9,-4,-7,-8,Down
1223,-17,-21,19,6,6,2,1,-6,Down
1224,-7,4,11,38,4,-4,-2,-5,Down
1225,10,15,3,5,6,4,3,7,Down
1243,-13,9,2,-8,-24,-4,-3,-7,Down
1246,3,-10,3,-4,7,0,4,5,Down
1247,-4,0,-7,-14,-11,0,-1,-4,Down
1247,-7,-18,-14,-11,1,-3,-2,3,Down
1257,-4,-7,-3,11,7,0,0,-2,Down
1257,29,12,-5,13,-2,-1,3,9,Down
1257,-15,-29,3,4,6,2,-1,-5,Down
1258,3,1,-12,-13,-3,-3,-3,2,Down
1280,-15,-44,-9,19,9,2,2,-2,Down
1281,9,17,-12,-13,-6,-4,-8,-8,Down
1284,1,-4,-20,-3,1,-3,-4,-6,Down
1284,-1,-5,4,-8,-13,-4,-6,-8,Down
1303,-9,11,-8,11,-4,-1,-2,-1,Down
1307,2,13,17,-5,1,-1,1,-3,Down
1308,-2,2,-17,-16,-3,-6,-4,-4,Down
1308,-5,-3,1,16,8,-2,-1,2,Down
1316,6,-10,-4,-4,4,-1,-1,-2,Down
1317,-10,0,-15,-9,1,2,1,0,Down
1317,4,2,9,-3,-3,0,1,6,Down
1317,-1,-2,2,5,6,2,3,2,Down
1340,15,6,8,1,-6,-1,3,7,Down
1342,12,23,10,12,7,1,0,2,Down
1344,27,5,-4,-8,-3,-2,-2,8,Down
1345,10,9,7,10,6,3,-1,-2,Down
1363,-12,-44,-13,-18,2,-1,1,0,Down
1365,-1,10,5,-6,2,-2,0,6,Down
1365,-2,12,-2,-4,-15,0,-1,-8,Down
1366,0,-17,6,3,-3,1,4,9,Down
1376,-2,27,5,-2,-7,-1,1,-4,Down
1378,-23,-47,8,12,9,-1,1,-7,Down
1378,-4,-8,10,0,4,0,-2,2,Down
1378,-13,-21,-7,-17,2,-2,-2,6,Down
1400,-19,11,18,-4,-1,0,-3,-6,Down
1403,-26,-51,-12,-15,-6,0,-2,-4,Down
1404,0,-20,-38,9,2,-2,2,7,Down
1404,-8,2,5,13,-8,-7,-9,-13,Down
1424,4,-1,-10,-35,-1,-3,-4,-3,Down
1427,1,3,6,9,3,1,1,4,Down
1427,-4,-22,21,9,-3,-2,-4,-3,Down
1428,19,26,6,7,-5,-3,0,3,Down
1436,13,-1,-5,11,-5,-2,-1,1,Down
1436,1,17,7,22,8,0,0,0,Down
1437,5,17,-10,-23,4,1,1,2,Down
1437,0,5,4,-9,-5,0,4,2,Down
1460,-3,3,14,6,5,1,0,-2,Down
1462,8,11,-3,11,-6,-2,1,6,Down
1463,-4,-7,3,14,3,-1,0,-1,Down
1463,-1,-11,-8,4,-4,3,2,4,Down
1484,-6,19,-11,-15,-1,-5,-3,-5,Down
1486,-3,-8,-18,2,0,0,-3,-5,Down
1486,0,8,-7,12,3,2,2,-1,Down
1486,-4,1,0,0,-5,0,-3,-7,Down
1496,6,-3,-1,12,6,-2,1,6,Down
1497,3,-11,-18,-24,-8,-3,0,-1,Down
1497,14,18,5,12,-2,-4,-4,0,Down
1497,5,-2,-20,-8,1,1,-1,-7,Down
1519,-2,8,-2,15,-3,1,-2,-6,Down
1519,-15,-21,-5,-8,2,-2,-4,-5,Down
1520,-10,15,3,7,11,-1,-2,-1,Down
1520,-2,-12,-15,-36,-24,-7,-1,0,Down
1541,0,6,18,-5,-2,-1,-4,-2,Down
1542,2,-11,-4,11,-4,0,-2,-3,Down
1542,-5,-2,5,-18,-5,-2,0,5,Down
1543,-25,-13,-5,29,14,0,0,-8,Down
1557,-5,-4,-8,-25,-8,-1,-3,-6,Down
1557,2,-2,-1,-1,-3,-1,2,9,Down
1558,5,17,-9,-15,-10,-1,-2,-7,Down
1558,5,17,9,8,17,2,0,4,Down
1579,6,39,-7,-14,-20,-2,0,-1,Down
1581,-10,-8,0,8,2,-2,0,0,Down
1581,6,-10,-10,7,-3,1,0,-3,Down
1581,6,8,4,1,5,0,-3,-3,Down
1602,13,2,-6,6,11,-5,-8,-3,Down
1606,4,-4,-8,7,-11,-1,2,9,Down
1607,-8,0,0,-18,-7,-3,-1,-3,Down
1607,-5,-4,-3,5,-2,2,-1,0,Down
1618,0,-11,-1,2,-1,0,2,11,Down
1618,4,-19,-10,-19,8,0,-2,-6,Down
1619,-9,-15,0,1,1,0,0,-2,Down
1619,8,4,-2,0,-1,0,0,3,Down
1639,-19,-34,5,11,6,0,2,1,Down
1639,-1,21,4,-10,-4,-1,-4,-8,Down
1640,-6,-13,-12,-6,-6,2,2,2,Down
1641,-18,-12,-4,-7,-2,-3,-6,-11,Down
1663,15,6,-6,-5,-4,-2,1,9,Down
1665,-2,-1,2,7,4,1,-2,-4,Down
1665,-5,-17,-3,-2,-10,-5,-5,-5,Down
1665,0,-9,-2,-8,-1,-4,-3,2,Down
1676,2,-1,1,-10,-1,-1,-3,-3,Down
1677,-4,5,-6,14,3,3,4,1,Down
1677,9,13,-5,8,3,-3,0,5,Down
1677,1,-3,4,-7,-8,0,-2,-6,Down
1701,4,9,9,12,-4,-4,-6,-3,Down
1702,2,28,2,-8,-4,-4,-6,-6,Down
1703,9,11,1,-22,-4,-4,-1,4,Down
1704,-21,-8,-7,-7,-4,-5,-5,-10,Down
1723,-4,-13,0,23,6,2,2,-4,Down
1725,17,13,8,-9,-2,-1,-1,2,Down
1725,1,0,5,5,0,2,1,4,Down
1725,-4,-7,-6,-14,-8,-2,-2,-4,Down
1736,-1,22,-2,4,-2,-2,-3,-5,Down
1737,-6,-11,1,9,-5,-2,0,-2,Down
1744,2,7,5,-7,7,2,1,2,Down
1745,-5,2,5,6,7,3,2,-4,Down
1760,-1,0,-1,-5,-5,0,0,-1,Down
1762,-6,-11,-4,-5,-2,-1,-2,4,Down
1764,-24,7,2,13,4,-1,-1,-10,Down
1764,-3,6,-1,-5,-2,-4,-4,0,Down
1783,2,2,-4,10,5,-1,-1,-3,Down
1786,12,4,-11,-24,-15,-3,2,7,Down
1787,-1,-29,15,4,0,0,1,-1,Down
1787,8,2,5,-11,-4,-2,-3,2,Down
1796,4,4,3,5,9,3,3,0,Down
1796,0,26,-12,0,0,-5,-2,0,Down
1804,1,-2,6,0,-7,-1,-3,-8,Down
1804,3,-17,2,14,5,0,3,5,Down
1821,16,1,-8,-14,-4,-1,0,5,Down
1822,-20,-19,8,6,-1,0,-2,-8,Down
1822,0,31,13,10,4,-1,-3,-4,Down
1823,-2,0,-1,1,-1,0,3,8,Down
1842,-26,-24,-6,0,4,1,0,-5,Down
1846,-5,8,-1,1,4,-1,-5,-11,Down
1846,-11,-14,-17,0,-12,-3,-3,3,Down
1847,5,-8,-18,-32,-20,-5,-1,1,Down
1866,-14,3,8,-20,-4,-1,-2,-1,Down
1868,3,-9,4,-5,2,-2,-2,-5,Down
1869,-2,-3,4,3,10,3,3,1,Down
1869,25,25,7,1,-5,-2,0,5,Down
1880,6,9,-7,-5,-4,-2,-3,-2,Down
1881,7,15,5,-16,-5,-2,0,2,Down
1882,-32,-27,-5,-15,-2,-2,-5,-8,Down
1882,3,-1,3,20,6,2,1,0,Down
1904,-8,-11,-3,-3,-2,-1,-2,-2,Down
1906,22,44,-5,8,2,0,1,3,Down
1906,15,32,13,-8,3,0,-2,2,Down
1907,-15,-19,-10,-11,-5,-6,-6,-11,Down
1925,0,19,8,0,-11,-3,-4,-2,Down
1926,-5,-2,-1,-11,-1,-4,-3,1,Down
1927,5,-7,-1,6,3,0,-1,0,Down
1927,-2,19,-12,0,6,2,-1,-3,Down
1939,31,31,6,2,2,0,3,9,Down
1940,-20,-23,3,0,9,0,-2,-10,Down
1940,15,-14,-8,-18,-22,-4,2,9,Down
1940,-8,39,24,13,2,1,-1,-9,Down
1962,-11,-24,-12,-8,-5,-3,0,-3,Down
1964,0,-30,-7,-2,-2,-1,-2,-4,Down
1964,-12,-26,-3,12,6,-2,-3,-4,Down
1964,9,-16,6,16,3,2,3,13,Down
