timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
719,-5,1,-3,-6,-5,3,-1,-7,On/Off
719,-10,-9,-11,-18,-14,-17,-15,-8,On/Off
720,-4,-1,1,1,-1,-10,-14,-12,On/Off
740,8,1,2,15,17,22,15,13,On/Off
743,8,7,4,-6,-7,-4,5,20,On/Off
744,9,2,3,3,-3,-15,2,4,On/Off
744,1,25,6,7,20,23,11,-21,On/Off
753,-22,-7,-7,-17,-8,-7,-13,-20,On/Off
754,-15,-8,-4,-2,-1,-6,-12,-17,On/Off
760,10,3,8,23,34,7,2,18,On/Off
760,5,-4,0,-5,-51,-16,-10,11,On/Off
777,-5,-4,-9,-8,17,-8,-15,-13,On/Off
781,12,1,-6,-12,38,4,15,13,On/Off
781,-14,-11,-15,-28,-36,-24,-15,-15,On/Off
782,-1,-9,-2,0,38,10,15,9,On/Off
799,3,3,7,13,3,9,4,0,On/Off
802,-3,-2,7,37,50,10,0,-2,On/Off
803,2,2,0,-26,-68,-7,-2,0,On/Off
803,-2,-4,-1,25,48,3,1,2,On/Off
812,7,3,2,-3,2,2,4,6,On/Off
813,-1,-1,-6,-34,-67,-3,-3,-4,On/Off
830,-6,-1,4,22,35,12,4,-9,On/Off
832,2,-3,-2,-20,-56,-11,-6,3,On/Off
835,1,-1,-5,-6,35,4,-3,0,On/Off
836,-7,-10,1,17,-20,-9,-1,-2,On/Off
837,-5,-5,2,3,13,7,5,-1,On/Off
837,1,-2,-2,-7,-33,-5,0,2,On/Off
859,-3,-3,-2,4,29,-2,-7,-4,On/Off
862,5,8,5,-5,-36,2,1,1,On/Off
863,-6,-11,-9,-14,-37,-3,-1,-3,On/Off
863,4,2,7,26,59,9,4,4,On/Off
872,-3,0,-7,-21,-26,-7,-4,-5,On/Off
872,2,3,0,3,7,0,-1,-1,On/Off
881,3,2,4,16,27,9,6,2,On/Off
881,-3,-4,-6,-25,-41,-9,-5,-2,On/Off
897,-1,-3,0,16,7,2,2,4,On/Off
900,2,1,4,-1,22,10,4,1,On/Off
900,-7,-5,-14,-30,-38,-17,-11,-10,On/Off
900,4,2,8,32,56,9,3,4,On/Off
919,-1,-2,-2,-2,-5,-6,-2,-1,On/Off
921,-6,-5,-5,7,-39,-12,-6,-6,On/Off
921,2,4,5,-6,1,7,1,2,On/Off
921,-6,-5,0,17,33,0,-3,2,On/Off
933,-3,-7,-9,-54,-81,-14,-5,0,On/Off
935,-2,-1,0,1,31,3,2,0,On/Off
941,1,3,6,27,10,3,0,-3,On/Off
941,-4,-4,-7,-17,-29,-9,-4,-6,On/Off
957,3,-2,4,34,65,12,6,4,On/Off
961,-4,-5,-10,-22,-10,-8,-3,-2,On/Off
961,1,3,0,3,2,-1,-3,1,On/Off
961,1,-2,0,2,10,-1,1,-1,On/Off
980,0,-2,-1,0,-24,-3,0,-2,On/Off
984,-2,0,5,-12,-4,-3,-3,0,On/Off
985,-2,0,10,-3,-2,-1,-1,-1,On/Off
985,-3,2,2,9,22,5,0,0,On/Off
992,1,-2,-3,-8,-29,-6,1,1,On/Off
993,-1,-4,9,3,23,-2,-3,-6,On/Off
1001,-1,-5,-12,-29,-15,-6,-3,-3,On/Off
1002,-2,-3,-5,-24,-10,1,-1,1,On/Off
1016,0,1,4,15,6,0,0,-2,On/Off
1016,1,-1,-3,5,8,3,2,1,On/Off
1017,0,-2,-2,7,8,-1,-2,-3,On/Off
1017,-3,-3,-6,23,63,8,-3,0,On/Off
1039,-1,2,-5,-32,-49,-8,-2,-1,On/Off
1040,0,-1,-6,-4,-11,-5,-1,2,On/Off
1041,-1,-1,-2,8,32,3,1,0,On/Off
1041,2,0,-2,-20,-35,-2,0,4,On/Off
1053,-3,0,4,34,13,-1,-3,-1,On/Off
1055,-2,-1,-3,-3,-18,-4,0,-1,On/Off
1060,-3,-1,4,-9,-28,-5,-3,-1,On/Off
1061,-4,-4,-19,-11,6,-2,-1,-5,On/Off
1077,-2,-3,15,0,19,8,1,0,On/Off
1078,-1,1,2,-9,-21,-3,-1,-2,On/Off
1078,5,0,-18,31,48,5,0,7,On/Off
1078,-4,-5,-10,-21,-55,-13,-4,-12,On/Off
1107,3,1,-7,0,-15,-6,-2,1,On/Off
1110,-4,-1,-1,3,29,5,0,0,On/Off
1112,2,-1,1,21,44,5,-1,1,On/Off
1113,0,-1,2,-7,-8,3,2,1,On/Off
1113,-2,0,10,-7,13,-1,-2,-1,On/Off
1113,0,-3,2,33,29,3,0,-5,On/Off
1121,-4,-3,0,-24,-47,1,2,3,On/Off
1121,0,-2,-6,0,-17,-7,-4,-3,On/Off
1138,0,0,4,14,21,5,0,-3,On/Off
1140,4,3,4,17,46,19,9,1,On/Off
1141,-8,-3,3,-1,-5,-7,-8,-4,On/Off
1141,2,1,2,-9,-26,0,6,3,On/Off
1159,-5,-5,-1,-11,21,-5,-12,-9,On/Off
1163,-3,-1,-9,6,-21,-2,-3,-1,On/Off
1163,-2,-3,-13,1,46,8,-1,-5,On/Off
1164,-2,1,3,-32,-79,-15,-5,0,On/Off
1172,2,1,-7,10,27,2,2,-2,On/Off
1172,0,-3,-4,16,38,9,0,4,On/Off
1181,-3,0,9,-17,-9,-21,0,-3,On/Off
1181,0,3,12,24,-6,-2,-5,0,On/Off
1197,-3,-6,-9,-32,-5,-3,-3,-10,On/Off
1200,-2,-2,-4,-7,-38,-15,-5,0,On/Off
1202,2,1,-5,-12,-32,9,5,5,On/Off
1202,-1,-1,1,16,41,5,-1,-4,On/Off
1220,0,-1,-10,7,-22,3,-1,1,On/Off
1224,-1,2,-1,-21,-38,-15,-2,-6,On/Off
1225,-1,2,1,1,-28,9,6,-1,On/Off
1225,-2,0,5,2,-2,-3,0,-2,On/Off
1232,-1,1,2,25,35,22,0,1,On/Off
1232,-5,-5,-7,-61,-87,-34,2,-2,On/Off
1241,1,1,0,11,14,-4,-4,0,On/Off
1242,5,-6,-13,-9,20,4,5,16,On/Off
1257,-4,0,0,3,-12,-1,-2,-7,On/Off
1258,1,0,6,13,10,4,-7,-2,On/Off
1258,-2,-2,-4,-18,-38,-11,-4,-2,On/Off
1258,-3,-4,-2,7,55,5,-2,-5,On/Off
1279,-1,-4,-10,-26,-79,-18,0,7,On/Off
1281,-3,1,0,-7,14,6,0,-4,On/Off
1281,-5,-3,4,-18,-27,-6,-3,-7,On/Off
1281,-1,1,2,2,-15,-3,-4,-1,On/Off
1292,3,6,13,45,27,13,9,7,On/Off
1296,-4,-5,-13,-30,18,0,-10,-7,On/Off
1301,1,-5,-9,-35,-64,4,4,4,On/Off
1301,-2,-2,-4,-21,-28,-15,-11,-5,On/Off
1317,1,-2,-6,12,41,-8,7,1,On/Off
1320,1,3,4,8,2,2,2,2,On/Off
1321,-4,-7,-6,-2,-18,-4,-8,-5,On/Off
1321,0,1,7,6,9,9,0,-2,On/Off
1340,-2,-3,-4,4,-34,-7,-3,-2,On/Off
1343,-1,-2,23,-9,-5,1,1,1,On/Off
1344,1,0,-1,6,23,-4,-5,1,On/Off
1344,-3,-1,-8,-28,2,-4,0,-5,On/Off
1353,1,0,3,6,9,7,-1,2,On/Off
1354,-1,-4,-8,1,-5,-5,-2,-1,On/Off
1360,1,2,10,59,50,12,2,-2,On/Off
1361,0,-1,-19,37,72,7,2,-1,On/Off
1377,-2,-3,-4,-62,-67,-23,-4,-2,On/Off
1380,-3,-6,-14,-6,7,3,-5,1,On/Off
1383,3,6,11,43,32,3,4,-1,On/Off
1383,-5,-8,-10,-45,-22,0,-3,-3,On/Off
1400,0,1,3,15,22,8,0,0,On/Off
1402,3,8,15,44,71,10,5,2,On/Off
1402,-1,9,27,-16,-27,-12,-5,-5,On/Off
1402,4,1,25,36,14,2,3,5,On/Off
1412,3,-1,-10,3,2,-1,0,2,On/Off
1413,-1,-7,-7,-60,-36,-2,-2,-3,On/Off
1423,-1,1,-5,-13,-30,-5,-4,-2,On/Off
1423,2,7,21,11,-1,-2,0,-1,On/Off
1437,0,0,2,25,4,-4,1,0,On/Off
1438,1,0,-5,16,14,2,2,2,On/Off
1442,-1,-4,-5,14,71,6,1,0,On/Off
1442,-3,0,0,-20,-72,-8,1,0,On/Off
1460,-1,-3,0,-33,-42,-9,-5,-2,On/Off
1462,4,7,9,26,31,15,2,2,On/Off
1462,-2,-3,-2,28,9,0,1,-1,On/Off
1463,-4,-6,-11,-40,-15,-8,-3,-3,On/Off
1472,-1,1,-5,-63,-41,2,0,-1,On/Off
1473,-3,-4,-6,3,-24,-10,-6,-4,On/Off
1481,5,3,-13,67,115,27,9,6,On/Off
1481,-4,-6,-10,-17,-16,-3,-6,-3,On/Off
1497,-3,-2,0,30,55,-3,-3,-3,On/Off
1499,-4,-5,-12,-2,1,-9,-4,-2,On/Off
1502,-5,-8,-29,-43,51,-1,-4,-5,On/Off
1503,3,6,13,46,-34,-3,6,2,On/Off
1519,4,3,12,11,48,19,7,7,On/Off
1521,-2,-5,-18,-62,16,-4,-5,-2,On/Off
1521,-1,0,6,-7,-116,-19,-6,-1,On/Off
1522,-2,-4,-2,-3,12,5,-1,-5,On/Off
1532,2,5,13,21,77,14,3,1,On/Off
1532,-1,-1,13,26,38,8,2,-2,On/Off
1541,-6,-7,-12,-79,-50,-23,-10,-4,On/Off
1542,-6,-6,-15,-59,-57,-24,-10,-5,On/Off
1556,-1,-1,-4,42,-31,-4,0,-2,On/Off
1558,1,0,2,-4,-37,-4,3,1,On/Off
1562,-2,-2,-3,3,-4,-3,-3,-3,On/Off
1562,0,-1,1,7,23,3,-3,-2,On/Off
1579,-4,4,1,-15,-24,-13,-3,-3,On/Off
1582,-4,-7,-14,15,42,5,1,0,On/Off
1582,2,3,-1,3,14,-2,-2,-1,On/Off
1582,-4,-9,-15,-48,-65,-7,-1,-3,On/Off
1592,-1,0,0,-5,-18,-5,-3,-2,On/Off
1592,4,4,15,58,56,10,2,1,On/Off
1602,-2,-3,-1,8,16,-1,-3,0,On/Off
1603,-2,-1,-3,24,55,5,-5,-5,On/Off
1615,1,-2,3,-27,-34,-13,-2,2,On/Off
1615,0,-2,-16,-6,-8,10,7,4,On/Off
1624,-2,-3,-1,-12,-24,-7,0,-3,On/Off
1624,0,0,3,28,21,3,-3,-1,On/Off
1640,-3,-4,-1,5,33,2,-1,-7,On/Off
1642,2,2,4,-13,-99,-17,-5,0,On/Off
1643,2,2,5,13,24,7,3,-1,On/Off
1643,0,1,-2,7,-11,4,7,7,On/Off
1662,0,-2,-5,-10,-28,-2,-6,1,On/Off
1663,-4,-2,-8,-16,-19,-13,0,-1,On/Off
1663,-3,-3,2,-19,-30,0,-2,-3,On/Off
1663,0,1,29,9,12,-2,-3,-2,On/Off
1676,-2,-4,-11,-32,2,1,-2,-1,On/Off
1677,-3,0,-1,1,0,3,0,-3,On/Off
1682,-1,0,-1,-9,35,9,-1,-2,On/Off
1682,0,-1,-9,-11,51,7,4,1,On/Off
1700,-1,0,1,2,-2,3,0,0,On/Off
1701,1,-1,4,2,11,-1,-4,-3,On/Off
1702,2,0,-4,14,-18,0,3,3,On/Off
1702,-1,-1,-8,20,70,9,-1,-2,On/Off
1722,1,-4,-2,16,-12,-7,-3,2,On/Off
1723,-4,-2,1,22,19,1,0,-1,On/Off
1724,1,-2,0,0,-2,-1,2,2,On/Off
1724,3,5,6,50,66,18,8,5,On/Off
1735,-2,-3,-5,-2,7,-6,-5,-6,On/Off
1736,2,3,7,12,28,0,0,1,On/Off
1742,2,1,7,-4,-9,2,2,3,On/Off
1743,-3,-5,-11,-45,-56,-6,-5,-5,On/Off
1761,-2,1,7,18,27,7,4,3,On/Off
1762,-3,-3,-4,-1,-4,-2,-1,-1,On/Off
1763,-2,0,-1,-5,3,-2,-3,0,On/Off
1763,6,4,5,28,5,4,8,6,On/Off
1782,-5,-6,-10,-30,-20,-2,-5,-4,On/Off
1785,2,-1,0,-12,-34,-3,-3,0,On/Off
1786,1,3,10,23,-39,-4,2,-1,On/Off
1786,-4,-6,-13,-21,6,2,-6,-3,On/Off
1794,-3,-2,-3,-21,-69,-11,-5,-4,On/Off
1796,-4,-4,-3,0,16,4,-1,-2,On/Off
1804,-2,-3,-5,-3,15,2,0,-1,On/Off
1804,3,2,7,11,-15,-3,2,1,On/Off
1819,0,0,-1,4,37,6,2,-1,On/Off
1820,-1,1,2,-8,-53,-6,-4,-1,On/Off
1822,-1,-1,0,-21,-22,-3,-2,0,On/Off
1822,-2,-1,-9,-3,-44,-9,0,-2,On/Off
1841,-4,-2,-4,-9,-22,-4,-4,-5,On/Off
1845,-3,-3,-4,-8,-2,-3,-4,-6,On/Off
1845,2,0,5,4,-14,1,2,2,On/Off
1845,0,0,-1,-13,-2,-2,0,1,On/Off
1855,2,1,5,22,6,-1,1,1,On/Off
1856,1,0,2,5,12,2,1,2,On/Off
1862,1,2,5,14,32,3,0,-1,On/Off
1862,-1,-3,-2,-1,-7,-1,-1,-1,On/Off
1879,-1,-2,-5,-5,18,3,3,1,On/Off
1882,-1,3,5,16,16,2,-1,-3,On/Off
1883,1,-1,0,22,39,5,-4,0,On/Off
1884,0,-1,3,-20,-57,-4,0,-2,On/Off
1902,2,-4,-7,1,10,5,3,1,On/Off
1905,0,1,0,4,-8,-1,-2,-2,On/Off
1905,-2,0,2,2,-28,-10,-2,-4,On/Off
1906,-2,-2,-4,-13,-8,-5,-1,-2,On/Off
1914,-1,1,2,6,4,0,-2,1,On/Off
1915,0,-2,-1,-9,-42,-4,1,3,On/Off
1924,-4,-5,-10,-6,14,-5,-3,-4,On/Off
1925,-2,-2,-6,-13,-11,-4,-3,-2,On/Off
1939,0,-2,-3,-8,-6,-1,-2,-1,On/Off
1941,2,1,2,9,61,8,3,3,On/Off
1942,-8,-6,-9,-42,-89,-22,-8,-5,On/Off
1942,-1,0,1,2,0,-1,1,0,On/Off
1961,-1,-1,5,16,33,5,2,1,On/Off
1963,1,-1,0,1,-21,0,-1,-1,On/Off
1963,-2,-5,-13,-10,43,3,0,0,On/Off
1964,-3,-2,-7,-20,18,0,-6,-4,On/Off
1976,-2,-2,-4,-19,-74,-19,-7,-3,On/Off
1978,-2,-2,1,2,-13,-2,-1,-4,On/Off
1982,1,-2,2,17,41,10,0,2,On/Off
1982,0,2,5,14,-3,-3,-2,-1,On/Off
1998,1,-2,-3,6,-6,0,0,0,On/Off
1998,-3,-1,-6,-26,-15,-8,-5,-5,On/Off
