timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
321,-3,0,1,-9,-2,-1,-2,-1,Backwards
321,-1,-2,-4,3,12,2,1,0,Backwards
321,0,7,21,10,5,2,-1,1,Backwards
333,-3,-10,-15,-20,-17,-6,-3,-2,Backwards
334,0,5,6,4,1,-4,-2,-1,Backwards
334,1,2,15,11,0,1,3,-1,Backwards
334,-1,-4,-15,-31,10,1,0,-2,Backwards
357,0,-3,-7,4,-2,-1,0,-1,Backwards
359,-2,0,-3,0,5,-3,-4,-2,Backwards
360,0,-2,4,1,-13,1,0,1,Backwards
361,-3,1,3,9,8,0,0,-2,Backwards
380,-3,-6,-29,-1,13,-3,-4,-2,Backwards
382,0,1,10,-10,-16,-3,-1,-2,Backwards
382,-1,-2,-3,-11,-8,2,3,-1,Backwards
382,2,5,9,20,-1,-1,-1,1,Backwards
392,-1,-2,1,-1,1,3,5,1,Backwards
393,-4,-2,0,9,15,-3,-5,-6,Backwards
400,-1,0,-7,-31,-11,3,3,1,Backwards
400,3,2,9,34,2,4,2,2,Backwards
416,-2,-5,-3,-8,59,3,-2,-3,Backwards
418,-2,1,-4,-41,-74,-11,-5,-2,Backwards
424,-3,4,-4,-5,-1,-7,-3,-2,Backwards
425,-3,-6,2,0,3,-4,-2,-3,Backwards
440,1,3,7,22,11,1,0,2,Backwards
442,-4,3,2,-3,8,0,1,-1,Backwards
443,-1,-6,-26,5,1,-3,-5,-1,Backwards
444,-4,2,-3,-6,-22,-1,2,0,Backwards
452,0,-4,-3,-3,5,4,-1,-1,Backwards
452,0,-3,-5,-19,-20,-3,-1,2,Backwards
460,-1,-4,7,7,3,-3,-3,-2,Backwards
461,-2,-2,4,-5,21,2,-2,-3,Backwards
477,3,0,3,13,-22,-4,1,0,Backwards
478,1,-1,0,8,34,4,1,-2,Backwards
478,0,0,1,-9,-31,-6,-3,1,Backwards
478,1,0,-3,-8,29,4,0,1,Backwards
499,-4,-3,-1,-27,-56,-9,-3,-3,Backwards
502,2,1,5,29,60,13,5,2,Backwards
502,-4,-5,-4,-55,-76,-21,-6,-6,Backwards
503,2,1,2,10,20,3,3,2,Backwards
512,0,3,4,1,-23,2,-1,-2,Backwards
513,0,-1,-4,29,61,1,1,0,Backwards
521,4,-6,1,-9,-29,-4,2,0,Backwards
522,-8,-7,-8,8,11,-2,-4,-1,Backwards
537,2,5,-11,-7,-31,-8,-1,0,Backwards
539,1,0,-2,-15,-30,3,3,2,Backwards
540,1,1,10,25,49,8,3,0,Backwards
540,1,0,-1,-12,-22,-8,-3,-2,Backwards
560,-1,-3,7,14,31,2,0,-1,Backwards
562,0,-1,2,-2,-23,-2,-1,-1,Backwards
562,-3,1,-3,15,39,4,-2,0,Backwards
562,-2,-3,-5,-7,-8,2,-1,-2,Backwards
573,-4,-2,-8,-1,8,0,-2,-1,Backwards
575,-2,0,-1,-10,-2,-1,-2,-3,Backwards
580,-3,-3,-3,-16,-23,-2,-3,-1,Backwards
581,3,4,6,20,63,9,5,4,Backwards
596,-4,-4,1,26,10,0,-2,-3,Backwards
597,-1,-2,1,-7,-8,-6,-4,-5,Backwards
597,-3,-1,-3,2,7,0,-1,-1,Backwards
598,1,1,-4,2,22,5,3,0,Backwards
620,1,3,12,-5,-23,-2,-2,-2,Backwards
622,0,-2,-3,-1,-2,6,8,6,Backwards
622,1,2,3,9,25,7,-4,0,Backwards
623,-4,1,0,-12,-34,-15,-5,-4,Backwards
634,3,1,7,8,25,24,3,5,Backwards
635,-8,-5,-7,-23,-43,-33,-2,-7,Backwards
640,23,32,29,36,19,12,9,15,Backwards
642,5,-11,-25,-4,-13,-3,5,5,Backwards
656,37,10,-18,-20,-3,11,9,21,Backwards
657,12,13,20,4,11,-5,0,0,Backwards
658,-42,-17,37,4,4,-4,-10,-25,Backwards
658,32,21,15,-8,-3,5,6,20,Backwards
680,-19,1,25,8,-7,-6,-5,-21,Backwards
682,-26,-13,8,1,8,10,-16,-19,Backwards
683,15,-37,-86,-9,-2,-7,-1,8,Backwards
683,-23,-7,28,-26,-26,-11,-18,-20,Backwards
692,24,30,61,19,12,-6,16,26,Backwards
692,-2,-28,-4,-12,-5,9,10,9,Backwards
700,-9,-6,4,12,14,21,-3,-15,Backwards
701,-38,-20,0,-6,-5,-6,-10,-17,Backwards
715,-69,-97,-121,-46,-31,-30,-14,-27,Backwards
716,30,41,55,19,9,-5,-3,10,Backwards
716,16,19,60,-30,-5,-6,2,17,Backwards
717,36,43,19,-13,-11,5,4,13,Backwards
739,-19,32,84,-6,5,-3,-6,-7,Backwards
740,-35,-20,-26,2,3,-2,-14,-33,Backwards
740,-2,-7,-36,0,-1,-2,6,7,Backwards
741,17,10,-6,8,-7,0,1,8,Backwards
763,9,2,11,-10,-1,1,-3,1,Backwards
765,-2,-22,-3,-31,-2,-3,2,8,Backwards
765,3,9,12,0,-7,-2,0,-2,Backwards
765,-12,-2,-5,4,-1,-6,-4,-9,Backwards
776,11,-8,-33,20,11,3,3,4,Backwards
777,6,9,5,-10,-21,1,3,7,Backwards
777,-4,3,5,10,5,-6,-3,-7,Backwards
777,-12,-20,-16,-1,-5,4,2,-2,Backwards
799,-4,-1,2,20,45,6,0,0,Backwards
801,11,3,-15,-5,-40,-11,1,12,Backwards
801,-17,-20,-1,7,10,0,-5,-11,Backwards
801,-2,-8,-14,9,44,-2,-8,-12,Backwards
823,6,31,0,10,5,3,-3,-7,Backwards
825,3,2,5,31,-3,16,11,8,Backwards
827,0,5,-31,-52,-37,-20,-3,-6,Backwards
827,-3,-27,8,-1,34,8,4,4,Backwards
836,1,-5,-10,-5,-54,-15,-3,7,Backwards
838,5,3,-1,79,98,25,8,7,Backwards
838,-1,14,-13,-61,-65,-18,-6,-10,Backwards
838,6,-5,8,68,72,16,11,12,Backwards
860,-4,14,-8,-40,-57,-18,-18,-19,Backwards
860,15,11,0,14,39,3,-5,-5,Backwards
860,-14,19,5,-8,-35,0,7,13,Backwards
861,21,25,3,34,71,19,7,0,Backwards
882,-30,-69,-18,-1,-14,-16,-11,-21,Backwards
884,2,7,-2,-15,31,-7,-12,-9,Backwards
887,-10,-20,-3,1,-17,-9,-12,-9,Backwards
887,-4,-10,-4,-16,-29,-5,3,10,Backwards
897,18,14,5,3,7,12,13,17,Backwards
898,-7,7,20,-8,9,7,-2,-8,Backwards
898,5,-14,-20,-13,-9,-6,2,2,Backwards
899,-4,3,-3,-3,-25,2,3,4,Backwards
919,4,5,0,21,15,0,0,1,Backwards
920,-6,-7,-19,-51,-46,-10,-4,-3,Backwards
922,8,7,11,58,72,13,5,8,Backwards
922,-7,-1,-3,-28,-81,-13,-6,-7,Backwards
943,0,7,-9,-16,11,-3,-6,-5,Backwards
945,-10,-13,-17,-33,-21,-7,-3,2,Backwards
945,6,-1,12,31,7,7,1,1,Backwards
946,-6,3,3,28,52,3,-4,-9,Backwards
956,1,-5,-6,-37,-62,-10,-1,3,Backwards
957,1,0,-4,23,30,1,4,4,Backwards
957,1,2,4,21,67,8,-3,-2,Backwards
958,-4,-4,-8,-29,-10,-7,-5,-5,Backwards
980,6,11,23,15,-12,12,7,8,Backwards
981,-3,-5,-14,6,25,-9,-5,-2,Backwards
981,0,3,8,-16,-17,-2,-3,-5,Backwards
981,-6,-4,-14,-28,-17,-4,-2,-1,Backwards
1001,1,0,1,5,19,7,1,2,Backwards
1003,-3,0,-6,-7,-70,-11,-3,-4,Backwards
1003,-2,-7,-19,0,10,-3,-4,-1,Backwards
1004,-4,-2,-2,-6,-18,-9,-2,-2,Backwards
1016,3,2,1,14,39,5,2,0,Backwards
1016,-1,-3,-6,-2,-9,-1,0,-1,Backwards
1016,3,3,4,11,-2,4,3,3,Backwards
1017,-1,-1,-1,-7,-19,-2,-3,-2,Backwards
1039,1,1,-1,7,24,4,1,-1,Backwards
1040,-3,0,11,-1,-19,-3,0,-1,Backwards
1041,2,-4,5,-6,0,2,-3,-3,Backwards
1041,-3,-1,-3,2,-3,-4,-4,-3,Backwards
1062,1,1,3,9,10,2,4,0,Backwards
1064,0,-4,-12,-4,23,4,1,0,Backwards
1066,-1,-1,-1,-15,-46,3,0,-1,Backwards
1066,-4,-4,-10,-9,-25,-18,-4,-3,Backwards
1076,-2,-1,-4,-9,5,4,-4,-1,Backwards
1076,0,2,3,12,2,-5,-3,-1,Backwards
1077,1,-2,-8,-4,7,-14,-1,-2,Backwards
1077,-1,0,8,16,-16,-7,-3,-2,Backwards
1100,0,-1,-2,-12,-7,-4,2,1,Backwards
1100,-5,-5,-3,3,0,1,3,0,Backwards
1101,5,2,7,5,16,7,4,3,Backwards
1101,-7,-1,-2,-8,-16,1,-8,-8,Backwards
1123,-1,-3,-1,2,2,-6,-5,-3,Backwards
1126,18,3,-24,-16,-16,-7,3,11,Backwards
1127,-6,-7,-3,-3,16,23,3,-3,Backwards
1127,6,8,18,3,-19,-24,6,6,Backwards
1135,-22,-10,-11,4,13,16,-4,-16,Backwards
1135,-13,4,25,14,6,3,-6,-4,Backwards
1136,30,14,-16,-5,-3,8,13,19,Backwards
1136,15,2,-8,-17,-12,-5,-6,3,Backwards
1160,2,23,35,2,-6,-3,8,11,Backwards
1162,-1,-8,-27,5,-4,-18,-13,-10,Backwards
1162,-29,-13,-8,9,12,4,-16,-32,Backwards
1163,-20,-21,-10,19,-4,5,-4,-8,Backwards
1183,0,-2,-22,3,-1,-3,5,8,Backwards
1183,-14,1,15,3,1,5,0,0,Backwards
1184,-23,-11,-6,7,0,-4,-2,-4,Backwards
1184,25,9,8,-9,-6,1,-1,5,Backwards
1195,6,-7,1,3,1,-3,-1,-2,Backwards
1198,8,0,-1,-5,-3,5,1,1,Backwards
1198,15,4,13,7,-5,-13,-1,5,Backwards
1199,-1,4,4,-11,0,3,1,6,Backwards
1218,1,2,-4,6,7,4,2,-1,Backwards
1222,2,-1,-4,-21,-4,7,2,-3,Backwards
1222,-10,-3,-1,3,-4,-7,-3,-3,Backwards
1222,0,-2,3,4,1,2,1,2,Backwards
1243,-6,-4,-8,10,-2,-8,-10,-12,Backwards
1245,-6,-6,4,-19,-10,1,1,-3,Backwards
1245,2,0,-6,9,3,-5,0,1,Backwards
1245,0,-3,-11,-4,3,4,2,-2,Backwards
1256,2,-5,-4,-12,-4,-5,-5,0,Backwards
1256,-3,-1,-4,6,-1,-1,0,0,Backwards
1256,2,0,4,-8,0,0,4,4,Backwards
1257,-3,1,-2,-3,2,6,-2,-3,Backwards
1279,2,1,2,-2,-6,-8,-4,2,Backwards
1282,-5,0,4,-4,3,-1,-4,-5,Backwards
1282,3,1,-3,-5,0,-5,-3,1,Backwards
1283,-7,-4,-7,6,-5,-3,-1,-4,Backwards
1303,2,-4,1,-2,1,2,5,3,Backwards
1306,3,-1,-11,2,-5,1,1,0,Backwards
1307,3,1,8,1,-2,0,-1,0,Backwards
1307,-10,-2,0,-5,-1,-1,-4,-5,Backwards
1316,2,-1,1,0,-1,-2,-2,2,Backwards
1317,1,-1,0,9,2,-2,-2,-2,Backwards
1323,0,1,3,-4,-1,-1,-3,-2,Backwards
1323,-10,-8,-7,2,-2,1,-1,-7,Backwards
1339,1,-2,-4,-15,-8,-4,-4,-3,Backwards
1342,1,-1,1,7,2,-1,-1,1,Backwards
1343,8,2,-14,-5,-4,1,3,7,Backwards
1343,-21,-8,5,-2,0,-1,-3,-12,Backwards
1362,13,4,-2,5,4,2,3,8,Backwards
1364,-11,-8,-13,-4,-2,-1,0,-8,Backwards
1366,-5,-4,7,3,0,-3,-5,-1,Backwards
1366,4,5,11,-6,-3,0,-1,3,Backwards
1375,-4,-2,6,6,0,-2,-3,-2,Backwards
1376,7,1,1,-5,-2,-1,1,3,Backwards
1383,2,-2,-2,-4,-5,0,0,-2,Backwards
1384,-2,2,-1,-4,1,-1,-1,-3,Backwards
1400,-2,0,4,0,-4,-2,-3,-3,Backwards
1402,2,2,13,-3,2,2,0,1,Backwards
1402,-3,-4,-9,1,-3,-2,1,1,Backwards
1402,2,1,-4,-1,2,0,1,0,Backwards
1422,-5,-2,11,-7,-5,0,-1,-2,Backwards
1425,-1,-3,-6,-6,-3,-3,-2,0,Backwards
1426,-4,-2,4,3,-1,-4,-4,-4,Backwards
1426,4,0,1,-1,-2,-1,0,0,Backwards
1435,0,-2,-7,0,1,0,1,-1,Backwards
1436,-2,0,0,-2,0,-2,-2,0,Backwards
1443,0,0,8,-6,-2,-3,-3,-2,Backwards
1444,4,-1,-3,1,-1,0,-1,1,Backwards
1460,-2,-4,-2,-2,0,-2,-1,0,Backwards
1462,2,-1,-2,0,-2,2,3,2,Backwards
1462,-2,0,2,2,1,-1,1,-2,Backwards
1462,0,-2,-2,-4,-1,-2,-1,-3,Backwards
1482,-1,-1,-6,1,2,2,-1,-1,Backwards
1484,-3,-3,0,2,-1,-1,-1,-1,Backwards
1485,-3,-2,0,-3,-1,-2,-1,0,Backwards
1486,0,0,7,-4,-3,0,0,1,Backwards
1495,0,-2,-2,6,1,2,0,-2,Backwards
1496,0,-1,-4,3,-4,-3,-1,0,Backwards
1503,0,0,2,1,-1,-2,-3,-5,Backwards
1505,1,-1,-5,1,0,2,0,3,Backwards
1518,0,0,-3,-3,0,-2,2,0,Backwards
1519,-2,-2,-3,-4,-3,-2,-2,-2,Backwards
1519,-1,-1,0,2,-2,0,-3,-2,Backwards
1520,2,-2,-8,-6,-4,-3,-2,2,Backwards
1542,-3,-1,-2,-4,-2,-1,-1,-3,Backwards
1544,0,-1,-1,0,1,0,0,0,Backwards
1544,-2,-1,-4,-4,-3,-1,1,-1,Backwards
1544,-2,1,-1,1,1,1,0,-3,Backwards
1555,-2,-2,5,8,1,-1,-1,0,Backwards
1555,-3,-1,1,-13,-2,-1,-1,-1,Backwards
1563,-1,0,-3,7,0,0,1,1,Backwards
1564,-1,-2,-5,-5,-2,-2,-3,-3,Backwards
1579,-1,-2,-1,1,-2,0,-3,-1,Backwards
1580,1,2,-2,2,1,1,1,2,Backwards
1580,-1,0,-1,-4,1,2,-2,-1,Backwards
1581,-3,-2,5,-5,0,-1,0,1,Backwards
1603,-1,-1,-12,16,-1,-1,-2,-1,Backwards
1605,0,-1,-6,13,4,0,1,-1,Backwards
1605,-1,0,4,-8,-2,-3,-3,-2,Backwards
1606,-2,-3,-6,0,0,-1,0,-1,Backwards
1615,0,-2,3,-14,1,-1,0,-2,Backwards
1616,-2,-3,5,-16,-3,-1,-3,0,Backwards
1623,-4,-2,-8,8,0,0,0,-2,Backwards
1623,0,-2,-5,-4,-3,-1,-4,-2,Backwards
1639,0,-1,0,-2,-3,-3,0,-1,Backwards
1640,-1,-1,-1,1,-3,-2,-2,-2,Backwards
1641,-1,-1,1,-2,0,3,2,1,Backwards
1641,-1,0,-1,-2,1,0,1,2,Backwards
1662,-2,-1,-5,0,0,-3,-4,-2,Backwards
1664,-2,-1,-1,0,-2,-1,-1,-3,Backwards
1665,1,-1,3,-5,-1,-1,-2,-3,Backwards
1665,-1,-1,-2,1,-1,0,1,-1,Backwards
1684,-1,-1,3,-2,0,2,2,1,Backwards
1686,-2,-1,-4,1,-2,-3,-5,-2,Backwards
1689,-1,-1,-2,-4,-3,1,-1,0,Backwards
1690,-2,-2,-2,2,-2,-3,-1,-2,Backwards
1699,2,0,-1,-2,-1,-2,-3,-2,Backwards
1699,0,-3,0,-3,0,1,2,0,Backwards
1700,1,-1,-1,0,0,-1,0,-1,Backwards
1701,0,1,5,3,0,-1,-2,0,Backwards
1722,-6,-3,10,-10,-3,0,0,1,Backwards
1724,0,0,-5,3,-1,-2,-2,-1,Backwards
1726,-2,-2,2,2,-2,-2,-2,-1,Backwards
1727,0,2,4,5,2,-1,-1,-1,Backwards
1746,-2,0,-6,-2,0,-1,1,1,Backwards
1747,-2,-1,0,-3,-2,-3,-1,-2,Backwards
1748,-1,-3,-9,-11,-1,3,0,-1,Backwards
1748,-1,-2,-6,-1,-3,1,-2,-2,Backwards
1758,-1,-2,-6,-3,-2,-2,-2,-2,Backwards
1759,0,0,1,4,-2,0,0,-1,Backwards
1760,-1,0,-1,3,0,-3,-3,-1,Backwards
1760,-1,-3,5,-3,-2,-1,-1,-1,Backwards
1782,0,-1,-4,3,-2,-4,0,-1,Backwards
1784,-1,0,6,-6,0,0,0,1,Backwards
1785,0,0,2,0,0,-1,-2,1,Backwards
1786,0,-1,-2,-2,-1,0,0,-2,Backwards
1813,0,-2,0,0,-1,-3,-3,0,Backwards
1816,-3,-2,4,-6,-1,-1,-3,-3,Backwards
1817,-3,-1,-10,7,-3,0,0,1,Backwards
1817,0,0,-2,4,1,-1,2,0,Backwards
1818,-1,0,-6,-5,-1,1,-2,-3,Backwards
1818,0,-4,-5,-4,-2,-2,-2,-2,Backwards
1818,-1,0,8,-2,0,-4,-3,-2,Backwards
1819,-1,-2,-5,-6,-2,-2,-2,-2,Backwards
1842,0,0,-3,8,-1,3,2,-1,Backwards
1844,2,0,-4,-4,0,1,0,1,Backwards
1845,-2,-2,2,9,3,-2,0,-1,Backwards
1845,-1,-1,-8,-6,-2,-2,-2,-1,Backwards
1865,-3,-1,1,-3,-2,-5,-1,0,Backwards
1866,-1,0,-1,4,0,-1,0,-1,Backwards
1866,-1,-2,-2,-1,-1,-1,0,1,Backwards
1866,-2,0,0,1,1,4,1,0,Backwards
1879,0,-1,1,4,-1,-2,-1,-2,Backwards
1880,0,-2,-16,7,1,0,-3,-1,Backwards
1881,-2,-2,-1,-4,0,0,0,-3,Backwards
1881,-1,0,-1,1,-2,-3,-3,-2,Backwards
1903,-1,-1,-7,-3,1,0,0,0,Backwards
1906,-1,0,0,-10,-4,-1,1,1,Backwards
1907,0,-2,-3,-6,-1,0,0,0,Backwards
1907,-1,-2,0,-1,-1,-2,-1,-1,Backwards
1924,-1,-1,1,0,0,-2,-4,-2,Backwards
1927,-1,-1,-8,-2,-2,-4,-3,-1,Backwards
1928,0,-2,1,-2,-2,-2,-1,-1,Backwards
1928,-2,-1,0,-2,-2,-1,-1,-2,Backwards
1938,1,-1,-2,-5,-2,0,1,-1,Backwards
1938,0,-2,4,2,0,1,3,1,Backwards
1939,-1,1,-1,-2,-1,-3,0,0,Backwards
1939,0,-1,1,1,-1,2,1,1,Backwards
1963,-3,-2,1,-1,-1,-1,-4,-3,Backwards
1965,0,-2,0,4,1,1,-2,-3,Backwards
1965,0,0,-1,0,-2,-2,-2,-2,Backwards
1966,-1,-1,-2,-2,-1,-3,-3,-2,Backwards
1984,-1,-2,-2,-6,-3,0,-2,1,Backwards
1986,-1,-1,1,-4,-2,-1,-1,1,Backwards
1986,-1,-2,0,0,-3,-2,-1,-1,Backwards
1986,-1,-1,0,1,1,2,0,-2,Backwards
