timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
984,10,-1,10,10,0,0,1,4,Down
987,-4,-12,-25,14,-4,-5,-4,-3,Down
988,5,-23,-2,4,-1,-2,1,6,Down
989,-2,-4,-3,4,3,3,-1,-11,Down
999,13,0,9,6,1,1,0,4,Down
1000,-9,-5,3,-15,-3,-2,-4,-9,Down
1005,8,-9,-6,-5,-2,-1,1,-2,Down
1005,2,8,-1,10,2,0,3,2,Down
1021,-5,-4,-7,-10,-6,0,-2,-7,Down
1023,-15,-10,0,-14,-3,-2,-8,-15,Down
1023,27,27,17,9,0,1,4,4,Down
1023,19,-11,12,-12,-2,-2,-1,5,Down
1044,-3,-14,-4,0,0,-2,-2,-9,Down
1045,-15,-20,-1,-4,-2,-1,-3,3,Down
1048,3,8,-6,-1,0,0,3,1,Down
1048,-11,-32,-7,-8,-3,-2,-3,-7,Down
1057,3,11,-7,-13,-6,-5,-8,-8,Down
1057,19,14,-4,14,-2,-2,3,11,Down
1065,-14,-30,6,25,6,3,3,-11,Down
1065,-4,-16,-5,-10,1,-1,1,-3,Down
1081,-24,4,0,-19,-2,-2,0,-1,Down
1085,12,10,6,-6,-3,-3,-3,0,Down
1085,-19,0,6,2,-1,-2,-1,-4,Down
1085,-10,-4,-11,-7,-3,-2,-2,-3,Down
1104,5,2,8,20,6,-1,-2,3,Down
1106,-5,4,15,4,-3,-3,-2,-5,Down
1108,6,16,-2,-17,-3,-1,-1,5,Down
1108,-10,-11,7,3,-2,-3,-6,-6,Down
1118,14,1,1,25,2,0,4,10,Down
1119,-7,-23,-6,-9,1,1,4,6,Down
1124,7,21,2,3,-1,0,0,5,Down
1124,3,10,-3,-12,-4,-2,2,7,Down
1142,7,13,-1,6,2,0,-2,-8,Down
1146,2,2,4,-1,4,3,3,3,Down
1147,-15,-15,-6,-3,-2,0,-3,-10,Down
1147,-6,-5,-1,10,-1,-1,-4,-4,Down
1164,-12,-13,6,0,-1,0,-1,1,Down
1166,4,15,-6,-9,-5,-2,2,7,Down
1167,-6,14,4,10,-1,1,-2,-12,Down
1167,-5,3,-4,-1,0,-1,-1,-1,Down
1179,12,28,3,7,2,0,2,6,Down
1179,-14,-35,-7,-8,-1,1,4,1,Down
1184,11,-8,-3,-4,-2,0,4,13,Down
1184,-3,-10,-10,-1,-4,-3,-3,-8,Down
1202,-15,5,-2,5,-1,-2,-1,-13,Down
1205,4,14,3,4,4,-1,-10,-2,Down
1206,-10,-11,-2,-8,1,0,3,3,Down
1206,11,10,-1,1,-4,-3,-4,-20,Down
1224,2,-15,-11,-18,-9,-4,-3,2,Down
1227,9,4,-3,-6,-1,2,5,13,Down
1228,0,-13,11,-10,-2,-1,-2,2,Down
1228,-2,-10,-8,-5,-5,-1,4,13,Down
1237,2,-5,-2,3,-2,-3,-4,-7,Down
1237,-11,-7,-20,9,6,4,2,-13,Down
1246,13,-5,-4,-17,-6,-3,-5,5,Down
1246,-13,14,-2,8,2,0,-2,-16,Down
1262,8,-16,0,-4,-2,0,2,17,Down
1265,-7,1,5,-4,-2,-3,-3,-14,Down
1265,-5,-1,-6,-1,-4,-1,2,7,Down
1266,-7,6,8,10,1,1,1,6,Down
1284,0,-2,1,19,3,-1,-2,-4,Down
1288,-7,-40,-3,-3,-3,-2,-5,-7,Down
1288,11,10,-3,-2,0,0,0,-1,Down
1288,2,-1,11,4,4,1,-4,-5,Down
1297,-16,-24,-6,-12,-4,0,1,4,Down
1297,1,11,8,2,-1,-2,0,11,Down
1305,-2,1,-1,9,4,2,-2,-15,Down
1306,4,11,8,-2,-2,-1,1,5,Down
1322,-11,-11,-3,-11,-3,-3,-1,-11,Down
1324,11,8,-3,-10,-1,-2,-1,0,Down
1324,-16,-10,-11,-24,-7,-3,-2,-4,Down
1324,-1,12,-2,-3,-5,-3,-8,-12,Down
1344,-2,1,2,0,3,0,1,2,Down
1348,-13,-27,-11,-13,-6,-5,-2,-8,Down
1348,-9,-3,1,17,2,-1,-5,-10,Down
1348,2,-16,-10,-12,-9,-4,1,15,Down
1357,3,6,-7,-8,-5,-2,1,-2,Down
1357,14,39,1,-1,3,3,-3,-4,Down
1367,11,-5,-3,6,2,0,6,14,Down
1369,-4,-9,-4,0,0,-1,-7,-24,Down
1382,4,-1,17,-4,2,1,1,6,Down
1385,11,19,7,5,-3,-4,-1,8,Down
1385,-3,6,10,5,-2,-5,-6,-2,Down
1386,2,14,-12,-26,-5,-3,-2,-7,Down
1404,6,9,1,-2,-2,-1,-5,-1,Down
1407,-12,-4,0,5,2,1,-2,-9,Down
1407,2,11,6,9,1,-1,1,4,Down
1407,7,-10,4,20,5,0,3,6,Down
1417,-14,-14,-3,-8,-5,-3,-3,-8,Down
1417,-5,-3,3,0,-2,1,0,-5,Down
1426,-2,-10,-12,-8,-2,-4,0,0,Down
1428,-5,-5,-7,-2,0,0,2,2,Down
1441,-1,1,-8,-9,0,0,-3,-5,Down
1443,-7,-23,-4,4,-6,-3,1,4,Down
1444,-16,-13,-3,2,2,3,0,0,Down
1444,8,-1,5,4,5,2,3,11,Down
1464,-5,0,-5,-1,-2,-1,-2,-4,Down
1468,-2,16,3,-1,-2,-1,0,2,Down
1469,6,0,-6,-13,-5,-4,-3,-1,Down
1469,-12,-35,-6,-6,-1,-4,-2,-4,Down
1477,9,-17,0,3,-2,-2,0,7,Down
1478,11,9,-7,3,-3,0,-3,-2,Down
1486,2,2,-2,-4,-1,-1,-2,-6,Down
1486,3,11,1,5,0,1,1,15,Down
1501,1,-6,-14,-15,-6,-1,-1,-8,Down
1501,0,-11,10,-7,-4,-2,-2,-1,Down
1502,-2,3,4,21,1,1,-1,-5,Down
1503,7,-2,0,0,-5,-2,0,13,Down
1524,-18,-20,-2,4,1,3,1,-10,Down
1524,5,13,9,2,0,-3,2,4,Down
1525,-2,9,0,-5,0,0,2,5,Down
1525,-3,12,9,5,-3,-3,-8,-19,Down
1537,16,-1,3,10,2,2,2,15,Down
1538,-5,-3,-6,-7,1,1,1,1,Down
1553,-1,-7,-3,1,0,-2,-2,-4,Down
1555,-6,-1,-8,2,1,1,-4,-11,Down
1561,1,10,4,-1,-2,-2,-1,0,Down
1561,13,7,-1,4,1,1,0,11,Down
1562,9,5,-3,-3,-4,-3,-4,-4,Down
1562,4,10,3,-5,1,0,2,3,Down
1584,1,8,2,4,-1,-2,-1,2,Down
1587,2,9,-2,14,2,-2,-2,-5,Down
1587,1,-3,2,1,-2,-2,-1,1,Down
1588,-8,-4,-6,-8,-2,1,-1,-7,Down
1606,-1,12,-3,-4,-1,-3,-1,5,Down
1608,-8,-10,-4,3,0,1,-1,-13,Down
1608,9,6,1,-3,0,-1,1,7,Down
1608,-16,-45,-4,10,5,1,0,-6,Down
1621,11,8,8,-1,3,3,2,10,Down
1621,-9,-5,-6,-2,1,-2,-1,0,Down
1622,-16,-17,-2,2,-4,-3,-5,-14,Down
1622,6,29,3,-10,-8,-5,-8,-6,Down
1644,-2,-19,-3,0,2,-1,-1,-1,Down
1647,2,-8,3,-16,-4,-1,-3,3,Down
1649,6,7,-1,-1,3,1,5,18,Down
1649,-5,2,2,2,3,1,0,-9,Down
1656,-17,-4,-13,-2,-1,-2,-5,-12,Down
1658,0,-7,1,-12,-2,0,1,6,Down
1666,-4,-8,-5,-7,-4,-1,0,-5,Down
1666,-8,-3,-4,-12,-1,-2,-5,-13,Down
1682,-3,-9,0,-2,-3,-3,-4,-6,Down
1684,6,-1,0,-2,0,-1,1,8,Down
1686,-7,-2,-1,-8,-1,1,-1,-9,Down
1686,0,-10,-4,4,1,1,5,7,Down
1704,1,9,1,3,-2,-1,-4,-5,Down
1707,1,1,-8,10,1,-1,-1,4,Down
1708,-9,-8,5,7,3,-1,-5,-19,Down
1709,0,3,-2,-16,-5,-3,-1,3,Down
1726,3,2,0,2,0,0,2,8,Down
1728,3,8,3,3,-2,-1,2,1,Down
1728,2,-7,-6,-12,-2,-1,2,0,Down
1730,-8,0,-1,1,-3,-4,-10,-17,Down
1740,-2,0,-1,1,1,0,5,3,Down
1740,-3,0,-2,-2,-2,-3,-3,-10,Down
1742,3,-7,0,8,3,1,1,2,Down
1742,13,12,4,0,-3,-1,-1,11,Down
1764,-3,-3,0,-5,0,-1,0,2,Down
1768,-6,-4,-4,-6,-5,-2,-3,-5,Down
1769,-5,-2,-2,-16,-6,-6,-7,-4,Down
1769,2,2,-2,13,2,0,5,4,Down
1786,5,5,6,9,4,1,0,4,Down
1790,-2,2,2,9,4,1,1,-7,Down
1795,5,5,-7,-9,-4,1,1,6,Down
1796,2,-12,1,4,2,1,1,-1,Down
1801,-10,-2,-3,9,-1,-2,1,2,Down
1802,-4,-5,-3,-7,-2,-1,-5,-7,Down
1803,-7,-3,-1,-1,-3,-3,-5,-9,Down
1803,-2,2,-1,3,-2,0,2,1,Down
1824,2,-1,-6,-5,-4,-2,-3,-1,Down
1826,8,6,12,-10,-6,-4,-3,4,Down
1828,3,13,3,14,3,-1,3,4,Down
1828,3,1,-9,-27,-9,-4,2,8,Down
1847,-3,2,-1,-11,-3,-2,-5,-9,Down
1850,-6,0,2,10,4,2,3,-6,Down
1851,1,4,-1,-6,-4,-3,-5,-3,Down
1851,2,2,3,5,-2,0,-2,3,Down
1861,6,-6,-4,-2,2,0,0,2,Down
1862,-13,-12,-4,13,-1,0,0,-5,Down
1867,3,10,1,14,2,2,4,7,Down
1867,0,-2,0,4,2,1,0,3,Down
1884,-3,11,-2,-6,-3,-2,-4,-9,Down
1888,6,-10,-4,3,1,1,3,13,Down
1889,-1,-3,1,5,0,-1,-4,-5,Down
1889,-5,-3,-2,-3,0,-1,-3,-4,Down
1907,6,0,-2,-5,-5,-2,-1,3,Down
1909,-4,-3,-2,-6,0,-3,-3,0,Down
1909,-1,-9,-5,-1,-2,0,-2,2,Down
1909,8,-1,15,10,4,1,4,12,Down
1921,-16,-11,2,6,-2,-1,2,-13,Down
1923,2,-4,-7,-8,-4,-2,-1,-2,Down
1927,11,-1,-2,-7,0,0,-1,5,Down
1927,-14,-14,0,17,1,-4,-5,-15,Down
1944,-6,-11,-11,-24,-7,-2,-3,-5,Down
1946,4,13,0,-22,-5,-2,0,0,Down
1948,-14,-1,-3,-12,-4,-3,-2,-12,Down
1948,-2,-6,-6,-4,-2,-1,-2,0,Down
1967,7,-4,3,5,2,0,2,10,Down
1970,-13,-12,-8,-5,-1,-1,-6,-9,Down
1971,1,2,-2,-6,-2,-1,1,4,Down
1971,0,1,-1,-4,-1,-2,-1,1,Down
1980,-4,10,12,1,0,-3,-3,-6,Down
1982,1,-3,-1,-10,-5,-3,-1,-2,Down
1987,7,5,-2,8,-1,-2,0,4,Down
1987,-17,-9,-3,-1,-2,-2,-2,-15,Down
