timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
248,-2,8,3,-2,30,2,-2,-1,Up
251,-3,-6,-15,-35,-38,-9,-4,-3,Up
251,-2,-6,-10,6,2,-4,-2,-3,Up
270,-5,3,7,-1,-32,-5,-1,-2,Up
272,4,0,-6,-14,4,10,8,5,Up
274,-2,3,15,1,20,3,-1,-3,Up
274,-2,-3,7,11,-12,-8,-6,-4,Up
282,-1,1,-13,-7,42,-2,-1,-3,Up
283,5,-3,-6,9,-33,-8,2,3,Up
291,1,7,14,29,27,4,-3,-5,Up
291,-4,-4,-10,-25,-79,-3,3,3,Up
305,-1,-10,-16,-16,56,1,-8,2,Up
308,0,4,-4,-6,-8,-6,-2,-9,Up
311,-12,-7,-3,3,-2,-1,2,-2,Up
311,0,-2,4,12,38,1,-4,-6,Up
329,1,7,16,11,-63,-7,2,3,Up
331,-13,-18,-30,-23,94,4,-14,-8,Up
331,5,5,0,-13,-14,-6,0,3,Up
331,-9,-10,-17,-17,5,-12,-9,-8,Up
351,4,7,15,36,3,5,5,1,Up
354,-8,-6,-7,-4,-34,-18,-18,-13,Up
356,0,-1,2,15,56,1,5,7,Up
356,9,6,25,-7,-41,12,27,21,Up
365,-3,-11,-20,-8,17,7,10,3,Up
366,3,1,-8,3,20,-1,2,17,Up
372,-17,-7,5,-2,39,-5,-23,-22,Up
373,-1,5,32,-1,-9,-1,4,13,Up
389,7,5,-11,-10,-51,3,11,9,Up
390,3,-3,-15,12,35,26,27,2,Up
390,-4,-8,-44,-14,-61,-6,2,-7,Up
390,-15,2,40,-6,20,-4,-26,-12,Up
411,-21,-14,-10,-17,-10,-1,-6,-12,Up
415,-39,-25,-4,14,-72,-15,-16,-13,Up
415,-7,-13,-35,-30,-5,-24,0,9,Up
416,13,-3,-6,26,-75,-23,-1,5,Up
425,13,11,-20,86,-16,50,3,-1,Up
425,-25,-21,-42,-69,-4,-36,-21,-34,Up
432,14,14,29,29,-13,9,15,18,Up
432,-2,-14,-50,19,113,38,-9,-6,Up
449,12,5,-6,-19,-61,-54,10,13,Up
451,2,3,20,15,85,28,-7,2,Up
452,6,8,-18,50,-47,2,-7,-1,Up
452,16,14,-5,37,118,47,14,2,Up
471,-29,-5,9,-1,59,-20,-26,-53,Up
473,20,14,5,-34,-50,-8,12,20,Up
474,0,-5,10,-32,7,5,8,30,Up
475,-8,-3,7,-24,-15,-1,0,-3,Up
485,-7,-6,9,-9,99,-3,-38,-45,Up
486,2,-1,-19,5,-36,-3,15,17,Up
491,-6,27,90,-15,-11,-8,-1,-11,Up
491,-2,-4,-50,-15,35,-18,-20,-27,Up
509,-2,-4,-5,-14,25,9,12,19,Up
513,17,13,32,26,-72,-10,4,16,Up
513,-8,-10,33,7,37,15,1,27,Up
513,-6,-3,14,13,-18,2,12,-8,Up
531,1,-3,-11,-29,-12,-7,4,28,Up
534,3,2,23,41,71,17,-2,6,Up
535,2,-1,-19,-1,-6,-6,-10,-30,Up
535,7,2,7,12,-12,-12,5,2,Up
544,4,2,14,0,-5,-3,4,11,Up
544,4,15,12,-8,-28,5,1,-8,Up
553,4,-4,-27,-10,10,7,-6,-12,Up
553,0,2,-7,8,26,-2,2,-2,Up
568,0,-5,-27,-37,-40,0,-6,-20,Up
571,9,4,16,4,12,1,10,30,Up
571,-15,-11,-31,-37,-6,-11,-7,-18,Up
571,-18,-20,-26,-22,6,3,1,2,Up
591,6,10,-7,8,19,8,1,-8,Up
595,-3,-3,-27,-47,-26,-14,-10,-15,Up
595,9,-3,1,-9,9,10,11,15,Up
595,-1,2,9,-27,-70,-19,-6,11,Up
603,-2,-13,-6,-1,-1,0,6,16,Up
604,2,0,-5,36,34,-3,-9,-23,Up
612,6,6,-7,-12,-50,-7,-4,-4,Up
612,-3,-4,-8,1,-6,-3,4,-1,Up
629,1,-1,3,-7,-25,0,-7,22,Up
632,-5,-3,-16,5,-25,-1,6,-1,Up
633,-2,-1,13,30,12,-1,-7,-39,Up
635,2,1,-6,-4,24,0,-5,11,Up
652,2,-13,-27,-3,-23,-16,-3,4,Up
653,-3,-1,11,10,32,5,-2,-18,Up
653,5,3,-23,11,14,8,3,14,Up
653,3,0,-33,-18,-15,-8,2,-8,Up
664,-3,10,24,2,-22,-4,-3,-7,Up
665,-8,-5,-4,-21,8,6,-4,-13,Up
673,0,-2,-2,24,-16,-1,6,7,Up
674,-1,0,2,-6,-8,-3,-1,6,Up
689,7,5,14,19,14,8,5,0,Up
692,-5,-1,2,2,-4,-3,0,6,Up
693,-1,3,15,-11,-5,-5,-3,1,Up
693,5,4,20,20,36,5,1,-8,Up
711,-5,-3,4,6,20,8,-1,0,Up
713,2,0,2,-8,0,-5,-3,2,Up
713,1,-2,-11,-12,-8,-3,-1,1,Up
714,2,-3,7,2,-14,-7,-5,9,Up
724,1,0,8,11,16,5,3,-2,Up
725,6,9,16,0,-37,1,2,-5,Up
733,4,-13,-81,-15,-5,-3,-1,6,Up
733,2,1,18,11,-22,-2,2,-6,Up
748,-1,2,10,-16,-2,-1,3,-1,Up
751,-7,-5,-9,5,-24,-8,-1,5,Up
751,-6,-7,30,3,6,0,-4,-7,Up
752,-8,-3,-6,-20,0,-4,-13,-25,Up
771,1,2,-36,-12,-21,-7,-2,18,Up
774,2,2,16,8,16,2,-1,-9,Up
775,-4,-2,6,-7,-16,-5,-4,4,Up
775,3,-6,-9,24,11,4,5,2,Up
784,1,-1,14,-12,0,0,-1,5,Up
785,-13,-8,-15,-15,-2,-10,-5,-12,Up
793,0,8,17,3,12,5,6,1,Up
793,-2,0,-22,-12,-27,0,-4,-8,Up
809,-1,0,-26,-23,-37,-21,-12,-10,Up
812,6,1,0,8,4,9,-1,2,Up
813,4,-3,-35,-11,3,-8,-3,-11,Up
813,7,-1,16,15,9,5,11,70,Up
831,-2,-3,7,6,25,-1,-4,-10,Up
834,-4,4,14,14,0,3,2,12,Up
835,-4,-3,-7,-16,-6,-4,-4,-4,Up
835,-2,10,55,9,13,-2,-7,-19,Up
844,-4,-2,18,-3,-25,-5,3,-3,Up
844,-6,0,-5,-17,21,1,-1,4,Up
853,-1,-4,7,8,7,1,-1,0,Up
854,-2,-5,-15,-23,5,-5,-5,-10,Up
868,-3,-3,52,17,-10,4,7,-1,Up
872,1,1,23,3,4,-5,-6,1,Up
876,0,-1,12,-19,-28,4,6,-4,Up
876,-2,-3,-4,3,5,5,4,2,Up
899,1,1,12,28,29,1,-4,-1,Up
903,-2,-3,-3,-17,-40,-3,-3,-19,Up
903,-1,3,20,20,29,1,0,2,Up
904,-7,-5,-20,5,-1,-8,-6,-9,Up
904,1,0,16,4,15,8,1,-1,Up
904,2,1,-1,10,-13,-5,-5,-14,Up
912,5,2,7,8,29,6,-1,-2,Up
913,-5,-4,14,-13,-35,-13,-3,-13,Up
929,-6,0,-13,-7,-25,0,1,-1,Up
932,1,-4,-11,5,38,4,-3,-6,Up
932,0,-4,-3,-11,7,4,3,8,Up
933,-4,4,-6,-8,9,-1,-6,-12,Up
952,-1,-2,-22,-21,4,-5,-3,4,Up
954,2,-2,1,12,-21,6,7,10,Up
955,-1,4,70,12,-23,-8,-2,-5,Up
956,3,-4,-15,7,-27,-4,2,14,Up
964,-3,-6,-3,-1,-21,-7,-1,2,Up
965,-1,-6,6,29,8,-2,0,-2,Up
973,2,5,-12,5,-6,-1,5,17,Up
973,7,7,-6,-12,-47,-7,5,12,Up
988,-1,6,32,18,1,1,-1,-1,Up
990,3,-4,16,12,30,-5,-3,7,Up
991,2,-2,-1,0,-33,-4,0,2,Up
991,-8,-6,-20,-8,48,2,-7,-28,Up
1011,0,-3,-40,-21,-19,0,0,2,Up
1016,-1,2,-3,-5,1,5,4,6,Up
1016,-2,-2,-10,-5,-17,-12,1,2,Up
1017,0,-1,11,-8,5,1,-2,-6,Up
1024,-3,0,-5,37,34,10,-1,-6,Up
1025,-4,6,2,-14,-37,-11,-8,-7,Up
1032,-3,-7,-14,-10,3,2,8,16,Up
1033,0,4,18,2,-1,-1,-2,-4,Up
1048,-2,-3,2,18,4,-3,-3,-11,Up
1049,4,3,-1,-11,-34,-7,4,10,Up
1049,-2,0,-8,-2,-17,3,0,-2,Up
1050,0,-2,-2,1,17,0,-2,3,Up
1071,-1,-4,-33,-11,-22,-3,2,2,Up
1073,-1,6,18,6,-7,0,3,-1,Up
1075,1,-3,-20,-20,16,-3,-7,-2,Up
1076,-4,1,13,4,-34,-1,1,2,Up
1084,-2,-5,-13,-6,9,1,0,-10,Up
1085,-3,-4,-31,-7,-11,-5,-5,-4,Up
1093,-2,7,-1,-14,14,-3,-5,-7,Up
1094,-1,1,-1,14,10,5,5,0,Up
1108,1,-3,3,-11,17,-3,-1,6,Up
1109,0,0,-5,11,16,6,2,-1,Up
1110,-7,0,16,11,-32,-9,-2,-9,Up
1110,-5,-7,-7,2,37,-2,-4,-5,Up
1133,0,2,35,5,-21,-6,-1,-2,Up
1135,-3,-1,-3,-6,15,-2,-4,10,Up
1135,-4,-7,-15,-3,17,-2,-7,-15,Up
1136,3,-2,20,-1,-33,3,5,14,Up
1144,2,-1,-4,-4,-26,-2,2,10,Up
1145,-7,-5,-12,4,24,6,-7,-20,Up
1153,-1,-3,17,16,2,-1,-6,-12,Up
1153,2,-2,-15,-12,-20,-4,-2,2,Up
1177,-1,1,1,-12,26,2,-2,-2,Up
1179,2,-3,-9,-7,6,-3,8,5,Up
1181,-3,-4,-20,-2,5,4,-3,-9,Up
1181,3,3,21,14,-2,-1,3,0,Up
1191,-3,3,2,-26,-40,-6,-7,-18,Up
1191,-2,-2,7,1,19,-1,1,6,Up
1192,-5,-2,-7,7,7,1,1,13,Up
1192,1,2,-14,1,19,0,-1,2,Up
1204,-1,2,-13,1,39,8,0,-13,Up
1205,0,-10,-53,-12,-19,-3,-1,-1,Up
1212,-3,1,12,8,-6,-3,-6,-5,Up
1213,2,2,6,-7,-18,2,6,-1,Up
1228,-1,-2,-3,7,20,2,5,8,Up
1232,-7,-11,-53,-8,10,-3,-2,-7,Up
1232,2,2,10,8,17,5,2,1,Up
1233,-7,-5,-24,-13,13,-6,-7,-4,Up
1252,-4,-3,-6,-1,-5,-4,-1,1,Up
1255,3,3,17,0,-13,5,2,11,Up
1255,-4,-1,-6,-10,-4,-2,-5,3,Up
1256,-1,-4,-1,-3,-16,-9,-6,0,Up
1264,1,-1,2,5,3,3,4,8,Up
1265,-1,0,16,-7,-12,-3,-1,11,Up
1273,5,2,5,-2,-4,1,4,7,Up
1273,2,1,-16,0,22,1,-4,2,Up
1289,-2,-4,-29,-4,6,2,-4,0,Up
1291,-1,1,17,18,-1,-2,-2,-7,Up
1292,-2,-4,-24,-6,8,0,2,4,Up
1292,-3,-9,-26,-15,20,4,-2,-9,Up
1311,-1,1,15,15,-36,-4,4,13,Up
1315,-2,4,31,1,22,3,-4,-30,Up
1315,3,-4,3,19,20,-1,-1,2,Up
1316,0,0,-31,-19,-7,-5,0,-7,Up
1334,0,1,19,3,6,5,1,1,Up
1335,-2,-1,-10,-21,4,-3,-8,-11,Up
1335,2,4,4,3,-6,-5,-4,-13,Up
1335,-3,-4,0,5,-30,2,9,15,Up
1348,5,3,2,-5,-5,-5,-5,2,Up
1351,-5,-7,-19,-26,-4,-3,1,19,Up
1351,-1,1,14,-4,2,0,0,-5,Up
1351,1,-5,2,26,-11,-3,-4,-12,Up
1372,1,-3,-13,-11,-3,-1,-1,10,Up
1374,4,0,25,9,-12,-3,0,6,Up
1375,-1,3,-2,-5,29,-1,-6,-9,Up
1375,-1,-2,11,9,-3,4,-2,-12,Up
1395,-2,-3,-34,-6,21,-1,-2,-7,Up
1398,-5,-4,1,-9,-23,-7,-1,-7,Up
1399,-3,-3,-6,-5,9,8,1,12,Up
1399,0,4,13,-8,-7,-4,-4,1,Up
1408,-1,2,-18,-8,14,-1,-5,-10,Up
1408,-4,-1,16,13,14,1,-4,-5,Up
1409,-4,-3,-12,-3,-5,-2,-1,-8,Up
1409,0,-2,1,-2,4,1,-3,-4,Up
1431,-3,6,19,2,0,-3,4,0,Up
1433,1,-1,15,9,-7,2,3,6,Up
1434,6,-2,7,-18,-23,3,4,6,Up
1434,-3,-3,0,2,13,-7,-3,-1,Up
1455,2,5,14,7,-1,-1,-4,-10,Up
1457,1,3,-4,-10,5,5,7,1,Up
1458,1,-1,-6,7,-18,-2,-4,-3,Up
1458,-1,-6,40,10,-1,5,5,4,Up
1468,-3,-4,11,5,-27,-6,-4,2,Up
1469,-2,1,-12,8,-7,-6,-5,-11,Up
1474,4,3,6,1,-11,4,8,12,Up
1474,-6,0,-21,-11,12,-1,-9,-18,Up
1491,-4,-5,-20,-3,-8,-3,1,2,Up
1494,3,-3,-19,1,14,5,4,16,Up
1495,-6,-3,3,0,-8,-4,0,-1,Up
1496,-1,4,1,-4,2,-3,0,-5,Up
1515,-7,-13,-40,-12,31,5,-7,-12,Up
1517,2,-3,-10,-15,-24,-6,-2,1,Up
1518,2,2,-2,6,10,-1,1,-2,Up
1518,-1,3,2,0,11,-1,2,-4,Up
1527,-1,1,19,3,-31,-3,-1,5,Up
1528,-1,-2,-4,-4,2,-2,0,3,Up
1534,-4,-3,-9,-12,-3,-4,-5,-1,Up
1534,-1,1,-3,10,6,1,1,3,Up
1550,3,2,6,-3,-9,-1,-3,-1,Up
1550,-6,-1,7,7,9,-2,2,-1,Up
1551,-1,1,-34,1,5,1,3,-5,Up
1552,-2,2,-4,-14,-15,-5,-8,2,Up
1574,-6,-2,12,-4,32,5,3,-4,Up
1576,-1,-4,-12,-10,-3,0,-4,-5,Up
1577,-3,-1,0,12,-9,-5,1,0,Up
1577,-1,-3,-12,-37,-33,-5,4,15,Up
1587,-8,-8,2,-15,5,0,-6,-13,Up
1587,0,1,19,-1,1,0,-1,1,Up
1594,1,1,33,15,-4,-4,-5,-7,Up
1595,2,3,6,16,-9,4,5,-3,Up
1611,-3,-2,9,0,12,-7,-4,-5,Up
1613,4,1,3,-8,-12,-2,2,-3,Up
1614,-5,-1,-6,-8,12,0,-1,-4,Up
1614,7,3,2,-6,-15,3,7,20,Up
1633,2,3,-2,4,-20,-2,1,-7,Up
1634,-1,-1,-12,7,16,-6,-5,-16,Up
1635,-7,-5,-13,-11,11,-2,-3,6,Up
1635,0,2,10,20,24,11,8,7,Up
1647,-1,-1,-4,-11,-21,-5,-4,-6,Up
1647,-3,2,-42,-18,14,1,0,11,Up
1655,2,-5,-6,-1,-2,0,-3,-5,Up
1656,0,-3,4,6,9,-2,-4,3,Up
1671,-3,-3,4,13,18,3,-2,-5,Up
1674,1,1,3,16,-9,-1,-1,5,Up
1675,-6,-6,-13,-30,-19,1,-3,-5,Up
1675,-2,-3,-29,-1,-1,-6,-2,-1,Up
1694,4,-5,-6,4,3,1,3,8,Up
1697,-2,5,5,10,6,3,-1,-1,Up
1698,2,1,-2,0,-12,-1,3,9,Up
1698,-2,-1,0,-1,7,0,-6,-11,Up
1707,0,-1,1,-12,-3,1,4,11,Up
1708,2,-1,4,5,1,-2,-4,5,Up
1714,2,0,9,-2,7,8,3,5,Up
1714,-8,-3,6,-7,-53,-10,-7,-18,Up
1732,-2,0,1,-11,-20,-7,2,6,Up
1735,1,2,17,0,-6,2,1,-5,Up
1736,2,0,7,11,6,-1,-4,-4,Up
1736,-3,-4,-13,-18,12,2,-2,-3,Up
1754,2,7,21,-1,-26,-2,-1,1,Up
1757,3,-3,7,11,4,-1,-3,-7,Up
1758,-1,-3,-15,6,-29,-6,-3,-5,Up
1758,0,0,25,3,10,-2,-1,-2,Up
1767,-4,-4,-19,-9,0,-1,-2,5,Up
1768,-5,-2,12,6,-7,-9,-6,-2,Up
1774,-2,1,-4,-2,19,4,4,2,Up
1775,-1,-3,-9,13,0,-1,2,0,Up
1792,0,3,17,12,-3,-1,-4,-5,Up
1794,-3,-3,-36,-6,-1,-3,-2,-4,Up
1794,-2,-9,3,17,-7,-1,3,7,Up
1794,-3,-1,8,-8,13,2,-4,-5,Up
1814,1,3,14,12,-11,-4,-1,1,Up
1817,0,1,3,-5,-1,-1,1,1,Up
1818,-1,5,4,-9,0,-3,-2,-6,Up
1818,4,-1,-5,20,-1,1,2,0,Up
1827,-1,-5,-16,0,10,2,0,-6,Up
1827,-1,-4,1,-5,-2,-3,0,-2,Up
1836,-3,1,1,-9,-21,-10,-4,0,Up
1836,-2,-1,4,3,11,3,-2,-2,Up
1852,-4,0,15,-11,-33,-7,-7,-15,Up
1854,-2,-8,9,5,-20,0,2,10,Up
1856,0,-1,-24,-20,8,0,2,-5,Up
1857,-4,-3,-3,-2,-3,-6,-10,-6,Up
1874,3,-2,-4,6,4,2,2,3,Up
1877,0,3,20,-11,14,0,-2,-5,Up
1878,-2,-2,1,-13,1,1,-2,1,Up
1878,3,0,35,10,-3,-1,4,10,Up
1887,-2,3,23,0,15,4,3,-2,Up
1887,2,-1,9,-15,-30,-7,-5,-1,Up
1896,4,1,9,22,31,8,0,5,Up
1896,1,3,-7,-11,-15,1,-3,-12,Up
1912,0,0,-9,16,31,4,0,4,Up
1915,-1,0,4,-12,-35,-2,6,6,Up
1916,1,3,11,-1,13,2,-6,-13,Up
1916,-4,-4,-18,-9,1,-4,0,1,Up
1934,-3,-5,-5,10,-4,-3,-3,-11,Up
1937,-2,-5,-50,1,3,4,1,-2,Up
1938,-4,2,9,5,-9,1,-1,-2,Up
1938,-3,2,30,-4,1,-4,5,10,Up
1946,-5,-5,-3,4,13,5,-4,-11,Up
1947,-1,0,-2,12,0,-2,-3,-11,Up
1955,-3,-6,0,4,-22,-5,-4,-8,Up
1956,0,-1,-6,-19,-11,-1,2,16,Up
1972,3,0,-5,-3,12,-3,0,2,Up
1973,-3,-3,11,1,13,-4,-6,-9,Up
1974,3,1,-2,4,-18,-9,-3,-4,Up
1974,-3,-4,-17,17,25,2,-4,-3,Up
1995,1,-5,-41,-16,-8,-5,-2,4,Up
1996,-1,2,11,5,5,3,4,5,Up
1997,-3,0,13,-2,9,1,-3,-2,Up
1997,-1,1,-14,4,-6,-3,-6,-12,Up
