timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1466,2,0,-1,-1,0,1,-2,1,Backwards
1470,2,0,1,-4,-2,-2,-1,-1,Backwards
1471,-4,-4,-1,-1,-3,2,1,1,Backwards
1471,-1,1,1,-2,-4,-7,1,-1,Backwards
1479,1,-1,-8,-4,-3,-3,-3,-2,Backwards
1479,-1,-2,-4,2,1,1,1,1,Backwards
1487,1,-2,2,-5,-2,-2,-1,0,Backwards
1488,-3,-3,-8,-12,-7,-2,-4,-3,Backwards
1503,-2,3,3,10,6,4,1,-1,Backwards
1504,0,0,8,3,2,0,0,1,Backwards
1505,-6,-1,1,-10,-1,6,1,-2,Backwards
1505,-1,1,3,8,1,-3,-1,-1,Backwards
1525,7,1,-10,-5,-3,-2,0,3,Backwards
1526,-3,3,6,3,-1,1,-2,-1,Backwards
1527,-1,-3,-5,0,0,-3,-2,-2,Backwards
1528,1,3,8,-10,-5,-2,-3,-4,Backwards
1539,-7,-5,-2,-1,-1,-1,-1,-2,Backwards
1539,2,0,0,2,-1,-1,3,0,Backwards
1547,-2,-2,-5,-12,-4,-2,0,-2,Backwards
1549,1,2,1,5,0,1,-2,-1,Backwards
1564,-6,-5,-2,-2,-3,-3,-2,-4,Backwards
1564,3,0,-2,2,0,-1,0,1,Backwards
1565,-7,-4,-2,0,-2,-3,-2,-2,Backwards
1565,-3,-2,15,-6,-1,-1,-3,-2,Backwards
1587,-1,-4,-11,-1,1,5,2,-1,Backwards
1589,2,-2,-5,-3,-4,-6,-1,0,Backwards
1590,1,0,-3,-3,0,-1,2,1,Backwards
1590,-1,0,2,6,2,1,-1,0,Backwards
1609,-2,-5,-13,-4,-4,1,-2,-1,Backwards
1610,-5,-3,-1,0,-3,0,-2,-2,Backwards
1610,2,-2,-2,1,-1,-3,-1,2,Backwards
1611,-5,0,-5,4,1,3,4,3,Backwards
1623,6,0,-2,-6,-2,0,-3,-5,Backwards
1624,0,-3,-2,-1,0,-2,-2,-3,Backwards
1624,6,1,-5,0,-1,-4,-3,4,Backwards
1625,-2,-3,-5,12,3,0,-5,-3,Backwards
1646,-15,-4,20,-12,0,-2,2,-2,Backwards
1648,-2,0,0,1,-1,-2,-4,-1,Backwards
1648,3,1,-1,2,2,5,2,-1,Backwards
1648,3,0,0,0,-2,-1,1,2,Backwards
1660,-1,1,-4,5,-5,-3,-1,1,Backwards
1660,-1,0,-1,-2,0,-1,-1,-1,Backwards
1667,-3,-4,4,-2,0,-3,-3,-3,Backwards
1668,1,-2,-4,-15,-3,1,-2,-2,Backwards
1684,-3,0,2,-3,0,-3,-3,-1,Backwards
1686,-2,-3,-5,-7,-3,-1,-2,-1,Backwards
1687,2,3,-7,-3,-2,-1,0,1,Backwards
1688,-4,-3,1,-3,1,1,0,-3,Backwards
1706,3,-1,-7,-4,-3,-3,-2,-2,Backwards
1710,-2,-1,-6,1,-1,-1,-3,0,Backwards
1710,-3,-3,2,0,-3,0,0,-4,Backwards
1710,-1,1,1,6,3,-2,-1,0,Backwards
1720,-2,3,3,7,-2,-1,-1,1,Backwards
1721,2,-4,0,-1,-1,-3,-5,-2,Backwards
1728,-10,-3,-4,3,2,1,3,2,Backwards
1728,-1,-3,-8,-6,-3,0,-4,-6,Backwards
1745,0,0,-2,5,4,-2,-1,2,Backwards
1746,-8,-1,-1,-1,-1,3,1,-2,Backwards
1746,2,1,1,2,-3,-2,-1,-2,Backwards
1746,2,0,-7,-3,-2,-2,1,4,Backwards
1767,-1,0,3,0,1,-1,-1,-3,Backwards
1770,0,-1,0,-6,-2,-1,-1,-2,Backwards
1770,1,1,3,-2,-2,-2,-1,1,Backwards
1770,0,-1,-9,-4,-2,-2,0,0,Backwards
1779,3,-2,-10,-1,-2,-2,-3,0,Backwards
1779,0,1,-3,6,1,0,-1,0,Backwards
1788,-1,-4,-7,-4,-3,-3,-2,-1,Backwards
1788,-3,-2,-2,4,-1,-3,-4,-4,Backwards
1804,1,-3,-7,-13,0,3,0,0,Backwards
1806,-5,0,8,-12,-4,-3,0,-1,Backwards
1806,-2,-1,3,6,-1,-2,-1,0,Backwards
1806,0,-4,-3,-22,-5,-3,-1,-3,Backwards
1826,1,-1,-4,8,-1,0,-2,-2,Backwards
1829,-4,-2,4,0,1,2,-1,-1,Backwards
1830,0,1,1,-7,-1,1,-1,-4,Backwards
1830,5,1,2,4,0,-4,-1,1,Backwards
1839,-3,-4,10,-4,-1,0,-1,0,Backwards
1840,0,-2,-2,-2,-3,-1,-1,0,Backwards
1849,1,0,-5,2,-1,-4,-1,0,Backwards
1850,-4,-3,-3,5,4,4,2,-1,Backwards
1863,2,0,3,3,-1,-1,0,1,Backwards
1866,1,0,-3,5,-2,-1,-1,0,Backwards
1866,-2,-2,-2,-5,-2,-2,-3,-1,Backwards
1866,-2,0,2,4,-2,-1,-1,-1,Backwards
1887,-1,0,0,-2,-1,2,0,0,Backwards
1890,-2,-1,1,0,2,1,1,0,Backwards
1890,0,-1,-6,-3,1,0,0,0,Backwards
1890,-3,-2,-2,-5,-4,-3,-4,-4,Backwards
1899,1,-1,-5,2,-3,-3,0,-2,Backwards
1900,-4,-3,-4,3,-1,0,2,-2,Backwards
1907,0,-1,0,-1,-1,1,-1,-2,Backwards
1908,0,2,-3,5,0,-2,-1,1,Backwards
1924,-5,-4,-1,3,-3,-4,-6,-4,Backwards
1927,-3,-2,-2,-4,-1,-5,-1,-2,Backwards
1927,-1,-3,0,-1,0,2,-1,1,Backwards
1928,4,3,4,2,0,4,0,-2,Backwards
1945,-2,-1,0,-5,-1,-2,-1,-2,Backwards
1949,1,-2,-2,-4,-3,-3,-3,-1,Backwards
1949,-3,-2,-2,2,0,-3,-5,-4,Backwards
1950,2,-1,-1,0,1,3,3,2,Backwards
1959,1,1,-1,2,-1,1,1,1,Backwards
1960,-7,-4,-5,-13,-3,-2,-2,-5,Backwards
1968,2,-1,-16,3,-3,-3,-2,-1,Backwards
1968,0,-2,-3,1,-2,-2,-1,-1,Backwards
1984,-1,1,-2,-2,-2,-5,-3,-4,Backwards
1986,0,0,-8,17,3,2,2,1,Backwards
1989,-2,0,6,1,0,0,1,-1,Backwards
1990,-4,-3,-1,-4,-3,-2,-3,-3,Backwards
