timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
288,3,1,20,-18,-12,0,1,-1,Up
318,-2,1,0,13,-10,-1,-5,-5,Up
320,-1,-1,11,-19,-11,-2,-1,-2,Up
321,1,4,4,20,7,2,-2,0,Up
321,5,7,17,-9,-13,-1,0,4,Up
330,-4,-2,7,-17,4,-1,-2,-5,Up
331,6,0,18,50,-8,-11,-4,2,Up
331,3,11,22,22,-5,7,6,3,Up
332,2,4,-7,-27,15,0,0,-3,Up
346,-10,-17,-31,-29,-2,-5,-4,-2,Up
347,1,-17,-9,11,-15,-4,-4,-5,Up
347,-2,14,2,20,8,3,2,-1,Up
347,-5,-12,-13,21,-7,-2,-2,-5,Up
369,14,16,4,-16,-2,-1,1,3,Up
372,-15,-3,14,-21,-12,-4,-5,-8,Up
373,5,0,2,0,-5,0,-1,1,Up
373,-7,5,-5,-8,30,-8,-9,-8,Up
392,3,-3,13,18,-35,1,2,3,Up
393,-3,3,13,-9,13,5,6,5,Up
393,7,5,-3,-8,-9,1,2,2,Up
394,2,7,14,22,-10,-1,4,-1,Up
407,-6,-3,-18,-31,4,1,-1,-3,Up
408,9,10,10,0,20,9,4,6,Up
408,0,-7,-12,-10,-24,-7,-3,-3,Up
408,-3,13,-10,-28,18,-3,-5,-3,Up
429,-2,4,11,14,-18,-6,-2,1,Up
431,-10,-5,-1,-4,18,-4,-5,-6,Up
432,-11,-24,4,19,35,17,6,3,Up
433,19,-22,-18,6,0,3,-8,-10,Up
451,-38,8,8,5,-2,-6,-5,-18,Up
453,11,10,-18,20,25,4,8,21,Up
453,-3,14,-11,-24,-41,-30,-17,-20,Up
453,-2,-21,-19,-15,7,6,5,26,Up
466,8,-5,-19,10,71,9,-11,-24,Up
468,0,-4,3,-6,-76,-10,1,8,Up
468,-27,-28,6,-20,65,1,-10,-4,Up
468,2,19,20,7,-41,-8,12,7,Up
489,19,-8,-12,-46,-78,14,17,11,Up
492,2,20,55,-11,-11,-12,-3,-6,Up
492,8,-2,21,15,27,2,6,4,Up
492,-11,4,-17,-16,-16,1,-10,-44,Up
512,-27,-11,40,-6,17,17,-2,6,Up
515,-2,-9,-13,22,81,-8,5,16,Up
516,6,11,-7,-51,-105,-16,-6,-10,Up
516,-29,-56,-91,115,78,-14,-13,-8,Up
525,-5,-7,-4,91,-31,-4,1,22,Up
526,-1,3,-39,36,15,-3,-6,13,Up
533,1,0,-5,121,24,9,16,25,Up
534,-20,-5,-1,-12,101,16,-19,-30,Up
549,24,8,-21,-10,-42,6,4,-6,Up
551,2,-6,6,20,61,9,-13,11,Up
552,7,1,-31,-36,-37,5,21,64,Up
552,7,19,39,-72,-128,-37,-11,-45,Up
571,15,10,23,36,99,12,17,33,Up
572,-18,-20,0,-14,6,4,-7,-8,Up
573,21,5,-28,-20,-8,1,-2,-24,Up
574,2,7,21,-23,73,19,21,58,Up
585,-5,-3,37,-9,-85,-18,-2,10,Up
585,-14,-16,1,-11,9,8,6,-22,Up
594,-16,-14,-76,14,-21,8,0,13,Up
596,-15,-16,27,23,-26,-8,-1,40,Up
609,2,7,-13,-39,18,-13,-14,-61,Up
611,29,8,-10,-23,-54,-6,7,52,Up
611,6,14,38,20,-6,-2,-3,-7,Up
611,7,10,-3,-23,-39,0,-2,-5,Up
632,2,-12,-26,6,-36,-5,-13,-13,Up
634,-5,5,57,10,-55,0,4,-21,Up
634,-7,5,22,-34,-26,-6,-7,-23,Up
635,14,-13,-3,29,-27,9,16,41,Up
644,-12,-16,-22,-15,25,-20,-17,-4,Up
645,-6,0,-39,-20,-78,-16,-2,-20,Up
653,-4,-1,11,21,43,1,-11,-16,Up
655,6,15,20,16,19,16,16,6,Up
669,0,-2,-26,-14,-22,-14,-5,-1,Up
670,-10,-5,-29,-6,108,9,-17,-54,Up
671,5,-6,-8,-5,-15,0,-4,5,Up
671,6,-10,-44,-14,47,3,-6,-18,Up
693,-27,-8,-6,-28,-40,-24,-18,-44,Up
694,15,5,9,-17,-16,1,4,24,Up
694,-4,1,-18,-4,56,8,-1,-23,Up
695,3,6,8,-15,-49,-4,-5,-18,Up
705,13,6,30,7,29,4,-7,3,Up
705,-3,15,26,-10,14,0,-7,-29,Up
714,-3,-6,-9,-3,3,-9,5,-3,Up
714,5,7,5,1,26,7,4,17,Up
730,-2,-3,2,34,92,11,2,0,Up
731,3,14,9,-20,-37,-8,-6,-5,Up
731,17,1,24,50,38,1,3,19,Up
731,-7,0,5,-11,-10,2,0,-6,Up
753,8,7,0,-1,-9,-3,13,35,Up
755,-6,-5,-15,-5,-14,-1,-7,-16,Up
756,-5,-2,-8,-53,-52,-7,5,-2,Up
756,10,3,-19,-3,-2,-4,7,11,Up
765,2,4,5,10,-20,4,9,10,Up
765,-3,-10,16,28,19,4,5,8,Up
773,-1,7,18,-14,-14,-3,-10,-8,Up
773,-1,19,18,-8,-29,-7,-4,2,Up
789,6,1,-37,-28,6,3,10,31,Up
791,3,0,-20,-7,-23,7,-2,-18,Up
793,-4,-6,22,6,21,1,-10,-1,Up
793,-2,1,6,4,-15,5,5,-7,Up
811,7,10,-7,17,20,2,4,2,Up
814,3,-4,1,25,62,13,8,14,Up
814,-1,3,9,-14,-17,-3,0,1,Up
815,-3,-2,-15,-12,8,-5,-8,-6,Up
825,-2,-2,-4,6,-9,-1,-2,-6,Up
826,-3,4,7,-27,-43,-6,-2,-12,Up
833,-7,-5,19,-15,5,-3,-2,1,Up
833,-4,-2,36,47,7,-8,-4,-16,Up
849,-1,-4,1,-17,-10,7,-2,3,Up
851,-4,-3,18,-31,21,4,-13,-14,Up
851,3,2,-24,0,-7,-6,15,19,Up
851,7,1,-17,-8,-8,-9,-11,-22,Up
873,-3,-4,38,-4,-24,-3,0,-3,Up
876,3,-8,-18,2,-4,5,6,9,Up
876,-5,1,-18,-14,13,-5,-5,10,Up
876,1,1,19,1,-7,-4,-10,-43,Up
885,1,-6,-19,-3,53,-5,10,23,Up
885,5,-5,15,12,-29,3,10,25,Up
893,6,2,0,21,30,7,3,1,Up
893,0,1,11,-31,-77,-3,-2,-6,Up
910,-2,1,7,16,-9,-4,2,2,Up
912,4,8,-40,12,-7,-10,6,13,Up
912,-1,-4,10,5,2,3,-6,-14,Up
913,-2,-2,-7,-3,-18,4,-2,9,Up
932,0,6,35,2,2,0,-11,-31,Up
934,-15,-15,-18,11,5,-2,0,-6,Up
934,-7,-10,-9,13,-37,9,9,-4,Up
934,-5,-2,-48,-22,33,6,2,15,Up
945,-3,-2,-2,-21,-47,-9,-2,28,Up
945,-7,-3,-30,-32,-29,-11,-4,0,Up
953,5,-1,10,24,27,-4,-7,-6,Up
953,3,-6,-43,-12,15,1,1,14,Up
969,-1,-1,-4,10,11,5,2,-2,Up
971,11,6,20,27,-2,-10,-5,-4,Up
972,4,1,-39,-18,22,2,-2,4,Up
973,-8,-5,-28,21,28,7,0,-18,Up
992,1,-7,-30,4,35,3,-4,-1,Up
996,-4,0,-7,3,-39,-7,1,7,Up
996,-8,8,9,2,-32,-3,-3,-16,Up
996,-3,-8,0,-4,-5,-9,0,12,Up
1005,-4,-4,-31,3,53,2,-8,-17,Up
1006,-2,2,37,-4,-28,3,0,0,Up
1013,-2,0,0,-9,-29,-9,-4,5,Up
1014,-2,2,30,-4,22,-4,-12,-32,Up
1028,-1,2,29,12,-30,-2,-1,-6,Up
1029,-7,-5,1,0,13,-2,-9,-3,Up
1029,-2,0,37,13,11,5,5,-8,Up
1030,1,4,47,18,1,0,3,5,Up
1052,-3,7,44,4,0,-4,3,9,Up
1053,3,11,3,7,15,10,4,-8,Up
1053,-1,-1,8,-28,-33,-6,-9,-7,Up
1054,-4,-18,-41,-15,25,2,-7,-19,Up
1065,-7,-2,-48,-8,13,4,4,10,Up
1065,-5,-4,4,-10,5,4,-1,8,Up
1073,2,0,17,-12,5,4,1,1,Up
1075,1,5,9,-5,-16,-5,1,9,Up
1088,0,3,-11,-2,-7,-4,-10,-15,Up
1091,-7,-5,-27,-21,5,-3,-3,-11,Up
1091,4,-2,-3,-1,-4,-1,0,-6,Up
1091,-9,-5,2,-18,36,0,-5,-13,Up
1110,0,-4,7,9,29,7,2,-2,Up
1112,3,3,15,12,-21,-7,1,2,Up
1112,-5,-5,-3,-5,26,9,3,16,Up
1113,0,0,-15,-12,-7,-3,0,-1,Up
1124,1,2,16,4,-17,-5,1,-3,Up
1124,-1,-5,-19,-26,4,-2,0,8,Up
1133,-7,-1,-1,29,-16,-3,-7,-12,Up
1134,2,9,45,10,-11,-2,-2,7,Up
1149,7,14,67,44,-31,4,7,11,Up
1151,1,-5,-6,-1,13,2,3,7,Up
1151,3,3,-21,-10,9,-2,-7,-23,Up
1151,6,3,7,11,-21,2,5,33,Up
1173,0,-4,-21,-19,-4,-4,-5,-11,Up
1174,-3,-2,2,20,16,2,3,-1,Up
1174,-1,-5,-3,19,12,3,-4,-12,Up
1174,-6,-14,-1,21,16,1,2,-3,Up
1185,3,-5,-19,-32,-60,-14,-14,-29,Up
1185,-7,-7,-11,-12,6,8,8,28,Up
1192,-6,-5,-5,5,9,-5,3,3,Up
1193,-5,-8,-35,-21,67,6,-1,0,Up
1210,-2,-6,-21,-21,-10,-7,-9,-12,Up
1212,1,2,9,11,-5,-6,-3,-21,Up
1213,1,0,-27,-16,13,-2,-3,9,Up
1213,0,9,29,2,12,-2,1,4,Up
1233,2,1,-1,-2,-3,6,5,9,Up
1234,-6,5,27,-15,-47,-11,-17,-37,Up
1235,-2,-2,-26,-20,17,2,4,8,Up
1235,1,4,10,14,-22,-5,-6,-6,Up
1254,-2,-3,-19,8,18,7,7,11,Up
1256,-3,-5,-8,2,13,-2,-1,8,Up
1256,2,-3,16,6,2,-3,-1,5,Up
1256,6,5,9,3,-43,-6,3,9,Up
1268,-3,-4,-1,-6,5,-3,2,0,Up
1269,-2,-1,-5,6,-1,2,-3,-4,Up
1269,0,1,36,10,22,1,-3,-7,Up
1269,2,3,-8,-22,-31,-7,5,13,Up
1291,-1,-6,-10,15,-16,-7,-2,9,Up
1292,-3,-8,-12,2,46,3,-1,10,Up
1292,3,4,-31,-5,-63,-8,-2,-13,Up
1292,-5,-2,-4,19,40,7,-1,-17,Up
1315,0,2,7,-19,-17,0,2,3,Up
1318,3,2,-12,6,6,-1,-8,-16,Up
1319,1,-1,-43,-3,-30,-3,3,18,Up
1319,0,-1,4,-10,2,-3,-6,-12,Up
1328,0,2,1,5,20,3,3,2,Up
1329,4,-1,-8,-1,0,1,-2,-6,Up
1329,2,0,5,7,2,2,3,4,Up
1329,-1,-1,-4,-16,-54,-6,0,16,Up
1352,-2,1,-2,-5,2,-4,-9,-10,Up
1354,4,3,15,2,-44,-6,9,-1,Up
1354,6,5,24,15,17,4,-2,-7,Up
1354,-3,-6,11,-2,-24,-12,-3,-3,Up
1374,-4,-7,-1,5,-10,6,-2,-8,Up
1376,-4,-3,-3,-10,5,-4,-6,-5,Up
1376,-5,-5,-6,-4,7,-1,-1,-6,Up
1377,2,0,3,0,-6,1,-4,-4,Up
1389,-1,1,-12,-21,4,-1,2,0,Up
1390,-1,0,-10,10,14,0,-2,-3,Up
1391,-7,-2,15,-22,-28,-6,-6,-18,Up
1391,-1,-6,-30,-7,28,6,0,3,Up
1411,2,1,12,0,0,-1,5,22,Up
1414,-2,0,-8,3,20,5,4,4,Up
1414,-1,-7,-33,-13,-3,2,-2,11,Up
1414,4,0,2,-3,-32,-3,4,8,Up
1435,-3,0,-16,-1,12,1,-5,-14,Up
1437,-5,-3,-12,-16,13,-1,0,8,Up
1437,2,3,14,20,-4,-6,-2,5,Up
1437,3,4,41,-5,-5,-3,-2,-2,Up
1449,-4,-4,-8,7,46,1,-6,-17,Up
1450,-2,-9,-42,-22,-58,-13,-1,7,Up
1450,5,6,16,-3,-7,-1,1,3,Up
1450,0,-4,1,17,56,8,3,22,Up
1473,-3,-4,3,-3,-1,-2,-5,-26,Up
1475,3,3,50,12,-5,0,4,4,Up
1476,-9,-9,-16,-14,-9,-4,-3,2,Up
1476,2,9,38,21,-6,6,9,-2,Up
1496,0,0,-2,9,-7,-1,-1,2,Up
1498,-4,-3,-6,-14,-13,1,-4,-11,Up
1498,-2,-1,-1,12,22,-3,2,5,Up
1499,-5,0,-7,4,8,-3,-10,-16,Up
1508,0,2,16,17,-12,6,5,0,Up
1509,-3,2,27,6,43,5,-2,-8,Up
1509,2,-3,8,2,2,-7,-4,0,Up
1510,-10,-3,-24,3,-4,1,0,4,Up
1530,6,-1,17,-1,-18,-3,4,0,Up
1531,4,8,4,27,16,2,1,-1,Up
1531,-6,-5,-6,-9,-16,-12,-10,-8,Up
1532,-4,-3,-15,-5,-21,-5,-1,-8,Up
1554,1,-6,-7,1,1,4,11,21,Up
1555,-1,-3,-6,6,-3,-4,-2,-8,Up
1557,0,-1,5,-6,10,4,-2,1,Up
1557,0,4,-49,-17,-21,-8,-8,-12,Up
1569,1,0,21,7,4,-4,-2,-1,Up
1571,-3,-3,-4,2,17,1,-2,5,Up
1571,-2,-1,-1,9,-2,0,0,3,Up
1571,-1,-1,-18,-2,-8,-9,0,0,Up
1590,-3,0,-16,-16,10,2,-1,12,Up
1591,-1,-4,3,-2,-15,-8,-2,4,Up
1591,-2,0,6,9,38,2,-6,-13,Up
1592,2,-5,12,3,35,8,-2,-1,Up
1614,-3,0,-12,-4,5,-2,-2,-2,Up
1617,-1,-6,-63,-6,0,2,0,-11,Up
1617,-2,-1,11,-22,-20,-3,0,-2,Up
1618,3,5,6,-1,-10,3,5,12,Up
1628,-6,-1,10,-3,-27,-10,-14,-15,Up
1629,0,-2,-16,-6,0,2,1,-5,Up
1629,-1,2,-4,-1,16,3,-3,-9,Up
1629,6,0,38,33,12,4,7,7,Up
1652,-1,0,-34,1,4,-3,3,11,Up
1653,4,5,24,-7,-36,-7,-4,5,Up
1654,1,4,16,16,3,5,2,-3,Up
1654,-2,-3,-11,-16,-4,0,-3,-7,Up
1675,-4,-3,-8,-13,23,5,2,2,Up
1678,-3,-5,1,-6,-8,-3,-3,-2,Up
1679,-4,-1,-8,-3,-16,-5,-5,-5,Up
1679,-8,-9,-14,4,17,1,0,5,Up
1689,-3,-3,0,-16,-35,-4,-3,-1,Up
1690,1,-3,-31,-16,-13,-3,-6,-7,Up
1691,-6,-9,-1,-5,39,2,0,0,Up
1691,-7,2,4,-14,-43,-8,-8,-4,Up
1712,3,3,14,16,6,1,5,3,Up
1715,-7,-6,-3,-12,23,-6,-8,-3,Up
1715,1,-3,-17,7,8,8,6,6,Up
1715,3,-7,-10,-1,6,-2,0,-3,Up
1735,-2,-4,-5,11,26,4,-3,-15,Up
1737,0,2,41,24,18,7,7,12,Up
1739,2,3,17,-9,-22,-4,-2,-1,Up
1739,1,2,-25,-10,-19,-4,5,6,Up
1748,1,1,47,2,16,3,-1,4,Up
1749,-1,-1,-1,3,12,0,-2,-4,Up
1749,-3,-6,-14,17,5,-4,-3,-11,Up
1749,3,5,13,4,-11,-3,-5,-15,Up
1771,1,-4,-20,-1,-12,-5,6,15,Up
1773,-6,-1,7,-13,-10,0,-1,0,Up
1775,3,4,32,-6,-15,-2,3,8,Up
1775,-13,-4,-9,2,12,4,-2,-5,Up
1796,-2,2,-2,9,5,-1,-4,-6,Up
1797,2,4,19,16,-14,4,7,5,Up
1798,-8,-9,-5,-7,-42,-10,-10,-12,Up
1798,2,1,0,13,18,3,0,-2,Up
1808,-1,3,12,-8,-22,-4,-1,-2,Up
1810,-3,1,18,7,-2,0,3,-5,Up
1811,5,3,-13,-30,-2,3,5,5,Up
1811,-3,-4,-3,-30,17,-5,-6,-3,Up
1832,-2,-3,-22,-15,-24,-4,-2,10,Up
1834,-3,2,18,10,-22,5,4,8,Up
1834,1,-4,-13,2,18,-4,-1,4,Up
1834,4,-1,37,6,21,4,4,10,Up
1854,2,1,-2,-3,-14,-3,1,11,Up
1855,-1,-3,-14,-9,-11,-12,-8,-5,Up
1856,0,8,13,18,36,11,0,-17,Up
1856,5,2,24,9,-47,-5,1,11,Up
1868,0,-1,2,-10,17,4,-8,-10,Up
1870,-1,-4,-10,-2,7,3,-2,3,Up
1875,-3,-5,-11,7,6,-5,-3,2,Up
1875,2,3,-9,13,3,2,-3,-16,Up
1892,-4,-5,-11,-14,-30,-11,-3,-6,Up
1892,3,-12,35,11,-4,0,0,2,Up
1893,4,2,-1,3,-10,5,7,18,Up
1893,-4,-1,-5,-4,-11,-3,-2,-8,Up
1915,-6,-7,-39,-12,16,-1,-5,-11,Up
1918,0,1,-32,-35,4,-7,-5,-4,Up
1919,-3,0,19,-2,2,1,-2,-10,Up
1919,0,-2,4,10,2,-2,0,-2,Up
1927,1,-2,-8,7,4,1,-1,2,Up
1927,1,7,-1,-3,-18,-6,-7,2,Up
1935,-5,-1,-8,-3,0,3,7,2,Up
1938,-2,-1,-53,-8,19,4,0,4,Up
1952,3,0,15,14,8,-1,-1,-7,Up
1954,0,-9,-38,-5,38,8,0,-4,Up
1954,-2,-4,-1,-3,-7,-7,-2,7,Up
1954,1,0,-8,-9,-40,-3,-1,1,Up
1974,-4,-4,-12,-9,-5,0,-1,-7,Up
1975,1,2,6,11,4,-1,2,6,Up
1976,0,2,-8,-2,15,1,1,3,Up
1976,-2,-1,-18,4,0,-4,-8,-14,Up
