timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
311,0,3,1,8,-2,-6,0,1,Forwards
311,-4,-2,-4,-9,-6,-4,-5,-4,Forwards
332,-4,-3,-2,4,0,-7,-1,-1,Forwards
335,0,-1,2,-1,1,2,-3,-1,Forwards
335,-1,-2,-2,-2,-3,0,-3,-1,Forwards
335,1,0,3,7,3,3,3,3,Forwards
344,-2,-1,-8,-8,-2,-3,-5,-6,Forwards
345,-2,-1,0,1,-5,-3,3,-1,Forwards
353,0,-1,-2,-1,-2,2,-2,0,Forwards
353,-1,-1,-4,1,2,-4,-2,-4,Forwards
369,0,-1,-4,-4,-2,0,-2,-1,Forwards
371,0,1,4,7,-1,-2,-1,0,Forwards
371,-1,-2,-8,-7,-4,-2,2,1,Forwards
371,-2,-2,0,4,6,3,-2,-2,Forwards
392,0,0,-2,3,2,-2,-2,0,Forwards
394,0,1,4,1,-5,-2,2,-1,Forwards
396,0,-2,-1,-7,-7,2,1,-2,Forwards
397,-1,-1,-1,7,13,-1,-1,0,Forwards
405,-1,-1,-2,0,2,-4,-5,-2,Forwards
406,-1,0,1,4,3,5,4,0,Forwards
413,-1,-1,-1,-2,-3,3,-2,-1,Forwards
413,-1,-2,-4,-7,-17,-8,-3,-1,Forwards
427,0,0,0,-4,0,-2,3,0,Forwards
430,-1,2,3,-1,-1,-1,-3,-1,Forwards
436,0,0,0,-1,1,1,-1,1,Forwards
436,-2,0,0,-2,-3,-2,-1,-2,Forwards
451,0,0,0,8,-4,0,0,-1,Forwards
454,0,-3,-3,-2,4,-2,0,0,Forwards
456,0,0,18,2,5,1,0,-2,Forwards
456,-2,0,1,0,-6,-3,-2,0,Forwards
464,-1,-3,-1,-2,-8,-2,0,0,Forwards
465,-1,1,22,0,8,0,-3,-4,Forwards
473,0,-1,-10,9,8,-1,-2,-1,Forwards
473,-1,-3,-13,-6,-15,-2,-1,-4,Forwards
489,-1,3,13,2,-7,3,1,0,Forwards
490,-4,-6,-11,-9,14,-6,-5,-1,Forwards
490,-1,0,-3,1,3,-1,-2,0,Forwards
490,0,1,5,-2,2,2,0,0,Forwards
511,-1,-3,-10,-4,-10,-3,-1,-1,Forwards
515,1,0,-3,3,3,3,0,-1,Forwards
515,-3,-3,-5,-7,-27,-8,-4,-2,Forwards
515,-1,-4,-4,-5,8,0,-1,-1,Forwards
524,-1,0,8,-2,3,4,2,0,Forwards
525,2,-1,-4,2,-11,-5,-1,1,Forwards
533,-2,-1,-1,2,18,0,0,-1,Forwards
533,-3,1,-12,1,-3,-1,0,2,Forwards
549,2,-4,-4,1,6,0,-3,-6,Forwards
552,2,-2,13,4,-7,-1,0,-2,Forwards
553,2,0,2,0,-1,2,-1,-2,Forwards
553,-2,-3,-5,-1,1,-6,0,-2,Forwards
571,-2,1,-7,7,8,-1,0,2,Forwards
574,-5,0,-5,-4,-2,-1,-2,-1,Forwards
575,3,-4,-20,3,3,-2,2,1,Forwards
577,2,1,5,-4,-12,2,1,-1,Forwards
584,-3,-1,-1,4,26,3,0,-1,Forwards
584,2,-3,-5,0,-6,-5,-3,-2,Forwards
594,-4,-1,0,-14,0,0,-1,-2,Forwards
595,-1,1,10,-2,2,4,1,-1,Forwards
609,1,-2,-20,6,-7,-2,-1,0,Forwards
611,-3,-2,-5,2,-5,-4,0,-2,Forwards
612,1,1,-8,0,-7,-1,-1,1,Forwards
612,-5,-1,2,8,-6,-1,-2,-1,Forwards
633,-3,-4,2,-5,17,-4,-2,-3,Forwards
635,-1,-2,-6,0,-5,-1,1,0,Forwards
635,-4,-1,5,5,10,-3,-3,-4,Forwards
635,2,4,58,18,8,2,-2,-3,Forwards
644,-2,4,23,-15,-13,-2,0,4,Forwards
645,2,-7,-28,15,3,-1,0,1,Forwards
654,-1,-3,6,15,9,6,2,-4,Forwards
655,13,-1,-18,-18,-33,-9,-2,4,Forwards
668,-16,10,4,-4,11,1,-4,-12,Forwards
670,8,15,15,0,-12,-3,0,-1,Forwards
674,-14,-10,23,-22,-29,0,1,-1,Forwards
674,19,-17,-43,33,61,14,9,13,Forwards
691,-25,-5,-7,6,23,-9,-13,-10,Forwards
694,23,4,3,-4,7,0,4,10,Forwards
694,-24,4,-27,-28,-63,-14,-6,-8,Forwards
694,-9,-27,14,-21,-20,-1,-1,0,Forwards
704,38,22,-14,12,24,7,8,11,Forwards
705,-43,-4,-20,-27,-23,-6,-6,-15,Forwards
713,10,29,30,27,71,4,-1,6,Forwards
713,0,-6,-22,-27,-22,-2,0,-4,Forwards
728,26,19,5,-10,-11,5,8,7,Forwards
732,-45,-61,-21,-17,-34,-9,-6,-7,Forwards
734,13,43,16,22,22,11,3,-1,Forwards
734,11,39,-7,26,-12,-5,2,0,Forwards
751,-9,-25,3,34,-14,-10,-10,-8,Forwards
755,16,21,-4,-20,35,7,5,5,Forwards
755,15,-19,-12,-7,0,2,1,5,Forwards
756,-31,-22,4,-3,18,-6,-9,-11,Forwards
764,-17,-12,3,1,-5,3,4,1,Forwards
765,38,43,40,25,-17,2,3,7,Forwards
774,-4,-29,-43,-7,-20,-2,1,8,Forwards
774,-12,-1,8,-8,46,3,-3,-12,Forwards
789,1,1,3,2,-43,-8,-2,3,Forwards
791,-13,-17,2,21,58,8,-5,-12,Forwards
794,20,9,26,17,0,6,8,11,Forwards
794,-5,4,-23,-12,-18,-4,2,0,Forwards
812,-2,-1,3,-3,8,2,-1,-3,Forwards
814,-2,-2,11,-19,-16,-6,-1,2,Forwards
814,-4,-11,-17,5,0,-2,-4,-5,Forwards
814,1,5,-6,16,-25,1,-1,3,Forwards
825,-10,-14,-17,16,29,-6,-5,-6,Forwards
827,4,-3,-4,-50,-3,-4,-1,0,Forwards
833,-7,-4,18,4,4,-3,-3,-5,Forwards
834,0,3,41,8,3,3,-1,3,Forwards
849,6,-3,-28,2,-14,1,2,0,Forwards
850,-5,10,15,10,2,-5,-6,-2,Forwards
854,-21,-38,-23,-9,-7,-1,-1,-5,Forwards
855,-3,-6,-15,-7,-11,-2,-5,-5,Forwards
873,-5,-8,9,-13,-5,-4,-2,-3,Forwards
875,1,6,2,-7,10,1,-3,-4,Forwards
876,-2,-8,0,-19,-18,-5,0,-2,Forwards
876,4,1,0,-8,0,-6,-4,0,Forwards
896,1,-3,-7,-17,-4,-2,-1,-1,Forwards
899,2,-8,5,9,-15,2,2,2,Forwards
900,-15,-32,-3,-8,-5,-4,-2,-4,Forwards
900,1,23,-11,5,27,-1,-3,-4,Forwards
907,0,4,3,-7,-13,-1,0,0,Forwards
908,7,-4,-13,11,7,1,3,7,Forwards
914,-13,-1,-13,-14,2,-2,-5,-9,Forwards
914,-8,-7,9,6,-2,-2,-2,-5,Forwards
932,-6,-7,3,-38,-37,-5,-2,-3,Forwards
935,-7,-5,-22,6,1,0,1,1,Forwards
936,10,14,5,-1,-20,-5,1,6,Forwards
937,0,-7,-11,-12,9,-1,-2,-5,Forwards
955,-2,-1,-4,-12,20,4,2,0,Forwards
956,1,0,-17,-5,-47,-7,-4,-2,Forwards
956,9,21,12,-13,29,0,-2,-5,Forwards
956,-2,-10,1,-4,-22,-4,1,0,Forwards
968,2,-3,7,10,3,-2,-1,4,Forwards
969,0,-1,5,18,8,2,0,-1,Forwards
974,1,-2,1,8,0,-1,-3,-3,Forwards
974,6,10,5,1,-14,2,1,2,Forwards
992,-4,-2,12,8,24,2,-3,-4,Forwards
994,-5,0,8,-17,-15,-8,-5,-4,Forwards
994,5,7,-16,12,5,0,3,2,Forwards
995,0,-5,-2,-8,-4,2,-1,-1,Forwards
1013,-1,-1,-2,11,-12,-1,-1,1,Forwards
1016,-2,0,4,7,7,2,-1,-3,Forwards
1017,2,1,-2,-13,-14,-3,-1,0,Forwards
1017,4,-1,-5,6,-7,0,1,-1,Forwards
1027,-4,-1,-8,-21,-3,-3,-1,1,Forwards
1027,-5,-6,-4,14,14,1,-4,-3,Forwards
1036,0,3,1,-20,-18,-6,-1,-5,Forwards
1037,-1,-6,-1,-6,19,2,-2,3,Forwards
1051,2,1,-12,18,3,-1,-3,-3,Forwards
1054,-4,-6,-7,-18,-18,-3,2,-2,Forwards
1054,-4,3,1,6,0,-1,-4,-3,Forwards
1054,-2,2,-5,-2,4,-3,-4,-2,Forwards
1074,3,3,5,-9,-4,-3,0,-1,Forwards
1076,1,4,4,11,20,2,-2,0,Forwards
1077,1,-5,3,7,-3,3,1,1,Forwards
1077,1,5,5,18,-5,-1,-1,-1,Forwards
1088,-4,-3,-1,1,5,-1,-2,1,Forwards
1089,3,5,-3,3,-4,0,1,1,Forwards
1094,-1,-4,-1,3,10,3,-1,2,Forwards
1094,2,4,0,24,12,1,2,-2,Forwards
1113,-1,0,-6,-23,-4,-4,-3,-3,Forwards
1114,0,-1,0,-2,-6,-2,0,-3,Forwards
1115,2,1,0,4,0,0,0,2,Forwards
1115,6,0,5,-4,-14,-1,0,2,Forwards
1135,-8,-8,-2,-4,-3,-2,-2,-5,Forwards
1138,1,9,4,5,5,1,1,2,Forwards
1139,-4,-1,0,1,-10,-3,-2,-3,Forwards
1139,-4,-4,-8,-9,21,0,-1,0,Forwards
1148,5,5,19,-11,-5,1,0,-1,Forwards
1148,-4,-9,-4,-13,4,-3,-2,-4,Forwards
1154,-1,-3,0,-3,-20,-5,-2,-2,Forwards
1155,-1,-4,8,6,10,0,0,-1,Forwards
1171,1,2,-4,11,-9,0,2,2,Forwards
1174,-15,-22,0,2,18,0,-2,-2,Forwards
1175,14,19,4,-4,3,1,1,3,Forwards
1175,-5,-4,-35,12,7,-2,-4,-5,Forwards
1194,1,0,3,10,-15,-1,-1,-1,Forwards
1197,-1,-7,-23,-1,-10,0,1,0,Forwards
1197,-3,-13,-10,6,1,-3,-2,-3,Forwards
1197,-12,-3,-1,-26,-10,-3,-1,0,Forwards
1208,7,7,-8,-8,2,2,1,2,Forwards
1209,-5,0,-8,22,-5,0,-1,-2,Forwards
1214,-4,-1,3,-14,-4,-3,-3,-2,Forwards
1214,0,-3,1,-7,-1,-2,0,1,Forwards
1232,-1,-2,14,7,-5,0,-1,1,Forwards
1235,2,2,2,-12,-1,-2,-1,-1,Forwards
1237,1,-3,-5,5,26,5,-1,-1,Forwards
1238,1,2,11,3,-19,0,1,0,Forwards
1253,-2,0,1,9,17,1,0,-1,Forwards
1254,1,1,-1,-9,0,-5,-4,-1,Forwards
1254,-4,-2,1,1,3,3,2,-1,Forwards
1255,0,2,10,-8,-12,-3,-1,0,Forwards
1268,-2,-4,-13,10,10,0,-1,-1,Forwards
1269,2,0,5,-10,-9,-3,-2,-4,Forwards
1275,-6,-1,0,1,3,0,-2,-1,Forwards
1275,0,-4,-3,-7,-3,0,-1,-2,Forwards
1291,-2,-3,-3,-22,-21,-4,0,-1,Forwards
1293,-2,-3,-2,15,21,3,1,1,Forwards
1293,1,1,-6,-20,-11,-2,1,1,Forwards
1293,-1,-3,0,-6,-12,-3,-5,-2,Forwards
1314,-1,-3,5,8,9,3,0,0,Forwards
1316,-4,-3,-7,-6,-10,-3,-3,-3,Forwards
1316,1,3,6,0,-2,-1,-1,2,Forwards
1317,0,1,-1,6,7,-1,-2,-2,Forwards
1328,-4,-4,-8,-5,-1,-2,0,0,Forwards
1329,0,3,3,0,-4,1,-1,-2,Forwards
1334,-3,-2,2,12,-4,-2,1,-3,Forwards
1334,-3,-4,0,-6,8,-4,-3,-2,Forwards
1352,1,1,-1,1,-23,0,0,1,Forwards
1353,-6,-2,10,0,26,3,1,-1,Forwards
1354,-1,0,1,3,1,-2,-4,-3,Forwards
1355,0,0,-1,-3,-5,2,0,-1,Forwards
1374,-3,-2,-7,4,3,-1,0,-3,Forwards
1377,3,-6,-9,-11,-16,0,0,3,Forwards
1378,0,3,10,3,6,-1,-1,-1,Forwards
1378,-5,-1,-1,-13,-22,-3,-2,-2,Forwards
1387,-2,0,5,10,16,-2,-1,-2,Forwards
1388,-1,6,-5,-3,-18,-1,0,-3,Forwards
1396,1,-4,-5,6,8,-5,-3,3,Forwards
1396,1,2,0,0,4,2,-2,-1,Forwards
1412,-2,-3,-4,7,-1,1,0,3,Forwards
1413,1,-1,-7,-15,-16,-5,-1,-2,Forwards
1414,-3,-5,-15,4,9,0,0,0,Forwards
1414,-4,0,-5,-1,9,-1,-1,-2,Forwards
1434,-2,1,2,0,-2,-4,-4,-2,Forwards
1435,-1,-4,-3,0,4,-1,-2,-1,Forwards
1436,0,0,2,-5,-8,-1,0,0,Forwards
1436,-3,-6,5,-11,-9,-4,-2,-2,Forwards
1448,-1,0,-2,7,4,0,0,-1,Forwards
1449,1,3,8,-2,-7,-2,0,0,Forwards
1456,-5,-4,-1,-3,-3,0,-3,-3,Forwards
1456,2,1,-3,16,0,2,2,1,Forwards
1472,-1,2,1,-4,-5,0,-1,-1,Forwards
1474,1,1,-3,-6,21,-2,-1,0,Forwards
1475,-1,-1,-1,3,-7,-2,1,-1,Forwards
1475,2,0,-11,0,-2,-5,-2,0,Forwards
1494,-2,-2,-5,-6,-7,-1,-1,-1,Forwards
1498,0,-4,-7,-5,-20,-2,-3,-2,Forwards
1498,2,-2,2,-3,8,2,1,1,Forwards
1499,-2,3,3,12,10,-1,0,0,Forwards
1506,0,3,0,-3,-10,-3,1,-2,Forwards
1507,-4,1,11,-9,0,1,0,1,Forwards
1516,-3,-5,-5,0,9,-5,-4,0,Forwards
1517,0,-3,0,-3,-17,-1,-1,0,Forwards
1530,-2,-5,-8,-6,7,1,0,-2,Forwards
1531,2,1,-1,11,0,-2,-1,-1,Forwards
1532,-3,-1,-2,-2,-1,-1,-1,-3,Forwards
1532,-4,-8,-2,-5,3,-3,0,-2,Forwards
1554,1,2,-3,-9,-3,0,0,-1,Forwards
1556,1,0,8,13,-9,0,1,0,Forwards
1556,-2,-3,-4,-9,3,-4,-5,-4,Forwards
1556,-2,-1,-2,-5,7,0,-2,-1,Forwards
1567,0,-1,18,-3,-5,-1,-1,0,Forwards
1568,-1,-2,3,-12,3,1,-1,2,Forwards
1576,1,-3,0,9,-15,-2,-2,0,Forwards
1576,1,4,4,-7,-5,0,1,-1,Forwards
1592,-2,-3,-9,-4,6,-3,-2,-1,Forwards
1594,-2,1,1,13,9,2,2,-2,Forwards
1594,-1,2,-1,6,0,0,-1,-2,Forwards
1594,0,-3,-2,-3,-1,-1,-1,0,Forwards
1614,1,1,-5,23,19,2,-1,0,Forwards
1617,0,-1,-6,-16,-33,-5,-1,0,Forwards
1618,0,-1,-3,-4,7,1,0,-1,Forwards
1618,1,3,6,7,-5,0,-1,-1,Forwards
1627,0,-4,-3,3,-3,-1,-1,1,Forwards
1627,0,1,3,2,4,-3,0,-1,Forwards
1636,1,-1,-1,-9,4,0,-1,-3,Forwards
1636,-1,4,0,-6,-16,-3,-1,1,Forwards
1651,0,-2,-1,1,-5,-1,0,0,Forwards
1652,-2,-4,-3,-1,9,0,-1,-4,Forwards
1653,0,2,3,-6,-9,-2,2,0,Forwards
1653,-3,-4,-1,1,4,-1,0,-1,Forwards
1674,-6,-5,-7,-31,-3,-7,-8,-7,Forwards
1678,0,-5,-3,19,-4,-3,-2,1,Forwards
1678,-2,-1,-2,0,-4,-2,0,-2,Forwards
1678,-1,-1,2,8,8,0,0,-2,Forwards
1686,-3,-1,-2,-13,-10,-3,-1,-2,Forwards
1686,0,-1,2,8,26,2,-1,-1,Forwards
1696,-3,-2,3,-12,0,0,1,1,Forwards
1696,2,1,0,-1,-15,-3,-1,-2,Forwards
1711,-1,-1,3,2,-7,2,3,0,Forwards
1715,-3,0,-1,2,5,-1,-3,-2,Forwards
1715,-2,1,1,13,5,2,1,-1,Forwards
1715,-1,-4,-8,-14,-1,0,-2,0,Forwards
1734,0,-4,5,6,1,1,3,1,Forwards
1738,4,10,5,-1,-15,-1,-2,-2,Forwards
1738,-5,-10,-10,-1,16,-4,-3,-3,Forwards
1739,-1,1,2,-2,-32,-3,-2,-3,Forwards
1747,-2,-3,-8,-1,24,4,-3,-1,Forwards
1747,-3,-7,-5,-4,-3,-4,-2,-3,Forwards
1756,0,1,5,-1,-13,-1,1,2,Forwards
1756,3,1,1,7,6,3,2,3,Forwards
1771,-3,-3,-2,0,-3,-2,-2,-1,Forwards
1774,-1,-1,-4,-9,-12,-1,-1,-1,Forwards
1776,-1,0,-1,2,4,-1,-1,-3,Forwards
1777,-1,-3,1,-12,3,-2,-3,0,Forwards
1795,1,4,10,2,-13,-2,-1,1,Forwards
1797,-2,-4,-1,-5,6,2,1,-1,Forwards
1797,1,-1,-11,3,-7,0,0,2,Forwards
1797,-4,-6,-4,3,12,0,-3,-2,Forwards
1816,2,4,-5,-8,0,-1,-3,-2,Forwards
1818,-1,-2,-11,2,3,-1,0,0,Forwards
1823,6,-3,-1,-19,-1,-1,-1,-2,Forwards
1823,-2,-4,3,-1,0,1,1,0,Forwards
1831,-6,-3,-9,-2,-4,-3,-5,-5,Forwards
1831,-1,0,8,-2,-4,0,0,3,Forwards
1832,0,3,1,5,-11,-1,0,1,Forwards
1832,0,-2,-7,-5,10,-2,-2,-2,Forwards
1854,-1,1,2,3,-3,0,0,-1,Forwards
1857,1,2,4,-8,0,1,0,-2,Forwards
1857,-2,-1,7,7,-6,-2,-1,-1,Forwards
1857,-2,-1,-4,-8,7,-2,-2,-3,Forwards
1877,2,-3,-5,3,0,-1,-1,-2,Forwards
1880,-1,-3,-2,0,-6,-1,0,2,Forwards
1882,0,4,-5,3,-3,1,0,-1,Forwards
1882,-2,-4,-9,-10,9,-1,-4,-2,Forwards
1890,2,2,5,8,-4,-3,-1,0,Forwards
1891,-4,-3,-1,2,8,-1,-2,-3,Forwards
1892,1,1,0,11,-2,1,0,1,Forwards
1892,-2,0,-2,-4,-8,-2,0,-1,Forwards
1914,-1,-1,0,6,8,1,-2,-1,Forwards
1917,0,0,5,2,-5,-2,1,0,Forwards
1918,-4,-2,-4,-26,1,1,-1,-2,Forwards
1918,0,2,3,9,8,2,0,-3,Forwards
1937,1,-2,-6,-15,-16,-3,0,2,Forwards
1941,-2,-3,0,3,9,-3,-4,-5,Forwards
1941,0,0,3,9,5,1,1,2,Forwards
1941,0,2,1,7,-1,-2,1,1,Forwards
1950,-1,-2,2,5,-13,-1,-1,-1,Forwards
1951,-3,-5,-9,-12,0,-2,-3,-1,Forwards
1952,-4,-1,-1,-2,-2,-1,-4,-3,Forwards
1952,-1,3,-1,-7,-12,-3,-2,-1,Forwards
1974,-4,-7,-2,6,11,2,0,-1,Forwards
1976,0,1,10,10,-9,0,1,-1,Forwards
1977,-6,-8,-11,-21,0,-6,-5,-3,Forwards
1977,-1,-1,3,5,4,1,1,2,Forwards
