timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
268,-2,-1,-3,-14,-6,-11,-16,-8,Switch
268,-1,0,5,27,8,9,1,2,Switch
268,1,1,3,10,10,27,11,6,Switch
288,-2,-2,-8,-20,-14,-24,7,1,Switch
291,1,1,-3,13,-10,3,17,4,Switch
291,-3,2,9,9,1,5,-12,-4,Switch
292,0,-4,-5,-3,-5,-23,-12,-5,Switch
300,0,0,1,8,3,11,0,4,Switch
300,-6,-2,1,-7,-8,-11,-7,-6,Switch
310,0,-1,-10,9,2,-1,3,2,Switch
312,0,-2,4,-1,4,8,0,-4,Switch
325,-2,-1,-1,5,-3,-6,-9,-5,Switch
327,1,-1,-4,-6,-2,-9,-3,-2,Switch
328,-2,3,7,-2,0,2,-3,-1,Switch
328,3,-2,4,-5,5,5,5,4,Switch
348,-4,-4,-18,4,-8,-1,4,-3,Switch
351,1,-1,-1,-10,3,4,4,3,Switch
351,-2,2,3,13,1,2,-4,-3,Switch
352,-3,-1,1,-3,-1,-7,-5,-5,Switch
361,0,2,6,0,-7,-2,4,2,Switch
363,-3,0,-4,4,14,3,-4,-6,Switch
370,-1,-2,4,-6,-16,-19,-3,-1,Switch
370,-1,0,-7,7,4,4,3,2,Switch
385,-3,-3,-1,-9,-1,7,-4,-5,Switch
388,1,1,7,1,-4,-6,-3,-1,Switch
389,2,-3,-10,7,0,0,0,2,Switch
389,0,1,1,-11,-24,-4,1,1,Switch
408,-3,-2,-10,5,21,-1,-4,-1,Switch
411,0,1,4,-2,6,7,2,1,Switch
411,0,-1,-4,-5,-10,-1,-2,-1,Switch
412,0,0,4,-13,-2,-8,-3,-3,Switch
421,-1,0,4,9,0,2,0,-1,Switch
422,1,-3,-7,-7,-10,-4,0,-1,Switch
430,-1,-1,2,-2,5,2,-2,-1,Switch
431,0,2,-2,6,8,-2,4,-1,Switch
446,-1,-1,5,4,-6,5,-1,-2,Switch
448,0,-2,-2,0,0,-3,0,0,Switch
449,-7,-4,-8,-21,-4,-3,-2,-3,Switch
449,0,-1,0,1,1,7,-4,0,Switch
468,1,1,1,-1,2,-4,6,1,Switch
472,0,-1,-9,-9,-3,0,-2,0,Switch
473,-7,-2,5,4,-2,3,9,-1,Switch
473,0,1,-3,7,3,0,-3,-1,Switch
480,-4,-4,-4,-8,0,-3,-7,-4,Switch
481,3,2,-1,0,7,5,-1,2,Switch
489,1,-1,0,1,-1,1,-9,-3,Switch
490,-3,-1,0,2,7,-6,0,-1,Switch
506,1,3,8,1,-18,-7,3,3,Switch
509,-3,-4,0,-1,1,5,-3,-4,Switch
510,-1,-7,-15,-3,-2,-8,2,0,Switch
510,-3,1,5,11,-10,-3,-1,-1,Switch
528,1,1,0,-2,6,3,-9,-1,Switch
531,-2,2,3,7,-6,-11,1,-2,Switch
532,1,0,-1,1,9,8,5,2,Switch
532,-1,-2,-2,1,1,12,0,-2,Switch
541,11,3,10,1,-5,-14,0,2,Switch
541,-19,-7,-15,-17,0,-1,0,-4,Switch
550,8,2,7,10,1,0,-5,-1,Switch
550,-4,-3,-7,-7,-5,-2,2,0,Switch
565,-13,-8,-2,-2,5,4,0,-4,Switch
568,3,0,4,8,-3,0,-3,-1,Switch
568,-11,-1,2,-18,-5,-10,-2,-3,Switch
569,6,1,4,7,3,-7,-10,0,Switch
588,9,1,-11,-10,-6,7,6,1,Switch
591,-1,2,-1,-15,-7,-4,1,-1,Switch
591,-14,-15,11,-4,1,4,-6,-7,Switch
591,7,2,7,8,4,-2,0,4,Switch
601,-24,-1,2,9,0,-2,1,-8,Switch
601,28,5,3,-19,-6,-9,1,12,Switch
611,-5,2,-11,4,-9,-6,-9,-4,Switch
613,2,-1,-22,0,3,-6,7,-3,Switch
625,0,-2,4,-25,4,4,-11,2,Switch
627,-44,-22,4,-27,-15,-7,-7,-21,Switch
630,17,4,-5,31,21,12,8,9,Switch
631,0,-14,-5,-7,1,14,9,-2,Switch
649,11,12,19,-40,-4,-6,-3,2,Switch
652,40,15,-19,47,8,6,-1,18,Switch
652,-26,-6,1,-30,-1,-8,-1,-9,Switch
653,-5,-1,-3,13,-4,-8,3,-1,Switch
661,48,9,8,19,29,23,-9,1,Switch
661,-69,-31,-11,4,-5,-5,0,-17,Switch
669,63,34,-5,19,8,9,8,31,Switch
670,-39,-25,-1,-34,-17,-4,-12,-17,Switch
685,18,-6,-26,12,3,-16,0,-3,Switch
688,-8,0,15,-33,9,12,-4,-11,Switch
691,3,4,-6,-7,-12,-10,1,2,Switch
691,-13,1,5,14,1,1,-3,-3,Switch
709,6,-9,-5,21,-17,-1,9,11,Switch
712,0,2,-3,6,15,2,-2,-4,Switch
713,-8,-5,8,3,-8,9,6,-5,Switch
714,22,16,9,15,-1,-7,0,10,Switch
720,-28,-7,-3,-5,15,-2,-3,-10,Switch
721,8,-1,-13,-27,-10,-8,-1,3,Switch
729,4,6,15,15,-13,-1,-1,1,Switch
730,-1,-14,-7,-4,11,-4,-8,0,Switch
747,-20,5,-2,25,-8,4,7,-6,Switch
748,38,27,11,10,-22,1,18,45,Switch
751,-35,-33,-26,-34,30,-13,-12,-19,Switch
751,-12,-6,9,-7,-14,5,-24,-48,Switch
768,-10,-11,-3,-1,-28,0,12,-2,Switch
770,1,34,9,33,54,10,-25,-50,Switch
771,2,-6,6,-16,-36,-7,7,15,Switch
772,6,8,-11,-8,31,-6,0,6,Switch
790,-2,-5,6,17,-10,-2,6,21,Switch
793,14,-8,2,-8,-27,-8,8,22,Switch
793,-6,18,6,26,50,13,0,-14,Switch
795,-3,0,1,-24,-82,-10,3,11,Switch
804,1,-1,-17,-10,15,-8,-9,-6,Switch
805,-7,-7,-2,-5,-21,-2,-3,-2,Switch
811,-2,-6,4,0,13,8,2,-5,Switch
811,9,1,-2,3,22,8,8,9,Switch
828,-5,1,-2,-2,-6,-4,-5,-3,Switch
831,-4,-12,-7,-16,-20,-10,2,-12,Switch
832,1,-1,3,18,-2,2,-3,-2,Switch
832,8,3,2,10,2,-2,1,8,Switch
850,-10,0,-6,-22,7,-5,-9,-11,Switch
855,-3,-8,1,12,14,2,-1,3,Switch
856,2,-3,-7,-10,-18,-8,-7,-1,Switch
856,3,6,-1,-2,1,3,3,5,Switch
864,-5,-3,-3,-8,1,1,-4,-3,Switch
865,-3,-5,1,9,-4,-4,0,1,Switch
870,1,0,1,2,-2,4,3,4,Switch
871,-1,2,-1,-11,9,-4,-5,-5,Switch
888,1,1,4,0,1,-2,-1,1,Switch
891,1,-5,-3,2,0,5,-2,-1,Switch
892,-1,1,-1,-10,-22,-12,-5,-4,Switch
892,-3,-6,-5,13,20,-1,-1,1,Switch
910,2,2,4,1,-25,0,2,1,Switch
913,-4,-3,-7,-7,35,1,-4,-4,Switch
913,-1,0,4,8,3,2,-2,-3,Switch
913,3,-2,-2,-3,-4,-2,4,3,Switch
924,-3,-2,1,1,-9,-2,0,-2,Switch
925,-1,-1,0,-8,-19,-8,-7,-2,Switch
932,0,1,5,23,12,3,-4,-2,Switch
933,4,2,2,-5,4,-1,6,2,Switch
948,-1,-2,3,5,-9,-2,2,-2,Switch
952,0,-3,-2,0,0,0,1,2,Switch
952,-1,-3,-5,-13,-4,0,-1,1,Switch
953,-2,2,8,-3,-5,-2,-4,-2,Switch
971,-2,0,0,3,11,-6,-2,-5,Switch
972,0,1,1,5,-7,-4,2,0,Switch
973,1,1,1,-4,-11,-2,0,1,Switch
973,-2,-2,-4,0,-5,-3,-3,-4,Switch
984,0,-3,-3,-4,8,-2,1,1,Switch
986,-1,-1,-3,-5,3,-1,-3,-1,Switch
998,-6,-3,6,16,-2,-2,-2,-5,Switch
999,2,1,2,-8,5,-1,8,4,Switch
1007,-1,0,3,-3,10,14,-8,0,Switch
1008,1,-1,0,9,-25,-19,10,2,Switch
1009,2,-1,-14,0,-6,-7,-2,-1,Switch
1009,3,3,7,10,0,0,-5,-4,Switch
1030,-14,-8,-7,-18,2,-1,-6,-7,Switch
1032,-2,0,0,-9,-3,1,0,1,Switch
1033,-8,-5,6,-5,1,-2,-5,-6,Switch
1034,3,-3,-8,-8,1,1,-2,3,Switch
1043,8,4,5,14,1,7,3,2,Switch
1044,25,15,7,11,9,5,-2,7,Switch
1052,-41,-17,-4,-19,-10,-16,1,-10,Switch
1052,6,2,0,8,6,18,-3,-4,Switch
1068,-4,4,-5,8,-4,5,2,-2,Switch
1070,10,-5,-24,-34,-13,-5,3,0,Switch
1071,-12,-6,-19,-5,11,4,-6,-2,Switch
1071,15,6,-10,23,-1,-5,-10,8,Switch
1090,-32,-12,11,-18,-6,-7,10,-11,Switch
1092,16,19,4,43,18,-1,-8,6,Switch
1092,3,-19,-33,-44,-20,7,17,2,Switch
1092,-7,-9,-17,-7,2,3,7,6,Switch
1104,-6,-1,10,42,-16,-21,-7,-7,Switch
1104,-41,-34,-36,-47,6,1,-15,-24,Switch
1113,52,53,45,52,11,21,-5,26,Switch
1114,-55,-77,-56,-71,-50,-50,-3,-25,Switch
1128,3,14,57,26,21,9,7,2,Switch
1131,-58,-22,-18,13,4,17,-7,-19,Switch
1133,16,1,25,16,16,21,-9,0,Switch
1133,-11,-2,-43,-51,-35,-28,7,4,Switch
1150,17,5,13,30,-6,-14,-3,11,Switch
1153,25,22,15,-20,-4,2,8,14,Switch
1154,-10,7,-2,-9,3,-7,-7,-6,Switch
1154,-40,9,15,19,12,15,1,-9,Switch
1163,10,-10,-27,-29,-4,5,-4,-2,Switch
1164,16,4,15,27,-8,-5,6,8,Switch
1172,2,1,-2,2,-4,-14,-1,-1,Switch
1172,24,13,19,20,20,13,4,12,Switch
1188,-21,-10,-29,-40,-17,-4,-12,-19,Switch
1191,-1,5,7,2,20,4,3,0,Switch
1191,-1,-14,-7,0,-6,-9,4,5,Switch
1191,10,16,15,9,-13,9,-2,9,Switch
1211,30,0,-13,-25,3,-9,5,59,Switch
1212,-57,-35,-12,8,-1,4,-14,-85,Switch
1213,-6,-1,-4,17,10,3,-10,-6,Switch
1213,10,-4,17,1,18,8,-4,-26,Switch
1223,8,19,1,4,-19,3,-4,2,Switch
1224,24,-4,-6,-2,0,-8,16,44,Switch
1232,-14,-12,-5,-8,-14,-9,4,3,Switch
1233,9,11,16,7,-4,1,-4,2,Switch
1247,6,3,2,-7,5,2,8,4,Switch
1248,-3,4,-9,-5,0,-4,-7,-2,Switch
1249,3,2,1,-1,1,-1,-2,-11,Switch
1250,14,12,-1,-10,-4,-3,1,12,Switch
1270,-6,-7,-8,18,10,12,6,-16,Switch
1271,5,-2,2,-18,-9,1,0,5,Switch
1276,2,-2,7,-10,-4,-4,-3,-4,Switch
1276,-1,-2,-2,1,10,4,-4,1,Switch
1283,-11,-9,-8,-3,0,0,-8,-13,Switch
1283,4,2,5,5,-12,-12,-5,3,Switch
1292,5,2,-3,6,-4,-5,5,5,Switch
1293,-4,0,5,3,9,-1,-6,-6,Switch
1308,3,2,8,0,8,8,-1,-4,Switch
1310,6,8,7,-6,-9,2,2,12,Switch
1310,-4,-4,-7,-12,0,-4,1,-3,Switch
1311,1,4,3,15,3,2,2,4,Switch
1330,-4,-4,-15,17,-1,-7,-5,-7,Switch
1332,1,1,8,-9,-6,-5,1,6,Switch
1334,-2,-4,-5,-6,-3,-4,-3,-3,Switch
1334,2,2,7,10,9,4,1,-1,Switch
1345,-2,-2,-5,-3,-7,-8,0,-1,Switch
1346,0,0,2,1,1,1,-1,3,Switch
1352,1,3,2,5,5,9,5,-2,Switch
1353,1,2,11,10,2,-2,-1,2,Switch
1367,-1,-2,-4,-8,0,-5,-1,-4,Switch
1370,-1,-1,5,10,8,14,3,3,Switch
1371,-3,-4,-7,-21,-19,-19,1,1,Switch
1371,1,-1,1,-4,-4,-2,-1,-1,Switch
1390,-4,-1,-4,-18,2,0,-3,-4,Switch
1393,5,1,4,2,-1,1,-1,0,Switch
1393,1,4,-3,12,4,3,0,-1,Switch
1394,0,-1,-18,-3,-4,-4,-2,6,Switch
1405,-3,-4,-6,-8,-2,-4,-2,-8,Switch
1406,4,0,-1,-1,-3,-2,-1,1,Switch
1412,1,-1,1,-2,-1,1,0,-2,Switch
1412,-1,3,11,4,-4,-4,0,-1,Switch
1428,-1,-2,-1,-18,0,2,-2,0,Switch
1431,-2,0,1,3,-3,-4,-2,0,Switch
1432,-1,-2,-4,-4,2,0,1,-1,Switch
1433,-4,-4,-8,-8,1,0,-4,-4,Switch
1450,-1,-3,-1,4,2,-1,-1,-1,Switch
1452,1,0,7,12,-1,-5,-3,-2,Switch
1453,0,-1,0,-9,-1,4,-1,-1,Switch
1453,-1,-1,1,12,0,-2,-2,-3,Switch
1464,2,1,-2,2,8,6,5,3,Switch
1464,0,-1,-4,3,-8,-3,-1,0,Switch
1472,0,0,1,14,4,5,-4,-2,Switch
1473,-4,-2,-1,1,-11,-14,-2,-4,Switch
1488,1,0,4,1,0,0,-3,-2,Switch
1491,0,0,-2,-2,5,2,0,1,Switch
1492,-2,-3,6,-14,-10,-6,-2,-3,Switch
1492,-1,-1,0,-10,3,5,2,-1,Switch
1510,0,2,-2,-5,-3,-2,0,3,Switch
1511,0,-1,2,-7,0,-3,-2,0,Switch
1511,-1,-1,-5,5,1,-1,-2,-1,Switch
1512,-2,-3,-12,0,1,1,-3,-3,Switch
1523,-1,-1,1,4,-2,-2,0,1,Switch
1523,-1,-3,-10,4,0,2,3,-1,Switch
1532,-1,0,-6,-4,0,-2,-5,-3,Switch
1532,0,-2,1,-3,2,1,-2,0,Switch
1548,-1,-1,-3,-1,-1,-4,-5,-2,Switch
1552,0,1,-4,-10,0,0,0,2,Switch
1552,2,-2,4,1,3,3,2,-1,Switch
1553,0,-1,-1,1,-1,-2,-3,0,Switch
1571,-3,-1,-3,-5,-6,-2,-1,-1,Switch
1573,-3,0,3,0,-2,-2,0,-1,Switch
1574,1,-2,-1,3,1,3,0,-1,Switch
1574,1,1,1,-7,-2,1,1,2,Switch
1583,-2,-2,2,8,0,0,-3,-2,Switch
1583,-2,-3,-2,-10,-4,-5,-1,-3,Switch
1592,-3,0,8,-3,0,-2,-3,-2,Switch
1593,1,1,4,10,2,2,0,2,Switch
1608,-2,0,2,0,1,-2,0,-1,Switch
1611,-3,-4,-6,-2,-4,-4,-3,-3,Switch
1612,-1,-1,-5,-7,-1,-1,-2,0,Switch
1612,-2,0,-2,-3,-2,-1,-3,-3,Switch
1630,-1,-1,0,15,0,-2,-2,-2,Switch
1631,1,0,-2,-14,0,1,0,-1,Switch
1631,1,0,-6,1,-1,-1,1,0,Switch
1632,0,3,5,-4,0,1,1,-1,Switch
1653,0,0,-3,0,1,1,2,2,Switch
1655,-1,1,-8,9,2,0,-4,-1,Switch
1656,-2,-4,-6,-12,-5,-4,1,-2,Switch
1656,0,-5,3,-3,-3,-2,-3,-1,Switch
1668,-2,-2,-5,-7,-2,-1,-2,-4,Switch
1669,2,1,4,2,1,7,5,1,Switch
1670,-1,-1,3,1,-1,0,-3,0,Switch
1670,-1,-2,-5,4,-3,-2,-4,-3,Switch
1691,0,-1,0,-11,-3,-2,-3,-1,Switch
1694,-3,0,2,-2,2,1,2,0,Switch
1694,0,0,-4,4,-3,0,3,1,Switch
1694,2,-1,1,-7,-3,1,2,-2,Switch
1713,0,0,6,7,0,-3,-3,-1,Switch
1716,-1,-2,-1,-1,1,-3,-2,-3,Switch
1716,-1,0,-1,0,1,1,-1,2,Switch
1717,0,-2,0,-1,2,2,2,1,Switch
1726,-1,0,3,0,3,3,2,1,Switch
1728,-2,-2,-1,9,-2,-3,-6,-3,Switch
1733,-1,-4,-6,-25,-4,-5,-2,-2,Switch
1733,-3,-2,-7,-5,1,1,1,0,Switch
1750,0,-1,-4,-3,-2,-1,0,-3,Switch
1753,1,0,3,1,-1,-4,-2,-3,Switch
1754,-3,-1,-2,-8,-2,0,0,-1,Switch
1755,-2,2,3,8,-3,-3,0,-3,Switch
1772,-3,-3,-15,-15,-2,-2,0,-1,Switch
1775,2,-1,1,-5,-2,-1,-1,2,Switch
1775,0,-1,8,16,0,0,-1,-2,Switch
1775,0,-2,-2,0,1,-1,-1,-4,Switch
1786,-1,-1,-6,5,0,2,-1,-2,Switch
1786,0,-1,-2,-13,0,-3,-3,-2,Switch
1793,0,-3,-9,9,1,-1,-1,1,Switch
1794,1,-1,-2,-1,0,-1,0,0,Switch
1810,0,2,1,5,-3,-4,-3,0,Switch
1813,-3,-1,0,12,-1,1,2,0,Switch
1814,-2,1,2,-3,-2,1,0,-3,Switch
1815,-3,-2,-4,-2,-3,-3,-4,-1,Switch
1833,2,-3,-6,5,-2,-1,3,1,Switch
1834,-2,-1,-1,6,-1,-2,0,-1,Switch
1834,-1,0,3,5,-1,-3,-2,-4,Switch
1836,0,-1,-4,-3,-1,-1,-3,-2,Switch
1847,0,-1,-4,-9,-3,2,-1,3,Switch
1848,-1,-2,1,9,-1,-3,-2,0,Switch
1853,-1,-2,-2,-5,1,1,2,2,Switch
1854,-1,-3,0,0,-2,1,-1,-1,Switch
1870,-1,-1,3,0,-3,-6,-4,-3,Switch
1873,-2,0,0,-6,-3,0,-2,-2,Switch
1876,0,-1,-8,-13,-1,-3,-4,-2,Switch
1876,-2,0,0,-2,0,-2,0,-1,Switch
1893,-2,1,4,-2,2,6,3,0,Switch
1896,-2,-3,-4,-7,-3,-4,-3,-3,Switch
1898,0,0,2,20,3,-2,-2,-2,Switch
1898,1,1,0,-4,1,2,1,0,Switch
1907,0,-1,-3,5,0,-2,0,-2,Switch
1908,-1,1,-1,-4,-2,-2,-2,0,Switch
1914,-2,0,0,-4,0,1,-2,-4,Switch
1914,-3,-2,0,0,-2,-3,-2,-2,Switch
1930,-1,-1,-4,-11,-4,-5,-2,0,Switch
1931,0,-2,0,3,1,-1,-1,1,Switch
1931,0,-1,-2,-7,-1,-1,1,1,Switch
1932,-1,0,2,-2,-2,-1,-3,-2,Switch
1954,0,-1,2,-4,-2,-3,-3,-1,Switch
1957,-1,-1,-6,0,-2,1,-2,-3,Switch
1957,-1,-2,-1,1,-2,1,-2,-1,Switch
1957,0,-1,-4,0,-2,-2,1,2,Switch
1967,2,-1,2,5,2,5,1,-3,Switch
1968,0,-1,2,-4,-3,-3,-1,0,Switch
1973,-1,-1,-2,3,2,1,-1,-1,Switch
1974,-3,-1,-4,-10,-3,-4,-2,-2,Switch
