timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1532,-1,-1,-1,-2,4,1,-1,2,Freeze
1544,0,-1,-2,-3,-8,-2,-1,-1,Freeze
1544,-2,-4,0,7,8,0,-1,-2,Freeze
1550,-1,0,0,-9,7,-2,0,-2,Freeze
1550,-1,0,-14,-5,-9,-2,-3,-2,Freeze
1566,-1,0,3,15,-7,3,3,1,Freeze
1567,-2,-1,-9,-12,6,-6,-4,-4,Freeze
1569,-1,1,8,8,6,0,0,-1,Freeze
1569,-2,-2,0,-9,-6,-3,0,-1,Freeze
1590,-1,0,0,-5,-9,-2,-5,-3,Freeze
1592,-1,0,-2,5,-4,2,2,3,Freeze
1593,-1,0,-1,-8,-2,1,-2,-1,Freeze
1593,-1,-1,3,-6,-2,-1,0,-1,Freeze
1604,-2,-6,-21,7,7,-3,-1,-3,Freeze
1606,-2,-1,-2,-3,-4,0,-3,-2,Freeze
1610,-1,-3,-11,-1,1,-1,1,2,Freeze
1610,-1,1,4,8,0,2,1,1,Freeze
1626,-1,-2,5,-7,-3,-1,-1,0,Freeze
1628,0,3,7,-5,0,0,0,-3,Freeze
1628,1,1,-3,2,3,0,0,-1,Freeze
1628,2,-2,0,4,3,0,-4,-1,Freeze
1650,-1,1,-7,2,6,1,2,1,Freeze
1651,-2,0,0,-5,-8,-3,-2,-2,Freeze
1653,-1,-4,1,-6,-15,-2,-2,-2,Freeze
1653,0,0,1,10,2,-2,0,0,Freeze
1664,-3,-1,6,-10,0,-1,-2,-2,Freeze
1664,2,-4,-1,-1,-1,1,0,0,Freeze
1670,1,0,-1,-4,0,0,-1,-2,Freeze
1670,-2,0,0,0,-4,-2,0,1,Freeze
1687,0,0,2,3,6,0,0,-2,Freeze
1689,-2,-1,-6,-6,-15,-2,-3,-2,Freeze
1689,1,-1,-2,-2,7,-1,1,2,Freeze
1689,-3,2,2,2,-2,-2,-4,-2,Freeze
1710,1,-1,4,-3,-1,1,0,-1,Freeze
1712,1,1,1,3,0,-1,0,-1,Freeze
1714,-1,-3,0,1,5,3,1,0,Freeze
1714,0,-7,2,-7,-5,-3,-3,-1,Freeze
1724,1,3,12,-6,1,2,2,3,Freeze
1726,-1,-1,-7,1,2,-1,-1,-1,Freeze
1730,-2,-4,-5,-7,-3,-1,-2,-2,Freeze
1730,-1,-2,2,7,-3,-2,-3,-3,Freeze
1747,-5,-6,-1,0,13,-1,-4,-4,Freeze
1750,0,0,-1,1,-5,1,2,3,Freeze
1750,-1,-2,0,-4,-7,-2,-2,-1,Freeze
1750,-2,0,1,-5,3,1,-1,-3,Freeze
1770,-1,-2,1,-5,-1,-2,-2,0,Freeze
1773,-1,-1,-1,-3,-5,-1,-2,0,Freeze
1773,3,4,-5,4,5,0,0,1,Freeze
1773,-3,-9,-4,-5,2,-2,-3,-1,Freeze
1783,-3,-4,0,1,-6,1,0,-1,Freeze
1783,3,4,1,6,6,1,2,-1,Freeze
1790,-3,-2,-1,-12,-6,-4,-3,-2,Freeze
1790,-2,3,-2,-7,-4,-2,-2,-1,Freeze
1807,5,2,-1,3,2,1,2,1,Freeze
1810,-5,-4,-1,9,7,0,0,1,Freeze
1811,-1,-2,-2,-5,-4,-2,-1,1,Freeze
1811,-1,1,-6,-7,-8,-4,-5,-5,Freeze
1830,-2,-1,-5,1,-6,-5,-3,-2,Freeze
1832,-2,0,1,1,-4,-1,-1,-2,Freeze
1832,-2,-2,2,2,-1,-3,-4,-3,Freeze
1833,1,-2,-5,-7,1,1,3,3,Freeze
1842,-1,0,-3,-5,-13,-4,-2,-2,Freeze
1842,1,-3,-1,0,14,0,1,1,Freeze
1851,-1,-2,2,1,-7,0,-1,-1,Freeze
1851,-1,0,-2,-1,-2,-2,0,-3,Freeze
1867,0,0,-4,3,-2,0,-1,-1,Freeze
1869,-2,-1,0,0,3,0,-3,-4,Freeze
1870,-2,0,9,2,2,-1,0,-1,Freeze
1870,-2,0,-7,1,1,-2,-4,-2,Freeze
1890,-1,0,-2,-4,-3,0,-1,-2,Freeze
1893,-5,-2,10,-10,-11,-2,-4,-2,Freeze
1893,-1,0,-4,4,2,-1,-1,0,Freeze
1894,0,-4,-2,-4,4,2,0,1,Freeze
1903,-2,-3,-4,-5,1,0,-4,1,Freeze
1903,-1,-3,-4,-7,-8,-2,-2,-2,Freeze
1912,-2,0,-3,0,-2,-1,0,0,Freeze
1912,1,3,1,0,4,1,3,0,Freeze
1927,-2,-1,-1,-3,-3,-2,-1,-3,Freeze
1930,1,-2,-2,-2,-7,-2,-1,0,Freeze
1931,0,-5,-7,3,12,-2,-3,-1,Freeze
1932,-1,5,2,14,2,0,1,-1,Freeze
1950,1,0,2,-8,-7,-3,-3,-2,Freeze
1951,0,1,-4,7,4,-1,-1,-1,Freeze
1952,1,3,11,-4,-30,-1,0,0,Freeze
1952,-2,-3,-1,-2,4,0,0,0,Freeze
1962,-2,-3,-1,-1,-3,-5,-4,-4,Freeze
1963,0,1,1,1,4,2,2,1,Freeze
1971,-1,-2,-6,-2,3,-2,-3,0,Freeze
1971,1,-2,1,-1,-2,-3,-2,-1,Freeze
1987,-2,1,-3,-3,-1,-3,-1,-1,Freeze
1988,-1,-2,-5,-1,-5,-2,-2,-1,Freeze
