timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
204,-1,-2,-2,2,-1,-1,0,-1,Freeze
205,0,2,6,0,-1,0,1,0,Freeze
207,-2,-10,-12,0,-1,-2,1,-1,Freeze
215,0,4,2,1,0,0,-1,-1,Freeze
217,-1,-7,-6,-1,-1,-1,-1,-1,Freeze
224,0,-1,1,0,-3,-2,-3,-1,Freeze
225,-1,-2,0,0,0,-1,-1,-1,Freeze
239,-2,-2,0,0,-3,-2,-1,0,Freeze
240,-1,-1,6,0,-1,0,-3,-1,Freeze
242,0,-3,-4,-4,0,-1,0,0,Freeze
243,0,1,-7,-2,0,-4,-3,-1,Freeze
261,-1,-3,-3,-1,0,-2,0,-1,Freeze
264,-1,1,-3,-1,-1,-3,1,-3,Freeze
265,-3,-8,-2,-1,-4,-1,-2,-3,Freeze
266,-1,1,0,-2,-2,-2,-2,-2,Freeze
275,-1,0,0,-2,0,-1,-1,-2,Freeze
277,-1,-2,-4,-2,0,-2,-1,0,Freeze
284,-1,1,4,-1,-1,1,-1,-2,Freeze
286,-1,2,-3,0,-1,-3,-1,1,Freeze
299,-1,1,1,-2,-2,-2,-3,-2,Freeze
302,-1,2,11,5,2,-1,-1,-2,Freeze
304,-1,-5,-12,-3,0,1,-1,0,Freeze
305,-1,2,5,1,-3,2,0,0,Freeze
322,-2,-3,-5,-1,-1,1,2,-1,Freeze
324,1,1,1,-4,-4,0,-2,-2,Freeze
328,2,5,7,4,-1,-3,-1,-3,Freeze
329,0,-4,-8,-3,-2,-2,-1,1,Freeze
335,0,5,7,0,0,0,-1,0,Freeze
338,-3,-4,-6,-1,-1,-1,0,-2,Freeze
343,-1,-2,0,-5,0,0,-1,-2,Freeze
347,-1,-1,6,3,-2,-2,-1,-1,Freeze
358,-1,-6,-16,3,-2,-1,-1,-1,Freeze
359,-1,6,-3,-7,-2,-2,-1,0,Freeze
363,-1,2,-1,-8,-5,-2,1,0,Freeze
364,-1,-4,3,17,3,-1,-3,-3,Freeze
382,0,0,3,0,-1,-1,-2,-1,Freeze
383,-1,-1,-1,-3,-3,-1,1,0,Freeze
385,0,0,-4,24,2,0,0,0,Freeze
387,0,1,2,-21,-3,-1,0,-1,Freeze
404,0,-1,2,21,0,-2,0,0,Freeze
405,0,-1,4,-43,-2,-1,1,2,Freeze
408,1,0,-1,4,0,-1,-1,-2,Freeze
409,-2,-3,2,-6,1,0,-1,-2,Freeze
418,-1,-1,-8,-12,-1,0,0,0,Freeze
420,-1,-3,2,-4,-1,-2,-2,0,Freeze
422,-3,-2,-9,5,-3,-8,-3,-2,Freeze
423,5,5,28,6,9,7,4,2,Freeze
442,-2,-1,-9,-8,-2,-1,0,-1,Freeze
443,0,0,-1,10,-3,0,-2,-2,Freeze
446,-1,0,-4,-13,-4,-2,0,-2,Freeze
447,-1,-1,3,0,-3,-3,-3,-4,Freeze
463,0,-2,-5,-2,-1,-2,-2,0,Freeze
466,1,-3,-12,-9,-1,0,1,0,Freeze
468,-3,-6,-8,25,0,-1,-2,-1,Freeze
472,-2,1,10,-5,-2,-2,-2,1,Freeze
479,-1,-1,2,-15,-9,-3,-1,-1,Freeze
480,-3,-6,-5,-23,-5,-5,-5,-4,Freeze
482,0,-3,6,7,0,2,2,2,Freeze
484,0,-3,-11,7,8,4,1,0,Freeze
502,0,3,30,24,10,0,-1,-2,Freeze
504,3,5,-11,-5,-7,-5,-3,2,Freeze
505,-2,-11,-17,-24,-5,-3,-3,-2,Freeze
506,-2,-2,9,5,-7,-3,1,0,Freeze
524,-2,-3,2,-4,4,-3,-3,-2,Freeze
526,-1,-2,-6,40,5,5,3,-1,Freeze
528,0,3,13,-26,-21,-11,-6,-2,Freeze
529,-1,-2,-12,8,0,-1,0,0,Freeze
538,-2,-11,-2,-18,17,15,3,0,Freeze
540,-3,1,-3,35,-22,-13,-7,-5,Freeze
546,1,10,22,18,23,4,-1,1,Freeze
547,-1,-6,-19,-42,-2,16,2,-1,Freeze
562,0,-2,-2,6,2,-1,0,-1,Freeze
564,-2,-1,3,-15,-11,-14,-5,-4,Freeze
565,1,7,1,-2,15,13,4,0,Freeze
568,-4,0,-3,-3,-14,-15,-7,-4,Freeze
584,0,6,-3,-20,-5,-3,0,0,Freeze
586,-1,-5,-8,6,0,4,2,1,Freeze
587,-4,-5,15,4,-12,-9,-5,-2,Freeze
589,-1,1,-10,-5,5,-4,-1,-2,Freeze
599,-2,1,1,9,-6,-1,-3,0,Freeze
600,-2,-3,-5,-18,-8,-5,1,-1,Freeze
606,-1,-2,-10,0,6,4,0,-1,Freeze
607,0,4,2,12,17,3,-3,-1,Freeze
621,2,-10,-16,2,-12,-17,1,2,Freeze
623,3,6,25,-9,20,28,16,7,Freeze
624,-2,-8,-22,1,-8,5,-1,-2,Freeze
625,1,1,-7,4,-12,-11,0,1,Freeze
644,0,7,19,-1,-11,-5,0,-3,Freeze
646,-3,0,-1,4,13,5,-3,-3,Freeze
648,-1,-1,-23,-10,-16,-1,2,0,Freeze
648,-1,-4,13,12,4,-7,-3,-1,Freeze
667,-2,-4,-14,-7,-4,-8,-6,-1,Freeze
668,-4,-5,-3,-6,-6,-10,-7,-3,Freeze
671,1,4,3,-4,-1,-8,1,1,Freeze
673,-2,-1,2,6,7,21,1,-2,Freeze
680,-1,1,-4,5,2,2,-1,0,Freeze
682,-4,-8,-12,-6,5,4,3,0,Freeze
684,-3,0,5,-12,-3,-10,-2,0,Freeze
685,-2,-1,3,18,6,4,1,-1,Freeze
704,3,1,-3,-25,-2,-11,-5,-4,Freeze
705,8,1,-2,4,-7,2,0,1,Freeze
707,8,-2,1,0,-8,-10,-7,-1,Freeze
709,8,-6,-10,-7,-3,0,7,-1,Freeze
727,3,-3,-5,-10,0,9,1,-3,Freeze
728,5,0,6,12,-6,-16,-8,-3,Freeze
730,-4,0,2,-12,0,1,4,1,Freeze
731,-10,-1,7,8,8,18,-2,-3,Freeze
741,-13,-4,-7,-19,-13,-10,-8,-5,Freeze
743,-7,2,2,12,6,-8,-3,0,Freeze
744,-2,2,9,6,24,19,5,1,Freeze
745,-1,3,-10,-16,-20,-18,-6,2,Freeze
764,-2,1,3,10,15,15,11,2,Freeze
765,-1,-1,8,18,12,19,1,-5,Freeze
766,-2,-4,-4,-14,-17,-17,-6,-3,Freeze
768,-3,-2,-21,-6,-9,-10,-3,-3,Freeze
787,-3,-1,9,8,-1,-1,-5,-3,Freeze
788,-1,3,5,-4,-10,-19,-7,-4,Freeze
790,-1,-1,-3,-3,-11,8,4,-2,Freeze
792,2,3,12,15,8,-10,-1,2,Freeze
801,-1,-6,0,1,-2,3,0,-2,Freeze
804,0,0,-6,10,27,18,5,4,Freeze
805,-1,0,-1,-7,-7,2,-4,-2,Freeze
806,-2,-1,-4,-7,-11,-12,-5,-3,Freeze
824,1,0,-5,-4,1,-8,-3,1,Freeze
825,-4,-4,-2,-9,-11,-1,1,-1,Freeze
828,-1,1,2,7,9,7,1,-2,Freeze
829,0,-2,1,-10,-7,-3,-1,-1,Freeze
846,2,1,-6,3,-10,-3,-2,-2,Freeze
848,-1,1,-3,-8,3,-9,-2,-3,Freeze
849,-2,0,4,10,4,6,1,0,Freeze
851,-1,-4,-6,-17,1,-4,-2,2,Freeze
861,1,3,5,27,12,7,3,-2,Freeze
863,-1,-1,-1,-16,-12,0,-4,-3,Freeze
863,-1,-3,-4,13,6,-4,0,-1,Freeze
864,-1,-1,1,-5,-6,-3,-2,-4,Freeze
884,-2,-2,-3,-7,-13,-3,-1,2,Freeze
886,-1,0,-2,-7,-7,-5,1,-2,Freeze
887,1,0,-1,2,8,-4,-3,-2,Freeze
889,-1,0,0,0,-1,5,-1,0,Freeze
906,0,1,-2,-6,-22,-16,-1,-1,Freeze
908,-2,0,3,29,15,12,1,2,Freeze
909,-3,-5,-3,-19,-3,-5,-1,-3,Freeze
911,-1,-1,-4,-3,-2,-3,-2,-1,Freeze
921,-1,2,2,4,7,8,2,0,Freeze
923,-2,-5,-6,9,-15,-13,-5,-3,Freeze
924,0,-1,-2,-21,-5,-6,-3,-1,Freeze
925,0,-1,-2,1,-6,0,1,0,Freeze
944,-2,-1,1,0,9,4,-1,-3,Freeze
945,1,1,1,-1,10,7,5,5,Freeze
947,-4,-3,0,5,-4,0,0,-1,Freeze
949,0,-2,-6,-18,-7,-5,-5,-3,Freeze
965,-1,-3,-2,3,1,1,-2,-2,Freeze
968,1,3,5,32,1,-8,-4,-1,Freeze
972,-1,1,1,-10,-7,-3,-2,-1,Freeze
974,0,0,1,-1,17,15,8,4,Freeze
981,0,-1,-2,-12,-12,-6,-3,0,Freeze
982,-2,-3,-2,-23,2,0,-1,-4,Freeze
984,1,-1,2,19,-2,-3,-4,0,Freeze
984,-5,-1,0,12,-2,-4,-2,-3,Freeze
1004,-1,0,-3,3,10,8,2,0,Freeze
1007,-1,-5,-8,-27,-15,-13,-3,-2,Freeze
1008,-2,-4,0,24,-4,-2,-3,-2,Freeze
1009,0,-1,-1,-6,0,3,2,-1,Freeze
1025,-2,-1,0,10,4,1,-3,-3,Freeze
1027,2,5,2,-8,-7,-4,-3,2,Freeze
1028,-1,-3,-6,0,9,0,1,-2,Freeze
1029,1,-4,-4,4,-5,1,-1,-2,Freeze
1041,-2,-3,-4,-14,-2,-3,-4,-2,Freeze
1042,-1,-2,-3,-15,4,0,-1,0,Freeze
1043,1,6,13,24,1,-4,-5,0,Freeze
1045,-4,-3,-7,-11,-7,-3,-3,-4,Freeze
1064,0,-1,1,8,-2,-3,-1,-2,Freeze
1065,-1,-1,-5,-5,-3,1,-2,-1,Freeze
1066,0,1,2,0,1,3,3,1,Freeze
1067,-1,0,-6,-40,-5,-2,2,-1,Freeze
1086,0,1,7,43,2,-4,-2,0,Freeze
1087,-2,-3,-3,-5,-5,0,0,-3,Freeze
1089,0,1,2,-3,1,-5,-1,-2,Freeze
1090,-2,-3,0,-4,-6,-2,0,-1,Freeze
1101,-3,-2,-4,-23,-5,1,0,-2,Freeze
1103,-1,-4,-11,13,8,5,2,0,Freeze
1104,-3,0,-1,-7,-1,1,-4,-2,Freeze
1106,2,4,5,17,3,-1,-1,0,Freeze
1123,0,-2,-5,-30,-6,-2,-2,-1,Freeze
1125,-2,0,8,10,6,-2,-4,-2,Freeze
1126,-2,-2,-15,-25,-2,0,3,0,Freeze
1128,-2,-2,8,28,4,-1,-3,1,Freeze
1146,-1,-5,-5,15,8,5,1,0,Freeze
1148,-1,3,2,-16,-8,-5,-2,-2,Freeze
1149,1,1,-2,-3,-7,-2,-4,0,Freeze
1151,-2,-4,-5,-1,-2,0,2,-1,Freeze
1161,2,2,1,-7,-2,1,3,3,Freeze
1162,-2,-5,-8,-18,0,0,-3,-1,Freeze
1162,-5,-2,7,13,2,2,2,-4,Freeze
1163,-1,1,-4,-6,-2,-4,-5,-2,Freeze
1183,-2,1,4,10,0,-2,0,-1,Freeze
1184,1,2,-3,-18,-7,-5,-1,-1,Freeze
1184,1,-3,3,12,-4,-1,-2,-2,Freeze
1186,-4,-4,-7,-6,1,1,1,-2,Freeze
1205,-1,2,9,17,-2,-7,-5,-1,Freeze
1207,-3,-2,-3,-40,-4,0,-2,-1,Freeze
1208,1,-1,-11,8,0,-2,-1,1,Freeze
1209,0,3,20,29,3,-1,-1,-2,Freeze
1220,-1,-1,-6,-22,-11,0,-1,-1,Freeze
1222,2,2,9,27,12,4,4,5,Freeze
1224,-5,-4,4,-17,3,2,-2,-2,Freeze
1224,-3,-6,-17,-1,1,3,3,3,Freeze
1244,0,7,16,-2,5,1,1,0,Freeze
1245,2,7,4,4,-3,-6,-3,-4,Freeze
1246,0,-9,-10,-19,5,4,4,1,Freeze
1247,3,2,-2,18,-4,-4,-4,-2,Freeze
1265,0,-6,-18,-31,-3,0,0,-2,Freeze
1267,2,1,20,50,1,5,2,0,Freeze
1270,4,3,2,-5,-3,-6,-3,4,Freeze
1273,-5,4,0,-27,-2,-1,-2,-7,Freeze
1281,1,-9,-11,7,3,-1,1,3,Freeze
1281,-5,-6,-7,-3,-1,1,0,-3,Freeze
1283,0,5,3,-1,-5,-5,-1,-1,Freeze
1286,8,-1,-12,-5,6,4,3,6,Freeze
1303,2,6,1,12,-5,-1,2,0,Freeze
1304,2,2,-5,-28,-5,-2,0,2,Freeze
1305,-5,-6,2,30,8,2,-1,-3,Freeze
1306,-1,4,7,-21,-12,-7,-4,-2,Freeze
1326,-1,8,13,4,4,2,0,-2,Freeze
1327,-3,-6,-1,12,0,1,1,0,Freeze
1328,1,6,-13,-6,-3,-2,0,-1,Freeze
1329,-1,-8,-5,2,0,1,0,0,Freeze
1341,1,4,11,-3,-4,-10,-6,-4,Freeze
1343,-5,-1,11,30,16,15,8,2,Freeze
1344,-1,-3,-9,-28,-3,-2,-2,-2,Freeze
1344,-1,1,13,49,-7,-6,-6,-3,Freeze
1363,-1,-4,-12,-20,-5,-2,-3,-1,Freeze
1364,-1,3,7,-7,-2,-2,-1,-1,Freeze
1366,1,1,-14,-17,0,-1,-1,-1,Freeze
1367,-2,-3,6,5,0,-1,-3,-2,Freeze
1386,-2,-1,-3,-1,0,0,0,-3,Freeze
1387,1,3,-2,2,1,-4,-3,-1,Freeze
1388,-1,-6,3,-2,-8,-2,0,1,Freeze
1389,0,4,2,-24,-7,-4,-1,-1,Freeze
1400,-3,-3,18,47,14,1,-4,-1,Freeze
1403,0,-1,-12,-26,-5,-2,-1,-2,Freeze
1404,-3,-2,-13,-6,-10,-5,-1,-2,Freeze
1405,1,-2,7,-3,-1,-3,0,1,Freeze
1424,-1,5,0,-6,-1,1,-2,0,Freeze
1425,4,0,-4,-9,-1,0,0,3,Freeze
1427,-1,-1,8,7,-5,-2,-5,-3,Freeze
1429,-4,-10,-10,-2,8,9,2,0,Freeze
1446,-3,-5,-20,-24,-12,-6,-5,-2,Freeze
1447,1,8,11,6,-7,-8,-5,-3,Freeze
1448,-1,0,8,3,7,3,3,0,Freeze
1449,-2,2,2,-8,-9,-4,-3,-1,Freeze
1461,-2,-7,-19,-4,-1,4,5,1,Freeze
1462,-1,-2,-13,-11,-3,-4,-5,-2,Freeze
1463,-2,-2,3,21,7,2,0,-1,Freeze
1464,0,3,-1,9,12,6,6,3,Freeze
1484,-2,0,-1,-24,-13,-8,-4,-2,Freeze
1485,-1,1,7,10,-2,-3,-2,-2,Freeze
1486,-1,2,11,-5,3,1,-3,-4,Freeze
1487,-2,-5,-8,-5,-6,-3,-2,-1,Freeze
1506,-2,0,2,12,3,1,3,1,Freeze
1508,-2,-2,-4,-23,-8,-3,-4,-4,Freeze
1510,1,2,12,7,-1,0,-1,2,Freeze
1511,-4,-4,-6,10,-4,-8,-7,-4,Freeze
1520,-2,-5,-2,8,7,5,4,2,Freeze
1522,-4,-6,-2,-2,-6,-3,-2,-2,Freeze
1523,1,4,-5,-21,-7,-4,-2,0,Freeze
1524,-2,-2,4,6,1,1,0,-2,Freeze
1543,0,1,-5,-3,1,-4,-6,-1,Freeze
1544,-2,-6,-5,10,9,8,6,5,Freeze
1545,-3,0,-6,-10,-6,-4,-1,-2,Freeze
1545,-3,-3,0,-8,0,-3,-1,-3,Freeze
1565,-1,-5,6,11,0,1,0,-2,Freeze
1566,1,0,-3,6,-1,-1,-2,-2,Freeze
1569,0,0,-9,-23,-6,0,2,1,Freeze
1570,-1,2,11,22,1,-3,-1,-1,Freeze
1580,1,-2,-8,-7,-3,0,2,-1,Freeze
1580,-4,-4,3,-9,-1,-2,0,-2,Freeze
1582,-2,-7,-6,13,-1,-3,-3,-4,Freeze
1583,2,5,4,-4,5,4,2,0,Freeze
1602,1,-3,-14,-4,-1,-2,-1,-1,Freeze
1605,3,2,-2,5,6,2,-1,-1,Freeze
1608,-1,3,8,4,-2,0,2,1,Freeze
1610,3,1,-7,-23,-1,-4,-1,1,Freeze
1625,-2,-5,8,24,1,-1,-2,-1,Freeze
1626,-1,0,-6,0,-4,-3,-2,-1,Freeze
1627,3,4,-1,-4,0,-1,-1,3,Freeze
1627,-2,-3,-6,7,2,1,-2,-4,Freeze
1641,3,4,11,-17,-3,2,1,3,Freeze
1642,-3,-8,-18,-2,5,-2,-2,-4,Freeze
1642,1,-1,-11,3,-3,-2,0,-1,Freeze
1643,1,0,-8,-28,-7,-4,-3,-2,Freeze
1663,-4,-3,22,32,10,4,1,0,Freeze
1664,1,3,-11,11,2,0,1,2,Freeze
1664,0,0,8,1,5,3,1,-2,Freeze
1665,-1,1,-1,-13,-5,-3,-2,-1,Freeze
1685,-2,-2,-6,-10,-4,-4,-3,-3,Freeze
1687,0,3,13,-3,0,0,-2,0,Freeze
1688,-5,-4,-1,6,0,0,-4,-3,Freeze
1689,-2,-2,-2,2,-3,-3,1,2,Freeze
1701,0,2,8,-3,3,-5,-2,0,Freeze
1702,-3,-11,-18,-1,-2,1,0,-1,Freeze
1704,-1,-3,2,-10,-2,-5,-3,-3,Freeze
1706,-1,4,3,-1,0,5,3,0,Freeze
1724,-1,-2,3,8,-4,-1,-1,0,Freeze
1725,1,0,-9,-5,-3,-4,0,-2,Freeze
1726,-1,-1,-2,0,-4,-5,-3,0,Freeze
1728,-5,-9,-8,-6,0,-1,0,-1,Freeze
1746,-1,0,-2,-16,0,0,0,-3,Freeze
1747,-1,-2,1,1,-7,-3,-5,-3,Freeze
1749,-1,-1,5,2,1,-1,1,-1,Freeze
1752,-2,0,-5,8,-1,-3,-1,-2,Freeze
1761,-2,3,-1,-18,0,0,-2,0,Freeze
1762,-4,-8,4,5,-3,0,0,-2,Freeze
1764,0,0,-9,-11,1,2,-1,1,Freeze
1765,-1,2,16,26,1,1,-2,-1,Freeze
1783,-1,1,-4,2,-1,0,1,-2,Freeze
1785,0,2,3,-7,-2,-4,0,-1,Freeze
1786,1,2,5,4,2,1,1,0,Freeze
1789,-3,-7,-10,-6,3,-1,-2,-2,Freeze
1806,-1,-7,-17,-5,-3,0,-1,0,Freeze
1807,-3,1,5,5,1,3,0,0,Freeze
1809,0,0,0,6,-3,0,-1,-1,Freeze
1810,-1,0,-3,-4,-4,-5,-2,-1,Freeze
1820,1,2,5,-1,1,1,1,0,Freeze
1823,-3,-4,11,22,1,-3,-3,-2,Freeze
1828,-3,-7,-9,-10,-3,1,0,2,Freeze
1829,0,4,2,-7,-4,-3,-4,0,Freeze
1843,-1,-6,-5,3,2,2,0,-1,Freeze
1844,-1,1,-5,-19,-4,-1,-1,-1,Freeze
1844,-5,-7,-4,4,-2,-2,-1,-3,Freeze
1844,-1,-5,0,7,-4,-4,-4,-1,Freeze
1866,1,4,1,-16,-1,1,3,3,Freeze
1867,0,-6,-21,-11,3,3,2,1,Freeze
1868,0,-1,5,23,0,-3,-4,-1,Freeze
1870,-5,-2,-6,-12,2,1,0,-1,Freeze
1880,1,0,-2,13,-9,-9,-8,-3,Freeze
1883,1,0,9,-2,3,4,3,2,Freeze
1884,0,1,9,-7,-1,-3,-2,0,Freeze
1885,0,-1,-11,-5,4,3,0,1,Freeze
1904,-1,-1,-4,-5,-4,-2,-1,-2,Freeze
1905,-2,0,4,5,-3,-2,-2,-1,Freeze
1906,0,2,0,-10,-2,0,-1,-1,Freeze
1908,2,2,-2,-8,-4,-1,1,2,Freeze
1926,-4,-1,9,23,3,1,1,0,Freeze
1927,0,0,4,7,-1,1,-1,1,Freeze
1928,3,1,-18,-25,-3,-2,-1,1,Freeze
1929,2,-2,8,2,-1,-2,-3,-5,Freeze
1940,-1,0,-18,-22,-5,0,-1,0,Freeze
1943,-3,1,6,5,0,0,2,0,Freeze
1948,-4,-6,-14,11,3,-2,-2,-1,Freeze
1949,0,1,2,-4,-1,2,2,1,Freeze
1963,-1,-2,-5,-11,-6,-7,-5,-4,Freeze
1964,-3,-3,-4,0,2,1,-4,-2,Freeze
1965,-1,0,0,-6,-2,3,2,-1,Freeze
1967,-2,-5,-2,6,-2,-4,-1,-1,Freeze
1986,-2,-3,2,8,6,-1,0,-2,Freeze
1989,-1,-2,-10,-12,-14,-7,-4,-3,Freeze
1991,-2,0,10,2,10,3,2,1,Freeze
1992,-1,-4,-11,12,1,2,-2,-2,Freeze
