timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1415,25,21,3,6,4,7,22,8,Forwards
1416,-58,-6,-1,-18,-2,-5,-14,-19,Forwards
1417,-3,-2,-34,-36,-19,-9,-6,-41,Forwards
1436,5,12,16,23,7,4,0,14,Forwards
1437,37,-29,15,-7,-1,3,-9,21,Forwards
1438,-13,34,20,18,10,-1,10,5,Forwards
1438,10,19,-26,-55,1,1,-13,-34,Forwards
1459,-8,-22,16,46,-4,-11,-15,-37,Forwards
1459,-12,-3,19,-3,-9,-5,-5,23,Forwards
1461,20,-12,-10,6,22,0,-2,-8,Forwards
1461,-3,-2,9,-6,-16,-8,2,45,Forwards
1474,40,14,-11,-6,2,9,11,35,Forwards
1475,-33,-7,-5,-37,-25,-6,4,-11,Forwards
1476,-2,-15,36,23,16,5,-9,3,Forwards
1476,-2,-6,13,27,1,-6,4,-17,Forwards
1495,-15,-11,-24,-44,-11,4,7,1,Forwards
1497,-2,-3,-10,33,14,-6,-19,1,Forwards
1497,-34,-16,0,-34,-32,-1,9,-21,Forwards
1498,16,-14,-9,-19,-40,-17,-5,63,Forwards
1518,11,-9,4,25,51,11,-3,-13,Forwards
1519,8,1,-11,11,17,6,-6,-11,Forwards
1521,-29,17,9,-4,0,-4,-13,-35,Forwards
1523,-23,-21,2,9,-7,3,22,7,Forwards
1533,7,20,-15,-39,-42,-17,-10,14,Forwards
1534,3,-9,2,-20,3,-6,-27,25,Forwards
1534,-41,-10,21,62,23,9,14,10,Forwards
1536,18,17,-14,-22,0,9,17,-56,Forwards
1555,-11,-7,2,-23,-25,-14,-11,38,Forwards
1556,-6,-6,13,29,3,-4,2,-14,Forwards
1558,12,28,-15,-37,-14,-4,-8,0,Forwards
1558,11,-7,-16,27,50,16,-8,-3,Forwards
1579,0,16,17,-3,15,4,2,-16,Forwards
1582,-9,-4,26,-27,-11,-5,1,-1,Forwards
1584,16,-22,-29,11,-13,-7,-6,1,Forwards
1587,-4,4,1,-28,-33,-11,-2,13,Forwards
1593,20,7,-22,-9,-12,-1,3,3,Forwards
1594,-3,-11,-7,8,-5,-5,-8,-12,Forwards
1595,25,18,0,19,25,6,4,12,Forwards
1595,-14,-8,7,29,4,2,5,-11,Forwards
1615,1,-3,-4,-10,-4,-4,-11,-2,Forwards
1618,12,14,-7,-15,-8,-9,-15,4,Forwards
1620,12,6,2,-16,7,26,61,6,Forwards
1621,38,-1,2,14,4,-2,5,21,Forwards
1639,-62,-13,-5,-14,-15,-4,1,-21,Forwards
1641,-6,2,3,29,7,-4,-19,-18,Forwards
1642,28,8,-22,-26,-1,-11,-39,-4,Forwards
1643,-3,15,15,-6,-2,0,21,21,Forwards
1654,15,9,30,9,-17,-5,-7,-66,Forwards
1658,11,-6,-24,7,16,4,9,51,Forwards
1660,-2,-8,3,12,12,5,4,18,Forwards
1662,-26,10,-15,-14,-16,-2,-6,-27,Forwards
1676,5,-4,5,-11,19,1,-13,1,Forwards
1678,-20,-11,12,41,1,6,11,-19,Forwards
1680,14,-9,-6,-7,-8,-6,0,7,Forwards
1681,1,1,14,-19,0,-3,-13,-1,Forwards
1699,-3,-13,-30,-33,-15,-2,13,3,Forwards
1702,11,13,1,-12,-7,1,3,13,Forwards
1705,-6,-11,28,47,9,-1,-1,8,Forwards
1707,9,14,5,3,-4,-4,-4,-16,Forwards
1714,-13,-14,-7,-18,-11,-7,-3,-16,Forwards
1716,27,7,-10,4,10,2,1,42,Forwards
1719,17,3,-7,-33,-7,-7,-10,-15,Forwards
1720,-61,-27,-8,4,3,16,55,2,Forwards
1736,36,-21,3,0,0,1,12,-19,Forwards
1738,1,2,-5,-26,-6,-7,-27,4,Forwards
1739,4,13,8,49,5,1,1,-2,Forwards
1740,31,18,-13,4,-3,-3,-14,17,Forwards
1759,-45,-7,0,-9,0,1,-3,-19,Forwards
1761,-23,-8,4,16,-17,-2,14,-26,Forwards
1764,3,-5,-9,-44,-3,-5,-15,14,Forwards
1765,-3,-5,6,7,1,-3,-15,-28,Forwards
1773,4,15,20,27,2,-2,6,24,Forwards
1775,6,3,-42,-24,3,-3,-9,-2,Forwards
1776,-17,-11,10,-11,-20,-4,13,-3,Forwards
1778,5,1,7,-21,12,-2,-7,-1,Forwards
1796,-13,3,-27,37,-11,-6,-10,14,Forwards
1797,-17,-6,-4,-62,-2,6,23,-17,Forwards
1798,3,3,14,74,38,5,-1,8,Forwards
1799,-24,-1,11,-23,-53,-13,-14,-21,Forwards
1819,20,8,-5,-12,13,2,-7,25,Forwards
1821,-1,16,9,-1,-1,2,4,-10,Forwards
1823,-37,-5,-9,2,-16,-8,-7,-9,Forwards
1827,44,5,-9,-31,-8,-8,-26,-8,Forwards
1834,-18,5,1,27,4,4,9,10,Forwards
1835,-13,-16,-4,-14,-3,3,17,-20,Forwards
1837,14,13,7,-31,-14,-5,-5,9,Forwards
1838,7,-9,-2,39,19,4,-6,6,Forwards
1856,-11,-5,6,-43,-4,-5,-20,-36,Forwards
1858,22,10,15,36,0,0,13,33,Forwards
1860,-9,1,-2,-1,0,2,5,-10,Forwards
1861,-8,-7,-25,-39,-10,-3,-1,4,Forwards
1879,11,-13,18,63,16,0,-4,-2,Forwards
1881,-23,-23,12,17,2,-3,-5,-25,Forwards
1882,18,1,-19,-26,-13,-4,-11,8,Forwards
1884,1,17,7,21,27,7,6,5,Forwards
1893,4,5,-23,-59,-10,2,6,-24,Forwards
1895,1,-4,27,50,-12,-4,-15,15,Forwards
1901,0,-20,-22,0,32,6,6,-7,Forwards
1902,-16,-21,0,22,2,0,0,2,Forwards
1916,0,-3,-3,-14,-10,-5,-2,-1,Forwards
1918,-8,8,5,-12,1,1,0,-13,Forwards
1919,-14,-12,-31,-22,-12,-3,0,-1,Forwards
1922,2,10,12,20,1,-4,-3,9,Forwards
1939,10,-3,8,1,0,-1,4,9,Forwards
1940,2,2,-16,-8,1,2,6,-11,Forwards
1943,2,18,21,-4,-16,-8,-11,-2,Forwards
1944,-14,-26,-19,6,1,-5,-7,-37,Forwards
1953,10,-8,-18,-34,-15,-7,-7,38,Forwards
1954,-31,-12,-9,-3,-2,-4,-6,-27,Forwards
1961,7,8,13,26,4,0,0,9,Forwards
1962,7,20,3,-14,-7,-2,3,0,Forwards
1976,22,4,-1,-27,6,2,-1,5,Forwards
1978,-14,-3,3,73,12,0,-3,2,Forwards
