timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1136,19,17,-37,-119,-4,1,1,16,Right
1137,-19,-6,-23,12,-12,-1,3,-18,Right
1138,-11,-13,12,-54,9,-1,-5,-7,Right
1149,7,4,-28,62,-1,0,0,0,Right
1149,1,4,-7,-20,20,0,3,13,Right
1157,9,-17,16,8,-5,3,-1,-3,Right
1158,-15,2,-10,-19,7,-2,-2,-7,Right
1172,5,-13,-3,-90,-25,-4,-4,1,Right
1173,8,6,7,33,0,-9,-10,4,Right
1175,14,16,20,41,28,7,-5,-5,Right
1176,-18,-19,-28,37,-10,-2,9,3,Right
1195,-4,-16,-60,-58,-14,-7,0,-5,Right
1196,-8,9,91,-12,-26,-10,-7,2,Right
1197,-2,-4,-2,9,10,8,7,4,Right
1199,12,-5,-21,-41,-10,-3,-5,-14,Right
1209,-26,9,17,84,12,-14,-16,-14,Right
1210,12,2,-10,32,-34,-2,4,9,Right
1217,-3,2,-32,-75,11,7,12,22,Right
1218,2,15,23,10,-39,-8,-9,-12,Right
1232,10,-3,22,-30,-8,-2,2,-1,Right
1234,-5,-16,-20,13,13,4,-6,-1,Right
1236,-9,5,12,-6,-10,-10,-5,-46,Right
1237,27,8,33,11,18,2,4,65,Right
1255,-1,0,-34,-34,-20,-3,4,3,Right
1256,-11,-2,8,33,3,0,-1,-2,Right
1258,5,7,-48,-19,-13,-5,-6,-11,Right
1261,-13,2,-51,-58,-9,-2,-3,-26,Right
1267,-7,-41,9,60,19,0,-5,4,Right
1271,7,17,24,6,12,5,2,-4,Right
1277,1,-24,-38,-18,-7,-4,-6,4,Right
1278,-13,1,25,-33,0,-3,0,-8,Right
1292,13,15,-8,-12,-7,-1,-4,-8,Right
1295,-22,-12,4,-6,9,12,10,17,Right
1297,-10,-13,-45,-43,-33,-9,-8,-16,Right
1298,-9,7,33,69,21,-1,-3,-5,Right
1314,1,-2,35,58,12,-4,-10,-6,Right
1316,14,-1,-21,-26,-20,-6,-1,-2,Right
1318,-7,0,29,12,14,4,3,17,Right
1321,-14,-23,9,-21,14,4,2,-13,Right
1329,24,21,-5,-4,-15,1,6,9,Right
1331,-28,-14,29,12,7,-6,-10,-28,Right
1337,8,12,58,69,-2,-3,-7,20,Right
1338,9,-8,-45,-25,2,-5,-5,1,Right
1351,11,8,28,34,1,1,-4,2,Right
1353,9,-4,-42,-45,-9,-2,7,8,Right
1355,4,10,-21,-36,-5,3,3,-6,Right
1357,-14,-4,48,103,35,-2,-12,-13,Right
1375,-3,13,19,45,11,5,6,5,Right
1376,12,-7,22,-47,-43,-19,-9,-5,Right
1378,-1,2,-5,2,2,4,5,14,Right
1380,1,12,22,16,1,8,6,-9,Right
1389,-3,-22,-22,-109,-30,-5,2,18,Right
1390,-1,0,17,34,11,0,-3,-15,Right
1397,-5,1,38,29,6,-3,-3,-5,Right
1398,13,-7,-38,15,3,3,-1,15,Right
1412,-2,20,5,9,4,0,0,-19,Right
1413,-5,8,22,2,12,2,-1,-3,Right
1416,14,-6,-18,-41,-14,-5,-4,-5,Right
1417,-7,11,24,-13,-6,0,3,0,Right
1434,-1,-1,33,-98,-4,-1,-7,-12,Right
1436,-13,15,-4,85,22,2,-1,9,Right
1438,3,35,-9,14,22,0,0,-8,Right
1439,-41,-60,-35,32,-9,-6,-4,-89,Right
1449,43,-5,-5,64,0,-4,-9,77,Right
1450,-5,7,2,-30,0,11,13,-5,Right
1457,-15,-14,-2,-7,-17,-4,-5,4,Right
1458,-3,33,2,6,10,3,12,10,Right
1472,-21,10,1,-54,3,1,-5,-45,Right
1473,4,-12,-23,4,7,2,-7,-3,Right
1475,0,-3,-13,30,23,6,6,-1,Right
1477,15,2,54,-11,3,-1,-2,20,Right
1494,-16,-22,-77,-19,8,1,3,-7,Right
1496,12,-1,-6,-50,-9,0,-1,24,Right
1497,-5,-6,28,59,14,-7,-4,-2,Right
1498,2,-2,-40,-111,-28,0,-3,14,Right
1508,-11,-6,-3,-64,-16,-6,2,-11,Right
1509,9,22,32,9,11,5,-8,-2,Right
1516,0,-27,-17,17,-37,-5,3,8,Right
1518,-11,-20,-40,-46,9,-4,-5,-29,Right
1532,4,0,-27,53,35,5,8,31,Right
1534,8,-9,-2,52,-13,-2,1,0,Right
1535,13,-9,-15,-45,-12,0,6,4,Right
1536,-6,13,-1,42,5,-4,-8,3,Right
1554,-1,30,-7,2,13,4,-4,-15,Right
1555,-22,-54,-31,-34,-6,-6,10,-9,Right
1556,2,0,-24,-21,-3,-1,-6,-58,Right
1556,22,-28,3,26,-1,-1,-9,54,Right
1577,22,67,13,-91,-34,7,9,23,Right
1580,-3,8,37,34,28,-3,-2,-18,Right
1580,-8,-46,-2,-3,22,11,14,11,Right
1580,-12,5,-38,-59,-25,-14,-10,-31,Right
1591,-11,-32,-32,-71,-29,-4,-2,-12,Right
1593,-2,-23,-58,53,16,-9,-12,1,Right
1595,-4,54,-4,-26,2,-5,-4,-5,Right
1595,12,49,9,-49,6,0,4,7,Right
1614,4,-26,10,56,2,5,3,4,Right
1615,-14,15,49,41,22,4,-3,-23,Right
1616,-27,-39,13,24,-10,-5,-11,-31,Right
1617,29,3,-18,-59,-7,3,7,85,Right
1636,1,-12,-34,29,13,0,5,-1,Right
1639,3,7,33,-93,-16,-5,-3,1,Right
1641,26,33,25,6,-15,3,7,28,Right
1646,-17,-13,41,87,15,3,4,-40,Right
1651,-7,-6,7,28,-9,-2,0,1,Right
1653,7,-66,-26,-22,12,0,-16,13,Right
1654,-7,90,5,-30,-14,1,13,10,Right
1655,-12,-32,39,46,-16,-2,-3,-34,Right
1675,-24,32,39,81,14,-1,-4,-31,Right
1676,36,-4,3,70,1,-1,0,73,Right
1678,14,-34,-33,-52,5,5,-7,9,Right
1679,2,36,-21,-43,0,2,-2,-43,Right
1698,-12,-31,-20,-1,10,-6,-1,-18,Right
1700,-10,-2,-2,-43,-46,-9,1,-5,Right
1702,-23,-17,-19,-62,6,3,10,11,Right
1705,23,8,46,84,3,-7,-24,15,Right
1711,20,-16,-30,-71,-9,0,6,28,Right
1713,-12,31,-30,11,19,7,-4,-22,Right
1718,3,-16,15,58,-3,-5,4,15,Right
1720,-28,-30,-18,-52,-15,-2,0,-30,Right
1734,-5,5,-8,-8,-22,-9,-5,-8,Right
1736,13,33,-10,-94,-34,4,11,17,Right
1738,-12,-28,-34,44,17,-5,-14,-27,Right
1742,10,12,32,14,-5,7,7,7,Right
1758,-5,18,15,-2,21,-1,-11,-6,Right
1759,-12,9,10,-28,-17,-3,5,-28,Right
1761,12,10,-24,29,3,-4,-13,15,Right
1764,14,-9,-11,-10,-5,-1,3,13,Right
1771,-24,-3,7,23,1,-2,4,6,Right
1772,-1,-13,13,-17,-1,-3,-11,-25,Right
1779,14,8,29,27,-7,-2,-2,-2,Right
1780,-22,-11,-11,-14,-3,-9,-6,5,Right
1794,-8,3,15,21,7,3,6,-7,Right
1798,-7,-17,-12,-42,-4,-4,-3,-8,Right
1800,3,-3,-57,-111,-39,-4,-2,8,Right
1801,1,-10,30,105,35,6,5,1,Right
1816,1,-12,-30,-69,-16,-5,-8,3,Right
1819,1,-9,-36,23,6,2,8,14,Right
1821,-1,1,55,29,7,-2,5,11,Right
1822,-17,-1,-29,-17,1,-4,-11,-57,Right
1831,5,-23,-12,-39,-9,-4,1,27,Right
1832,6,21,15,-51,7,9,5,5,Right
1838,3,28,20,93,15,7,1,-2,Right
1841,-8,-13,-2,-40,10,-4,4,9,Right
1855,-5,-13,17,-36,-18,1,2,-43,Right
1856,6,11,-13,75,-2,-12,-13,8,Right
1857,-13,7,24,-6,7,1,2,-12,Right
1859,15,19,19,-23,-20,-4,-6,8,Right
1877,-14,-16,-45,-13,0,-3,-19,-9,Right
1878,15,3,-10,28,6,7,29,18,Right
1881,-7,-11,42,-56,-6,-6,-12,-27,Right
1882,2,12,-28,-10,-4,4,9,33,Right
1891,6,6,-6,-50,-7,-2,0,7,Right
1893,-7,-19,3,40,21,-5,-12,-1,Right
1899,-15,1,20,26,14,-5,-11,-31,Right
1900,18,1,-15,-92,-20,-7,3,27,Right
1915,9,4,-31,-65,-14,12,9,7,Right
1916,-16,-9,-72,-48,-22,-5,0,-19,Right
1918,6,-12,-48,-22,0,-3,-10,6,Right
1920,-13,-18,29,-13,8,-3,-2,1,Right
1937,4,35,52,123,26,2,3,-8,Right
1938,-3,-6,-6,-28,-13,-7,0,3,Right
1939,-21,-12,-14,-12,-4,-3,-12,-55,Right
1941,21,23,-8,-41,-4,3,5,46,Right
1951,-7,-28,20,95,4,-7,-5,-7,Right
1952,-1,10,9,6,0,3,-1,-11,Right
1959,7,-12,1,-7,-6,1,4,23,Right
1961,2,3,18,34,6,3,2,-4,Right
1974,-4,10,39,11,6,-4,-1,-4,Right
1976,1,8,26,51,7,5,-5,-6,Right
1977,4,-6,-37,-25,1,0,3,16,Right
1979,-9,3,17,45,20,-4,-8,-13,Right
1997,2,-11,-1,12,-3,-3,3,8,Right
1999,-11,-17,-36,-89,-12,1,-8,-16,Right
