timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
299,-4,-3,-1,0,-1,0,1,-2,Forwards
300,19,2,2,0,0,-1,-1,-2,Forwards
311,-2,3,-1,-2,-3,-2,-2,2,Forwards
314,-5,-1,7,-1,-1,-1,0,-2,Forwards
317,2,-1,-9,-2,-1,-2,-1,2,Forwards
318,5,4,0,-1,0,0,-3,-3,Forwards
333,7,-4,-1,0,-1,0,-1,-2,Forwards
334,-6,1,1,-1,-1,-1,-2,-1,Forwards
336,0,0,0,0,0,-1,0,-1,Forwards
339,-8,-2,0,-3,0,-1,-1,1,Forwards
356,-14,-10,-1,2,0,-2,0,-4,Forwards
360,-6,1,-4,-2,-1,-1,-2,-1,Forwards
362,-3,1,2,-1,-1,-1,-2,-1,Forwards
365,3,-1,-4,-1,-2,0,0,4,Forwards
371,-3,0,1,-1,-1,-2,-1,-6,Forwards
372,4,-2,-3,-2,0,-1,0,1,Forwards
377,-5,-3,0,-1,-2,-2,-1,-1,Forwards
379,-5,7,-1,-3,-3,-1,-1,1,Forwards
393,4,-2,1,-1,1,-2,-1,0,Forwards
397,0,-4,-5,0,-2,-1,-1,0,Forwards
400,3,1,2,-1,-2,-2,-1,-2,Forwards
405,-8,-2,-1,-2,-1,-1,1,1,Forwards
416,2,-2,-1,-1,-1,-2,-1,1,Forwards
419,-10,-1,-3,0,1,1,-2,-3,Forwards
421,3,-5,0,-2,-2,-1,-2,0,Forwards
423,-2,-2,-2,0,-1,-1,0,-4,Forwards
430,-2,-4,0,1,1,1,1,-1,Forwards
432,-3,-4,-1,0,-1,0,-1,-5,Forwards
438,-5,-11,0,0,0,1,0,-1,Forwards
439,-4,-3,1,0,2,-1,-2,-2,Forwards
452,10,0,-3,-1,0,-1,0,0,Forwards
454,17,4,2,-1,-2,-2,0,0,Forwards
456,-11,0,8,1,-1,-1,2,2,Forwards
458,-15,-2,-4,0,-1,-1,-2,-9,Forwards
475,3,3,1,-2,-3,-2,-4,0,Forwards
477,6,1,-3,0,0,-2,2,6,Forwards
479,6,7,1,-2,-1,0,-5,-14,Forwards
480,8,-1,0,-2,-3,-1,5,6,Forwards
490,14,5,-3,-1,-2,2,-1,14,Forwards
491,-27,-2,0,-2,-3,-7,-19,-17,Forwards
498,-27,-2,-5,0,1,8,31,8,Forwards
499,0,-5,0,-2,-3,-4,-8,-18,Forwards
513,-13,1,-2,-1,-2,-5,-6,-5,Forwards
514,29,-2,-6,-5,-5,-7,-17,24,Forwards
520,11,0,1,1,0,-5,-9,-32,Forwards
522,21,-4,-5,-5,-3,-1,-3,-11,Forwards
536,12,8,10,3,3,10,31,2,Forwards
537,-5,3,-2,-1,0,0,18,5,Forwards
540,0,1,-2,-1,-1,-7,-19,0,Forwards
541,3,-6,-7,1,-1,-2,-10,42,Forwards
558,26,1,0,-1,-4,3,7,-35,Forwards
560,-13,-8,-5,-1,-3,7,47,48,Forwards
562,7,6,-6,-1,-8,-5,-8,-27,Forwards
564,-2,1,0,2,-2,-3,0,-4,Forwards
572,-52,-15,-4,-5,-5,-8,-27,-2,Forwards
575,26,-5,-16,-5,-3,-9,-43,0,Forwards
576,-13,9,0,2,4,20,72,37,Forwards
577,-6,7,5,3,1,4,18,12,Forwards
596,-38,-4,-4,-2,-4,-8,-12,-17,Forwards
597,33,0,3,-1,-1,-1,-1,-23,Forwards
599,9,-12,3,-3,-3,-9,-66,-46,Forwards
600,14,8,0,2,6,5,23,86,Forwards
618,6,-7,7,3,10,13,21,-15,Forwards
621,-24,-3,0,1,6,1,-6,-41,Forwards
623,32,13,-5,-5,0,-10,-42,-39,Forwards
625,-48,9,17,2,0,-3,-11,-22,Forwards
632,15,-3,-4,-3,-5,-8,-29,20,Forwards
634,-14,-8,0,1,4,14,42,14,Forwards
636,-22,-10,0,-3,-4,-5,3,11,Forwards
637,-4,-10,-8,-4,-1,0,-6,-47,Forwards
655,6,7,-1,-1,-1,-4,1,9,Forwards
657,11,3,-2,-3,-3,-7,-29,10,Forwards
658,-67,-16,-10,0,0,6,13,14,Forwards
660,26,-5,2,0,-2,-1,8,25,Forwards
678,-2,-4,16,2,-2,-1,-8,-13,Forwards
679,6,18,6,-1,0,2,9,-1,Forwards
680,16,3,-4,7,3,0,6,24,Forwards
681,-18,-10,-12,-1,-1,-4,-15,-31,Forwards
693,-16,-10,-4,-3,-4,-4,-3,-2,Forwards
694,-3,3,4,-2,0,1,2,-5,Forwards
696,5,1,2,-1,0,0,0,5,Forwards
697,-5,-1,3,1,0,3,0,5,Forwards
715,22,5,-8,-2,-2,-2,3,7,Forwards
717,-22,-6,2,4,1,0,-1,0,Forwards
720,0,-5,-6,-8,-5,-5,1,16,Forwards
722,-7,-15,-1,-1,-1,1,-12,-39,Forwards
738,7,12,-3,-3,-1,-3,2,20,Forwards
739,-9,-5,-5,-2,-3,-4,-16,-22,Forwards
740,-5,5,5,3,1,0,6,7,Forwards
742,-3,-7,-6,-5,-1,-1,-2,-11,Forwards
752,-9,-4,-8,-3,-3,-2,-2,-1,Forwards
755,14,-1,2,3,-2,1,11,7,Forwards
755,-3,1,2,-2,-1,1,3,-3,Forwards
757,19,-1,-1,-2,-1,-4,-2,10,Forwards
776,-13,2,-4,0,2,2,1,-6,Forwards
777,18,-4,0,-10,-8,-8,-6,14,Forwards
779,5,-10,-4,3,0,1,3,9,Forwards
780,3,12,-1,-4,-8,-5,-4,-8,Forwards
798,-8,-3,-7,3,1,0,3,-2,Forwards
800,-15,-17,-1,1,0,1,-7,-30,Forwards
802,-26,-4,0,-7,-2,-2,1,-15,Forwards
805,10,-2,-1,5,2,5,8,25,Forwards
812,1,13,1,-4,-5,-4,-3,-5,Forwards
815,-6,5,-4,0,-2,-4,2,4,Forwards
817,16,2,2,1,4,1,-4,7,Forwards
818,-8,-6,-2,2,-2,-2,0,-6,Forwards
836,-5,-11,-5,-6,-2,-3,-6,-31,Forwards
837,-5,-9,-3,6,3,0,-4,29,Forwards
839,12,8,3,3,0,1,-1,-5,Forwards
841,0,16,2,-8,-6,-6,-4,-1,Forwards
858,10,-19,0,5,2,6,5,10,Forwards
860,-13,-5,-2,-6,-7,-6,-7,-22,Forwards
863,7,-4,-3,-7,-4,-3,-2,4,Forwards
865,-5,-8,-8,4,2,-2,-1,3,Forwards
872,3,5,0,0,1,-1,0,1,Forwards
875,-7,2,-5,-6,-2,1,2,-13,Forwards
876,13,1,0,0,-4,-1,1,19,Forwards
878,-5,2,-2,-6,-2,-3,-5,-14,Forwards
895,1,-3,-2,-15,-13,-7,-1,8,Forwards
897,-4,-1,-8,-9,-13,-5,-3,-4,Forwards
898,6,1,2,14,23,10,2,-6,Forwards
899,-7,-2,3,-12,-10,-5,-5,-6,Forwards
918,8,6,-2,-8,-24,-4,-2,9,Forwards
920,1,19,6,19,38,7,5,7,Forwards
921,-2,-5,-1,-6,-1,3,0,-5,Forwards
922,-1,4,1,9,13,-4,0,-3,Forwards
932,-5,2,-6,-8,8,13,3,7,Forwards
934,-4,1,-14,-27,-32,-8,-2,-5,Forwards
936,2,2,8,18,11,-2,-3,-2,Forwards
937,-5,-4,-11,-25,-11,-6,-6,-13,Forwards
956,7,8,2,12,-8,-7,-2,11,Forwards
958,1,-9,12,-15,8,6,2,7,Forwards
960,-1,1,6,10,-63,-24,-13,-9,Forwards
961,-2,-3,-7,-22,34,7,1,0,Forwards
978,-1,5,-5,4,9,4,3,-4,Forwards
979,-1,-6,-9,2,23,15,6,1,Forwards
981,-4,-13,-15,-1,-4,-8,-2,2,Forwards
982,-5,3,-1,-51,-9,5,-1,-18,Forwards
992,3,-11,-9,-37,-29,-16,-4,23,Forwards
995,-4,8,35,68,18,-4,-3,-10,Forwards
996,2,3,10,46,-8,-2,-2,3,Forwards
997,0,-1,-10,20,8,2,0,-6,Forwards
1014,-5,-10,-11,-35,20,11,2,-5,Forwards
1017,2,-5,-9,-26,-34,-10,-2,1,Forwards
1019,-3,1,-9,4,-2,-2,-3,-5,Forwards
1022,-5,-6,-2,1,12,3,0,-3,Forwards
1038,8,-5,0,93,20,4,4,14,Forwards
1039,-1,7,14,-75,-25,-8,-4,-7,Forwards
1043,1,-6,12,59,23,3,1,1,Forwards
1043,2,3,19,38,-5,4,0,2,Forwards
1053,-2,2,1,15,1,-5,-5,-8,Forwards
1054,-6,-11,-19,-11,3,4,0,-4,Forwards
1055,1,1,3,7,14,3,-3,0,Forwards
1055,3,-8,-13,-60,-33,-4,9,13,Forwards
1075,-10,6,12,13,7,1,-2,-14,Forwards
1077,0,-9,-8,-6,-1,1,5,-2,Forwards
1078,3,21,-8,-56,-6,-1,-4,16,Forwards
1079,1,-4,8,76,6,-4,-3,-3,Forwards
1098,1,-3,-6,-65,-6,0,-1,0,Forwards
1099,0,-1,0,37,2,0,0,0,Forwards
1101,-8,-14,0,-10,5,1,2,-5,Forwards
1104,-4,24,6,-1,-11,-4,-3,-3,Forwards
1113,1,-24,-3,-15,2,-1,-1,-1,Forwards
1114,7,5,-8,-1,-8,-5,-4,-2,Forwards
1115,-16,-15,-2,8,2,-1,0,1,Forwards
1117,-5,-7,-8,-2,0,-1,-3,0,Forwards
1135,3,20,18,31,6,2,-1,-8,Forwards
1136,4,-2,-13,-25,-5,0,1,7,Forwards
1139,-1,4,-21,-52,-4,4,0,-10,Forwards
1140,12,-9,44,30,4,1,3,26,Forwards
1158,-4,-6,-32,10,-3,-3,1,-11,Forwards
1160,13,26,20,10,1,0,-2,1,Forwards
1161,-15,-30,-17,-13,-4,-2,-5,-35,Forwards
1163,15,-1,-13,-27,-6,-7,-1,-7,Forwards
1173,19,14,12,23,2,2,2,44,Forwards
1175,0,1,20,11,6,0,-3,-8,Forwards
1176,14,0,-18,-24,-4,-3,5,-6,Forwards
1177,5,-4,-1,13,-6,0,-2,-1,Forwards
1195,-32,-11,16,-13,1,-2,-8,-18,Forwards
1196,-1,5,-8,-11,-6,-3,-3,-11,Forwards
1198,-8,-15,3,2,-1,-1,1,17,Forwards
1200,1,17,-9,4,6,3,11,20,Forwards
1218,11,-4,5,28,1,-3,-11,-7,Forwards
1219,-4,-10,-12,-34,-9,-9,-13,-4,Forwards
1221,-34,16,14,-1,3,4,11,-15,Forwards
1224,-1,-16,-12,-9,-3,2,-2,0,Forwards
1232,-1,10,8,7,0,2,6,10,Forwards
1234,-21,-18,-17,-14,-2,2,2,-14,Forwards
1235,16,-8,9,16,-5,-5,-6,9,Forwards
1236,4,12,4,32,4,-6,-7,-2,Forwards
1256,-23,2,-12,-48,-15,-3,2,-45,Forwards
1257,5,-22,-10,6,-2,-9,-12,52,Forwards
1260,39,31,3,-6,8,4,-7,20,Forwards
1261,-37,-17,18,26,-1,-8,-29,-41,Forwards
1277,-8,-22,-17,-15,-4,10,49,35,Forwards
1280,-13,13,5,31,11,4,7,-34,Forwards
1281,5,10,-3,-17,-4,-1,-4,17,Forwards
1284,-4,10,-20,-16,0,0,3,4,Forwards
1292,5,-10,21,48,3,-9,-23,-28,Forwards
1296,11,7,-16,-54,-10,-1,-1,12,Forwards
1297,-11,-16,5,34,2,-6,-18,-6,Forwards
1298,8,3,-13,-6,9,20,45,4,Forwards
1315,16,-3,-1,-3,-1,-5,3,-23,Forwards
1317,-7,-11,-12,9,8,14,30,42,Forwards
1318,-7,23,13,-20,-2,-6,-1,-21,Forwards
1320,-14,-22,-9,2,-7,-5,-2,15,Forwards
1337,-3,-1,-11,-24,-2,-6,-15,-1,Forwards
1339,0,2,17,32,6,-2,-8,-7,Forwards
1340,21,-21,-16,-31,-8,-3,-1,-18,Forwards
1341,-35,-31,4,21,-4,-6,-8,2,Forwards
1352,-8,18,3,-4,-7,-1,5,0,Forwards
1354,15,0,0,0,-6,-3,-15,19,Forwards
1355,11,44,19,27,3,6,15,20,Forwards
1357,27,-27,-27,-29,5,-1,-4,-5,Forwards
1375,-21,-9,16,-5,-9,-3,-11,-2,Forwards
1377,-22,-14,-12,3,-5,-9,4,-48,Forwards
1379,11,-3,-20,-51,-1,4,-2,7,Forwards
1380,-16,23,26,43,-5,-6,-9,7,Forwards
1398,18,3,-6,16,15,8,7,18,Forwards
1400,-36,2,18,-4,-5,-6,-19,-33,Forwards
1401,8,-11,-22,-12,-4,3,17,7,Forwards
1404,-12,11,-11,-15,-3,-1,-3,-36,Forwards
1413,21,-14,-5,-13,-8,-5,-2,54,Forwards
1414,-11,-8,-4,18,9,10,15,-7,Forwards
1415,15,-1,11,19,1,-3,-7,25,Forwards
1417,-7,10,2,-15,0,1,-1,-22,Forwards
1436,-8,1,-1,-18,-1,-2,-7,-18,Forwards
1439,13,22,8,22,4,-2,-4,11,Forwards
1440,-16,-45,-18,21,4,0,-7,-22,Forwards
1441,17,-1,5,-30,-2,2,6,23,Forwards
1458,-13,-4,-12,-17,-7,-5,-13,-32,Forwards
1460,6,9,4,-22,-4,-2,-2,-6,Forwards
1461,-8,-5,4,29,2,-1,0,12,Forwards
1462,16,4,-13,31,1,0,-4,6,Forwards
1473,-14,-6,-4,-49,-11,-2,-2,-8,Forwards
1475,4,1,-4,8,-3,-1,4,-4,Forwards
1477,-2,13,13,2,3,-1,2,5,Forwards
1479,-24,-17,-18,-20,-8,-5,-5,-5,Forwards
1496,-2,2,-3,-7,3,0,-3,-14,Forwards
1497,28,11,5,30,-1,-1,0,20,Forwards
1499,10,-17,-4,-43,-4,2,3,-4,Forwards
1501,3,15,18,24,7,-1,-9,-1,Forwards
1517,12,10,-10,-13,-7,0,7,-7,Forwards
1519,17,-10,-4,-1,1,1,-4,27,Forwards
1521,-4,24,15,40,2,-3,-3,-11,Forwards
1524,10,9,-8,-58,-3,0,8,-7,Forwards
1533,-8,6,23,36,5,0,-2,0,Forwards
1534,-11,-5,-24,-16,-1,-3,-9,-13,Forwards
1536,13,-2,4,3,-2,-3,-3,-1,Forwards
1537,1,-1,6,16,-1,0,-2,-4,Forwards
1554,-35,-10,-5,-7,1,0,0,2,Forwards
1557,-5,-5,8,14,2,-1,2,-2,Forwards
1559,4,0,-7,-24,-9,-4,-8,-7,Forwards
1560,4,-11,-11,-3,-3,2,12,-9,Forwards
1577,37,10,-7,-5,1,-2,-1,36,Forwards
1580,-18,-8,1,-20,1,2,5,-8,Forwards
1580,-12,10,-12,-35,-15,-9,-5,7,Forwards
1581,13,-20,12,49,6,1,-5,5,Forwards
1592,-2,-2,-3,17,3,-4,-6,-6,Forwards
1593,-14,-7,-13,-14,-8,-3,-1,-16,Forwards
1600,-14,-5,-9,-29,-3,0,-2,-1,Forwards
1601,5,-2,12,-7,-3,-5,-5,5,Forwards
1615,2,0,-8,10,-1,1,-2,-9,Forwards
1615,13,4,10,6,-2,-7,-8,3,Forwards
1616,-23,-1,10,9,4,6,22,24,Forwards
1616,-13,0,-19,-28,-9,-2,-2,-5,Forwards
1638,10,0,1,11,0,-3,-11,6,Forwards
1640,-10,9,23,25,10,8,10,-19,Forwards
1641,2,-9,-5,9,-1,-2,-7,0,Forwards
1642,-5,8,4,-16,-1,1,2,0,Forwards
1653,-1,-4,-8,4,-3,-2,-3,-8,Forwards
1654,-4,-25,2,4,7,3,-2,0,Forwards
1656,6,-3,-2,3,-2,-1,0,-7,Forwards
1657,-27,-6,4,5,-3,-1,-4,4,Forwards
1675,8,9,1,-37,-1,-2,3,-3,Forwards
1679,-10,4,-1,16,-9,-7,-5,0,Forwards
1681,-2,0,1,13,6,3,2,-6,Forwards
1683,15,-7,-1,-21,-2,-1,-5,8,Forwards
1698,-3,7,9,31,6,0,1,1,Forwards
1700,18,-3,-28,-26,-4,-1,7,16,Forwards
1701,-19,1,7,-7,-2,-5,-14,-24,Forwards
1703,-5,8,-1,-7,-9,-4,-6,-10,Forwards
1713,-8,-27,-3,8,10,4,2,-1,Forwards
1714,6,11,5,8,-3,-3,-6,-2,Forwards
1720,-3,-9,2,13,0,1,4,-8,Forwards
1723,5,17,1,-29,2,2,7,-1,Forwards
1736,19,-3,-14,14,-6,-2,-3,16,Forwards
1737,-3,3,5,2,1,-1,-1,-7,Forwards
1740,-9,-13,-14,-8,-2,-1,8,1,Forwards
1741,29,15,8,-14,-8,0,4,20,Forwards
1758,-21,13,10,0,1,2,-5,-23,Forwards
1760,7,-9,-6,-10,-2,-5,-11,-2,Forwards
1763,14,7,-6,23,0,-2,-1,-5,Forwards
1764,-26,-7,0,-15,-5,-5,-6,-13,Forwards
1773,10,-3,1,-4,-1,-1,2,2,Forwards
1774,9,8,-11,-21,-1,1,5,13,Forwards
1780,-1,-2,14,28,7,3,-2,7,Forwards
1781,7,-14,-13,13,0,2,2,10,Forwards
1796,-16,-4,7,1,-7,-7,-8,-19,Forwards
1797,-7,5,7,10,6,3,3,11,Forwards
1800,9,-6,-3,-18,-1,2,6,-5,Forwards
1801,0,21,-5,4,-3,-5,-3,19,Forwards
1818,-2,11,-2,-11,-7,0,4,-2,Forwards
1820,5,-15,1,-6,5,2,1,-4,Forwards
1823,-7,-1,2,9,-1,1,-5,-2,Forwards
1824,-5,-7,7,5,4,-2,-3,-14,Forwards
1832,14,4,1,6,2,2,8,14,Forwards
1834,-27,-7,5,35,0,-6,-7,-1,Forwards
1840,10,10,-6,-20,-4,1,-4,2,Forwards
1843,-25,-12,-14,-7,-5,-4,0,-17,Forwards
1856,-4,-10,-5,1,-1,-6,-7,-19,Forwards
1857,18,1,-4,-9,-4,1,5,20,Forwards
1858,-6,6,3,-35,-5,-1,-4,-3,Forwards
1860,4,-21,6,54,7,-2,-6,-16,Forwards
1877,-2,2,-10,-23,-5,-3,5,-1,Forwards
1879,-2,-10,-2,-5,-10,-7,-6,-5,Forwards
1880,6,1,-13,-18,-4,-4,-8,1,Forwards
1881,3,10,15,-10,2,0,1,10,Forwards
1892,1,-2,1,26,7,4,2,4,Forwards
1894,-4,16,-2,-6,-5,-4,-3,-21,Forwards
1901,6,-6,-5,26,2,0,0,12,Forwards
1902,10,6,-13,-22,-5,-1,-2,-1,Forwards
1915,-23,-5,6,-6,-2,-2,-3,-2,Forwards
1917,0,9,-5,0,-3,0,4,16,Forwards
1919,-4,-7,-10,-37,-3,-3,0,-13,Forwards
1920,27,14,13,39,3,1,-6,18,Forwards
1938,-25,-4,-8,-8,-6,-2,2,-7,Forwards
1939,-4,1,-1,-13,3,3,7,-9,Forwards
1941,7,-3,13,11,0,-3,-10,1,Forwards
1942,-6,-11,-20,-27,-5,0,8,4,Forwards
1952,11,2,2,2,-3,-2,-7,-5,Forwards
1954,22,5,-3,2,-4,-6,-14,-4,Forwards
1960,-24,-9,1,1,-3,0,10,18,Forwards
1962,-11,18,4,8,0,-2,-2,-24,Forwards
1975,13,-2,5,-15,0,-3,0,30,Forwards
1977,-4,-8,-9,8,-1,-3,-5,-31,Forwards
1979,9,-7,-9,-10,-4,-3,-6,-4,Forwards
1979,2,3,7,-10,0,0,-4,1,Forwards
1998,6,-1,-1,4,6,1,4,9,Forwards
