timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
208,-1,0,-5,-2,-2,-2,-1,0,Up
209,-1,-2,17,4,0,-1,0,1,Up
226,-2,-10,-10,-6,-1,-3,-3,0,Up
228,1,3,2,-1,-2,-1,0,-1,Up
229,0,2,3,1,1,-2,-1,0,Up
231,-2,-2,-4,-1,-1,0,-1,-1,Up
249,-1,2,-2,-1,-2,-1,0,-3,Up
250,0,-2,0,0,-1,1,-1,-1,Up
252,-1,-5,-5,0,0,0,-1,0,Up
253,-1,3,12,2,1,0,-1,1,Up
263,-3,-1,-1,-1,-1,0,-1,-1,Up
264,1,-3,-8,-2,-3,-3,-1,-1,Up
266,-3,-6,-13,-3,-1,2,0,-1,Up
268,0,2,1,-2,-2,0,-1,-2,Up
285,0,4,1,2,1,-1,0,0,Up
288,0,-2,0,-1,-1,1,1,-2,Up
289,-1,-2,-8,-4,-4,-3,-2,-2,Up
292,0,5,-7,1,0,0,-1,0,Up
308,0,1,5,-2,-2,0,-1,0,Up
311,-2,-1,-8,-1,-2,0,0,0,Up
312,1,4,18,1,0,0,-1,0,Up
313,-1,-2,-11,-4,-2,-2,-1,-1,Up
323,-1,-2,7,2,-1,-2,1,-2,Up
325,-1,1,-5,0,1,0,-1,-2,Up
326,-2,-2,3,0,1,0,-1,-2,Up
327,1,3,1,-5,-5,-2,-3,0,Up
346,-2,-8,-14,-2,-2,-1,-2,-2,Up
348,-2,6,11,-1,-2,-1,-3,-1,Up
349,1,-2,2,0,-2,0,2,0,Up
352,0,-4,-6,-4,-2,-2,-1,-1,Up
369,-1,-1,-4,-4,-4,-3,-2,-3,Up
371,-3,-4,0,0,0,0,-1,-1,Up
374,0,0,-9,0,-4,-2,-3,-3,Up
375,-2,-1,1,-1,0,-3,0,-1,Up
382,-1,1,-2,-3,-1,-1,2,-1,Up
385,-1,-6,-5,0,-2,-1,-1,-4,Up
386,0,2,7,0,0,-3,-2,2,Up
387,0,-10,1,-4,0,0,1,1,Up
406,-1,1,1,1,0,2,1,-5,Up
407,0,-3,13,-2,-1,0,-3,-1,Up
408,-4,-3,-13,2,-1,-2,-1,3,Up
409,0,1,-3,-1,-3,-1,-2,-3,Up
429,0,-5,0,-1,-3,0,-1,3,Up
430,2,3,5,1,3,1,4,-12,Up
431,-2,-5,-12,0,5,1,-7,-5,Up
432,-3,3,-7,-4,-13,-9,-8,-3,Up
442,7,2,-2,20,8,6,3,10,Up
443,-4,-6,29,14,4,-5,-2,0,Up
450,2,14,2,-14,-8,0,1,-2,Up
451,-8,-13,-11,-20,-16,-14,-6,-11,Up
466,-3,-3,-7,-50,-29,-22,-8,-6,Up
467,5,10,2,40,39,33,8,21,Up
469,-3,-2,7,40,52,27,4,-22,Up
472,2,-12,8,-31,-87,-39,-13,24,Up
488,4,0,-29,21,105,46,19,-8,Up
489,1,-4,8,-3,-44,-19,0,15,Up
492,-2,1,14,4,33,8,6,2,Up
492,-1,-2,-9,11,28,25,5,-11,Up
503,8,9,18,-3,-20,-19,-5,35,Up
504,-16,-9,-8,-20,-24,-12,-14,-65,Up
510,12,10,12,-6,-11,-3,2,59,Up
511,-5,-8,-11,40,9,-19,-10,-22,Up
525,-26,-25,5,-30,-34,-6,-7,-79,Up
528,31,24,-1,-21,10,-4,5,107,Up
530,-3,-9,-13,-26,-39,-16,-16,-61,Up
530,-7,1,13,27,36,31,12,-12,Up
548,-8,-8,-2,9,-10,-25,-21,-34,Up
550,-16,10,4,29,24,16,10,-91,Up
552,12,10,-2,-9,-33,-39,-17,53,Up
553,5,21,-9,-5,20,43,24,23,Up
562,-35,-27,5,0,4,-5,-6,-95,Up
566,14,-8,-31,-31,-32,-23,-8,86,Up
570,23,11,-7,-22,-8,6,-7,54,Up
570,-23,0,16,8,29,15,12,-28,Up
585,7,12,-3,15,4,5,0,19,Up
587,-27,-29,-5,3,-1,-18,-4,-47,Up
588,-8,-2,-9,7,2,-11,1,-33,Up
590,9,4,-14,-54,-40,-27,-12,25,Up
608,-5,9,49,91,39,54,18,28,Up
609,-11,-1,-12,13,37,39,8,-5,Up
612,-14,-10,-9,-49,-48,1,32,12,Up
615,-7,-6,-11,-10,-13,-21,-43,-21,Up
622,4,4,-7,-7,-26,-28,28,45,Up
623,-6,9,3,22,35,2,-15,-24,Up
631,13,1,8,-49,3,7,-2,-6,Up
631,24,-2,15,99,40,-1,6,8,Up
644,34,2,-38,-124,-53,-5,-11,29,Up
647,20,-3,-12,7,25,23,12,8,Up
653,-10,-8,24,10,1,-4,-18,-38,Up
657,3,-2,-22,-110,-63,-13,-1,-10,Up
669,-22,-14,23,115,32,-21,-24,-17,Up
672,10,-1,13,-19,-6,5,8,17,Up
673,-20,-18,-25,-37,19,3,-9,-30,Up
675,8,5,-28,-111,-38,-3,11,18,Up
682,-1,10,21,53,4,0,6,13,Up
683,-8,-5,-17,-26,23,9,5,2,Up
690,-12,-3,1,-36,-34,-20,-17,-29,Up
692,-4,0,40,121,17,-1,3,6,Up
704,7,-9,-33,-52,10,0,-6,5,Up
706,-8,5,32,32,-19,-28,-14,-13,Up
713,9,1,-15,57,44,14,8,30,Up
715,-4,-2,-5,-40,6,15,12,3,Up
729,10,10,19,7,-11,-10,-15,7,Up
732,-3,-1,-23,-18,-18,-8,-1,-3,Up
732,-3,-9,-16,-52,-29,-4,-2,-6,Up
735,-9,3,45,58,61,3,-5,-13,Up
742,9,5,-22,5,-33,-2,-3,11,Up
743,1,-2,-13,-35,-21,-3,-1,-5,Up
751,-3,-7,-20,-8,0,10,25,15,Up
752,-9,5,-7,-8,56,3,-2,-19,Up
764,4,-1,11,-2,17,6,3,11,Up
766,-1,-4,-22,-70,-56,-29,-12,-12,Up
773,-6,-8,-2,56,47,7,3,-5,Up
775,18,-6,-11,-82,-14,8,12,44,Up
788,-10,8,19,13,16,6,2,-9,Up
790,-8,0,14,44,12,0,-7,-15,Up
791,-1,1,8,-18,-1,-3,-4,-7,Up
793,-7,-8,-25,37,11,10,7,-1,Up
811,-4,5,-7,-33,3,-8,1,-16,Up
811,22,-3,-16,-54,-17,5,-11,33,Up
813,-7,11,52,57,19,4,-2,-9,Up
814,-7,-3,6,65,-33,-11,-10,-13,Up
825,-3,-5,-34,-40,-1,0,-2,-5,Up
826,-5,1,12,10,22,-1,-5,-17,Up
833,-14,-9,4,7,-52,-6,27,15,Up
834,-22,-5,-2,-37,-8,-14,-14,-32,Up
849,22,-3,-27,34,20,1,-6,38,Up
850,-2,-4,-16,-44,-1,1,4,7,Up
852,4,1,-14,12,-28,-11,1,5,Up
853,-18,-8,-14,2,14,-4,-2,-6,Up
871,-21,-4,-3,-100,-23,1,-10,-50,Up
873,12,-7,24,100,16,-9,-7,10,Up
874,3,6,-3,-7,5,2,-11,-2,Up
875,-1,-7,-27,-25,-29,-10,9,-1,Up
885,8,8,25,16,4,11,12,25,Up
886,-10,1,1,-12,-2,2,8,-3,Up
892,-10,0,0,12,11,-3,-14,-37,Up
893,11,9,13,52,7,5,-5,15,Up
909,-10,-7,18,13,-26,-3,-8,-18,Up
910,9,4,-12,-40,-5,1,9,13,Up
911,3,8,15,31,-27,0,-4,5,Up
912,8,-4,4,20,18,1,-4,8,Up
931,-6,-1,32,-45,-50,-12,-4,-18,Up
932,-11,0,-5,7,13,4,-6,-14,Up
936,6,3,4,11,5,-7,-11,-1,Up
937,4,-5,-19,-36,-3,5,8,5,Up
945,-3,-5,8,57,4,7,-1,6,Up
948,-8,-8,-6,-8,-6,-19,-16,-4,Up
951,0,-2,9,26,10,11,16,1,Up
952,6,11,8,1,10,4,-9,-9,Up
968,-1,-5,-18,5,2,-5,7,21,Up
969,1,0,-3,-16,-5,5,13,9,Up
972,-5,-2,-14,-20,-4,2,-1,-1,Up
974,5,-3,-34,-26,-14,-14,-17,-14,Up
991,-7,-10,-18,1,3,9,4,0,Up
992,-6,9,37,20,4,-3,-4,-12,Up
993,3,6,22,-5,15,-3,-2,11,Up
995,7,2,1,-13,7,3,1,10,Up
1005,2,-6,-29,-28,-25,-6,-2,0,Up
1011,3,2,19,39,1,3,4,5,Up
1017,-5,-10,-25,-11,8,-3,-9,-10,Up
1018,-2,1,4,-58,-11,4,2,1,Up
1027,4,-1,-20,-50,33,5,9,11,Up
1028,-3,-5,-12,-13,-22,4,2,-10,Up
1029,6,6,10,-6,0,1,3,-2,Up
1030,-7,-2,23,9,-10,-2,-6,-4,Up
1051,1,-2,-1,18,22,2,6,8,Up
1052,0,-6,-13,-2,-25,-12,-6,-9,Up
1053,4,-7,-9,-18,15,7,1,14,Up
1054,-7,-7,3,-9,13,4,2,-15,Up
1064,-2,4,2,14,-12,-10,-4,-7,Up
1066,2,-5,-7,-41,6,1,-2,9,Up
1073,-1,2,-3,38,7,17,9,0,Up
1074,0,4,24,52,14,4,8,0,Up
1089,1,2,-4,9,-6,-11,-18,2,Up
1090,-5,-3,-27,-19,-17,-6,-2,-7,Up
1092,0,-14,-31,-41,11,1,-1,-1,Up
1093,-5,3,31,52,-22,-13,-7,-1,Up
1111,-5,-1,3,-7,4,-6,-4,-12,Up
1113,13,5,-8,-37,-14,6,6,20,Up
1114,2,-5,12,7,1,-12,-9,1,Up
1115,-7,-2,-18,-1,-18,7,9,-6,Up
1125,-8,-4,-15,-26,14,2,0,-16,Up
1125,-2,-3,24,69,15,4,5,1,Up
1133,1,7,17,-43,8,2,-1,6,Up
1135,4,-4,-6,21,-23,-6,-1,2,Up
1148,2,5,3,-16,-8,-5,-2,5,Up
1150,-7,-2,-7,-6,6,7,1,-10,Up
1152,-3,-10,3,37,5,-5,-15,-4,Up
1153,4,4,-11,-60,-14,-1,3,10,Up
1170,7,8,17,21,-3,7,1,5,Up
1172,-8,-5,1,25,5,-7,-4,-13,Up
1174,2,3,-22,0,-6,-2,-5,0,Up
1175,1,-3,5,-10,5,7,5,-1,Up
1185,-3,3,21,9,-11,-7,-6,1,Up
1186,-4,-4,-36,2,10,8,-3,-11,Up
1192,2,6,14,16,8,-5,-4,-5,Up
1192,-8,-8,-1,-29,-2,-6,-3,-5,Up
1209,8,-4,-9,32,-2,7,1,12,Up
1211,-2,5,13,-18,-9,-3,8,2,Up
1213,-7,-4,2,45,-5,-4,-6,-9,Up
1214,1,-1,-8,4,11,2,-2,4,Up
1231,-4,-2,-5,-25,-14,-6,0,-7,Up
1232,1,1,7,11,7,6,1,-5,Up
1233,6,-2,-8,-10,-3,-9,-7,11,Up
1234,-3,-5,7,-4,-3,8,17,10,Up
1245,-9,-6,-12,36,14,-2,-7,-15,Up
1247,-1,1,9,16,-12,-16,-18,-13,Up
1252,0,3,3,-7,9,11,15,-1,Up
1253,-2,-4,-19,0,1,-7,-10,-1,Up
1269,10,0,-4,-71,-6,6,10,29,Up
1270,-10,-8,28,97,10,-2,-4,-17,Up
1272,-1,-6,-13,-29,-27,-10,0,-4,Up
1273,-1,-3,-15,-16,12,6,-4,-3,Up
1291,0,4,5,26,-4,-2,-2,-4,Up
1292,1,0,-10,-41,-1,3,4,12,Up
1293,-7,0,-12,-3,-8,5,7,-7,Up
1294,3,8,35,56,10,-2,-2,3,Up
1305,2,2,4,1,8,-3,1,-1,Up
1307,1,-1,-5,-33,-10,0,-1,5,Up
1312,1,2,-1,24,9,5,1,4,Up
1314,-5,-2,-13,-7,5,-1,-8,-18,Up
1328,4,-8,-13,-1,2,1,2,14,Up
1330,-3,1,11,-9,-11,-4,2,1,Up
1334,2,-5,-23,-18,3,1,-3,-3,Up
1336,1,-7,-12,-56,-9,-7,-12,0,Up
1351,-9,14,22,100,-20,-4,-4,-8,Up
1354,-1,2,-6,-8,7,-2,-4,-3,Up
1355,-7,-1,12,-5,1,-4,2,-8,Up
1357,5,5,9,10,0,-3,0,9,Up
1365,-5,-8,-16,-44,-17,-7,-2,-8,Up
1367,0,-1,-5,-4,-2,0,0,3,Up
1373,-2,-1,5,-27,-9,-9,-11,-15,Up
1375,8,7,10,-15,4,2,2,9,Up
1389,-6,-1,-3,-14,8,2,0,-9,Up
1392,3,-3,2,18,-1,-2,4,14,Up
1394,0,-1,-8,-58,1,11,7,-3,Up
1396,-5,-4,6,52,14,1,-4,-8,Up
1411,4,-2,1,-21,-5,3,3,2,Up
1413,-7,-4,-6,-23,4,-4,-3,-8,Up
1415,-2,-4,3,0,-13,-8,-3,-2,Up
1417,7,0,3,-1,-5,-1,-6,4,Up
1424,-5,-2,-7,-10,-7,3,11,-1,Up
1426,4,0,2,22,5,-4,-5,-2,Up
1433,-1,2,-1,4,-14,-2,3,30,Up
1436,-2,-4,-34,-10,-7,-1,-6,-24,Up
1449,-8,-4,45,7,9,-12,-6,-3,Up
1451,5,5,-15,-17,-16,-1,5,5,Up
1452,2,0,12,13,9,3,0,-4,Up
1454,-10,-5,-2,7,-4,-12,1,5,Up
1471,-2,-5,-20,-36,1,3,-4,-9,Up
1472,-4,-3,13,9,0,4,1,-5,Up
1474,-2,5,20,32,10,-2,-2,-5,Up
1475,1,-1,-18,-57,-18,1,0,1,Up
1484,-1,-2,7,40,9,-5,-9,-7,Up
1486,-6,-1,-11,-8,15,9,11,0,Up
1493,-1,-3,-10,-30,-7,-4,-8,-4,Up
1495,-2,3,12,37,9,-2,3,-4,Up
1509,2,-3,-31,-17,3,-7,-6,6,Up
1510,-8,0,14,12,-25,-3,2,4,Up
1511,3,-3,8,27,8,1,-8,-4,Up
1512,-4,0,-10,-49,7,-3,4,-6,Up
1531,-5,-3,9,61,-28,-5,-5,7,Up
1532,2,-2,-14,5,3,-2,0,3,Up
1534,-5,-5,-19,-19,-4,-1,-1,-7,Up
1536,-2,5,44,26,-3,-5,-7,-4,Up
1545,4,-2,-13,-29,2,12,10,2,Up
1547,0,-2,3,-30,-4,-6,-8,-4,Up
1554,0,5,4,44,3,2,3,6,Up
1555,4,-2,-20,-8,-6,3,5,8,Up
1568,-2,-1,-4,-3,12,7,1,-3,Up
1569,-3,-6,7,-7,8,2,0,-5,Up
1569,6,8,8,-23,-3,0,1,5,Up
1570,-3,-1,4,1,2,3,2,-2,Up
1590,-3,-4,5,7,26,9,6,-9,Up
1591,7,5,2,22,4,-5,-7,4,Up
1592,-5,-1,7,-3,-14,-9,0,-1,Up
1594,-2,-4,-18,-10,-17,-6,-6,1,Up
1604,-1,-2,-3,-19,6,1,6,0,Up
1605,0,4,6,-23,-4,-5,-7,-7,Up
1614,-3,-4,-8,-14,-11,2,4,-1,Up
1614,3,-3,0,27,21,4,0,0,Up
1628,-2,1,-4,34,3,-5,-6,-6,Up
1629,-2,-6,-9,-15,6,0,-1,1,Up
1631,-4,0,-6,13,-11,-9,-5,-4,Up
1632,-1,-4,0,-8,-12,-8,-4,3,Up
1651,8,-8,-3,-61,-5,4,8,17,Up
1654,-4,2,5,36,3,0,-1,-10,Up
1656,0,-4,-4,11,14,0,-4,-6,Up
1657,-2,-2,-1,36,5,0,-2,-1,Up
1665,-3,-2,4,-17,-5,-5,-4,-5,Up
1668,-3,-5,-5,-4,-9,-7,-2,2,Up
1676,-1,0,-3,-17,-4,-9,-8,-11,Up
1677,0,2,-1,9,2,3,7,-1,Up
1689,-1,3,6,12,0,4,-3,0,Up
1691,-3,-2,-15,-19,3,0,1,-4,Up
1693,-2,-2,1,10,9,0,-4,1,Up
1697,3,5,5,-11,-3,0,2,3,Up
1711,4,0,-7,-18,4,-6,-3,1,Up
1714,-1,0,-6,6,-28,-3,2,-2,Up
1718,-3,-1,12,23,7,2,0,-2,Up
1720,-2,0,5,-1,0,0,0,5,Up
1725,-2,-5,-22,-12,4,8,6,3,Up
1728,9,6,12,-13,1,-1,-2,4,Up
1734,-2,-5,-1,-7,-9,0,-1,-3,Up
1737,1,-3,-6,33,8,1,0,-2,Up
1748,-1,6,6,0,-11,-5,-3,-4,Up
1750,-6,-2,-8,-15,4,1,-3,-1,Up
1752,2,-1,-2,-7,-4,-1,3,2,Up
1756,-1,2,16,-15,2,-1,1,1,Up
1771,-7,1,5,34,0,-2,-3,-12,Up
1773,1,-7,-3,-10,13,2,-3,-9,Up
1775,5,-1,-8,-28,-33,-2,0,8,Up
1779,-6,-6,-13,-9,-4,-2,-1,-3,Up
1793,4,6,15,-1,-4,-2,0,1,Up
1795,-7,-4,-4,11,1,-5,-4,-6,Up
1800,0,-2,9,24,13,1,6,4,Up
1802,1,-5,-18,-29,-8,11,8,5,Up
1808,1,2,-7,-8,-17,-11,-6,-1,Up
1810,2,2,9,27,11,4,3,8,Up
1812,-8,-6,-17,-7,2,-2,-9,-20,Up
1813,-2,1,4,-3,2,0,-1,1,Up
1831,-2,-3,-9,-17,0,-5,-4,-3,Up
1832,-1,-4,-8,1,-16,-1,1,1,Up
1834,0,1,-1,6,8,1,0,0,Up
1841,-11,-7,4,33,-2,-8,-5,-11,Up
1853,7,2,19,7,12,6,-1,5,Up
1856,2,-3,-9,-27,-27,-2,4,8,Up
1858,-4,3,3,-9,-8,-4,-8,-2,Up
1858,-6,-8,-19,-10,7,3,4,-15,Up
1869,4,3,10,-1,-2,-2,-2,8,Up
1871,-4,-2,10,34,9,-4,-3,-4,Up
1872,1,1,-5,12,19,11,8,3,Up
1874,0,1,-3,-45,-15,-4,-2,4,Up
1891,-3,-2,4,30,-22,-15,-3,-5,Up
1893,3,0,-8,-7,-1,8,6,1,Up
1896,-3,0,2,-2,8,-1,-1,-5,Up
1898,2,-2,0,3,8,-1,-3,1,Up
1914,-4,-4,-12,-18,-1,12,4,9,Up
1916,2,-2,-7,-22,-4,-6,-5,1,Up
1917,-3,-5,6,32,1,-5,0,-1,Up
1918,5,3,7,5,-6,-4,-2,8,Up
1928,-1,-4,-14,-14,0,-3,-3,4,Up
1932,-8,1,19,25,2,-3,-8,-23,Up
1933,-1,-4,-23,-24,0,0,0,2,Up
1934,4,1,-5,2,1,-1,-3,7,Up
1951,-6,-1,6,-4,-5,-9,-7,-9,Up
1953,-3,1,-2,-26,11,7,2,0,Up
1954,5,5,20,5,-4,-5,-1,9,Up
1957,0,-1,-6,-13,6,3,4,3,Up
1973,-6,-6,-6,-4,-7,-5,-7,-14,Up
1976,-2,-6,-24,-19,-4,-4,-10,-3,Up
1978,2,0,-5,9,6,0,7,9,Up
1979,-2,1,-2,-25,-3,-3,-1,5,Up
