timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
466,-3,8,0,-9,-1,-10,-1,-2,Right
485,-5,-4,-4,-14,-13,6,-5,-17,Right
487,0,0,3,2,-36,-7,-4,-14,Right
488,5,1,-4,-15,29,21,10,26,Right
491,-2,0,0,2,13,-9,-9,-9,Right
508,-3,2,3,7,-23,-11,0,1,Right
509,-2,-2,4,23,67,30,11,-7,Right
513,-3,7,4,14,20,15,3,-9,Right
514,4,-2,-2,-16,-22,-10,-1,6,Right
522,1,12,-1,-9,-55,-20,-3,-6,Right
523,1,-20,-4,-2,19,1,-1,25,Right
524,-6,-6,-1,0,-22,-10,-1,-16,Right
527,7,15,2,0,27,10,2,17,Right
545,2,-4,-2,0,6,5,-1,-3,Right
546,1,9,2,-8,-16,-10,-1,6,Right
548,0,-13,-1,-1,-8,-9,-8,-7,Right
549,-4,-1,1,-4,-2,8,-2,-15,Right
568,-4,-11,-3,2,6,-1,1,7,Right
569,-1,7,1,-15,-6,-4,-5,-8,Right
571,-5,-13,-6,25,-5,-13,-7,-2,Right
574,0,5,2,-5,3,11,7,2,Right
582,1,16,1,-3,-12,-6,0,2,Right
583,-2,-38,-5,-4,15,7,3,-2,Right
584,-1,10,3,-13,-22,-13,1,4,Right
585,3,-2,-6,-6,14,0,-6,-9,Right
605,-2,-2,3,0,14,12,0,-5,Right
607,3,12,0,7,-14,-11,-6,11,Right
609,3,11,7,5,-4,-11,-4,-3,Right
611,-14,-13,-6,-6,-13,-8,5,-9,Right
628,14,-14,-3,0,32,22,10,31,Right
630,-3,27,-13,0,-8,-1,1,-14,Right
632,2,-6,3,0,-9,-5,-1,13,Right
633,-4,-5,13,37,-1,-3,-1,-5,Right
642,-9,-20,-5,2,-1,-7,-6,-20,Right
643,14,6,-28,-78,-25,-3,-5,17,Right
645,21,-8,38,57,45,13,1,-8,Right
646,-51,-10,-25,-34,-4,5,3,-27,Right
665,26,11,39,37,-12,-15,-6,30,Right
667,-31,-28,-37,-72,-1,1,5,-5,Right
669,6,0,-10,29,-22,-1,0,0,Right
672,-5,4,34,79,77,18,-1,-2,Right
688,-22,-8,-30,-5,-83,-29,-27,-25,Right
689,9,27,40,30,42,18,19,6,Right
692,-9,-17,6,42,9,1,-16,-11,Right
693,37,-8,-78,-98,-86,-16,28,35,Right
701,-34,1,23,95,68,9,-12,4,Right
703,29,21,13,-31,0,12,28,-14,Right
705,-10,-16,-33,-21,-15,2,5,-17,Right
706,-1,5,55,93,84,3,-13,24,Right
725,48,9,20,-109,-36,-11,-8,-6,Right
726,-41,-8,-32,-28,-33,-6,-11,-19,Right
728,-9,9,0,44,31,2,1,-16,Right
729,2,-19,-101,-128,-60,-7,-5,5,Right
748,-4,-5,73,110,57,-7,0,-9,Right
750,3,1,1,72,-2,2,-12,-4,Right
752,21,10,-5,23,0,2,9,11,Right
753,-25,19,55,-6,-36,-6,-10,-2,Right
762,-18,3,-44,-30,62,33,18,-41,Right
764,-7,-34,9,-46,-66,-38,-24,7,Right
765,9,-1,-40,-6,0,-3,0,63,Right
767,27,-51,4,118,20,-10,-9,5,Right
785,-27,24,41,-36,-13,-1,13,-2,Right
786,22,10,-7,46,32,5,-11,-32,Right
788,-83,-16,62,-2,14,-1,-7,-23,Right
792,29,28,46,-54,-40,-4,1,-2,Right
808,-60,-33,-34,-38,-50,-14,-23,-16,Right
810,63,14,1,77,60,20,29,23,Right
811,-43,-2,0,92,28,-4,-5,-24,Right
814,18,22,-19,-74,1,21,21,17,Right
822,47,6,-48,-86,-2,-3,-11,28,Right
823,3,-18,-30,-73,-30,5,14,22,Right
826,28,13,32,-15,-47,-18,-22,-10,Right
827,-17,-5,48,38,-15,-19,-18,-32,Right
845,15,-19,-39,-66,27,26,17,10,Right
846,-29,-10,47,117,25,0,-15,-5,Right
848,10,20,-3,-128,1,16,26,1,Right
849,-12,-27,-33,43,-18,-5,-12,-6,Right
868,12,29,29,35,0,-12,9,5,Right
870,-13,-10,100,-66,-1,8,4,6,Right
871,-14,-12,52,59,20,-2,-14,-25,Right
873,14,29,27,-94,-23,9,9,-4,Right
882,12,-2,39,126,58,0,5,33,Right
883,4,-8,-50,-77,-65,-20,-9,9,Right
884,-20,-14,6,75,18,-8,6,-4,Right
885,6,-1,-45,-87,-6,4,-22,-59,Right
905,-8,-30,10,102,0,0,7,-7,Right
906,-34,-32,6,14,-7,-28,-30,-38,Right
908,-18,52,-56,-57,-8,7,11,18,Right
912,-19,-4,50,91,30,3,2,-57,Right
927,22,10,-59,53,-35,-15,-12,56,Right
930,4,10,-3,-21,4,-1,3,13,Right
931,18,-18,-91,-85,-27,-8,6,19,Right
932,-36,-10,8,76,51,6,5,-20,Right
942,7,1,-37,-20,-29,-13,-14,-33,Right
944,3,34,69,127,84,25,-1,5,Right
945,17,4,-56,-128,-70,-9,4,7,Right
947,-11,-6,-44,52,18,-2,-3,5,Right
965,1,-25,93,53,23,-3,1,9,Right
966,-2,-6,-62,-33,-27,-9,9,16,Right
969,6,2,18,0,14,6,-8,-17,Right
972,2,21,-19,18,12,1,-6,13,Right
988,-32,3,15,-128,-36,-4,2,-15,Right
989,-5,-5,-36,96,-12,-6,-3,-16,Right
993,19,1,28,40,6,0,-4,10,Right
995,12,-14,8,-35,-13,-3,7,15,Right
1002,-28,-8,-58,-75,-14,1,1,-7,Right
1004,-15,-5,-27,-44,-6,0,-3,-23,Right
1007,7,-11,-41,-24,-7,-4,-4,-9,Right
1008,15,-13,-36,25,17,6,7,31,Right
1024,34,39,-17,-85,6,15,-1,-20,Right
1025,-8,4,60,13,-35,-5,-5,6,Right
1025,-46,-46,-5,-54,-7,-3,-4,-100,Right
1025,44,55,-44,-70,-25,-13,-7,104,Right
1047,10,-25,-7,-48,-20,4,19,41,Right
1048,-6,2,10,46,64,13,1,-7,Right
1048,2,-7,10,80,-18,-11,-4,0,Right
1049,-30,-13,-45,-40,25,6,-4,-42,Right
1061,9,22,2,-22,-91,-20,-2,-5,Right
1062,-4,-1,-31,72,-3,-17,-8,-11,Right
1069,16,17,32,6,29,27,10,27,Right
1070,20,-25,3,-3,19,7,5,3,Right
1084,6,11,-30,-57,17,8,1,6,Right
1086,-43,-22,-23,-87,-21,-5,1,-23,Right
1087,20,3,25,49,-18,-14,-6,25,Right
1089,-4,1,34,14,-8,1,4,-4,Right
1108,-8,-9,14,18,33,8,11,7,Right
1110,8,16,-13,-50,-33,-1,-1,-3,Right
1114,-15,-3,-15,-48,5,-2,-4,18,Right
1115,-2,5,34,1,-7,4,-2,-11,Right
1121,-4,15,-30,0,-5,-4,-7,-21,Right
1122,6,-50,38,0,7,-2,-5,9,Right
1129,14,20,-37,-19,15,-2,-7,31,Right
1131,-29,-10,11,35,-12,-9,4,-20,Right
1144,-1,-15,-38,-67,-37,-3,-3,-21,Right
1146,6,6,-12,38,49,16,2,-8,Right
1147,-2,-9,42,38,-53,-9,-5,-11,Right
1148,-6,-6,37,-12,6,0,-1,1,Right
1168,-14,-9,-22,2,7,-7,-6,-7,Right
1170,24,22,-32,-9,-17,6,10,23,Right
1172,-9,-10,4,-52,-2,-7,-3,-8,Right
1173,20,3,-5,-41,21,10,-1,7,Right
1181,-18,-13,19,85,26,5,-2,-16,Right
1183,2,16,5,-90,-12,-9,-15,0,Right
1189,7,-6,52,26,2,4,7,4,Right
1190,3,15,-34,-6,-15,-6,2,13,Right
1205,3,1,-64,-54,-3,0,-1,-12,Right
1206,19,-7,9,61,6,-9,-11,-8,Right
1207,6,-2,-34,-28,17,4,0,3,Right
1209,8,3,0,-45,-27,-5,0,19,Right
1228,-6,-6,-10,4,-3,6,4,-3,Right
1229,-11,1,27,-30,29,4,-1,-1,Right
1230,1,23,-15,-23,-1,0,0,-15,Right
1232,-7,-16,-42,6,18,5,0,-13,Right
1241,32,10,10,7,-18,1,7,44,Right
1243,-40,-1,11,26,8,-1,4,-24,Right
1257,26,-4,-50,-9,19,4,-9,16,Right
1258,-16,2,34,13,-7,-8,-5,-14,Right
1264,-4,-3,-6,50,-12,-5,-8,-23,Right
1265,9,8,-20,-70,11,6,10,20,Right
1266,-6,6,-3,24,-33,-8,2,-5,Right
1267,-9,-3,-29,-29,4,-2,-5,-4,Right
1287,5,-4,-18,37,9,-5,-3,4,Right
1289,11,5,1,-31,-15,-2,0,8,Right
1290,3,1,18,-77,-25,2,0,7,Right
1292,7,-22,11,50,-25,-11,-7,3,Right
1301,-26,20,-4,11,27,1,3,-7,Right
1303,17,16,-33,-101,-8,-1,-8,-5,Right
1309,5,-4,9,-21,1,-2,-3,16,Right
1311,6,5,30,16,6,5,3,-1,Right
1325,-23,-22,-14,-81,33,6,-2,-13,Right
1326,-5,-16,-5,89,-21,-10,-5,6,Right
1329,4,-8,-15,-46,18,0,1,9,Right
1331,16,16,-3,-44,-29,-4,3,20,Right
1348,-27,-19,-12,30,10,-3,-7,-25,Right
1349,13,7,-1,3,-2,-2,-3,-16,Right
1352,-29,-17,26,87,19,2,-3,-2,Right
1354,-12,9,-44,-28,7,2,8,7,Right
1362,6,-23,14,12,6,2,-4,-3,Right
1363,-2,25,24,-9,-18,-3,-2,3,Right
1369,-2,3,-9,54,-11,-3,0,-11,Right
1370,-5,-8,-23,-15,-2,-5,-4,-3,Right
1385,9,12,38,-69,-9,-3,0,6,Right
1386,0,1,49,122,22,-1,-2,-4,Right
1388,-12,-12,-25,-33,3,1,-2,-26,Right
1391,26,-3,10,32,9,-3,1,42,Right
1408,1,-22,-24,12,-17,-4,1,-6,Right
1410,26,13,32,-31,16,14,10,26,Right
1412,-13,7,27,9,5,-3,-4,-17,Right
1413,-20,-7,-12,-30,-9,-1,-3,-21,Right
1421,5,30,68,35,0,4,4,11,Right
1423,1,-7,1,-17,-10,-3,-2,2,Right
1429,9,0,-1,65,26,2,0,-1,Right
1430,-1,-14,-30,-44,-6,1,-4,-9,Right
1445,12,-1,58,92,0,-5,-2,21,Right
1447,-16,-18,-42,-31,2,3,1,-16,Right
1449,11,3,-1,-44,-14,-2,1,11,Right
1451,-18,-11,17,24,-18,-9,-6,-16,Right
1468,-9,-1,-4,36,4,2,4,2,Right
1469,-28,-11,-49,-32,-17,-3,2,-39,Right
1472,38,5,30,39,19,3,-11,46,Right
1475,-4,2,0,-59,-9,4,8,-1,Right
1490,10,9,45,50,17,5,1,1,Right
1491,-28,-1,-7,-24,-16,-2,2,-11,Right
1493,-13,-2,-15,-28,-10,-5,1,-12,Right
1494,2,-28,25,30,5,0,-2,7,Right
1505,3,23,56,78,22,3,-3,-10,Right
1506,7,-17,-66,-67,5,-8,-6,5,Right
1507,2,8,-1,-17,7,5,4,-6,Right
1508,-7,13,26,47,-4,-6,-6,-2,Right
1527,-2,-17,-1,16,13,3,5,3,Right
1528,6,-15,-24,-8,15,2,2,15,Right
1529,-6,5,7,-15,-16,-10,-9,-11,Right
1533,3,0,-11,16,10,-1,0,-11,Right
1549,-3,-4,-35,-62,-3,-1,-3,-3,Right
1551,1,4,23,36,4,-5,-9,3,Right
1552,4,-4,-26,-52,-9,3,14,3,Right
1556,-11,-6,-1,72,12,-7,-11,-34,Right
1563,3,9,-49,-82,-1,8,5,26,Right
1563,16,9,102,39,-6,-7,-16,-8,Right
1571,-3,-20,-6,2,-1,-1,0,0,Right
1574,-20,8,10,29,-7,1,0,-21,Right
1587,16,5,-10,6,-7,-5,-3,14,Right
1588,12,12,-7,8,6,5,16,27,Right
1590,1,-27,-51,-41,-6,-4,-6,-9,Right
1592,-1,23,69,51,25,6,3,3,Right
1609,5,-4,6,4,-20,-6,-5,-16,Right
1610,-8,2,-23,-41,-17,2,7,4,Right
1611,-25,-2,58,79,15,-3,-3,-8,Right
1612,14,-2,-22,-32,-8,4,3,11,Right
1623,-5,2,26,-10,-13,-6,-1,-6,Right
1624,-2,-21,23,63,1,-5,-5,1,Right
1632,-12,12,20,-31,-9,1,-4,-21,Right
1633,12,-7,-2,-49,-8,-1,0,26,Right
1647,-6,-14,17,35,26,1,4,-14,Right
1649,0,3,4,-9,-28,-3,-4,13,Right
1650,-1,-8,-25,12,22,7,12,1,Right
1655,-11,-9,-45,-37,-5,-4,-12,-24,Right
1669,-1,26,6,-23,-12,-10,-10,-13,Right
1670,21,-5,-63,-55,15,0,-1,5,Right
1671,-21,-13,3,36,-16,-4,0,-4,Right
1672,5,11,3,-19,10,2,3,10,Right
1684,-7,0,-14,13,-7,-6,-8,-4,Right
1685,-27,-4,-41,-26,-5,2,-1,-13,Right
1692,6,12,21,14,4,-1,-6,16,Right
1695,-7,1,48,11,-4,3,11,5,Right
1708,7,-1,-45,-34,-9,2,-4,-9,Right
1711,-26,2,7,31,-6,-4,0,-4,Right
1714,20,-31,-37,-42,-7,-2,-1,11,Right
1714,-12,7,-5,48,1,-3,-5,-12,Right
1729,10,-11,8,-31,-4,-3,-1,31,Right
1731,-8,14,42,121,31,7,-2,-27,Right
1733,1,13,-12,-56,-37,-8,-4,8,Right
1736,12,-3,-26,-53,-2,4,4,1,Right
1745,-3,-14,-45,8,13,1,5,4,Right
1746,0,-12,-17,-54,-11,-1,-1,-4,Right
1752,14,8,-18,-6,1,-5,-4,-7,Right
1755,4,6,9,42,3,0,-4,-1,Right
1768,-7,-7,-19,-64,-15,-7,-4,-10,Right
1770,-4,-3,-4,-20,-2,0,-1,3,Right
1771,5,18,41,98,6,0,1,-5,Right
1774,-20,-16,-23,-10,-2,1,2,6,Right
1789,-2,12,-14,-13,-13,-2,-4,-15,Right
1792,-8,1,36,44,-1,-9,-10,-9,Right
1794,-8,-14,-7,-40,-2,2,1,0,Right
1796,9,14,-1,6,3,-2,-2,10,Right
1804,-5,3,-9,5,-2,-1,-2,-8,Right
1805,4,3,-29,6,-6,0,4,17,Right
1812,-7,-5,-19,-23,8,3,1,-8,Right
1813,1,-11,4,-3,-6,-5,-7,-8,Right
1827,-3,-2,3,22,-3,0,0,-2,Right
1828,17,2,-23,-54,-4,-3,2,14,Right
1829,-10,8,25,78,2,-4,-1,-5,Right
1830,4,-2,2,8,-8,-5,-7,4,Right
1850,4,-7,22,12,11,8,9,4,Right
1851,-3,-1,-41,-57,-8,-1,1,2,Right
1852,0,9,20,21,6,0,-4,-13,Right
1855,-5,-8,-3,-62,1,-7,-4,-11,Right
1863,2,5,21,27,2,-1,-5,3,Right
1864,15,14,17,45,-6,1,1,-3,Right
1872,-12,-17,-15,-47,12,1,0,-5,Right
1873,4,2,-3,-9,-11,2,2,9,Right
1888,-5,-4,-17,-3,3,2,2,3,Right
1889,1,6,17,-8,6,3,2,-1,Right
1889,3,-9,12,-27,-23,-7,-5,0,Right
1891,-12,16,66,44,22,4,-4,-16,Right
1909,-4,-11,-19,-31,-24,-5,-2,5,Right
1911,5,0,34,46,9,1,0,4,Right
1912,4,7,-39,-72,9,8,10,20,Right
1913,2,-1,10,70,-18,-10,-7,-16,Right
1923,-12,-2,25,22,13,7,1,-10,Right
1925,2,-5,-10,-26,-7,-4,-4,-4,Right
1932,-5,-3,-41,-31,0,-1,1,14,Right
1934,9,-4,3,-23,4,8,15,23,Right
1947,13,7,36,-13,-18,-6,-1,4,Right
1948,-11,-2,-15,6,18,4,-4,-18,Right
1949,1,14,26,42,0,0,0,5,Right
1952,-10,-12,32,-58,-5,-3,-1,-4,Right
1969,-12,-2,11,22,-9,-5,-3,-12,Right
1971,4,-9,44,28,19,-4,-3,15,Right
1972,-2,13,1,-5,-12,-2,-2,-16,Right
1976,-3,-12,-15,4,12,3,-4,4,Right
1983,2,12,-45,-33,-4,1,1,-1,Right
1984,-4,-8,-7,-6,-5,-3,3,10,Right
1992,-4,1,-7,-34,-3,-6,-9,-24,Right
1993,1,-2,-20,51,3,0,-6,-7,Right
