timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
262,4,3,-4,-2,-3,-2,-1,2,Forwards
264,-1,0,0,0,-1,1,-1,-3,Forwards
280,-2,-1,-2,-2,-1,-2,-1,-1,Forwards
283,6,4,0,0,0,-1,-1,1,Forwards
284,-6,-4,-3,1,0,-2,1,1,Forwards
285,-3,-2,1,-1,0,-1,-1,-2,Forwards
293,-6,-1,0,-2,0,0,1,-1,Forwards
295,-3,-6,-5,-1,0,-1,0,-2,Forwards
302,-3,-2,0,-1,-2,-1,-4,-3,Forwards
303,-4,-2,1,1,-1,-2,-1,0,Forwards
317,3,0,-3,-1,-3,-2,-3,-5,Forwards
318,-3,-2,-3,0,0,-1,-1,-1,Forwards
320,-4,-5,2,-2,1,-2,1,0,Forwards
323,3,-3,-6,-3,-2,-1,-1,1,Forwards
340,0,4,-1,-2,0,-2,-1,-1,Forwards
342,6,1,-4,-1,0,0,0,-3,Forwards
344,-14,1,0,1,-2,1,1,0,Forwards
345,-6,-2,-5,-3,1,-2,-1,-1,Forwards
353,5,-2,-1,0,0,0,1,-1,Forwards
354,-1,-1,-1,-1,-2,-1,0,-2,Forwards
362,3,-2,-6,-1,-2,0,-2,-3,Forwards
364,2,6,1,0,-1,-2,0,0,Forwards
377,-1,-1,3,0,0,-1,-2,-1,Forwards
379,-5,1,10,0,0,-2,0,-2,Forwards
381,4,-2,-3,-1,0,-2,0,1,Forwards
384,-2,-2,0,1,-1,-1,-1,-2,Forwards
399,-2,-3,-3,-1,-2,-2,0,-1,Forwards
401,7,-3,-1,-1,-1,-2,-2,0,Forwards
403,-3,-1,-3,-2,-3,0,-3,0,Forwards
404,-1,-1,-1,-1,0,1,0,-2,Forwards
422,0,-1,1,-1,-1,-1,-1,2,Forwards
423,-3,4,-3,-2,-2,0,-1,0,Forwards
425,0,0,-1,0,-1,-2,-1,-1,Forwards
427,-4,-6,-1,-1,0,-1,-2,-2,Forwards
436,-1,-3,-2,0,-1,0,-1,2,Forwards
438,-4,-4,-5,-2,-1,0,-1,-3,Forwards
439,0,6,0,1,-3,-1,0,1,Forwards
441,2,-3,0,-2,-1,-1,2,-1,Forwards
460,0,-2,0,1,0,0,-2,0,Forwards
461,-13,-3,1,-1,-1,-3,0,4,Forwards
464,-1,-3,2,-1,0,-1,-1,-1,Forwards
466,-1,-2,-3,-2,-2,0,0,0,Forwards
481,-6,0,0,0,0,0,-2,-7,Forwards
483,0,-2,-2,-2,-1,2,-1,-1,Forwards
484,1,-4,-1,0,0,0,0,1,Forwards
487,-2,0,0,-1,-1,-3,0,-2,Forwards
497,-5,-3,-3,-2,-3,-3,-2,-1,Forwards
498,8,0,-1,-1,-1,-1,-1,0,Forwards
499,-7,-6,-1,-1,0,0,0,-3,Forwards
503,3,-3,-2,0,0,1,-7,-4,Forwards
521,1,1,0,-1,-1,0,2,1,Forwards
523,-2,-1,-1,0,-2,-4,-5,-4,Forwards
524,-2,-4,3,-2,-1,0,5,-8,Forwards
526,-14,6,-14,-4,-4,-2,0,-12,Forwards
541,8,5,7,0,1,-1,-1,6,Forwards
543,-2,-7,-8,1,-1,2,-11,-49,Forwards
544,29,4,0,0,-1,-5,-22,52,Forwards
545,-7,3,3,-1,-3,0,29,-9,Forwards
556,-40,-17,-6,-3,-4,1,5,-14,Forwards
557,-6,8,-4,1,-4,-5,-6,7,Forwards
562,9,2,7,3,0,2,3,0,Forwards
564,13,3,-10,-3,-1,-3,-17,-7,Forwards
580,6,-6,-5,1,0,0,-8,2,Forwards
582,32,-4,3,1,2,4,12,6,Forwards
583,-24,-3,0,-1,0,-7,-14,22,Forwards
584,1,-6,5,0,0,4,13,-2,Forwards
602,-15,-3,-3,-2,-3,-4,1,-18,Forwards
603,6,2,-2,-2,1,-1,-4,9,Forwards
604,-5,-5,-3,-3,-1,0,9,-27,Forwards
607,2,-5,8,-1,1,-2,-13,18,Forwards
616,4,5,4,2,3,4,2,-8,Forwards
617,-13,11,1,-1,0,1,-5,-2,Forwards
624,-4,-4,-2,-4,-2,-3,-6,-13,Forwards
624,-4,5,-2,1,1,-1,-1,2,Forwards
638,8,-5,10,0,2,2,-6,-2,Forwards
640,-4,-3,-8,-4,2,0,9,23,Forwards
640,-5,3,15,-2,-9,-11,-1,-13,Forwards
642,10,-6,0,3,3,-5,-14,-1,Forwards
662,8,1,-9,1,1,12,4,2,Forwards
663,-20,2,-9,-3,-2,0,4,13,Forwards
665,1,-9,11,2,1,5,8,-9,Forwards
666,-4,0,2,0,-5,-4,-5,-3,Forwards
675,4,9,-7,-4,-2,-7,-3,3,Forwards
677,0,12,20,6,-2,2,3,-3,Forwards
685,-1,-18,-18,-11,0,4,2,-4,Forwards
686,-5,4,-3,4,-5,-2,1,7,Forwards
700,2,5,6,8,1,-5,-4,15,Forwards
701,5,10,-10,-7,-3,-1,-1,-7,Forwards
703,-4,-27,-7,1,0,-1,2,4,Forwards
704,2,-7,-1,-12,-2,0,0,-3,Forwards
722,0,5,-3,-1,-2,-3,-1,0,Forwards
724,-4,-12,3,1,-2,-3,-2,-10,Forwards
726,-6,4,-6,-5,-1,0,-3,-39,Forwards
728,4,3,-1,-1,1,2,1,36,Forwards
736,-2,1,-3,-3,-2,-2,-3,-5,Forwards
737,-3,-2,1,-2,-2,-4,-1,2,Forwards
744,-2,-11,-6,-1,-2,0,3,-12,Forwards
746,4,11,1,-1,0,-1,-5,-1,Forwards
759,-5,-3,-3,-1,-2,-2,-1,-6,Forwards
760,-8,-30,-5,-4,-4,-4,-6,-5,Forwards
763,5,7,-5,3,0,1,1,13,Forwards
764,-8,-1,2,2,0,-2,-1,-20,Forwards
782,9,12,0,-3,-2,-4,-2,20,Forwards
783,-10,-4,-1,-5,-2,1,4,-27,Forwards
785,-1,9,-6,-3,-5,-8,-11,5,Forwards
786,6,-11,1,5,6,5,8,24,Forwards
795,-1,8,-3,-4,-4,-4,-3,-16,Forwards
797,2,3,2,3,0,0,1,6,Forwards
803,1,5,-3,-7,-5,-3,0,2,Forwards
805,-5,-2,1,0,-5,-2,-3,-13,Forwards
819,-1,-16,-5,-1,2,2,0,3,Forwards
821,2,-8,-2,1,5,5,4,6,Forwards
824,-1,4,-1,1,0,0,-1,6,Forwards
825,-4,-2,-2,-3,-6,-5,-5,-10,Forwards
849,-8,-5,-2,-2,1,0,1,-8,Forwards
851,11,11,2,1,0,-3,-1,21,Forwards
852,-4,8,-2,-4,-2,1,0,-12,Forwards
853,-1,-6,-2,-2,-1,-2,-1,-1,Forwards
855,-3,-5,0,-2,-6,0,1,-7,Forwards
856,-3,-10,-4,-4,-4,-4,-7,-1,Forwards
864,0,5,2,4,-2,5,3,9,Forwards
865,-4,3,-1,0,-4,-5,-2,-7,Forwards
880,-3,-23,-10,-8,6,2,0,-3,Forwards
881,0,5,2,3,2,-1,-1,5,Forwards
883,1,1,-1,-5,-2,-3,0,4,Forwards
884,-7,-7,-4,-3,-5,-1,2,-5,Forwards
901,2,4,-6,-20,-28,-11,-6,-7,Forwards
903,6,11,3,14,15,5,2,9,Forwards
909,2,6,13,7,-4,-1,-1,5,Forwards
911,2,-2,-4,4,11,-3,-3,-3,Forwards
916,-1,-8,3,17,31,20,9,7,Forwards
917,-4,-5,0,-16,-43,-19,-7,-12,Forwards
925,0,1,-11,-22,-9,-5,-2,-2,Forwards
927,3,3,7,17,58,22,6,3,Forwards
939,-2,3,6,10,-26,-9,-5,-1,Forwards
940,0,-4,-5,15,35,11,3,0,Forwards
941,0,-1,-9,-22,-27,-8,-1,-2,Forwards
943,-6,-10,10,29,5,-3,-4,-5,Forwards
961,-1,6,1,-15,-2,-12,-6,-10,Forwards
963,1,-2,-6,12,-10,-1,-1,9,Forwards
965,3,-6,-14,-12,4,9,6,8,Forwards
966,0,3,-6,-70,-43,-15,-3,-2,Forwards
975,1,8,11,40,28,8,2,4,Forwards
976,-8,-2,18,23,13,-7,-6,-12,Forwards
984,-2,0,4,69,11,4,1,-6,Forwards
985,4,3,-21,-43,-29,-6,-1,8,Forwards
1000,5,0,-11,-93,-21,0,6,10,Forwards
1003,-7,-3,12,27,22,-2,-5,-9,Forwards
1004,-2,-4,-24,-16,13,4,0,-1,Forwards
1005,-1,5,33,78,0,1,-4,-11,Forwards
1021,-2,-2,-9,3,-4,-8,-7,18,Forwards
1022,4,-1,-11,-21,-11,-1,-1,-3,Forwards
1025,-1,-9,3,-21,5,2,3,8,Forwards
1026,-3,-1,-13,-20,-7,-4,-3,-7,Forwards
1034,1,1,-3,-20,-21,-6,-4,-5,Forwards
1036,-2,0,6,15,9,3,-3,-5,Forwards
1044,-4,-7,-12,-29,-6,-7,-6,-3,Forwards
1045,1,2,5,24,3,1,0,-1,Forwards
1060,1,-3,-1,-3,4,5,3,1,Forwards
1061,-5,-4,-13,-25,-9,-1,-2,-2,Forwards
1063,-1,2,18,42,10,-1,-5,-9,Forwards
1064,2,0,-10,-19,4,5,0,5,Forwards
1082,-2,0,9,23,9,-3,-3,-8,Forwards
1082,2,-8,-8,-10,-17,-4,-3,6,Forwards
1083,13,17,4,3,0,2,1,1,Forwards
1084,16,-3,-7,-30,-2,3,1,4,Forwards
1095,-8,3,19,47,14,-2,-1,-3,Forwards
1097,-5,-8,-13,-35,-18,-6,-5,-5,Forwards
1104,-7,5,4,-6,2,0,-1,-1,Forwards
1105,9,11,-5,-15,-10,-8,-4,7,Forwards
1118,-16,-15,-10,7,4,3,1,10,Forwards
1119,3,-9,-10,-9,-5,-3,0,2,Forwards
1125,2,10,4,-13,-5,-3,-1,-12,Forwards
1128,-9,1,9,29,8,1,-1,-7,Forwards
1142,-11,-12,-7,-9,-8,-6,-8,-12,Forwards
1143,7,10,15,27,2,0,0,-4,Forwards
1144,-14,-8,-14,-4,-3,-2,-7,8,Forwards
1146,7,-6,-1,2,-3,-2,-1,-7,Forwards
1156,18,3,-11,-12,-2,2,-8,12,Forwards
1157,3,-6,-7,-18,-6,2,16,-2,Forwards
1164,-10,20,29,17,10,-4,-12,-11,Forwards
1166,-15,-19,-6,-37,-9,-5,1,-9,Forwards
1180,-3,-2,-24,14,0,-2,1,5,Forwards
1182,-11,7,2,5,0,-2,-11,-5,Forwards
1183,0,-15,6,4,0,-2,2,-5,Forwards
1184,-16,3,7,12,10,2,-1,4,Forwards
1201,12,16,-1,-43,-10,-2,1,-3,Forwards
1202,-4,-3,11,41,9,1,-1,0,Forwards
1204,-10,-12,-19,7,-2,-2,3,-13,Forwards
1208,0,6,-3,-16,-6,-3,-4,20,Forwards
1216,7,3,15,26,9,4,4,-2,Forwards
1217,-8,-2,-11,-44,-8,-4,-6,6,Forwards
1224,-10,-5,-9,-20,0,3,4,-13,Forwards
1228,14,7,-5,25,1,-2,4,8,Forwards
1238,-7,-15,11,-4,-6,-5,-11,-20,Forwards
1239,5,23,-14,-30,-8,2,4,13,Forwards
1245,-2,-5,-4,35,5,3,5,-23,Forwards
1246,5,-5,-28,-55,-14,-9,-18,13,Forwards
1262,-16,8,23,46,8,-7,-12,-24,Forwards
1262,-9,-17,13,-11,-6,-3,4,-13,Forwards
1265,34,-2,-45,-23,-14,-8,3,57,Forwards
1269,-13,-5,-1,6,-7,7,16,-28,Forwards
1284,9,-9,-8,6,12,0,-18,-5,Forwards
1286,28,0,1,0,8,4,10,11,Forwards
1287,-22,0,-6,7,19,-2,-7,-28,Forwards
1289,9,-7,-4,1,-4,-7,-10,28,Forwards
1299,-7,10,-12,-14,4,5,14,-10,Forwards
1300,-1,-6,6,32,1,4,0,9,Forwards
1306,17,20,9,-18,-18,-1,5,7,Forwards
1307,-11,1,16,35,24,6,-8,-23,Forwards
1322,2,0,-3,-33,-7,-5,-6,-15,Forwards
1323,-20,-4,-10,-1,-9,-6,-5,7,Forwards
1325,23,2,-3,-3,8,9,4,16,Forwards
1326,-50,0,13,39,-8,-6,3,-64,Forwards
1344,5,-1,5,-5,17,7,-14,61,Forwards
1346,22,21,2,-16,-4,0,17,-29,Forwards
1347,5,-31,26,33,-10,1,0,37,Forwards
1349,16,9,-39,-34,16,5,-9,-10,Forwards
1358,-12,3,-7,-6,-7,0,9,6,Forwards
1359,-8,-30,-10,-27,-46,-14,-14,-3,Forwards
1365,-13,0,10,-12,33,10,-2,-29,Forwards
1368,-2,-8,2,39,0,-2,-6,-19,Forwards
1382,4,-2,-10,2,-17,-4,7,15,Forwards
1384,-1,18,6,-8,12,3,-9,-3,Forwards
1385,-45,-12,-5,-9,-22,-8,10,-1,Forwards
1387,15,-9,6,15,-1,0,-6,13,Forwards
1404,-27,-2,3,-24,-11,-2,8,6,Forwards
1405,-11,-11,-11,-6,7,2,4,-6,Forwards
1408,18,12,8,-4,1,-9,-29,-17,Forwards
1410,5,-2,5,-4,3,12,34,37,Forwards
1420,0,1,-1,10,-20,-7,4,-5,Forwards
1422,1,-5,-7,6,22,3,-5,-9,Forwards
1426,-6,-1,11,25,-18,-14,-21,1,Forwards
1427,1,9,17,-14,17,5,7,5,Forwards
1442,18,0,-17,5,-15,-1,7,5,Forwards
1444,-4,-10,-3,-15,-1,3,4,0,Forwards
1446,8,6,5,16,16,1,-8,1,Forwards
1448,13,12,14,-5,-13,-2,-1,-3,Forwards
1465,-5,-11,1,3,2,-1,2,-24,Forwards
1466,1,-2,-11,-6,-14,-4,-9,14,Forwards
1468,-17,-7,-6,-15,11,2,8,-24,Forwards
1469,-10,-11,-8,28,-12,-8,-9,-12,Forwards
1478,11,-5,0,-8,12,1,-8,19,Forwards
1481,6,18,-1,-17,-7,-3,4,14,Forwards
1486,-5,-7,-4,-5,-8,0,4,-23,Forwards
1487,21,19,-1,-50,-15,-7,-11,12,Forwards
1502,-19,-13,4,37,11,1,-20,-25,Forwards
1503,-1,-2,15,30,26,1,21,9,Forwards
1505,-12,1,-3,8,-9,1,-4,-2,Forwards
1506,10,-3,-5,-25,-1,-3,-9,3,Forwards
1524,1,4,10,-16,-13,-8,0,-17,Forwards
1525,0,1,-7,-8,3,4,10,29,Forwards
1526,0,0,-4,15,7,4,4,7,Forwards
1526,-25,-9,0,8,-1,1,9,6,Forwards
1538,8,-12,-2,9,-2,-4,-8,6,Forwards
1539,-6,32,-2,-7,-1,-5,-14,-30,Forwards
1545,-14,-23,-17,-21,-7,-3,10,8,Forwards
1546,1,-7,0,1,-18,-3,-6,-1,Forwards
1562,-4,4,-16,-14,18,5,3,-20,Forwards
1566,4,-16,16,41,16,5,-10,-2,Forwards
1567,15,6,11,-2,-2,0,15,21,Forwards
1568,-3,-2,-18,-18,-10,-4,-8,-4,Forwards
1585,10,-12,4,3,9,4,7,7,Forwards
1585,-8,-7,-7,0,-6,-2,4,-25,Forwards
1586,18,14,2,-4,-3,-2,-9,23,Forwards
1586,-1,-2,1,5,4,1,3,-7,Forwards
1599,-4,0,-9,-20,-15,-2,-1,-10,Forwards
1601,-2,-5,7,7,18,1,-3,14,Forwards
1605,-4,4,14,17,-3,-3,0,-8,Forwards
1606,-6,7,-2,1,5,-2,4,-2,Forwards
1621,-2,-2,-4,-15,5,2,0,-3,Forwards
1622,8,5,-3,2,-11,-4,-9,-8,Forwards
1623,0,-6,-8,-10,-4,-3,-2,2,Forwards
1625,-6,-5,-19,-13,1,0,-9,2,Forwards
1644,2,5,4,-4,-11,-4,7,5,Forwards
1645,-6,-21,8,30,4,2,-2,-3,Forwards
1647,2,7,-4,-12,-6,0,-2,0,Forwards
1648,-2,-1,7,5,6,-2,-3,0,Forwards
1660,6,-12,-5,-1,-3,2,6,2,Forwards
1661,0,3,-8,-26,-11,-4,-4,7,Forwards
1666,-4,-20,8,11,-3,-1,-3,-18,Forwards
1667,4,12,7,13,7,-1,-6,10,Forwards
1682,2,9,-7,-12,-3,1,7,-4,Forwards
1685,-8,-7,-1,21,-5,-3,-9,9,Forwards
1689,4,1,-6,-7,-2,4,13,4,Forwards
1692,-8,-4,3,-29,-11,-3,-1,-32,Forwards
1704,6,6,-1,16,20,8,5,23,Forwards
1707,13,11,25,18,2,-1,-2,-7,Forwards
1710,-17,-7,-19,-31,-4,-2,-5,-7,Forwards
1711,1,3,6,24,-10,-3,3,6,Forwards
1719,-13,-14,4,32,1,-3,-5,-12,Forwards
1720,-13,-12,-18,-48,-7,0,-2,-11,Forwards
1726,25,7,3,-10,-2,-1,-4,12,Forwards
1728,11,-4,1,0,-2,-6,-16,3,Forwards
1743,-35,-1,-2,-4,-6,3,33,-1,Forwards
1744,0,17,-5,18,6,2,-3,0,Forwards
1746,6,-10,8,-23,-8,2,15,15,Forwards
1748,19,3,-1,39,14,2,0,-3,Forwards
1764,-10,1,3,-9,-9,-11,-19,6,Forwards
1768,12,-18,-14,-16,1,-3,-4,-8,Forwards
1769,-26,11,7,1,-1,-1,-2,-2,Forwards
1771,9,-15,-7,-12,4,3,11,6,Forwards
1779,7,4,0,-2,-6,-3,-1,2,Forwards
1782,-8,1,8,-3,-7,-5,1,-6,Forwards
1787,14,25,-13,17,1,-4,-12,9,Forwards
1789,-17,-11,8,-10,4,2,7,8,Forwards
1802,2,6,-6,5,-4,-3,-6,-2,Forwards
1804,-2,4,-5,-24,-9,-4,-1,9,Forwards
1806,-2,-5,19,21,10,0,-4,-11,Forwards
1809,-12,-1,-5,-10,-5,2,5,-4,Forwards
1825,4,6,-7,-15,-7,-4,-8,-8,Forwards
1831,0,-1,14,13,8,1,-4,-8,Forwards
1834,1,-3,-3,6,-2,-1,-1,2,Forwards
1835,-34,-7,-12,-28,-7,-1,2,-12,Forwards
1839,18,-11,6,17,7,-1,-5,10,Forwards
1840,-4,2,-11,-5,-9,-2,3,-6,Forwards
1845,0,-3,15,22,1,-1,-5,-4,Forwards
1848,-15,-4,-1,12,5,0,-2,-1,Forwards
1862,5,25,-1,-14,-6,-3,-7,-6,Forwards
1864,-31,-22,-10,0,-1,-2,-5,-22,Forwards
1865,2,-5,-13,-23,-9,-2,-4,11,Forwards
1868,12,-3,0,6,2,2,2,0,Forwards
1885,-3,1,9,22,5,-3,-9,-2,Forwards
1888,17,8,-5,-14,-11,1,7,-3,Forwards
1890,-11,-5,-1,-7,-1,-6,-12,-9,Forwards
1892,1,-3,-1,-7,11,2,3,10,Forwards
1899,2,-10,1,13,4,0,-8,-10,Forwards
1900,0,5,5,17,-4,-3,-2,5,Forwards
1907,1,-19,-3,-4,-7,-2,0,-10,Forwards
1911,4,3,-20,-14,-11,-5,0,4,Forwards
1922,-1,-1,27,12,10,1,5,7,Forwards
1924,3,2,-12,-18,0,2,-2,10,Forwards
1929,-5,-9,-4,6,1,0,3,-22,Forwards
1932,7,5,-3,-13,-5,-2,-5,26,Forwards
1945,4,-5,-6,-9,-5,2,6,-4,Forwards
1947,-3,-3,-4,10,1,-2,1,1,Forwards
1949,5,6,1,2,1,0,3,0,Forwards
1950,-7,-8,0,-1,0,-1,0,-15,Forwards
1959,2,-4,0,-13,-3,-2,-8,-9,Forwards
1960,5,9,7,41,10,4,4,8,Forwards
1966,-15,-5,-10,-11,-1,2,-3,-14,Forwards
1969,-6,-14,-1,-3,-11,-4,-4,-7,Forwards
1982,10,7,4,5,10,1,1,29,Forwards
1983,7,7,-1,-20,-6,-5,-7,-3,Forwards
1985,1,-17,-5,3,3,0,-1,-6,Forwards
1986,-13,9,-1,33,7,0,3,-8,Forwards
