timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1047,45,24,12,8,9,6,0,52,Down
1056,-1,-18,-14,-9,-3,-2,-7,-14,Down
1056,7,-7,6,-3,-3,-1,3,12,Down
1059,-17,30,9,3,4,1,0,-32,Down
1059,-44,-1,5,-2,-6,-6,-15,-93,Down
1079,44,-23,6,2,5,7,18,74,Down
1082,8,10,-1,-1,-1,-3,-1,34,Down
1085,7,-13,-24,-10,-2,0,2,25,Down
1086,-41,-14,4,2,-3,-8,-22,-76,Down
1092,-23,39,35,1,-5,-11,-27,-37,Down
1095,28,2,-31,1,-1,7,21,69,Down
1102,11,-7,-15,-6,-8,-6,-1,31,Down
1104,-5,-8,2,5,3,-2,-7,-23,Down
1117,-13,4,-6,-4,-7,-4,-13,-54,Down
1118,62,36,40,7,1,-3,-11,43,Down
1120,-40,-21,-20,-1,0,3,6,-18,Down
1122,15,-18,14,-1,-1,2,14,41,Down
1138,-2,8,-19,-8,-1,-4,-12,-17,Down
1140,2,17,32,8,-1,0,4,-15,Down
1142,24,-18,0,-5,3,2,4,16,Down
1144,-25,-19,-23,-3,-2,-4,-19,-9,Down
1152,-33,-5,13,3,0,2,4,-68,Down
1154,23,-65,-7,-5,-3,-3,5,78,Down
1160,-6,16,11,1,0,-1,-2,21,Down
1164,10,11,6,4,2,4,-12,-22,Down
1176,5,-13,-10,1,0,0,-2,7,Down
1178,-34,18,-14,-4,-4,-1,-7,-45,Down
1181,1,-18,9,-1,3,-2,0,7,Down
1183,1,19,8,2,0,-3,-2,29,Down
1198,-6,-8,-9,-3,1,2,4,-23,Down
1200,-46,0,-8,-7,-4,-4,-1,-55,Down
1201,63,7,-21,-1,1,6,15,79,Down
1204,-9,-15,-9,1,1,1,10,-8,Down
1212,30,24,14,4,0,0,3,34,Down
1215,-29,-31,-35,-10,1,-1,-7,-20,Down
1221,-9,-9,6,2,-4,-3,-12,-29,Down
1223,19,24,2,-7,-3,-2,3,15,Down
1236,5,-7,-6,2,-1,1,2,25,Down
1238,2,3,15,-9,-3,-1,-1,-10,Down
1239,-18,12,-5,3,0,-2,-5,-33,Down
1241,7,-16,-12,-8,-4,-6,-18,14,Down
1272,-20,2,13,2,2,0,5,-8,Down
1276,-1,21,13,-1,-3,-4,-6,-3,Down
1279,30,3,-7,0,1,4,16,59,Down
1279,-26,22,21,2,-1,-3,-12,-28,Down
1279,-22,-8,-6,1,-4,-6,-11,-36,Down
1280,33,24,-22,-3,1,0,7,77,Down
1281,-13,1,5,-3,-6,-3,-15,-30,Down
1281,-5,-23,0,-2,-1,-3,-5,-23,Down
1297,22,19,18,0,1,2,7,53,Down
1300,-21,11,-9,6,4,3,4,-29,Down
1301,-12,4,17,0,-3,-5,-8,-15,Down
1304,3,-8,-22,1,2,3,15,9,Down
1319,-12,-4,11,-6,-4,-1,3,-14,Down
1321,11,-14,-18,-1,-1,-4,-4,2,Down
1324,12,8,20,2,-1,-2,3,-3,Down
1325,-25,4,3,-6,-3,-4,-11,-55,Down
1332,19,-13,-6,1,-1,0,7,48,Down
1335,0,19,6,-3,-2,-3,-4,-2,Down
1341,0,-1,-10,-1,0,0,3,-39,Down
1344,-8,-3,3,1,-2,-1,1,-21,Down
1357,15,30,-8,2,4,1,-4,14,Down
1358,11,2,1,1,3,2,10,24,Down
1361,-8,9,14,0,-2,-2,-2,-8,Down
1362,9,-1,9,-3,-4,-3,-4,9,Down
1379,-25,-20,-23,-2,-3,0,-3,-7,Down
1381,-2,-7,20,-2,-3,-2,-1,-11,Down
1383,-19,-11,-12,-1,0,4,3,-1,Down
1384,17,9,-21,-9,-6,-9,-14,19,Down
1392,3,-20,18,0,-2,0,5,7,Down
1394,3,-1,-23,2,0,-1,1,-7,Down
1401,-12,-2,6,-8,-2,-1,0,-22,Down
1402,-7,-7,-8,1,0,0,-4,-22,Down
1416,-7,-6,16,3,-1,0,-4,8,Down
1418,21,11,11,3,1,0,-3,7,Down
1419,-9,-7,-12,-1,-1,-2,-2,-12,Down
1420,7,3,0,-4,2,2,12,26,Down
1439,12,13,-2,-6,-4,-5,-4,-27,Down
1440,-19,-6,13,6,3,2,2,-5,Down
1442,27,5,0,4,3,5,3,22,Down
1445,10,17,16,4,-1,-1,6,2,Down
1453,8,-5,-16,-5,0,0,3,5,Down
1455,-17,-4,24,-4,-5,-5,-12,-43,Down
1461,25,2,0,-1,-1,1,10,42,Down
1463,6,-17,-7,0,-2,1,8,52,Down
1476,-3,4,-15,-5,-4,-2,-5,-28,Down
1479,0,1,0,6,3,0,-5,-15,Down
1483,-49,-1,-31,-17,-6,-6,-7,-26,Down
1484,17,27,16,1,0,0,7,16,Down
1499,5,-10,-24,-5,-2,-2,1,3,Down
1500,-15,-17,-7,-3,-1,-1,-3,-21,Down
1502,-7,3,16,5,-3,-3,2,9,Down
1505,-7,13,3,-6,-3,-4,-10,-37,Down
1521,-17,-14,-35,-5,-3,-2,-9,-22,Down
1527,20,-4,3,-3,0,1,7,22,Down
1528,5,-12,-2,2,0,0,2,16,Down
1529,2,-7,-1,3,1,1,6,11,Down
1536,-5,1,16,5,2,-2,-8,-14,Down
1537,-17,-2,-31,-7,-5,-4,-7,-14,Down
1538,6,0,8,-3,-1,-1,-4,-20,Down
1540,-8,-16,0,1,0,1,-1,-9,Down
1558,6,22,13,-1,3,4,9,35,Down
1559,9,6,-5,2,-5,-6,-7,-5,Down
1560,-1,-1,-12,-5,-1,-2,-4,1,Down
1560,-4,-6,9,1,0,0,-4,-10,Down
1581,-19,-8,-38,-2,2,1,5,8,Down
1583,6,2,13,4,3,2,-3,-11,Down
1584,36,-3,14,6,5,5,13,62,Down
1585,1,-12,-10,0,-3,-1,0,-2,Down
1595,1,18,15,-2,-3,-3,-1,-5,Down
1597,-13,-2,-20,-6,-3,0,3,4,Down
1599,-25,-11,-7,-2,-4,-3,-7,-40,Down
1600,10,-6,0,1,2,1,3,14,Down
1618,15,17,23,8,1,2,2,25,Down
1619,-16,-34,-10,-2,-5,-6,0,-8,Down
1620,-12,0,-7,-7,0,0,-4,-17,Down
1621,-5,0,-30,-4,-2,1,12,-17,Down
1640,26,2,10,-2,1,0,-1,7,Down
1641,-1,-3,26,1,-2,-5,-6,9,Down
1642,-17,17,0,1,-3,-1,-3,-19,Down
1643,1,4,6,1,1,1,-4,11,Down
1656,-12,-72,-26,-8,-8,-3,3,2,Down
1664,1,29,6,0,-1,0,-1,-2,Down
1666,5,4,-5,-6,-4,-6,-9,6,Down
1666,-8,15,5,3,-1,-2,-5,-17,Down
1679,-11,-1,18,6,1,-1,-1,-12,Down
1681,1,-10,-28,-7,-2,-1,-1,9,Down
1683,-8,-17,4,-5,-4,-4,-4,-25,Down
1685,-9,13,-1,-1,1,0,6,9,Down
1701,11,14,4,4,1,0,1,35,Down
1704,10,9,-2,0,0,2,-2,-5,Down
1706,10,15,10,5,1,3,5,14,Down
1710,-9,-21,-10,-3,-2,0,-2,-10,Down
1715,-4,-30,12,-6,-3,-5,-1,9,Down
1717,-8,1,-24,-4,-2,-5,-6,-16,Down
1722,-11,2,0,-1,-1,1,-3,-30,Down
1725,21,-17,13,-1,-4,-2,0,44,Down
1739,-13,1,-36,-9,-3,-2,-7,-21,Down
1742,3,-7,7,5,1,0,0,9,Down
1744,1,-9,15,2,-2,-3,-2,1,Down
1745,-2,-8,-21,-6,1,0,2,-8,Down
1761,-6,11,12,3,-2,-2,-6,-43,Down
1764,-8,3,7,-2,-1,0,2,13,Down
1766,11,-13,-23,6,2,1,5,0,Down
1767,10,25,-13,-6,-1,-4,-14,5,Down
1775,11,2,36,3,0,2,6,26,Down
1776,-11,-7,-2,5,2,1,2,-19,Down
1782,-8,-4,-6,-6,-5,-5,-5,-7,Down
1783,-10,2,8,-2,0,-4,-3,-8,Down
1800,-6,-5,-9,-1,1,-2,-4,-26,Down
1801,2,-6,-18,-11,-4,-2,-4,9,Down
1803,-3,19,6,0,-1,-1,2,6,Down
1804,-1,-31,1,3,-2,0,-1,8,Down
1821,3,17,-3,1,-2,-3,-9,-19,Down
1825,1,-3,28,-3,-2,1,7,9,Down
1826,15,-3,-10,-8,-2,0,-7,20,Down
1827,-1,-1,2,-2,-2,-1,1,-1,Down
1836,-13,16,-3,1,-2,0,-3,-25,Down
1837,-3,-17,-11,4,3,2,2,11,Down
1842,-16,6,3,0,0,-1,-3,-5,Down
1844,-14,-18,10,0,-1,-1,-3,-19,Down
1859,6,1,-12,3,1,1,5,27,Down
1862,-1,1,12,4,-4,-4,-10,-22,Down
1864,-6,-6,-12,-9,-2,-3,-4,12,Down
1866,11,20,6,3,0,-1,2,13,Down
1881,-23,-20,-1,-4,-2,-2,-5,-8,Down
1883,16,-13,6,5,1,0,-4,1,Down
1884,-4,-9,5,2,-2,-3,-1,-4,Down
1885,-13,12,-11,-6,-2,0,-6,-17,Down
1895,-9,-5,-5,-3,-6,-3,-5,-19,Down
1897,18,-7,-11,-1,2,2,16,62,Down
1902,-7,2,-12,2,0,-1,-6,-40,Down
1903,14,10,10,7,2,1,4,15,Down
1918,-1,6,-13,-12,-2,-4,-7,-9,Down
1920,-23,6,-11,-1,-3,-4,-11,-39,Down
1922,17,-2,16,-4,-2,-2,7,35,Down
1924,-10,-18,-11,-3,-3,-3,-2,-2,Down
1941,2,-8,-3,2,-2,-3,-5,-8,Down
1944,17,16,5,1,1,0,2,17,Down
1946,-1,-8,-16,-3,0,1,0,4,Down
1949,-7,7,37,4,0,-3,-5,-20,Down
1956,-2,-9,-9,3,3,5,7,3,Down
1957,-13,10,-14,-4,0,0,-1,-15,Down
1962,-24,0,20,7,0,-2,-4,-29,Down
1964,19,-14,-14,1,4,4,2,4,Down
1979,19,40,4,3,1,0,5,35,Down
1980,2,3,4,-7,-5,-4,-8,-7,Down
