timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
901,0,-3,0,14,33,12,3,3,Switch
903,-1,-4,-4,-10,-14,-1,-5,-3,Switch
904,1,0,5,2,-12,-1,7,1,Switch
914,-1,-1,-4,-3,-36,-16,-6,0,Switch
916,-2,-4,-9,-27,5,1,3,4,Switch
921,-1,0,-4,0,0,-3,-4,-5,Switch
922,1,-1,6,27,-12,-4,-8,-6,Switch
936,1,-1,-2,-4,33,11,2,2,Switch
938,-1,-4,0,-1,-20,-9,6,1,Switch
940,-1,-2,-9,-52,-46,-24,-11,0,Switch
942,-3,-2,3,30,31,12,4,-1,Switch
958,-1,-1,-6,-10,28,13,-4,-3,Switch
960,0,-4,-5,33,7,4,15,9,Switch
964,-7,-3,-1,-28,-40,-18,-6,-6,Switch
965,-6,-2,2,-10,-19,-13,6,-10,Switch
973,1,1,1,0,13,14,2,4,Switch
976,5,-12,-14,-41,-55,-22,-30,2,Switch
981,-3,-3,-18,13,-25,-3,-1,-8,Switch
983,-4,-1,-2,-12,-12,0,17,9,Switch
996,6,-5,9,-8,-48,11,29,16,Switch
997,-2,5,3,34,72,20,-20,31,Switch
999,7,-10,17,-8,-23,-14,7,-4,Switch
1001,18,3,11,28,49,42,-11,36,Switch
1020,-19,15,19,-44,-124,-79,-33,-97,Switch
1022,-16,-36,-19,-17,-21,-11,30,40,Switch
1025,-3,42,41,62,42,53,15,-67,Switch
1029,29,38,-41,-82,42,-25,1,49,Switch
1034,21,-43,-31,75,5,25,-9,-77,Switch
1038,8,-25,-32,-2,-2,-15,-63,40,Switch
1040,-16,-88,-34,-29,-115,-80,19,-18,Switch
1041,-19,84,12,67,78,96,18,-60,Switch
1056,-33,-4,18,-23,-75,-12,42,13,Switch
1057,-5,4,17,-81,-108,-93,-76,-34,Switch
1061,-8,56,54,64,66,35,33,31,Switch
1067,18,-55,-50,-28,-51,-17,-54,5,Switch
1078,23,42,27,17,-20,-17,-8,66,Switch
1081,-16,-14,-4,7,59,66,75,-35,Switch
1082,-20,-20,-14,-35,21,-10,-23,-8,Switch
1085,-4,-16,23,14,2,-17,13,5,Switch
1093,-5,12,0,-9,36,10,0,7,Switch
1096,15,18,35,-4,-21,-4,4,11,Switch
1100,3,8,-29,8,30,7,-16,-14,Switch
1103,14,-1,3,13,-34,-8,6,20,Switch
1116,1,-27,-15,-8,21,3,-7,33,Switch
1119,5,13,-3,17,6,-2,-35,-26,Switch
1120,-5,6,-15,-22,16,33,35,-15,Switch
1122,-13,-21,3,19,-55,-20,22,-14,Switch
1140,-22,-1,-5,-12,30,-11,-83,-21,Switch
1142,0,23,-6,-32,1,27,81,16,Switch
1144,21,9,23,79,7,1,-4,16,Switch
1146,-16,-18,15,-29,-45,-13,21,-1,Switch
1153,10,0,-41,-70,12,-4,-46,-14,Switch
1155,-32,-12,-3,41,24,-5,-3,-49,Switch
1161,49,3,18,18,-33,8,31,67,Switch
1162,-10,-4,9,35,21,9,69,-5,Switch
1176,41,-1,-18,-58,11,13,-3,-6,Switch
1179,-32,-1,30,90,1,-6,7,-8,Switch
1181,-17,-7,-30,-65,3,-5,-36,-5,Switch
1182,-14,-6,1,30,-4,-17,-56,-30,Switch
1199,-12,-7,1,31,13,-1,12,1,Switch
1200,19,6,4,-22,-20,0,-5,9,Switch
1203,-12,-2,-4,-41,16,-3,-13,0,Switch
1205,-7,1,7,46,2,-13,-50,-26,Switch
1213,2,-11,-34,-104,-9,14,58,44,Switch
1216,-4,4,12,78,20,0,-29,-33,Switch
1221,1,7,-15,-3,-11,14,47,19,Switch
1223,11,-5,-4,-29,-4,-11,-48,-9,Switch
1236,-8,2,22,59,6,0,23,11,Switch
1238,25,11,3,-26,33,26,47,12,Switch
1240,-11,-6,-4,14,-7,-11,-41,-17,Switch
1242,-11,-8,-10,-56,-39,-22,-38,-13,Switch
1258,1,6,19,59,29,19,58,24,Switch
1262,4,1,-19,-26,-21,-3,-10,-18,Switch
1263,-5,-10,-13,-18,5,-9,-20,0,Switch
1265,2,-1,-5,-27,-21,-10,3,4,Switch
1273,-11,3,24,52,17,7,-2,-14,Switch
1275,2,3,-8,-29,-7,-5,-10,-4,Switch
1281,1,-6,-3,-14,-11,-12,-11,4,Switch
1282,-6,-3,-1,-12,-15,-4,9,1,Switch
1296,-1,2,0,10,4,-4,-9,-8,Switch
1298,1,0,0,-5,-14,-6,1,-2,Switch
1300,2,0,1,-14,-16,-10,-14,-2,Switch
1302,1,0,1,-2,20,10,18,2,Switch
1318,-7,-7,-12,10,5,6,0,0,Switch
1322,-1,-2,1,3,22,11,-3,-2,Switch
1324,-1,1,-15,-18,-16,-19,-14,-9,Switch
1325,1,-3,-5,-4,0,7,17,17,Switch
1333,-6,0,6,12,11,0,-16,-19,Switch
1336,-1,-2,-3,-2,-24,-9,-3,-2,Switch
1341,0,0,4,10,23,8,-15,-5,Switch
1342,-3,0,-1,-9,-14,-7,11,3,Switch
1356,0,0,5,9,1,1,18,11,Switch
1358,0,-2,-6,-14,-10,-1,9,-6,Switch
1363,-1,-1,5,4,19,7,-2,-2,Switch
1364,1,0,5,18,-13,-7,0,-2,Switch
1379,-1,3,-2,7,-11,-2,-9,1,Switch
1381,-2,2,8,-20,24,7,-10,-6,Switch
1382,-2,-1,-6,0,-39,-17,5,5,Switch
1384,-3,-7,-7,-11,9,9,-3,-7,Switch
1393,2,5,4,29,32,1,0,2,Switch
1396,0,0,17,-5,-19,-6,-3,0,Switch
1401,1,-4,-35,-26,-28,-12,-1,8,Switch
1403,-7,-5,-5,-22,-5,8,32,-4,Switch
1416,14,-3,-12,43,66,23,-13,24,Switch
1417,-8,-6,-20,-16,-84,-41,-2,6,Switch
1421,6,11,54,-10,-18,20,3,-5,Switch
1423,-8,-2,-42,10,82,6,-17,-16,Switch
1439,-19,-5,-9,-73,-116,-96,-7,-28,Switch
1440,14,45,24,42,58,64,9,33,Switch
1442,41,-21,-11,23,-19,-52,-95,25,Switch
1444,-51,29,-19,-72,-73,-68,65,-14,Switch
1461,33,-43,-77,-12,19,84,-17,104,Switch
1463,-20,14,-5,-1,-24,-54,22,-95,Switch
1465,30,60,26,42,60,64,-7,26,Switch
1466,-3,-32,22,-14,-44,-6,-34,-11,Switch
1477,-55,-37,-51,43,70,65,47,-100,Switch
1478,37,-19,21,-30,-43,-31,-73,77,Switch
1482,-41,9,-47,-33,-44,-16,80,-31,Switch
1483,-1,21,49,-60,-99,-59,-85,-71,Switch
1499,-69,-9,-59,11,14,5,30,-46,Switch
1501,72,-1,28,32,17,89,56,94,Switch
1503,9,2,18,-38,-48,-71,-46,-54,Switch
1504,-4,-39,31,31,-29,7,12,17,Switch
1522,0,1,3,-23,-15,-28,-13,-16,Switch
1523,-4,39,30,16,14,-16,-14,-30,Switch
1525,-12,-32,-31,-2,36,34,24,42,Switch
1527,16,8,-60,-25,-13,-2,1,-5,Switch
1536,13,25,72,39,62,42,2,4,Switch
1539,-22,-37,-31,-23,-51,-38,-28,-2,Switch
1544,0,2,31,30,-7,11,39,-10,Switch
1547,0,0,7,35,50,42,5,5,Switch
1558,18,11,19,-36,-47,-44,-20,22,Switch
1559,-13,-5,-19,4,34,6,4,-15,Switch
1561,-14,-9,-7,10,6,9,1,-12,Switch
1562,8,7,-2,10,14,0,-7,14,Switch
1581,22,10,11,-23,-19,-11,-4,29,Switch
1584,-21,-6,-7,1,-18,-12,-4,-35,Switch
1588,-13,-5,18,18,17,4,-8,-16,Switch
1590,9,-9,-16,18,24,14,6,34,Switch
1595,12,14,34,-13,-38,-24,-9,-14,Switch
1596,-20,-11,-39,-29,9,12,3,-25,Switch
1597,-1,-8,-11,-13,0,2,1,9,Switch
1598,9,6,9,13,24,11,4,11,Switch
1618,4,15,19,2,-25,-11,-2,-5,Switch
1623,-9,-13,-12,11,0,-7,-4,-14,Switch
1625,-1,-1,5,-4,11,6,-9,7,Switch
1626,5,4,5,-11,-1,1,-4,2,Switch
1641,-1,1,8,2,-16,-4,22,-5,Switch
1643,-1,-8,-6,22,37,15,7,3,Switch
1645,-3,-1,6,-3,-11,-5,-5,-8,Switch
1647,0,0,-7,5,15,6,-8,-3,Switch
1655,3,-1,10,-16,-20,-16,-13,5,Switch
1657,-3,0,-15,-41,4,3,9,0,Switch
1657,-1,-4,-6,10,1,-5,-21,-11,Switch
1659,-14,3,17,43,4,14,49,13,Switch
1678,4,0,23,37,10,0,-5,2,Switch
1680,-5,-5,5,-18,-12,-4,3,-5,Switch
1683,-3,-4,-2,21,8,2,-1,-1,Switch
1686,11,3,-7,-25,-8,-3,-15,6,Switch
1701,-4,2,7,5,-12,1,-2,-7,Switch
1703,-8,-4,-2,-22,-56,-16,-6,-11,Switch
1706,3,-4,-21,-25,11,10,6,10,Switch
1710,3,6,8,24,14,3,-6,-12,Switch
1716,4,1,-12,-8,-7,-2,3,12,Switch
1720,2,1,0,-6,-15,-11,-9,-2,Switch
1723,-4,3,7,5,4,7,11,2,Switch
1723,-2,-8,-9,-4,-9,-5,-3,-3,Switch
1739,-1,1,3,-18,-2,-5,-11,-8,Switch
1743,-2,1,17,18,15,5,3,1,Switch
1746,-3,-6,-4,-2,7,-1,5,1,Switch
1748,0,-3,-9,5,36,13,4,0,Switch
1761,3,1,6,-11,-6,-5,-10,2,Switch
1764,-2,0,-3,11,8,-1,1,-1,Switch
1765,-4,-7,-3,1,6,0,3,-2,Switch
1767,0,1,5,-13,-21,-8,-10,-5,Switch
1776,0,-7,-15,-1,4,1,2,0,Switch
1777,-3,-3,-7,-6,6,0,0,-3,Switch
1779,-1,-2,-8,-20,-19,-8,-2,0,Switch
1780,1,-5,-5,19,5,1,-1,6,Switch
1798,-1,-3,-9,-1,-3,-3,-2,-2,Switch
1800,-1,8,16,-2,8,2,0,-1,Switch
1802,-6,-7,-12,-4,-13,-3,1,-1,Switch
1803,4,1,7,13,0,0,-3,4,Switch
1821,-1,-4,-14,-23,-6,-4,-2,-2,Switch
1823,-3,-2,10,32,11,4,-2,-4,Switch
1825,3,1,0,-4,-2,0,1,1,Switch
1826,0,0,-1,-9,10,2,-3,-3,Switch
1836,-3,2,1,17,52,9,-1,-8,Switch
1838,4,-1,-18,1,-12,-3,0,10,Switch
1839,2,3,-2,-1,8,5,2,-2,Switch
1842,-1,-2,1,0,-7,-1,-1,0,Switch
1859,-2,1,9,-10,-15,-6,-3,-3,Switch
1863,-1,-1,-13,10,11,1,1,-5,Switch
1866,0,-1,0,-5,1,-1,0,3,Switch
1867,1,0,4,-14,-10,-4,-1,0,Switch
1881,2,1,4,-3,-20,-7,-3,1,Switch
1882,-1,-4,-5,-3,6,1,-2,0,Switch
1884,-3,-2,-3,-2,-18,-5,-2,-3,Switch
1887,-2,-1,5,0,4,0,-3,-1,Switch
1896,-1,-4,-1,1,-30,-10,-2,-3,Switch
1898,1,-1,-8,-3,14,4,1,-1,Switch
1900,-4,-3,9,1,-3,-3,-2,-3,Switch
1902,-2,-1,-16,-1,-6,-2,-2,-1,Switch
1918,-2,-1,5,11,0,0,-1,1,Switch
1920,-3,-2,-2,-6,-7,-2,0,-3,Switch
1922,0,-1,-2,3,21,9,1,0,Switch
1925,-1,-3,7,3,-2,-5,-1,-1,Switch
1941,0,0,-9,0,3,3,1,1,Switch
1944,-4,-3,-1,-10,3,0,-1,-6,Switch
1946,0,1,-2,-9,-25,-11,-3,1,Switch
1948,2,2,-9,0,2,2,0,1,Switch
1956,-1,-2,2,0,-2,-2,-3,-4,Switch
1957,0,-1,-4,-1,-5,-1,-2,1,Switch
1961,-3,0,1,-7,-5,-3,-2,-3,Switch
1961,0,-1,0,-9,-4,-5,-5,-2,Switch
1979,-1,-3,7,6,0,4,3,2,Switch
1982,-2,-3,-10,-10,-7,-5,-1,-1,Switch
