timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
469,2,-2,0,27,8,-2,1,10,Up
471,-1,3,-7,-18,-9,-2,-6,-2,Up
472,1,-2,-4,-5,-6,1,5,0,Up
482,-1,-5,-11,43,1,0,1,4,Up
483,-10,-1,11,-4,10,-6,-6,-12,Up
489,-13,-13,-10,-2,7,1,-7,3,Up
490,17,8,-7,-42,-3,-6,8,1,Up
506,-41,10,18,18,-1,5,2,-4,Up
508,15,-3,-3,-30,-12,-2,0,1,Up
508,5,18,-8,19,-2,-1,1,5,Up
510,-4,-6,-4,-4,-3,-3,-8,-7,Up
528,9,-1,2,4,11,3,1,0,Up
529,0,1,-3,-11,-15,-12,-6,4,Up
530,5,-3,0,-41,-12,4,3,5,Up
532,-5,-6,-1,39,15,1,-1,-7,Up
543,18,6,11,-10,10,-1,-4,0,Up
544,-28,-6,6,4,-20,4,3,4,Up
550,4,0,-13,-1,7,1,6,10,Up
550,-5,-6,-3,-2,-1,-10,-6,3,Up
565,-4,-6,-2,0,4,-6,-6,-5,Up
568,7,-2,-2,24,-7,12,7,0,Up
568,3,-2,-3,-10,-10,-5,1,-2,Up
570,-15,0,5,8,3,0,-4,-16,Up
588,12,-5,-5,3,-3,-5,0,9,Up
589,3,-1,-16,-33,-3,10,4,1,Up
592,-7,-6,-12,-11,-8,0,-5,-6,Up
593,0,2,16,1,14,1,0,1,Up
602,0,-2,0,-2,4,0,2,-2,Up
604,-1,3,-7,1,-10,-11,-4,-4,Up
609,3,2,9,14,1,10,7,5,Up
610,1,-1,1,-11,6,-3,-11,-7,Up
625,4,1,-17,-49,-14,3,10,8,Up
626,4,-1,13,62,28,-3,-3,9,Up
628,1,0,3,-8,-2,5,7,-4,Up
629,3,9,10,6,-21,-1,-1,-1,Up
648,-6,-4,-9,-27,11,-1,-4,2,Up
649,0,-3,2,37,-36,-3,2,-6,Up
650,-1,-4,-10,-43,7,0,-8,-7,Up
651,-7,-4,1,31,10,4,5,1,Up
662,-2,1,-1,6,-3,0,-2,-2,Up
664,-5,0,-1,-13,15,-1,1,-12,Up
670,6,-2,-6,-15,-8,-9,-4,11,Up
671,1,-17,2,2,-1,-4,-3,8,Up
685,1,-3,-19,25,4,6,1,-2,Up
686,-3,-2,-7,-15,-8,-1,-1,-6,Up
689,-2,2,13,22,7,6,3,-3,Up
690,0,3,-9,-61,2,1,0,-1,Up
709,-1,-5,12,60,16,-5,-9,6,Up
711,-6,-11,-18,-3,9,-3,6,-1,Up
714,-5,-2,-5,-4,-19,-9,-10,-9,Up
716,-3,-4,-31,-26,-21,-4,3,5,Up
723,3,6,39,16,2,5,1,-3,Up
725,0,3,-34,-74,-7,7,-1,-5,Up
729,0,-8,-16,-34,-7,-17,-8,2,Up
729,0,3,43,127,31,-5,0,5,Up
746,3,6,4,-26,-54,-2,3,-1,Up
748,3,-3,19,-37,13,-4,-4,4,Up
749,-3,4,12,66,20,-1,2,-2,Up
750,-2,-1,-26,-50,-5,1,-6,-9,Up
768,-4,-2,3,-9,5,-2,0,-1,Up
772,8,7,19,-8,-7,-2,-2,5,Up
778,-3,-5,-12,-51,-17,3,2,-1,Up
780,-4,0,18,48,5,-3,-4,-7,Up
782,-2,-6,-14,-15,4,-7,-5,-3,Up
783,1,2,-18,-4,-11,0,2,-2,Up
791,10,6,14,9,-5,-1,0,22,Up
792,-2,1,-14,11,9,6,3,-4,Up
805,-4,-4,-2,-62,12,3,-1,-14,Up
808,-3,-8,-4,51,0,-4,1,5,Up
809,-5,4,6,-20,-21,-13,-6,-9,Up
810,-1,-4,-11,-54,-8,-1,-3,-3,Up
827,-4,-2,5,44,24,8,4,5,Up
830,1,1,-3,-31,-20,-5,1,0,Up
831,-6,-4,17,69,31,5,2,-5,Up
832,2,-2,-10,3,-17,-5,-3,2,Up
841,-2,-1,-9,-44,-3,5,5,-2,Up
842,0,-1,20,35,10,7,-3,0,Up
850,1,7,3,9,-6,-5,-3,-4,Up
852,-4,-2,-24,-6,-13,-5,-4,-14,Up
865,-1,-9,9,30,-16,-1,4,6,Up
866,2,7,20,-22,-4,-2,-1,6,Up
867,-3,-10,-21,13,1,-7,-7,-10,Up
869,3,6,12,-18,-1,1,-4,2,Up
888,-3,6,5,37,14,3,-2,-15,Up
890,2,-3,-17,11,-9,-4,-4,8,Up
891,-3,4,18,10,0,-2,-4,-5,Up
892,2,7,8,-31,-6,0,-1,10,Up
902,4,-6,-17,-11,-18,-10,4,6,Up
903,-13,-6,8,13,16,5,0,-8,Up
911,-10,-2,16,41,22,11,1,-21,Up
912,2,-19,-33,-14,27,-2,-4,19,Up
925,8,11,-10,-105,-37,5,10,6,Up
927,-5,2,26,90,30,-4,-2,-9,Up
929,0,-6,-20,-38,-6,-1,-3,-5,Up
930,-8,-1,7,-6,-7,4,9,-18,Up
948,4,-2,-12,5,16,-4,-18,-2,Up
949,-2,-11,-15,22,8,-2,4,5,Up
951,-2,-1,14,-22,-37,-16,-6,4,Up
953,-1,1,10,20,15,14,9,-5,Up
961,-6,-3,-4,23,4,-4,2,-3,Up
963,1,2,1,-45,-12,-6,-9,-3,Up
970,-1,-5,-34,-38,26,6,8,6,Up
973,7,-5,10,23,-43,-18,-5,13,Up
986,-7,-4,1,58,16,-8,-5,-12,Up
988,4,-1,9,-20,0,5,1,6,Up
989,1,-5,-26,-29,-10,5,6,1,Up
990,-7,0,-15,-31,-11,-9,-11,-9,Up
1008,-3,-3,14,15,17,-1,-6,2,Up
1019,-2,2,6,31,10,4,2,-3,Up
1022,2,-7,-2,40,-25,-8,1,5,Up
1023,1,0,-18,-18,5,2,6,8,Up
1024,-5,-5,-13,-8,-8,3,-6,-10,Up
1025,-1,-1,4,-48,-9,-6,-4,-4,Up
1030,-8,-3,-14,0,-5,0,-12,-19,Up
1031,12,3,5,-15,-6,-1,5,28,Up
1045,-8,-4,3,22,-4,-2,9,4,Up
1050,4,7,-8,-59,-2,0,-6,-4,Up
1051,2,2,1,13,-2,0,1,-1,Up
1053,-10,-3,10,-8,11,3,-7,-22,Up
1068,2,-8,-19,-2,9,-8,-12,8,Up
1070,-2,-1,-10,4,-17,0,7,10,Up
1072,3,4,13,-53,-8,0,3,1,Up
1074,-7,0,28,82,6,-4,-6,-9,Up
1082,2,0,4,44,19,5,7,6,Up
1084,0,2,1,-26,6,-6,-6,-5,Up
1090,0,0,-16,-16,25,10,5,5,Up
1093,3,9,-7,-35,-29,-8,0,-3,Up
1105,-5,-1,26,18,-8,-6,-12,-4,Up
1108,-3,-1,-11,-11,-11,4,9,-6,Up
1110,3,3,44,97,23,-3,-9,11,Up
1111,3,0,3,-11,13,9,10,4,Up
1128,-3,-9,-24,-59,-27,-8,-3,-2,Up
1129,-2,-2,-22,-43,-17,0,-3,-6,Up
1132,0,-4,6,2,-6,-3,6,12,Up
1135,-5,2,-4,-5,1,2,-2,-11,Up
1142,3,1,5,18,5,1,-3,2,Up
1143,-1,-2,-14,-13,9,2,-3,-2,Up
1151,-3,-5,5,-9,2,3,3,-1,Up
1153,2,-1,-7,33,-31,-15,-14,2,Up
1165,-4,2,-7,-6,-13,-4,-2,-13,Up
1167,-1,3,23,40,32,5,-7,0,Up
1168,1,10,22,46,-3,-6,-1,-2,Up
1170,1,1,-18,-29,-15,-8,-2,0,Up
1188,-7,2,21,-13,7,1,-2,-6,Up
1190,0,0,-4,-5,-6,-7,0,6,Up
1191,2,-3,-17,-3,-5,-1,-2,1,Up
1192,-5,-1,-2,30,-22,-1,-1,-5,Up
1202,2,3,2,-12,-8,-4,-2,2,Up
1203,2,-2,-12,-46,-9,4,6,14,Up
1210,-2,1,0,0,2,-6,-11,-15,Up
1213,-1,-6,4,-16,26,14,9,1,Up
1225,1,-2,-11,-7,7,2,2,9,Up
1226,-2,-2,1,32,-5,-6,-6,-4,Up
1231,2,-3,-28,-49,-1,9,15,10,Up
1232,-4,-2,18,46,29,-5,-12,-11,Up
1247,7,-3,-10,3,-12,-2,-1,9,Up
1250,-1,3,7,-32,13,5,7,-2,Up
1251,0,7,8,7,-36,-13,-8,-1,Up
1253,-1,-5,-3,-13,8,4,5,8,Up
1262,-6,2,-1,-5,-9,1,1,-17,Up
1263,3,-2,-19,-10,3,-7,-9,-3,Up
1271,-2,3,-11,-3,1,5,3,-3,Up
1274,2,-1,3,4,-5,2,1,3,Up
1285,1,-2,-7,23,-3,-8,-5,0,Up
1287,-5,-8,-10,14,-12,-7,-2,-2,Up
1289,-5,-2,23,55,36,2,-4,-7,Up
1290,-1,3,8,12,-39,-7,-2,0,Up
1308,-3,2,-12,-47,10,0,-4,-5,Up
1310,-3,-1,1,32,11,-2,-5,-4,Up
1311,6,-2,-9,-34,-5,6,27,25,Up
1315,-8,-5,-8,-6,19,0,-11,-22,Up
1322,9,3,3,10,-6,5,9,7,Up
1324,-4,-9,2,-41,-38,-9,-8,1,Up
1331,13,-4,-6,-20,4,6,-7,-3,Up
1333,-19,3,11,26,2,8,10,-2,Up
1346,3,8,-4,-23,-13,-2,-6,-1,Up
1348,-2,-3,3,20,15,2,1,-3,Up
1350,-2,3,12,4,-11,-3,-4,-3,Up
1351,4,1,-6,-39,-6,-4,-3,0,Up
1368,-2,-1,17,26,8,-1,-3,-3,Up
1370,2,4,-13,5,8,6,6,6,Up
1371,-7,-6,-3,7,0,-6,-8,-7,Up
1373,2,-2,-11,-27,12,-1,-4,-2,Up
1382,-3,-4,5,6,-18,-1,0,8,Up
1383,2,0,-6,0,-23,-7,-3,-8,Up
1391,-4,1,7,-9,-4,-3,-6,-7,Up
1393,-1,-8,-12,-23,-7,-5,-2,-1,Up
1405,-3,-6,-7,-5,2,-6,1,7,Up
1407,0,0,1,2,21,14,11,3,Up
1409,-4,-2,-16,-50,-21,-4,-3,-10,Up
1411,4,1,15,18,-8,-4,-1,8,Up
1427,-8,-6,-1,12,24,-4,-3,-10,Up
1430,0,-3,2,13,-28,-7,-6,1,Up
1431,-3,0,-8,-11,10,-1,-2,-1,Up
1433,3,-3,7,-11,1,4,7,1,Up
1451,-4,4,1,7,16,2,-5,-9,Up
1458,-7,-2,1,-19,-2,-6,-4,-9,Up
1460,-3,-7,-29,-39,-17,-5,-1,-1,Up
1462,1,0,19,49,10,-6,-5,0,Up
1465,1,-7,-48,-23,-8,7,6,3,Up
1468,-4,5,22,38,31,4,-3,-3,Up
1469,0,-4,4,-24,6,3,-1,6,Up
1471,0,3,-7,-15,-7,-8,-6,-6,Up
1487,-3,0,3,-13,-4,-2,-3,-2,Up
1490,5,-1,-6,-11,9,8,5,6,Up
1492,0,-1,1,0,-19,-7,-4,0,Up
1493,-5,-4,0,-8,3,2,3,-5,Up
1511,3,-2,11,11,6,4,-2,4,Up
1513,1,3,-30,-66,-12,-5,4,11,Up
1514,-1,-2,23,90,18,0,-2,-8,Up
1515,-3,-1,-12,-5,-7,0,0,-4,Up
1525,-8,-5,-6,11,-6,-2,1,-14,Up
1526,5,0,9,0,-4,-14,-7,10,Up
1528,-3,-2,-16,-7,-3,2,3,3,Up
1529,-3,1,-16,-72,1,1,-3,-2,Up
1548,0,4,56,107,9,-3,0,-2,Up
1549,-6,-5,-36,-21,-29,-8,-5,-9,Up
1550,-1,4,20,-16,2,7,4,2,Up
1551,2,-6,-28,-25,7,7,1,8,Up
1570,1,-1,8,2,-7,-4,-2,6,Up
1573,-1,1,9,19,11,5,-3,-11,Up
1574,-1,-1,-5,4,-4,-6,-5,0,Up
1575,4,0,-10,-5,1,-1,2,6,Up
1585,5,4,26,-29,-20,5,3,8,Up
1588,1,2,-1,22,12,5,6,-1,Up
1592,-3,-6,-7,1,4,-5,-12,-12,Up
1592,-2,-3,1,20,12,2,-3,0,Up
1607,-1,-2,-32,-26,-10,-5,0,0,Up
1608,-3,-7,3,14,-3,0,-1,-5,Up
1608,-3,0,25,-10,-1,-2,-4,-8,Up
1609,0,3,-7,24,17,4,7,2,Up
1630,-1,1,-4,4,-9,-1,-1,-5,Up
1631,-3,-3,0,-22,7,3,-1,-2,Up
1631,1,-1,-14,-25,2,-6,-6,3,Up
1632,-1,0,28,9,0,3,-2,-2,Up
1645,2,4,-6,-18,9,8,7,4,Up
1649,-2,2,28,35,-3,-7,-6,-4,Up
1652,-9,-5,-20,15,-8,0,5,-13,Up
1653,5,3,16,0,-15,-9,-6,7,Up
1667,0,0,-13,-21,-3,2,0,3,Up
1670,-3,-4,-1,19,-1,-3,0,2,Up
1671,2,-3,-6,4,19,2,-4,1,Up
1672,0,3,-12,-11,-18,-7,-2,-2,Up
1690,-1,-1,3,1,10,-3,-2,2,Up
1692,-1,-5,-6,-7,1,-2,-3,-2,Up
1694,-1,2,5,9,-7,-4,3,4,Up
1695,-5,-5,-13,19,-3,-5,-12,-9,Up
1705,3,-3,-6,-16,20,5,7,10,Up
1707,1,1,-5,-28,-16,-5,-5,-7,Up
1712,-2,-5,-2,2,-7,-4,-6,1,Up
1714,-2,-7,13,16,12,2,-2,-7,Up
1727,0,0,-7,-13,-19,-6,-4,-4,Up
1730,-4,-8,-23,-30,2,-1,0,-2,Up
1731,-2,0,11,69,-5,-1,0,3,Up
1733,2,-2,-12,-9,4,1,4,2,Up
1752,-4,-1,1,-32,-4,1,-1,-4,Up
1756,-2,-1,9,33,-20,-6,-1,1,Up
1757,-4,-1,-15,-20,0,1,4,0,Up
1758,0,-3,-1,-13,-1,-2,-5,-4,Up
1764,-1,0,2,14,3,-3,-4,-1,Up
1766,0,-1,3,37,4,8,4,0,Up
1772,0,3,11,-13,6,0,2,1,Up
1774,-2,2,3,14,-4,-6,1,-4,Up
1788,-2,-4,-4,-35,-17,-6,-1,-4,Up
1789,1,2,5,43,28,3,-1,-2,Up
1791,-1,0,-3,-3,-9,-1,-2,-1,Up
1792,-1,-1,-1,-10,-4,-1,6,2,Up
1810,-3,3,-1,24,-8,-2,-4,-7,Up
1812,2,0,0,-16,-4,1,5,10,Up
1814,3,0,6,15,5,4,0,10,Up
1815,-3,6,6,-3,-1,5,-1,-16,Up
1825,2,-4,-8,1,12,1,2,8,Up
1829,-3,1,-26,-55,-10,1,-4,-12,Up
1834,1,1,13,30,8,-3,-2,4,Up
1834,-3,4,20,-30,-9,3,3,-6,Up
1847,2,-5,-9,29,-8,-2,-1,8,Up
1849,-1,0,-6,-10,-1,-4,0,0,Up
1850,-1,1,-2,-18,-5,-1,-3,-5,Up
1852,-2,-1,1,4,8,3,2,0,Up
1871,-4,-5,-2,-1,29,8,-1,-8,Up
1872,0,-3,1,-19,-21,-3,-3,1,Up
1874,2,0,-7,-20,-3,-1,3,-2,Up
1874,-1,-2,1,39,2,-5,-3,3,Up
1885,-1,-1,-15,-19,8,7,6,1,Up
1887,2,1,18,-16,2,3,3,2,Up
1892,-5,-4,10,19,-4,-4,-6,-6,Up
1894,1,-6,-13,-24,7,6,3,6,Up
1908,1,2,0,-14,-26,-6,-1,2,Up
1910,-3,-3,-8,-8,5,-2,-3,-10,Up
1912,-3,1,9,32,-23,-3,-1,-3,Up
1913,0,-3,-3,10,25,2,-10,-6,Up
1931,0,-1,0,33,-4,-2,3,0,Up
1934,-1,0,4,-1,-3,1,0,4,Up
1935,-2,-4,-12,-35,-2,-2,1,-8,Up
1937,-1,2,-2,13,0,-6,-5,1,Up
1944,1,1,26,6,0,-3,-6,-3,Up
1946,1,4,17,26,7,-6,-6,2,Up
1952,1,-2,-23,-48,7,10,6,4,Up
1954,-5,2,24,-6,-14,-7,-1,-9,Up
1967,1,0,-24,-4,7,-3,-5,0,Up
1969,6,4,11,21,9,7,2,9,Up
1970,-2,-2,-7,2,13,-1,1,-2,Up
1971,1,2,3,-21,-10,0,2,4,Up
