timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
208,-2,-2,-17,32,10,6,2,-1,Down
209,4,-2,24,-12,-6,-5,0,0,Down
226,9,-2,-4,10,-10,-5,-5,-1,Down
229,10,0,-9,1,-12,-4,0,3,Down
230,5,-5,1,-9,16,3,-3,-1,Down
232,1,8,0,-1,5,9,-1,-1,Down
248,-8,-24,4,-6,-4,-8,-8,-17,Down
250,-2,-13,7,6,45,11,2,-7,Down
252,-3,2,37,-11,-2,-3,-4,-1,Down
254,-1,-1,-21,2,13,5,2,6,Down
263,-4,-1,2,-8,12,5,0,2,Down
266,-4,7,16,17,2,4,0,-13,Down
267,-1,-15,-5,-9,7,-1,-6,1,Down
269,-1,8,3,-9,-11,-12,-4,-5,Down
286,-5,6,-10,-14,-5,-3,-6,-15,Down
287,0,-9,0,-7,-11,-1,1,17,Down
289,-1,-1,0,-3,8,6,2,-3,Down
290,-5,5,-16,7,-6,-4,1,-4,Down
308,3,23,2,-2,5,-1,-3,5,Down
310,-2,-19,-2,3,-7,-6,-3,0,Down
311,-3,1,9,-3,-3,1,0,-1,Down
313,2,-10,-10,-16,-8,-6,0,5,Down
323,-5,-16,11,26,1,-1,-2,-6,Down
325,1,13,-1,0,2,-1,0,-3,Down
327,2,4,-7,-5,0,-1,-1,3,Down
329,-3,-8,-1,-18,-3,-2,-2,-6,Down
345,0,-9,-9,20,3,0,-3,2,Down
347,2,4,18,-8,2,3,2,7,Down
349,1,6,-8,7,0,-1,0,-3,Down
350,-3,3,14,4,-3,-3,0,-3,Down
368,1,-1,-5,-9,-2,1,0,9,Down
370,-5,-8,-11,0,4,1,-3,-4,Down
374,-3,-13,-7,-5,-5,-1,0,-4,Down
375,4,25,-3,3,1,1,0,-5,Down
383,-5,-29,3,-3,1,1,2,4,Down
384,2,-16,0,1,2,1,2,-11,Down
385,1,18,2,-1,2,-1,0,14,Down
387,-9,-9,8,5,-3,-1,-3,-7,Down
406,-4,-5,-19,-4,1,-2,-2,5,Down
407,6,42,7,-16,-6,0,1,4,Down
410,0,-11,-2,21,2,2,-1,-19,Down
411,8,-1,7,4,-1,-2,-2,9,Down
428,17,6,0,-7,1,0,2,4,Down
431,22,-7,-2,5,2,-2,-2,-1,Down
432,-14,1,-9,-11,0,2,3,1,Down
433,-13,-22,-10,-5,-4,-2,1,7,Down
443,1,16,5,-5,-1,-3,-7,-15,Down
445,10,16,-7,-1,-3,-2,0,4,Down
449,-25,-33,-6,-6,-3,-3,-5,-22,Down
450,19,2,-1,0,-3,-1,-3,-11,Down
466,19,-18,-7,-6,-1,1,2,28,Down
468,-40,39,-3,3,0,-3,-3,-32,Down
469,-32,-63,-28,-11,-9,-3,14,-57,Down
471,-35,-15,-1,-6,0,-6,-24,4,Down
488,24,0,19,18,12,14,33,41,Down
490,35,-28,1,1,2,7,20,63,Down
492,11,41,40,4,7,0,-27,-25,Down
494,-19,-10,-24,6,-2,-8,-13,13,Down
503,5,-1,1,-4,-4,1,6,-46,Down
505,17,-29,-53,-10,-7,-16,-54,-44,Down
507,-82,91,18,1,-3,4,55,16,Down
508,-4,39,13,-11,-8,-7,-47,21,Down
525,59,-60,1,8,-1,-9,-6,9,Down
530,6,93,-18,9,11,16,41,77,Down
532,65,-79,14,-16,-18,-19,-36,9,Down
534,57,1,-32,-5,2,2,-7,-67,Down
547,-128,-51,8,-8,-4,-7,-24,-41,Down
550,66,-6,-22,2,-5,-12,3,36,Down
551,-72,-25,25,-2,5,11,6,-41,Down
553,-20,18,14,2,-6,-15,-35,56,Down
563,60,-24,-5,11,10,13,13,17,Down
566,-113,0,-34,-30,-20,-11,12,-50,Down
568,89,49,-1,-5,-1,-15,-51,73,Down
569,-88,-94,-14,-1,4,21,51,-99,Down
585,36,15,-11,-3,-7,-19,-17,43,Down
587,-32,52,23,9,5,7,8,-22,Down
590,101,-43,-51,-20,-15,-17,1,11,Down
591,-70,-38,11,8,7,5,-45,-85,Down
608,8,40,-11,-15,-3,14,65,-51,Down
610,-8,-83,25,1,4,2,-13,65,Down
614,-25,50,22,11,7,2,-11,-50,Down
615,-24,-41,-17,-10,-8,-7,5,-50,Down
623,18,85,-21,0,-8,-15,-32,-20,Down
624,38,12,-4,4,-1,-4,-53,70,Down
627,36,-37,13,16,1,-8,-73,57,Down
629,-14,51,-12,-2,-1,5,17,-10,Down
646,-23,-25,13,-4,-6,-3,35,66,Down
649,-1,0,43,-19,-7,0,-27,-120,Down
651,-26,12,-39,20,15,13,1,20,Down
652,39,84,11,15,2,11,75,54,Down
668,26,-62,37,-5,-11,-11,-50,-22,Down
670,-33,-32,0,1,3,-3,-13,-21,Down
672,-52,-19,-17,-1,1,5,36,9,Down
674,68,20,28,-10,-12,-22,-50,19,Down
684,8,40,-32,-9,4,12,13,2,Down
687,6,-38,13,7,-2,-1,62,-17,Down
689,6,30,-12,-8,1,11,60,55,Down
690,-12,-14,-22,1,3,1,41,14,Down
706,-12,36,21,7,6,4,-30,8,Down
708,-52,-6,-5,-3,-4,-3,-9,-22,Down
710,0,22,3,-3,-8,-15,-42,-59,Down
711,33,0,-5,-6,-3,0,16,25,Down
727,-62,-28,6,-7,-4,-6,-21,-23,Down
730,40,-30,-13,2,2,2,5,25,Down
732,13,55,23,1,1,6,23,-19,Down
733,66,4,17,1,-4,-7,-46,57,Down
743,-43,-17,13,14,6,4,1,-38,Down
745,7,-5,6,-5,-5,1,32,42,Down
750,-31,0,-19,-7,-2,1,21,-14,Down
751,-13,17,35,10,5,4,6,11,Down
765,-2,44,-5,1,8,13,44,30,Down
767,-44,16,-3,2,4,4,35,-17,Down
768,24,0,27,4,5,9,-1,14,Down
770,-13,-8,-33,-9,-4,-6,-14,-44,Down
788,-8,45,15,14,9,7,33,23,Down
790,29,-28,-44,-4,1,-6,-28,61,Down
794,-6,11,-6,0,3,4,1,-44,Down
795,-32,-32,-3,4,2,0,3,17,Down
803,-11,10,-33,-12,-9,-15,-33,-37,Down
805,29,20,16,6,6,10,25,-16,Down
806,-7,-11,-14,-6,-4,-10,-43,-2,Down
809,26,-10,-44,-3,1,4,20,19,Down
826,-17,-45,34,-9,-11,-11,-8,-24,Down
827,-12,14,31,3,-4,-7,-20,-33,Down
830,30,2,16,1,1,4,9,27,Down
831,-6,-48,-18,1,1,5,38,38,Down
848,50,15,-32,-18,-4,-4,-18,-2,Down
850,6,-31,12,4,-1,-5,-35,-48,Down
851,10,-15,-42,-9,-3,-3,36,-11,Down
853,54,31,32,6,5,6,-4,39,Down
863,30,21,-5,4,3,2,-6,-1,Down
865,-10,20,32,-3,-4,1,3,-3,Down
866,28,-31,-42,-1,3,3,-10,-8,Down
868,8,9,-2,-9,-7,-7,-1,6,Down
885,-35,-38,4,4,-6,-6,0,-22,Down
887,-16,-8,-50,-22,0,9,45,-3,Down
890,3,7,17,7,3,1,6,4,Down
892,11,45,11,-7,-2,-3,15,-14,Down
908,-15,-4,-39,-5,-3,-8,-25,-6,Down
909,-6,-7,69,7,-5,-7,-22,-10,Down
912,6,-22,-11,-6,-6,-4,1,-5,Down
914,8,-4,22,5,1,6,7,-16,Down
922,-17,-1,20,4,3,1,-9,-14,Down
925,32,27,-16,2,2,-5,-19,20,Down
927,-16,4,2,-3,-4,-1,-5,1,Down
929,-28,-13,6,7,3,-1,-9,-19,Down
946,-5,39,-4,-5,-3,-1,-7,4,Down
947,12,-5,-18,0,-4,-3,1,-41,Down
950,-4,10,35,3,-1,7,19,74,Down
951,-7,16,-27,-14,-7,-8,-21,-28,Down
968,6,12,66,6,-2,-5,-16,4,Down
970,-10,-14,-13,-8,-4,-5,-10,-4,Down
972,-50,-13,9,4,-3,-4,-12,-26,Down
975,33,0,-16,-2,-1,-1,-7,19,Down
983,-79,9,38,10,-2,-1,1,-2,Down
985,-23,28,4,0,-3,1,3,-5,Down
986,0,-39,5,-5,-3,-2,4,-6,Down
989,-37,-24,4,0,2,6,26,9,Down
1006,25,-14,-17,-10,-6,-5,-1,-18,Down
1011,23,19,-11,3,0,-2,-9,49,Down
1012,-41,14,16,0,2,2,4,-23,Down
1014,12,-6,-12,1,3,-5,-23,0,Down
1028,34,1,-19,-9,-4,0,23,22,Down
1030,-16,-4,-10,4,2,1,-16,-17,Down
1031,20,-16,-22,-8,-4,-4,6,24,Down
1032,-5,-5,15,-1,-8,-14,-38,-33,Down
1042,33,-5,-21,-3,1,2,2,7,Down
1044,-25,-23,10,-1,-1,-4,-8,-19,Down
1050,18,20,-15,0,-2,-3,-12,-16,Down
1051,-26,-15,3,-9,-7,-9,-6,-23,Down
1066,8,14,3,7,5,3,4,32,Down
1066,-14,-14,6,-6,-6,-6,-21,-38,Down
1068,31,20,-25,2,6,6,25,20,Down
1069,17,-11,32,-4,-2,6,24,7,Down
1088,-11,-18,-20,1,4,6,5,-16,Down
1090,0,1,9,0,3,0,-3,12,Down
1092,-26,6,30,3,0,0,-7,4,Down
1094,-6,7,-24,2,2,1,-4,6,Down
1103,-21,-17,-10,-2,1,-1,-13,-38,Down
1105,-8,4,17,3,-1,-3,-7,16,Down
1106,35,-7,12,-7,-1,0,-1,-3,Down
1110,-8,10,21,1,-1,0,8,13,Down
1126,6,8,-14,1,-2,-2,-2,2,Down
1129,-7,-6,-38,-3,-4,-7,-32,-49,Down
1131,-38,-13,3,1,1,2,8,21,Down
1133,-12,4,9,3,5,5,-4,8,Down
1149,-21,1,3,1,0,-3,0,5,Down
1151,8,-25,-2,-1,-1,3,12,13,Down
1152,-47,3,26,10,5,3,13,-25,Down
1154,11,-4,-24,1,-1,-1,-8,1,Down
1163,-23,-12,6,-5,-2,0,-15,-25,Down
1165,69,14,5,8,6,15,53,87,Down
1171,-44,-8,-45,-9,-2,1,40,-4,Down
1173,3,9,0,2,2,5,17,9,Down
1185,5,-12,5,-2,-1,-3,-7,4,Down
1187,-30,-22,-12,0,-2,-6,-15,-48,Down
1189,14,2,-7,-1,-3,-5,-31,2,Down
1191,-2,7,-10,-10,-3,-1,25,12,Down
1208,-58,-20,-30,-8,-3,-2,5,12,Down
1209,5,6,5,2,2,-1,-2,23,Down
1211,34,3,-6,-1,-3,-5,-18,-17,Down
1212,-28,-5,18,7,-1,-7,-17,-11,Down
1223,50,12,12,0,-2,0,7,-19,Down
1225,2,-1,-26,-1,3,5,21,26,Down
1226,10,6,-8,-5,-2,-7,-45,-8,Down
1229,-29,-24,0,0,4,15,86,2,Down
1245,22,6,5,-1,-3,-4,-13,19,Down
1247,-45,3,-5,-6,-3,-4,-20,-40,Down
1249,50,18,10,-1,5,6,4,-17,Down
1250,-18,-24,-26,-1,-2,-7,-38,-39,Down
1267,44,-15,-14,0,1,1,0,44,Down
1270,-65,6,-21,2,1,-3,-1,-40,Down
1272,-4,4,-7,-6,-5,-1,-1,-2,Down
1275,-26,11,32,-1,-5,-5,-4,29,Down
1283,-23,16,-9,-7,0,2,2,-10,Down
1284,0,-6,7,3,-4,-5,-16,-2,Down
1286,2,-32,-23,0,-2,-3,-12,-16,Down
1289,20,6,46,13,-1,-5,-29,-6,Down
1306,-16,-10,-31,-14,-1,1,23,-18,Down
1308,21,12,7,-2,0,3,9,22,Down
1309,-6,3,-6,-6,-7,-5,15,4,Down
1311,35,-16,-2,8,10,13,25,35,Down
1328,-10,-15,-4,4,1,1,-13,-11,Down
1330,10,1,-14,-8,-3,0,11,-13,Down
1332,-54,-16,6,9,1,1,-1,-2,Down
1333,16,4,-18,-17,-5,-6,-14,-3,Down
1343,13,7,31,8,-2,-6,-18,-14,Down
1345,3,-12,14,-3,0,2,7,12,Down
1350,46,10,18,4,3,2,-18,0,Down
1351,-6,-4,-16,-6,-3,-7,-17,-19,Down
1365,2,3,1,1,2,4,7,42,Down
1367,29,-16,-42,-4,-4,-10,-26,-41,Down
1368,-26,2,-3,3,0,0,-8,-2,Down
1370,-33,4,7,2,-2,0,-14,-29,Down
1388,38,11,-20,-2,-2,3,22,-8,Down
1391,2,7,7,-2,-5,-2,5,23,Down
1394,-6,9,-15,-9,-6,-5,-17,1,Down
1396,-6,-6,-34,-7,-2,-3,-8,-24,Down
1403,-23,-3,-17,5,4,4,-4,16,Down
1404,-4,-23,-5,-11,-1,0,11,5,Down
1411,-22,-29,-24,-4,-1,-2,-8,-25,Down
1412,39,27,-5,-2,-1,2,4,24,Down
1425,-18,-4,7,-1,-2,-3,3,5,Down
1427,-10,-9,-18,3,2,1,-9,-38,Down
1430,8,4,22,9,3,3,11,38,Down
1432,-8,-18,-46,-11,-5,-3,-3,-29,Down
1447,-38,11,53,16,8,5,-6,-7,Down
1449,4,13,12,4,0,4,3,-5,Down
1452,-7,-12,6,-2,-3,-8,-13,23,Down
1454,2,-17,-2,1,-2,-4,-1,15,Down
1463,-36,-7,8,-2,-3,-8,-28,-26,Down
1465,32,34,26,6,2,9,38,36,Down
1471,-10,-39,-57,-14,-6,-4,-10,-14,Down
1472,1,14,48,3,-1,-4,-13,-8,Down
1485,22,-7,-24,-1,-2,-3,-2,0,Down
1487,-11,-5,12,-2,-4,-4,0,13,Down
1489,6,12,19,0,-3,-3,1,0,Down
1490,39,2,-6,2,0,0,-9,7,Down
1507,-9,10,-13,-3,-2,-1,6,-44,Down
1510,-9,15,20,1,-3,-10,-37,-22,Down
1513,-11,-2,26,5,1,1,10,-19,Down
1515,-13,-2,-37,-13,-4,-6,-8,0,Down
1522,59,22,16,-1,-1,2,13,36,Down
1524,-36,-19,14,5,0,-2,-10,21,Down
1530,-19,-3,-9,-16,-4,-6,-7,-17,Down
1532,2,7,-24,4,3,4,7,5,Down
1545,8,-3,13,-1,-4,-8,-20,-18,Down
1546,17,12,-10,1,3,9,36,35,Down
1548,-10,7,18,1,-4,-7,-22,-52,Down
1549,-12,6,4,-2,2,4,27,16,Down
1567,-50,-17,-16,-5,-3,-7,-24,-25,Down
1570,76,-9,1,4,-4,-8,-12,8,Down
1570,9,22,0,5,2,6,11,48,Down
1572,-57,-20,21,2,1,-2,-6,-32,Down
1582,34,9,9,8,-2,-3,-7,-14,Down
1584,-10,4,-25,-7,-2,-4,-10,-24,Down
1589,4,23,3,-1,-1,1,-4,31,Down
1595,29,-13,20,2,-1,0,3,11,Down
1604,2,-11,-32,-16,-7,-2,27,15,Down
1605,5,12,53,-1,-1,1,-2,9,Down
1609,27,-24,-14,1,-1,2,12,23,Down
1609,-7,4,23,6,-3,-3,-7,-13,Down
1627,8,-6,12,2,1,4,14,-7,Down
1629,-18,-15,-60,-18,-11,-10,-23,-19,Down
1629,-17,4,27,9,1,-5,-18,1,Down
1630,0,18,-7,-6,0,2,-3,-7,Down
1642,-27,-10,-22,-6,-3,-2,7,23,Down
1644,36,0,31,8,2,1,-1,-17,Down
1650,2,-20,-32,-17,-9,-13,-27,-65,Down
1651,19,12,2,8,3,1,-9,-4,Down
1665,19,-2,14,-1,-1,2,1,10,Down
1667,0,23,-2,-1,0,3,0,4,Down
1668,-46,6,-3,0,-1,-2,8,-38,Down
1669,0,-11,12,-1,-2,1,13,47,Down
1687,26,21,2,-6,-1,-3,-3,21,Down
1689,-28,-39,3,2,-2,-3,-3,-23,Down
1690,59,11,-28,-6,1,0,1,-9,Down
1692,-32,-14,17,-2,-3,0,0,4,Down
1710,7,16,-11,1,0,-5,-17,16,Down
1715,-29,3,-21,-6,-2,-5,-7,-36,Down
1718,42,-5,1,4,3,6,28,16,Down
1719,19,-6,-11,-1,-1,0,-3,5,Down
1725,-31,-14,-31,-8,0,-2,-11,-35,Down
1729,0,6,17,10,7,6,24,45,Down
1732,-4,-1,36,1,1,6,12,27,Down
1733,-4,10,-23,9,-1,-9,-23,-11,Down
1749,-26,-19,-10,-6,-2,1,8,-18,Down
1750,19,10,5,-7,-3,-5,-18,1,Down
1753,7,1,-3,5,4,4,28,23,Down
1756,-46,15,23,3,-2,0,0,-13,Down
1771,-1,-27,-7,-4,-4,-5,-33,-7,Down
1774,-12,-13,-15,-7,-4,-4,6,57,Down
1776,20,9,32,7,3,1,-13,-22,Down
1779,25,10,12,0,1,8,21,6,Down
1786,-4,-6,1,3,-1,1,4,3,Down
1787,0,-5,1,4,1,2,-2,-5,Down
1790,-9,-11,-13,-11,-4,-6,-4,11,Down
1793,13,-4,-32,-6,-3,-2,2,1,Down
1808,6,9,20,4,-1,0,5,-11,Down
1810,10,13,24,3,0,2,9,10,Down
1811,9,5,-19,-3,-4,-5,4,1,Down
1813,-36,-18,-30,-10,-6,-6,-9,-30,Down
1831,9,-9,5,8,6,6,15,21,Down
1833,-15,17,-7,-4,-2,-2,-6,-47,Down
1836,-29,-12,16,0,-4,-2,-16,-57,Down
1837,30,7,35,11,3,3,34,59,Down
1846,-19,5,4,-6,-2,-1,-7,-7,Down
1849,-38,-19,-30,-10,-2,0,3,-23,Down
1850,17,4,-11,-2,-1,0,0,34,Down
1852,-5,-18,-22,-5,-2,-4,-17,-30,Down
1869,-6,-5,4,2,-7,-3,-13,-31,Down
1871,35,7,11,8,4,2,-1,57,Down
1873,-27,-2,-17,-12,-6,-4,5,4,Down
1875,5,5,21,9,1,-1,-13,-37,Down
1892,2,7,-60,-19,-5,-3,21,14,Down
1893,-11,-26,-8,-4,-6,-6,-11,-35,Down
1896,-52,-7,15,6,2,5,7,-4,Down
1897,18,-7,-59,-9,-1,0,3,-7,Down
1906,33,20,7,5,1,1,-7,5,Down
1908,16,-12,-1,0,1,2,10,24,Down
1910,-29,3,-6,3,4,3,4,-25,Down
1912,66,12,20,3,-1,1,6,72,Down
1928,-91,-10,-8,-1,0,3,-3,-2,Down
1929,13,8,-3,-5,-6,-8,-19,8,Down
1931,10,4,1,3,0,-2,-4,-20,Down
1932,-46,-8,-17,-11,-4,-2,-21,-26,Down
1951,39,2,8,3,4,4,8,31,Down
1953,10,14,24,12,5,12,45,0,Down
1954,-9,2,-8,-3,-2,-5,-13,9,Down
1956,0,-12,10,-6,-4,-2,13,3,Down
1965,24,20,25,10,5,8,22,-7,Down
1967,6,-9,8,2,-4,-4,-4,-2,Down
1969,16,-7,-14,-6,-3,-3,-3,26,Down
1972,-12,3,-28,-7,-2,1,-6,-14,Down
