timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
779,8,7,13,3,25,12,9,16,On/Off
782,3,1,5,4,17,0,-6,-10,On/Off
795,-14,-13,-13,-5,-35,-13,-4,-12,On/Off
796,16,42,5,15,31,2,-3,1,On/Off
797,-12,-34,-18,-17,-22,-7,-4,-12,On/Off
798,-3,21,8,-2,-28,-14,-4,8,On/Off
817,15,40,13,0,32,17,6,0,On/Off
819,-9,-73,-30,-12,-35,-10,1,4,On/Off
820,12,56,23,1,-1,-5,-2,1,On/Off
821,-15,-79,-31,-2,12,5,4,0,On/Off
830,6,59,13,-3,-23,-9,-7,-9,On/Off
831,-8,-27,-6,-7,0,0,1,9,On/Off
839,1,-8,-9,7,14,6,2,3,On/Off
840,-1,-7,5,3,0,0,1,-1,On/Off
854,-4,-10,12,3,12,3,0,-7,On/Off
855,-3,28,-23,-11,-9,-8,-7,-8,On/Off
858,2,29,5,-8,-6,-3,-1,-10,On/Off
859,18,44,8,5,5,-1,-6,29,On/Off
876,-12,-22,7,-7,-10,0,3,-2,On/Off
877,-21,4,5,13,26,-1,-6,-16,On/Off
879,15,45,-2,-9,-12,-2,-3,-2,On/Off
879,-4,-22,-11,-7,7,1,-2,-10,On/Off
890,6,-2,19,11,12,7,0,-9,On/Off
891,-9,11,-14,-16,-36,-12,-3,-2,On/Off
900,7,-7,-7,3,16,5,1,21,On/Off
901,5,23,9,-2,3,4,3,-5,On/Off
914,3,-24,11,-11,-38,-10,-4,1,On/Off
916,-10,-17,-18,-4,19,2,2,-9,On/Off
918,-6,1,-2,15,8,6,1,0,On/Off
920,-5,-4,-8,2,6,-3,-9,-11,On/Off
937,0,-14,-11,0,2,0,3,10,On/Off
938,-4,-11,13,-6,-24,-8,-4,-17,On/Off
939,8,-6,-13,-14,-13,-9,-2,24,On/Off
939,6,30,13,5,19,6,2,-4,On/Off
952,1,-7,2,2,4,0,2,6,On/Off
952,-2,14,8,-2,-13,0,-3,0,On/Off
960,-8,-26,-1,-1,-5,1,-4,-18,On/Off
960,-2,17,13,2,-20,-11,-3,-4,On/Off
974,1,-28,-23,7,32,10,2,2,On/Off
975,9,37,7,-5,-23,-4,1,9,On/Off
976,-10,7,3,10,36,12,3,-8,On/Off
978,1,-15,-13,-10,-12,-2,-1,0,On/Off
997,-6,16,10,-3,-15,-8,-8,-8,On/Off
999,15,1,6,25,30,11,5,15,On/Off
1002,-4,8,-7,-11,-35,-13,-3,-6,On/Off
1010,0,-16,-10,-3,-3,-9,-7,-5,On/Off
1011,-18,-36,3,18,22,4,2,4,On/Off
1012,19,-2,-13,-28,-9,7,12,4,On/Off
1020,8,-8,12,0,3,4,0,1,On/Off
1020,-21,-10,-9,2,3,4,3,1,On/Off
1035,4,13,6,19,2,-1,-5,-2,On/Off
1036,-6,-5,11,-12,-4,-6,-7,-1,On/Off
1037,-5,-8,1,11,-4,-4,2,-3,On/Off
1039,9,-1,-8,-22,-1,3,3,6,On/Off
1057,-2,2,-18,-3,-5,-2,-5,-2,On/Off
1061,-4,1,-9,-6,4,-2,-2,1,On/Off
1062,-16,-17,-9,-6,-10,-16,-30,-8,On/Off
1063,-5,-5,-39,-28,-12,-15,-21,-11,On/Off
1070,-14,0,52,57,-3,-2,32,4,On/Off
1072,9,-5,-15,28,16,3,3,6,On/Off
1079,10,2,17,-17,11,15,12,-4,On/Off
1081,8,-1,35,86,16,9,-3,-12,On/Off
1094,-1,-3,-41,-115,-16,-6,-20,-10,On/Off
1096,2,12,22,-12,-6,-6,10,3,On/Off
1098,-10,-15,0,88,-12,-12,-21,-12,On/Off
1099,-1,-10,-33,-42,-26,-22,1,1,On/Off
1117,20,16,15,-5,21,18,3,4,On/Off
1118,-6,-1,-5,16,-6,-3,-5,-3,On/Off
1119,-1,-4,3,-44,-10,-10,-9,-1,On/Off
1121,-34,-10,-17,-34,10,0,0,1,On/Off
1131,6,-2,-39,-35,-4,12,23,6,On/Off
1131,11,8,-9,-16,-24,-24,-54,-12,On/Off
1140,-4,9,44,63,21,21,-24,-7,On/Off
1141,29,7,-9,42,4,31,79,34,On/Off
1154,-13,-9,0,-33,-20,-22,-13,-5,On/Off
1156,-2,-17,9,84,7,5,19,6,On/Off
1161,12,11,-15,-12,3,-8,-6,-8,On/Off
1162,3,4,33,57,11,-5,-32,-16,On/Off
1177,20,24,38,31,-2,-4,-6,3,On/Off
1179,-15,-1,13,-44,9,10,5,3,On/Off
1181,-14,-29,-89,-59,-25,-1,0,3,On/Off
1182,20,19,18,16,14,-3,-17,-4,On/Off
1191,-14,-8,-6,50,-3,-10,-11,-9,On/Off
1193,-4,7,45,-10,8,15,32,10,On/Off
1199,38,3,-25,-81,0,-4,15,7,On/Off
1201,-7,-13,-18,-47,-40,-1,8,8,On/Off
1214,-12,-3,-4,29,11,-4,-16,-11,On/Off
1215,-8,-4,3,-20,-10,-5,-14,-10,On/Off
1221,3,10,27,-16,9,5,0,6,On/Off
1222,0,-10,-21,-18,12,5,16,3,On/Off
1237,-37,-12,7,3,3,4,-6,-16,On/Off
1240,8,-20,0,-56,-13,-32,-90,-37,On/Off
1242,2,14,7,48,13,31,73,42,On/Off
1243,-27,0,39,6,-3,1,-31,-7,On/Off
1260,-16,-5,-32,3,1,5,0,-2,On/Off
1262,9,12,-11,-7,5,4,6,2,On/Off
1263,-25,-32,-29,-58,-20,-20,-36,-22,On/Off
1265,-9,-18,74,82,8,-12,-12,-10,On/Off
1273,44,15,-13,-20,11,-1,10,5,On/Off
1276,-34,-14,-39,-9,-5,-5,0,-2,On/Off
1282,16,11,37,27,5,-3,-10,-2,On/Off
1283,-8,-1,-37,-6,3,9,36,10,On/Off
1297,-3,-6,44,5,-6,-5,-12,-4,On/Off
1298,8,11,-46,6,-9,0,2,9,On/Off
1299,-31,-21,-8,-40,-21,-12,3,-16,On/Off
1300,26,9,-14,61,26,12,2,-1,On/Off
1320,-39,2,58,33,9,-5,-50,-16,On/Off
1321,46,-12,-48,-30,8,24,91,51,On/Off
1323,-25,8,31,9,-8,-1,18,-3,On/Off
1324,-5,-8,-35,-71,-2,-4,-13,-13,On/Off
1334,-58,-12,-17,109,19,-5,-22,-16,On/Off
1336,-43,-8,23,-53,-22,3,4,4,On/Off
1341,7,-13,2,31,14,-9,-21,-3,On/Off
1343,-5,15,48,-35,-17,-16,-21,8,On/Off
1357,62,0,-42,-53,-15,1,15,6,On/Off
1359,-18,-8,1,5,18,4,1,-9,On/Off
1360,2,-7,-28,-23,-8,4,29,21,On/Off
1363,-16,13,15,30,-1,-9,-19,-16,On/Off
1380,34,-22,-71,-95,8,9,8,15,On/Off
1382,42,-4,37,45,-10,-19,-22,-10,On/Off
1384,-65,-42,-32,-28,4,12,4,-12,On/Off
1385,26,11,-3,-18,-5,-12,-28,-6,On/Off
1394,53,17,16,4,7,3,-11,16,On/Off
1396,-36,-4,-9,-19,-32,10,60,17,On/Off
1400,13,20,24,-2,0,-7,-20,-2,On/Off
1402,-4,-12,-10,-12,1,-6,-20,-18,On/Off
1417,5,-10,8,88,6,-23,-89,-33,On/Off
1419,5,9,18,22,24,49,60,55,On/Off
1421,35,15,5,-15,-12,-1,2,5,On/Off
1423,-27,-41,-6,-13,-2,7,-1,-8,On/Off
1440,44,19,24,-5,6,-1,2,4,On/Off
1442,29,14,-5,52,30,-2,-14,-17,On/Off
1443,3,12,-9,-49,-12,2,4,10,On/Off
1445,-4,-5,4,33,-23,3,22,1,On/Off
1453,-32,25,47,-4,-15,-11,-27,-28,On/Off
1454,44,-6,23,30,15,-4,16,22,On/Off
1462,14,12,-14,-22,6,-3,-19,-8,On/Off
1464,15,7,-12,-42,25,6,26,-5,On/Off
1477,-16,-4,-23,-92,-50,-4,22,-1,On/Off
1479,-24,22,5,22,7,-11,-51,-31,On/Off
1482,4,-4,19,56,16,-13,-55,-33,On/Off
1483,0,5,-7,-43,-3,-1,-10,9,On/Off
1500,-9,-1,7,-20,11,18,68,28,On/Off
1501,-25,0,-10,1,-11,-9,-12,-17,On/Off
1503,22,-12,-9,44,9,0,-8,-3,On/Off
1504,27,10,29,69,26,8,0,3,On/Off
1514,-50,-40,-67,-86,-36,-4,21,2,On/Off
1515,-7,-4,8,9,2,-12,-33,-19,On/Off
1522,11,11,13,80,2,-2,-1,-3,On/Off
1523,-7,1,0,-10,-9,-7,-30,2,On/Off
1537,59,-21,-2,-1,-5,-1,33,20,On/Off
1538,-59,0,-8,-46,-6,31,73,8,On/Off
1539,-21,2,30,65,7,4,0,-1,On/Off
1540,32,-2,-50,-48,-16,-3,6,16,On/Off
1560,-28,6,1,13,10,-5,-11,-16,On/Off
1561,-30,-2,-1,-37,-6,-22,-62,-24,On/Off
1565,-11,5,4,-1,-9,4,29,15,On/Off
1565,-11,2,-11,38,7,-4,-16,-10,On/Off
1573,-12,-8,-16,1,-5,-12,-12,-5,On/Off
1575,25,-8,-8,-6,-7,-10,-20,-4,On/Off
1581,-12,6,-8,-21,2,-1,11,5,On/Off
1582,-7,-3,6,12,4,4,2,3,On/Off
1596,-16,-6,-4,14,-2,-5,-13,-4,On/Off
1597,23,-11,14,5,2,3,14,16,On/Off
1598,5,-1,-7,-1,4,3,1,4,On/Off
1599,-13,1,-14,-47,-19,-10,-12,-18,On/Off
1620,-39,-9,-8,43,14,14,39,13,On/Off
1620,-19,-14,-10,-11,-16,-15,-46,-31,On/Off
1622,41,8,-2,-58,-13,-4,-5,4,On/Off
1623,54,4,4,19,14,12,24,14,On/Off
1633,-18,4,24,25,7,1,-24,-9,On/Off
1633,15,6,9,12,-1,-2,-5,10,On/Off
1642,-25,2,-19,0,3,0,3,-14,On/Off
1646,18,0,-6,-46,-22,-5,-2,7,On/Off
1658,26,11,-4,-38,1,5,22,7,On/Off
1659,2,-8,-19,-3,-3,-3,-9,-2,On/Off
1660,-1,-5,8,5,5,1,-2,2,On/Off
1660,-1,8,5,-12,4,4,28,8,On/Off
1680,-2,3,8,-5,-8,-1,-3,7,On/Off
1682,1,4,18,33,0,-4,-2,-11,On/Off
1684,8,-10,-41,-13,0,-1,-4,1,On/Off
1685,-27,-1,9,-34,-5,-5,-11,-5,On/Off
1694,-33,-11,-7,-17,-9,-3,-10,-7,On/Off
1696,7,8,0,2,9,-1,1,0,On/Off
1702,-14,-4,2,-5,-13,-6,-8,-3,On/Off
1703,-31,-17,2,10,-2,-2,-3,-4,On/Off
1717,82,28,-18,0,9,5,9,-6,On/Off
1719,-13,-7,-8,-34,-9,-1,4,21,On/Off
1723,23,-1,-3,9,-3,-10,-17,-6,On/Off
1724,-68,17,-5,2,5,7,6,3,On/Off
1740,9,-4,12,22,4,4,8,3,On/Off
1741,23,6,-11,-18,-4,-5,-9,12,On/Off
1742,-8,-12,-5,3,-10,-7,-9,-6,On/Off
1744,38,10,52,30,4,-2,-3,3,On/Off
1754,-40,-16,-18,-6,4,-2,-13,3,On/Off
1755,43,13,-12,31,-2,0,-8,-12,On/Off
1762,-51,-4,12,-5,-1,0,15,3,On/Off
1763,-1,-12,-4,-7,6,0,-2,3,On/Off
1777,9,6,21,46,10,9,24,24,On/Off
1780,-26,-11,-12,-27,-16,-7,-10,-12,On/Off
1781,-13,-1,5,-9,1,4,9,5,On/Off
1783,-14,-9,-16,21,0,-3,-8,-8,On/Off
1800,-4,-9,-1,17,5,-3,-7,-2,On/Off
1801,6,-1,-15,-25,-14,-3,-5,-9,On/Off
1803,16,-8,-68,-52,-4,-4,-7,-4,On/Off
1806,-5,-11,10,-26,-10,-4,-3,6,On/Off
1813,84,25,46,19,0,-2,-8,4,On/Off
1814,-33,29,-12,21,3,2,3,-7,On/Off
1822,20,9,-29,-39,2,0,2,-8,On/Off
1823,17,-30,-74,-46,-13,-1,1,10,On/Off
1837,-77,17,99,-16,0,4,3,-11,On/Off
1839,-57,-38,-46,7,6,-2,8,28,On/Off
1840,-15,60,71,48,35,21,17,-3,On/Off
1843,65,51,11,57,1,5,5,11,On/Off
1860,-47,-6,-46,-97,-23,-6,-8,-19,On/Off
1862,-29,-67,35,-16,-11,-11,-13,-20,On/Off
1864,-11,-28,-37,-24,-20,-9,-6,-3,On/Off
1866,-57,17,34,64,30,-1,-1,1,On/Off
1873,18,-3,-74,-11,4,-5,-7,-8,On/Off
1876,44,4,-56,-19,-6,3,1,0,On/Off
1882,58,2,68,-46,-24,-3,4,23,On/Off
1883,29,-9,103,29,3,-5,-7,-20,On/Off
1897,51,-19,-14,20,8,3,5,20,On/Off
1899,-11,49,22,-19,3,0,2,-11,On/Off
1900,-31,-62,-48,17,2,2,-1,-10,On/Off
1902,-5,-5,-57,-61,-21,-9,-5,4,On/Off
1920,-44,3,-57,20,8,1,-6,-19,On/Off
1921,14,-26,-40,-14,-4,-6,-9,-1,On/Off
1923,-13,-62,86,-18,-27,-2,0,0,On/Off
1924,1,44,-128,-47,24,12,10,-1,On/Off
1933,31,23,-17,63,-18,-9,-3,5,On/Off
1935,-29,1,78,76,14,4,3,0,On/Off
1942,-48,-40,-60,-51,-11,-15,-13,-20,On/Off
1945,4,-18,47,7,-11,-4,1,-1,On/Off
1957,-3,22,65,-19,-8,-3,-2,6,On/Off
1959,45,55,-52,46,33,18,9,7,On/Off
1962,21,26,76,32,-2,2,4,7,On/Off
1963,-2,-1,14,57,27,9,4,1,On/Off
1980,-1,-24,-9,-60,-27,-11,-9,-5,On/Off
1981,18,11,43,33,12,0,-5,-7,On/Off
1982,4,19,-43,0,-1,-1,1,7,On/Off
1984,-98,-8,-29,-34,-24,-13,-12,-23,On/Off
