timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
216,1,0,4,-1,0,-2,-1,-2,Backwards
224,-2,-7,-6,-1,0,-2,-1,-1,Backwards
228,1,1,1,-2,-2,-1,-3,1,Backwards
232,-1,1,-3,-1,-1,-4,0,-3,Backwards
234,-1,2,0,-6,-2,2,2,1,Backwards
248,-5,-9,-3,2,-4,-3,-2,-2,Backwards
249,0,-2,-7,-3,1,1,0,2,Backwards
253,0,3,-1,-19,-30,-16,-8,-5,Backwards
254,-4,-7,4,0,5,0,-4,-3,Backwards
271,3,2,-11,4,30,16,9,4,Backwards
272,-4,-6,-2,-19,-39,-19,-8,-5,Backwards
274,1,10,17,72,59,33,10,2,Backwards
276,1,7,-2,-25,-11,-14,-8,-3,Backwards
285,-5,-7,-23,-45,-42,-23,-8,-5,Backwards
287,-1,1,14,34,58,31,8,2,Backwards
294,-3,-6,-9,-3,-20,-17,-7,-5,Backwards
297,0,-1,-9,-7,-6,4,3,1,Backwards
308,-2,-2,18,12,-22,-17,-5,-2,Backwards
310,0,-4,-25,-11,-14,-14,-3,-1,Backwards
312,-1,-6,-14,-25,8,20,0,-1,Backwards
314,3,3,7,5,3,1,6,4,Backwards
332,3,3,8,7,-11,-19,-6,-2,Backwards
333,1,-2,-2,7,-10,6,2,1,Backwards
336,-1,-5,-16,-15,7,9,1,-1,Backwards
337,0,-3,-10,-16,-12,-3,-2,-3,Backwards
345,0,5,2,4,-1,7,4,1,Backwards
347,-3,-2,7,15,5,-15,-5,-4,Backwards
353,0,-3,-5,-22,-17,-2,2,1,Backwards
354,-5,-5,3,18,23,4,-2,-4,Backwards
369,2,5,11,9,14,8,0,2,Backwards
372,0,2,-3,-11,-18,-12,-2,0,Backwards
372,0,0,-1,-29,-12,-7,-2,1,Backwards
373,-6,-4,2,27,-15,-18,-6,-6,Backwards
390,-1,-1,-4,-20,8,21,2,-2,Backwards
393,0,6,10,49,29,13,3,0,Backwards
395,-2,-1,2,-7,-9,0,0,-2,Backwards
397,-1,-4,-1,-9,7,3,-2,-2,Backwards
405,1,3,-1,-11,4,-3,-3,2,Backwards
406,0,2,4,-21,-12,-6,-5,-4,Backwards
413,1,-1,3,7,5,-5,-1,2,Backwards
414,3,6,4,14,4,8,4,2,Backwards
429,-3,-6,-9,-3,-5,-1,-2,-3,Backwards
430,-3,-4,-6,-11,-2,-3,0,-1,Backwards
431,0,4,13,28,5,-7,-2,1,Backwards
432,-1,-4,-6,-12,-17,-2,-1,1,Backwards
451,0,0,0,1,2,1,-2,-1,Backwards
452,-1,0,-5,1,-4,0,2,-1,Backwards
453,-3,0,-2,-5,-1,-4,-2,-4,Backwards
454,0,-3,2,-7,-1,4,-1,1,Backwards
465,0,2,29,50,5,-3,-2,-1,Backwards
466,-2,-7,-41,-55,-3,4,-2,0,Backwards
473,-3,-2,-5,6,-3,-6,-3,-3,Backwards
474,1,3,-1,-5,2,4,2,1,Backwards
489,0,3,5,18,8,1,2,-2,Backwards
490,-3,-1,-2,4,0,0,-2,-3,Backwards
491,1,3,-3,0,-5,-2,-1,2,Backwards
492,-2,1,3,16,12,-2,-3,-1,Backwards
511,-2,-5,-16,-50,-7,5,-3,1,Backwards
513,1,-2,4,8,-1,-1,7,0,Backwards
515,3,9,9,-12,-1,-3,2,1,Backwards
515,-3,-7,-10,-10,3,-3,-2,-2,Backwards
525,-1,0,2,18,-5,-5,-5,-3,Backwards
526,-1,1,12,-18,-3,3,5,0,Backwards
534,-1,-4,-12,1,-2,-3,-2,-2,Backwards
535,1,2,8,12,3,2,3,1,Backwards
548,-3,1,-11,-8,-2,-4,-2,-4,Backwards
549,0,0,12,6,-1,-2,-2,-1,Backwards
551,-6,-8,-3,-8,-7,-2,-1,-4,Backwards
553,-1,-2,2,27,-3,-3,-3,-2,Backwards
571,2,-1,-18,-26,-1,-1,0,1,Backwards
574,-1,-8,-2,-13,-14,-6,-4,0,Backwards
575,-5,-6,1,36,15,2,-3,-4,Backwards
577,0,5,-5,-44,-23,-6,-3,-2,Backwards
585,-2,-8,-19,-17,10,-2,4,-2,Backwards
587,5,7,11,11,-8,-3,-2,10,Backwards
593,-5,3,8,3,4,3,-3,-5,Backwards
594,6,-5,-13,-6,-6,-3,1,3,Backwards
608,2,13,27,31,23,9,2,-5,Backwards
610,1,8,10,-7,-9,2,1,0,Backwards
614,10,-5,8,37,11,2,10,5,Backwards
616,-16,-2,-2,-21,-1,0,-4,-5,Backwards
630,15,-7,-11,-14,-14,0,-1,4,Backwards
633,-16,1,-2,2,6,-4,-7,-5,Backwards
635,7,0,8,23,-2,0,2,4,Backwards
637,4,7,17,21,3,6,4,1,Backwards
654,-1,-3,-3,-32,0,1,2,7,Backwards
655,-12,-5,-2,15,0,-2,-4,-13,Backwards
656,-2,1,-10,-23,-4,-2,-1,0,Backwards
657,-5,-12,-22,-16,0,-2,-1,0,Backwards
668,-7,0,-9,-16,-9,-4,-3,-1,Backwards
670,3,1,18,9,-3,-2,-2,-1,Backwards
675,-5,-2,-26,-25,-5,-3,-3,-1,Backwards
677,0,-3,-1,-3,-1,-2,-1,-4,Backwards
691,4,-7,-5,-19,-3,1,2,2,Backwards
692,-2,-5,3,32,12,5,4,-2,Backwards
692,-4,-5,-7,-43,-8,-2,2,0,Backwards
693,-2,-2,6,52,6,-5,-5,0,Backwards
713,-3,4,6,33,3,-3,-3,-2,Backwards
714,3,2,-5,-18,0,0,0,2,Backwards
714,-3,-8,-8,-21,-11,-4,-5,-6,Backwards
716,3,6,1,-3,-5,2,1,-1,Backwards
727,-3,3,24,12,-11,-8,-2,-2,Backwards
728,1,-5,-14,-5,-1,-3,-5,-3,Backwards
734,-1,2,1,-7,-2,1,-1,-1,Backwards
736,-1,1,0,-21,0,-1,-2,-2,Backwards
750,-7,-5,3,53,10,-1,-1,-6,Backwards
751,1,-2,-14,-20,0,1,4,2,Backwards
752,3,6,14,4,-12,-9,-5,-1,Backwards
753,-3,-10,-26,-19,8,5,0,1,Backwards
774,-6,-5,-10,-6,-12,-2,-3,-4,Backwards
778,2,1,1,-2,-17,-6,1,-9,Backwards
779,-1,-1,-2,-4,11,6,10,-10,Backwards
780,1,-7,6,5,-35,-9,-1,21,Backwards
788,3,11,4,13,67,20,-5,-10,Backwards
789,-8,-14,-20,-20,4,0,-8,2,Backwards
794,-3,-1,5,16,-13,-11,-8,-17,Backwards
796,-4,7,12,-4,-18,-7,0,-12,Backwards
811,-1,-10,-18,-17,-19,-4,8,4,Backwards
814,-1,-3,3,1,2,9,13,-14,Backwards
816,1,-6,-6,-7,-6,-14,-17,23,Backwards
821,6,12,15,-1,16,3,-4,11,Backwards
833,-2,0,-11,4,-15,-5,-6,0,Backwards
836,-3,6,1,1,1,1,0,-13,Backwards
837,-5,2,2,-10,6,16,16,-18,Backwards
838,-9,-5,16,22,-84,-27,9,-6,Backwards
847,5,-17,-1,37,85,33,-3,25,Backwards
849,8,20,5,-4,-3,0,3,15,Backwards
854,5,4,-1,5,7,0,-22,-53,Backwards
856,-10,8,-5,-39,-39,-29,-31,21,Backwards
871,-26,-73,5,-23,-57,9,56,-57,Backwards
872,29,65,16,61,80,31,-36,101,Backwards
875,33,-67,-1,3,-11,0,52,-15,Backwards
875,-18,48,-21,9,15,-19,-72,-92,Backwards
893,5,-32,14,-23,-66,-43,-45,81,Backwards
894,-6,-13,4,-24,-33,-3,30,-8,Backwards
897,-22,-1,-3,19,34,28,11,-15,Backwards
898,-11,-55,-23,-37,-30,2,23,-96,Backwards
907,-24,1,12,1,11,-6,15,-61,Backwards
909,-9,-5,-40,-26,-49,-27,-12,-5,Backwards
917,14,13,-1,24,36,30,17,72,Backwards
918,34,-5,6,-17,0,8,17,108,Backwards
931,-12,28,-23,7,-12,-13,-27,-36,Backwards
932,-2,-36,-2,-16,-54,-25,-22,-24,Backwards
933,-24,25,-22,-23,-17,-6,-31,-66,Backwards
935,-17,-6,20,21,50,26,22,-41,Backwards
954,7,-11,-24,-43,-22,-7,-16,55,Backwards
955,38,22,6,-17,-29,-16,15,26,Backwards
956,-32,0,-7,-8,-45,-27,-14,-21,Backwards
957,4,12,-1,24,47,27,17,-26,Backwards
967,-8,29,2,-2,-9,-9,-28,0,Backwards
970,6,-15,3,0,-7,-2,2,-18,Backwards
976,22,19,13,-5,-10,-8,-10,50,Backwards
977,-2,-1,15,26,26,9,6,0,Backwards
990,-4,7,-8,16,36,17,25,-31,Backwards
993,-17,-19,-6,3,24,7,-10,-12,Backwards
996,6,5,13,13,-3,-7,-6,24,Backwards
996,0,-11,0,11,-18,-11,-2,-3,Backwards
1013,6,17,20,-5,-14,-2,3,9,Backwards
1015,1,-9,-24,-5,16,7,-3,0,Backwards
1016,-7,-2,2,5,-32,-9,11,-14,Backwards
1017,7,-10,-22,-4,17,9,5,25,Backwards
1028,21,25,20,-16,10,-2,-14,2,Backwards
1030,5,-10,1,6,-3,-4,-8,-14,Backwards
1035,-64,-8,-19,0,-2,-3,16,-5,Backwards
1037,-2,-8,14,-29,-10,-4,-9,22,Backwards
1051,15,6,-33,-5,-3,-1,-15,5,Backwards
1053,6,-1,-40,0,-13,-3,-3,-29,Backwards
1053,3,-11,11,-27,1,1,20,23,Backwards
1055,37,19,1,-11,20,14,21,21,Backwards
1073,-28,11,82,72,-12,-12,-9,-17,Backwards
1075,-17,-13,-20,11,20,5,10,-10,Backwards
1076,23,15,14,17,3,-15,-47,3,Backwards
1078,8,-1,-39,-57,-6,2,9,12,Backwards
1087,19,11,1,-82,-15,0,2,-2,Backwards
1089,-18,-13,35,107,24,2,-2,-9,Backwards
1096,12,8,8,7,7,10,17,12,Backwards
1097,-8,7,40,40,13,-7,-18,-10,Backwards
1110,12,-14,-71,-64,-25,-2,8,7,Backwards
1113,-27,-6,0,5,8,6,6,-11,Backwards
1115,-18,-13,-35,-44,-23,-9,-11,-12,Backwards
1116,3,-1,14,-5,12,1,-2,6,Backwards
1134,-1,-3,7,28,5,3,8,2,Backwards
1136,5,7,14,49,0,-5,3,-1,Backwards
1137,11,8,-4,-60,-5,-2,-11,-1,Backwards
1140,7,0,-46,-67,-13,1,5,9,Backwards
1147,-19,3,36,71,15,2,8,-4,Backwards
1148,-7,-16,-3,-38,-20,-11,-13,-10,Backwards
1156,-13,-20,-64,28,5,-1,1,-3,Backwards
1158,-3,-2,9,-26,-11,-4,-2,1,Backwards
1171,-8,-13,-42,-11,-14,-3,1,-9,Backwards
1172,-3,9,40,-10,0,8,1,2,Backwards
1173,2,-8,-5,9,11,-5,-8,-5,Backwards
1174,6,6,19,54,-6,-4,-4,1,Backwards
1193,-22,-9,-2,4,8,0,3,-7,Backwards
1195,10,5,-8,-61,-1,2,2,2,Backwards
1196,16,-6,-6,0,-4,-2,-1,7,Backwards
1197,-3,6,0,17,14,1,-2,-9,Backwards
1206,9,13,22,7,-12,2,6,6,Backwards
1208,-3,8,51,61,10,2,4,4,Backwards
1216,11,9,13,-23,7,8,5,7,Backwards
1217,-12,-8,-22,-36,-3,3,5,0,Backwards
1231,12,5,27,16,1,-2,-2,0,Backwards
1232,-5,-7,-29,-7,-4,-1,3,-1,Backwards
1233,2,6,11,-29,-6,0,-3,-3,Backwards
1235,-10,0,11,-13,-20,-7,-4,-4,Backwards
1253,-3,-4,2,44,13,-1,4,2,Backwards
1254,18,15,0,-45,-1,5,5,-4,Backwards
1257,5,5,19,-29,-8,1,2,3,Backwards
1261,-12,-23,-49,-31,-7,-7,-7,-7,Backwards
1267,8,-3,12,34,8,4,5,4,Backwards
1268,7,-2,-6,-36,-18,-8,-2,4,Backwards
1276,-19,2,-6,4,5,1,-5,-6,Backwards
1277,3,9,39,56,1,1,2,8,Backwards
1291,2,-16,-65,-71,-16,-3,0,0,Backwards
1293,-5,-1,-22,7,-6,0,1,-5,Backwards
1295,4,2,21,24,14,-1,-5,-3,Backwards
1295,-3,4,18,27,7,1,-1,2,Backwards
1313,-2,-1,-4,-43,-9,-4,-3,-2,Backwards
1316,-4,-4,1,29,5,4,1,1,Backwards
1318,-2,-6,-17,10,-4,-2,-1,-2,Backwards
1319,-3,0,-5,50,-2,-1,-1,-3,Backwards
1327,5,8,11,-28,-5,-1,-1,-3,Backwards
1328,-2,2,4,-32,-7,-2,1,-7,Backwards
1336,3,3,7,3,-5,0,-1,7,Backwards
1338,2,-2,-21,-19,-9,1,9,-37,Backwards
1352,-8,-4,-4,-9,-27,-8,16,72,Backwards
1354,-4,-4,-17,-9,32,8,-20,-40,Backwards
1357,9,13,27,41,46,6,3,19,Backwards
1358,-8,1,15,5,-19,-13,-18,15,Backwards
1373,8,3,0,-4,-20,4,14,-66,Backwards
1374,-8,-10,1,-29,-14,14,21,31,Backwards
1377,-1,22,-11,25,25,-7,-37,-42,Backwards
1378,6,7,-12,8,5,-8,-9,7,Backwards
1388,12,7,9,10,6,-6,4,24,Backwards
1389,-21,-42,-54,-90,-72,-34,-16,20,Backwards
1396,4,-6,11,36,-15,21,41,-8,Backwards
1397,-25,-4,13,-20,-41,14,30,22,Backwards
1411,4,-9,-15,-5,17,3,-8,-27,Backwards
1412,8,8,7,19,69,-7,-57,-49,Backwards
1414,17,14,17,3,-10,-35,-46,75,Backwards
1415,-20,-21,-27,-52,-89,-32,1,-84,Backwards
1433,-25,-20,-23,3,43,39,56,56,Backwards
1435,24,-8,31,91,75,15,-2,79,Backwards
1437,-18,8,23,11,-46,-11,-14,-128,Backwards
1439,-34,-39,-11,-8,-8,-4,-5,-57,Backwards
1447,30,38,-9,-63,-83,-1,-6,55,Backwards
1449,3,13,0,-25,-108,-71,-28,-99,Backwards
1455,24,18,27,75,72,66,21,18,Backwards
1457,-40,0,-13,-61,-78,-26,57,-71,Backwards
1470,-23,-36,0,69,95,44,-45,45,Backwards
1474,37,71,35,6,-69,-13,-28,-78,Backwards
1477,4,24,-2,-25,-79,-18,30,115,Backwards
1478,48,-7,-36,-11,45,6,-13,47,Backwards
1493,-71,-1,16,15,-10,-21,-6,-105,Backwards
1496,48,-51,-21,-22,-12,4,29,127,Backwards
1498,-55,56,7,20,34,10,-5,-128,Backwards
1500,21,-27,-1,7,-14,5,-19,127,Backwards
1507,26,9,11,40,63,-1,1,-2,Backwards
1508,-52,-24,-57,-56,-70,10,7,-128,Backwards
1516,19,-21,2,-25,-6,-30,-19,109,Backwards
1517,-3,5,-2,33,-5,4,-18,-13,Backwards
1530,-20,-5,6,-12,-2,-12,-16,-103,Backwards
1531,6,1,9,-55,-90,-10,58,39,Backwards
1536,13,-124,-56,-45,-57,-15,-21,10,Backwards
1538,39,87,50,81,127,36,-11,19,Backwards
1553,-33,-50,-31,1,-71,-24,-17,-96,Backwards
1553,-30,6,-11,-24,64,32,15,36,Backwards
1554,-43,-15,-19,-35,-126,-36,40,-16,Backwards
1555,115,88,49,76,104,68,-2,98,Backwards
1567,-9,6,5,14,-62,-24,-14,-92,Backwards
1569,-59,-23,-8,29,-58,-7,-8,-75,Backwards
1575,14,-25,-24,-50,-43,-12,-9,46,Backwards
1577,-35,6,31,23,17,1,12,-61,Backwards
1591,-1,-17,-10,-55,-3,6,6,23,Backwards
1593,23,72,42,22,60,21,53,85,Backwards
1597,28,15,-19,-20,-34,-14,-50,21,Backwards
1597,-11,-9,-18,-18,-43,-20,-3,-31,Backwards
1613,-2,-35,17,-3,-7,7,-3,9,Backwards
1614,50,28,17,28,26,5,-3,61,Backwards
1614,-43,11,13,-27,4,8,32,-61,Backwards
1615,-21,-35,-22,-10,-3,-17,-31,-15,Backwards
1636,22,38,21,18,4,-11,-5,11,Backwards
1646,-17,-51,-4,12,23,0,-2,4,Backwards
1649,16,5,13,1,-16,-13,-18,33,Backwards
1651,-53,-21,-3,10,53,15,2,-120,Backwards
1652,44,-11,-4,-4,0,-14,-13,105,Backwards
1653,13,10,-1,7,4,3,-18,-36,Backwards
1656,-1,13,29,24,20,31,38,-6,Backwards
1656,-3,-10,-16,12,38,1,-7,-25,Backwards
1674,-18,2,-10,-55,-85,-26,-1,0,Backwards
1676,24,12,3,24,43,13,-6,20,Backwards
1677,-24,-22,-30,15,54,8,-22,-81,Backwards
1678,-12,-22,1,-49,-71,-24,0,12,Backwards
1696,44,44,21,43,69,18,12,65,Backwards
1698,-17,5,-13,-23,7,-5,-12,-34,Backwards
1702,-20,-37,-7,6,9,1,7,-38,Backwards
1705,-18,-3,-14,-18,-67,-14,15,5,Backwards
1711,-4,13,-9,-26,-53,-20,-32,-42,Backwards
1713,6,17,21,45,59,19,9,25,Backwards
1714,4,-33,-3,16,30,-3,-27,22,Backwards
1717,10,10,4,-5,-32,-9,-3,22,Backwards
1733,-11,-13,-30,-20,-13,7,23,-20,Backwards
1737,-21,-3,24,38,0,8,16,-34,Backwards
1741,17,27,8,-21,3,3,9,11,Backwards
1742,12,-20,-14,1,2,-11,-27,16,Backwards
1756,0,4,-9,-39,-5,3,5,17,Backwards
1758,-37,-21,-3,23,-6,-8,-17,-44,Backwards
1760,-4,10,-45,-48,9,3,9,24,Backwards
1762,27,-1,16,37,4,7,7,14,Backwards
1771,15,17,30,17,38,22,39,15,Backwards
1772,33,-4,-21,-34,-1,-13,-48,14,Backwards
1777,-8,-4,0,-14,-10,-3,27,-9,Backwards
1779,-7,11,44,60,7,2,15,-12,Backwards
1793,-9,-7,-35,-1,-9,-20,-49,-6,Backwards
1796,-13,2,17,-12,28,33,60,-1,Backwards
1797,20,11,18,-10,-7,-9,-24,5,Backwards
1799,-22,-8,-34,-10,3,-6,-11,-4,Backwards
1815,-1,-3,14,58,9,0,-4,3,Backwards
1817,1,-1,-4,-86,-44,-19,-22,-10,Backwards
1818,-3,-6,-19,7,1,-1,-2,-7,Backwards
1820,-4,-7,-12,-39,-30,0,10,11,Backwards
1831,7,10,19,38,58,22,17,1,Backwards
1832,-28,-32,-65,-24,-17,-14,-19,-19,Backwards
1836,7,14,22,-28,2,4,-5,6,Backwards
1841,2,-6,15,30,-3,-6,5,-1,Backwards
1853,7,-3,-37,10,-11,-8,-5,7,Backwards
1857,-6,-9,8,1,-10,1,20,-5,Backwards
1858,-5,0,-5,18,12,-2,-10,-3,Backwards
1860,-4,-26,-84,-82,-18,-8,-21,-6,Backwards
1876,-26,-1,22,62,1,3,12,-8,Backwards
1877,-19,5,30,-31,-18,-6,-4,-2,Backwards
1879,11,-1,9,26,10,3,2,3,Backwards
1881,7,4,9,-7,-1,-1,-4,3,Backwards
1890,4,1,4,-12,13,11,7,2,Backwards
1891,-5,-7,-23,9,-13,-7,-6,-4,Backwards
1897,-6,3,15,21,-12,-1,3,0,Backwards
1897,3,5,14,-8,25,5,1,-2,Backwards
1913,-3,-11,-14,-19,-10,-8,-7,-2,Backwards
1914,5,8,19,48,-22,-10,-4,-2,Backwards
1917,5,5,2,-16,34,18,9,1,Backwards
1922,0,4,6,8,1,1,3,3,Backwards
1936,1,-2,-5,-54,-21,-2,-1,-5,Backwards
1938,1,6,29,78,11,-3,-5,4,Backwards
1939,-1,2,6,-3,-15,-8,4,-3,Backwards
1941,-6,-7,-9,-12,-7,1,-2,0,Backwards
1950,-6,-6,-2,-13,-6,-5,-3,-4,Backwards
1952,6,-7,-4,-4,12,2,-3,0,Backwards
1957,-6,-4,-8,18,2,-3,-5,-4,Backwards
1959,-2,-1,-7,-39,4,2,1,2,Backwards
1973,7,5,14,29,-10,-1,-2,1,Backwards
1974,1,-1,9,23,10,-5,-7,-2,Backwards
1976,-1,-7,-38,0,-5,3,16,3,Backwards
1978,-3,6,37,7,16,2,-5,-6,Backwards
1996,1,-6,-32,-39,-30,-5,0,-1,Backwards
1997,3,3,-2,-6,22,5,1,0,Backwards
