timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
366,-38,-64,-26,41,28,2,2,-54,Right
374,-34,43,-1,21,6,4,-16,-48,Right
375,44,-8,-39,-121,-46,-11,-21,54,Right
388,27,-47,22,73,16,-2,0,48,Right
389,10,12,84,76,30,20,30,-27,Right
390,4,-5,-43,-118,-40,-16,0,21,Right
392,-43,5,3,67,44,9,-7,-37,Right
411,-12,27,-23,-93,-33,-5,-3,-24,Right
414,11,6,24,18,-4,-12,-22,10,Right
415,-4,-42,-39,-113,-46,-3,10,14,Right
416,-7,-1,43,85,68,-4,-11,-6,Right
425,21,35,42,-17,32,16,-6,13,Right
426,-4,-9,-39,-41,-45,-7,1,-7,Right
433,-32,-37,54,-26,11,-9,-8,-41,Right
435,-7,-11,-114,-67,-28,-14,-14,-15,Right
448,41,29,45,35,9,4,-2,36,Right
450,15,17,51,-4,-1,3,9,12,Right
452,-1,-8,-24,112,48,0,-12,-13,Right
453,-46,-6,60,95,4,-11,-26,-29,Right
471,-27,1,-113,-102,-25,-3,25,-52,Right
474,57,15,48,-82,-43,8,9,73,Right
475,-1,10,19,103,49,4,-3,5,Right
477,5,4,-3,-60,-20,-3,-11,11,Right
484,-27,-6,10,78,-1,-10,-25,-51,Right
486,-21,-7,-16,-37,-9,1,12,-17,Right
493,30,3,-44,-34,-10,-7,-10,13,Right
495,18,0,59,100,28,3,1,-15,Right
508,-50,7,47,-34,-4,1,1,12,Right
509,-42,-13,-17,9,30,4,-7,-27,Right
510,-16,-64,-44,-68,-37,-5,3,6,Right
512,21,75,45,-21,-13,4,3,20,Right
531,-25,-49,-62,-31,-24,-16,-8,-36,Right
533,65,3,9,39,29,9,8,51,Right
536,-48,1,31,85,17,-2,1,-51,Right
537,1,1,-19,-97,-53,-7,9,27,Right
545,58,-40,-37,-81,22,12,4,85,Right
546,-39,-8,29,115,46,4,1,-46,Right
553,22,20,12,-6,-19,-1,7,32,Right
554,-16,5,-49,-55,-24,3,0,-35,Right
568,-40,1,0,-10,-29,-13,-12,-55,Right
569,54,6,-9,-9,-16,-20,-5,89,Right
570,44,23,16,47,49,26,17,32,Right
572,-2,-19,-25,-54,-5,-3,-3,-17,Right
592,-18,-4,44,38,-5,-12,-13,-23,Right
595,-41,18,11,21,-4,-8,-9,-60,Right
597,1,-13,0,-29,-7,-5,2,13,Right
599,21,23,11,23,30,12,3,16,Right
605,36,-17,-44,-103,-57,-10,-6,-10,Right
606,-84,-20,-7,85,22,-3,-11,-24,Right
613,-11,10,10,-17,9,-4,-7,-3,Right
616,-14,-17,-14,-53,-21,-7,2,-11,Right
629,3,14,12,36,19,8,7,27,Right
630,-18,20,-3,68,-1,-11,-18,-46,Right
633,5,-61,-21,7,-4,-6,0,12,Right
634,18,-1,-55,0,-16,-3,-1,-12,Right
651,-18,-17,18,-8,6,3,9,40,Right
653,-16,12,-8,-78,-17,-1,-2,-53,Right
654,53,16,-28,17,-6,-5,-8,84,Right
656,26,17,36,3,25,11,10,24,Right
665,-10,11,-27,35,20,9,2,-47,Right
667,0,26,49,-20,-5,-6,-11,-21,Right
673,-16,-31,-30,-28,-14,0,6,-10,Right
674,0,-19,41,93,1,-10,-4,7,Right
688,8,22,-9,17,1,4,3,20,Right
690,-9,20,6,-35,11,2,2,-17,Right
693,4,10,-23,-90,-71,-9,0,-21,Right
694,-5,-7,-4,-43,-9,2,-1,17,Right
710,27,21,54,108,38,3,-8,-15,Right
711,-40,-41,-53,-91,-28,3,9,12,Right
713,9,27,-46,-58,10,5,6,1,Right
715,-17,-14,8,-14,-48,-8,-8,-44,Right
724,51,-14,57,50,-1,-13,-11,18,Right
725,5,-6,-18,-11,5,0,-2,32,Right
733,14,29,-28,3,-2,1,5,-4,Right
735,-23,13,51,13,39,2,-6,-5,Right
748,-4,2,6,-8,-2,-3,4,-1,Right
750,22,7,50,41,-9,-5,-14,-30,Right
752,-23,-27,19,-16,3,0,9,30,Right
753,1,-16,-41,-9,9,9,-8,-61,Right
771,-46,18,2,-4,21,0,-7,-64,Right
772,45,12,15,-6,-5,11,17,107,Right
774,2,10,77,11,-4,1,4,-31,Right
776,-36,-51,-73,-44,-14,-8,0,18,Right
784,-25,7,-86,-100,-32,2,3,-8,Right
787,-22,-18,48,67,44,4,-4,-36,Right
793,35,28,6,-1,12,6,1,8,Right
795,22,3,22,67,9,-7,-7,12,Right
809,-21,-12,-9,-47,-15,-5,-3,-8,Right
810,-3,5,-71,-128,-43,-6,0,-18,Right
811,0,12,14,127,29,0,-4,8,Right
812,-12,-13,6,37,13,1,0,-23,Right
832,-8,-26,-26,-61,-19,-7,-3,0,Right
834,55,-1,6,22,-7,-7,-2,29,Right
835,22,10,31,7,19,-3,-9,36,Right
836,8,19,-36,-120,-38,6,13,3,Right
845,-33,-3,42,123,40,-1,-6,-7,Right
846,-57,-48,-8,69,23,-2,-4,-96,Right
853,-8,30,-82,-124,-39,-5,-4,21,Right
854,45,-14,59,94,31,0,-1,28,Right
868,40,12,-10,-74,16,12,10,36,Right
869,-8,-40,-53,-33,-24,-4,9,2,Right
872,-26,79,19,12,-21,-9,-19,-51,Right
874,-10,26,27,-38,18,2,3,-7,Right
891,-1,-67,-50,21,-13,-12,-10,69,Right
894,38,52,22,-18,22,19,16,17,Right
895,-12,-54,-27,-41,4,-2,-7,-29,Right
898,-24,2,31,46,-2,-8,-6,-10,Right
904,1,28,-12,-73,-15,3,-1,-28,Right
906,-6,-27,-19,44,-12,-4,4,32,Right
913,-9,-41,22,-17,-4,-2,-1,-19,Right
915,-2,80,20,-32,16,1,-4,-4,Right
927,16,-20,-5,15,11,9,11,13,Right
929,6,19,-11,-38,-24,-4,-4,-14,Right
935,-5,-26,24,30,25,7,6,7,Right
937,17,-23,-82,-18,-14,0,-1,15,Right
950,-3,38,39,12,-16,-8,-6,-10,Right
952,7,3,54,77,31,0,4,-2,Right
955,2,-15,-2,22,-33,-3,1,-11,Right
956,12,1,7,31,44,0,-3,9,Right
973,-42,0,19,-36,-37,-8,2,-38,Right
975,50,26,-58,-23,7,3,-18,14,Right
976,8,0,23,-47,11,7,12,3,Right
977,-42,-41,-42,-37,-30,-3,4,-27,Right
987,41,28,16,30,9,-5,-5,41,Right
990,-38,-20,-22,-50,-6,-2,-8,-12,Right
995,-19,4,47,73,2,-10,-10,-54,Right
996,27,4,-58,-79,-22,6,7,71,Right
1011,-19,-6,21,15,2,-3,-3,-23,Right
1019,-6,-18,-4,-16,1,-1,7,12,Right
1025,22,10,-21,-31,2,-7,-10,-6,Right
1025,-17,6,37,107,2,-10,-8,-28,Right
1033,9,-3,-28,-93,-27,-5,3,17,Right
1034,-10,4,3,63,21,6,2,7,Right
1035,13,-2,-31,8,8,3,4,-23,Right
1035,-21,-19,0,-21,-16,-3,-1,6,Right
1047,2,-24,-45,0,1,2,2,0,Right
1049,4,-6,-12,-64,-22,-7,-8,10,Right
1054,-11,-2,-40,-7,-11,-5,-4,-44,Right
1055,28,18,54,-16,-8,-1,-2,43,Right
1070,5,-38,-6,51,12,3,12,41,Right
1071,1,-8,-19,-2,19,10,-2,-45,Right
1072,-40,2,82,11,-5,-4,0,18,Right
1074,2,19,-35,-58,-21,-7,0,-7,Right
1093,0,21,25,3,10,8,3,-24,Right
1094,10,-22,5,28,3,-7,-9,17,Right
1096,-12,-6,25,28,14,5,1,7,Right
1097,-6,-24,-22,-30,-22,-8,-4,-4,Right
1107,-8,15,2,-7,2,2,-1,-18,Right
1109,9,14,33,53,-7,-2,3,21,Right
1114,-2,19,38,22,-8,1,2,11,Right
1116,23,-26,4,5,4,0,1,-13,Right
1131,-23,58,-17,-77,-8,6,-2,-42,Right
1134,-2,-11,-38,37,13,-3,-1,31,Right
1135,2,-2,-6,32,-8,-3,0,-13,Right
1136,30,21,24,16,11,4,2,9,Right
1153,-6,-20,-22,-27,-6,-5,-4,-8,Right
1154,-2,-1,51,25,0,-2,-4,-17,Right
1156,-1,-7,-6,-10,16,4,4,19,Right
1158,-15,-16,6,3,-8,-3,-1,-4,Right
1167,10,37,-35,5,2,1,-3,5,Right
1168,-42,-45,4,-18,-10,-2,0,-19,Right
1174,64,-11,-24,-44,-13,1,4,16,Right
1175,-17,-19,-14,10,-7,-4,-3,8,Right
1190,-6,16,9,0,1,1,-1,-4,Right
1194,8,15,-44,20,-2,-2,3,-4,Right
1195,-14,1,13,24,16,-4,-7,13,Right
1195,13,17,-6,-15,-10,2,9,10,Right
1213,35,-28,-4,20,6,0,-6,-12,Right
1214,-50,-13,9,25,-20,-11,-13,-41,Right
1215,-3,-6,-12,48,7,-5,-3,26,Right
1216,1,9,-10,10,36,10,4,5,Right
1226,9,-9,19,43,-23,-4,-2,13,Right
1229,-8,-9,1,-96,-4,0,0,-21,Right
1235,-19,1,-21,-17,-4,-3,-4,-17,Right
1236,20,8,0,-23,5,1,0,29,Right
1250,4,-14,-2,-19,-6,-1,-5,-7,Right
1252,-19,-12,11,89,13,-1,2,0,Right
1253,-12,13,-40,-109,-7,0,-2,-11,Right
1255,-8,2,45,4,5,2,1,-4,Right
1273,-8,-10,35,62,8,-5,-5,0,Right
1275,18,19,28,-45,9,6,4,12,Right
1276,4,15,9,33,-2,-1,3,-5,Right
1277,-23,1,-31,-44,-43,-9,-7,-25,Right
1287,0,-4,6,40,6,-9,-7,5,Right
1290,13,-10,3,-25,14,2,6,6,Right
1294,-13,-26,16,19,-8,-1,2,16,Right
1296,15,2,-10,-13,4,3,-2,-14,Right
1311,-33,6,-8,14,-39,-9,-2,5,Right
1312,11,20,-7,-35,-3,0,1,0,Right
1313,-24,-17,-24,-27,-8,-1,-3,-11,Right
1315,-8,-33,-1,31,21,3,5,-8,Right
1333,26,2,-21,-66,6,1,-3,9,Right
1335,-12,2,-20,36,-7,-3,-2,-7,Right
1336,-5,-6,-19,-14,-3,2,-2,-8,Right
1337,-21,14,26,36,0,-3,-5,-19,Right
1347,24,-4,22,-47,19,11,9,19,Right
1349,20,16,-8,14,-37,0,1,11,Right
1354,-9,-1,-7,14,-10,-3,0,-21,Right
1355,-2,16,7,-12,-15,-6,-5,-7,Right
1371,-8,-9,-43,28,9,1,-2,3,Right
1372,-5,9,10,-83,22,0,0,15,Right
1374,30,5,29,55,-7,1,1,10,Right
1375,-16,-14,-7,89,-3,-2,-4,-8,Right
1393,-46,-23,-17,-68,-20,-7,-4,-26,Right
1395,21,1,3,-9,-12,-4,-1,22,Right
1396,-25,20,17,-10,-1,-3,-3,4,Right
1398,2,-38,-56,-40,-8,-2,6,7,Right
1406,7,66,53,57,21,1,1,-5,Right
1408,-15,-58,-16,-4,4,4,3,-19,Right
1414,-7,-14,-3,-1,-3,-7,-10,-18,Right
1416,19,9,-22,-18,-6,2,3,20,Right
1430,-1,-8,9,2,0,1,5,6,Right
1432,9,34,16,-42,-15,-6,-6,-19,Right
1435,1,-27,-31,19,14,1,1,10,Right
1435,-10,-20,-13,-65,9,0,-9,-10,Right
1453,-11,-22,11,38,-18,-15,-10,-15,Right
1455,18,28,29,-40,-6,2,2,17,Right
1456,6,-1,22,41,13,5,6,11,Right
1459,1,22,32,40,-13,-4,-6,-3,Right
1467,12,-10,-22,-19,13,6,3,-10,Right
1469,-22,-1,-40,13,-16,-5,0,23,Right
1475,-1,10,-31,-94,-20,-2,0,-16,Right
1476,-6,-16,20,50,20,-1,-1,-11,Right
1490,13,7,6,2,16,6,2,23,Right
1491,11,0,-6,-47,-7,-9,-4,8,Right
1493,-31,-4,-15,17,-12,-5,-9,-30,Right
1494,21,4,9,-7,11,4,2,3,Right
1513,-30,8,-16,-33,-5,-1,5,-15,Right
1514,-11,16,48,45,3,0,-4,-11,Right
1515,0,12,12,15,22,6,5,9,Right
1516,-4,-4,-2,0,-9,-3,-7,-11,Right
1526,0,-36,-12,19,5,1,-3,3,Right
1529,-2,3,36,37,-8,-5,-2,-7,Right
1535,5,-10,-7,-44,12,2,1,6,Right
1535,-7,6,-6,-73,-43,-3,1,4,Right
1551,11,0,7,104,35,-1,-3,1,Right
1553,15,1,-60,-2,12,1,-3,9,Right
1557,-2,-5,4,-20,-18,-6,-1,6,Right
1561,-1,11,-25,-86,2,3,0,-8,Right
1573,-9,1,-1,8,-18,-6,3,6,Right
1574,-10,11,-23,4,17,3,-6,-28,Right
1575,25,-17,32,14,-18,-4,-1,31,Right
1577,0,30,15,38,14,3,4,0,Right
1586,-10,6,-12,-46,-11,-2,-1,1,Right
1587,6,-12,-9,7,4,-1,-2,-23,Right
1596,-18,7,33,42,-4,-1,0,-10,Right
1597,10,-22,5,17,-1,-3,0,12,Right
1611,12,4,6,-21,-10,-1,-4,-11,Right
1615,36,11,-4,11,10,-3,-2,8,Right
1618,-17,16,-19,5,15,9,4,4,Right
1621,-14,-8,5,31,-18,-6,1,-12,Right
1633,2,-1,21,16,12,1,-19,-19,Right
1634,15,-4,-15,-36,-5,4,11,17,Right
1636,15,-1,-7,58,-7,-7,-1,-3,Right
1637,3,-2,-24,-35,23,4,7,34,Right
1647,11,19,25,-24,-7,1,0,-12,Right
1648,-33,2,20,64,11,-3,-11,-31,Right
1656,-4,-16,-15,-101,-25,-7,-1,4,Right
1657,2,14,24,-29,-1,2,2,-2,Right
1670,2,-4,20,65,14,-1,-1,9,Right
1673,-15,-6,-8,1,3,2,-3,-5,Right
1676,7,-9,11,-26,9,4,-1,-5,Right
1677,-7,-7,-20,22,0,-4,-2,-8,Right
1694,4,34,3,24,-20,-5,1,4,Right
1695,-23,-30,13,-20,-16,-2,1,-21,Right
1696,13,-12,-24,-3,12,-7,-9,22,Right
1700,-4,4,15,41,2,1,-4,-3,Right
1707,14,-5,-19,-14,13,2,2,-2,Right
1709,-29,-2,-21,-40,-10,-3,-2,-10,Right
1715,-38,-10,20,5,-3,-2,-8,-2,Right
1717,35,26,8,-2,9,2,5,24,Right
1730,-16,-7,31,67,27,-1,-2,-7,Right
1731,8,3,26,-6,-10,-1,1,4,Right
1733,3,0,-9,-7,10,4,1,-15,Right
1735,-10,-13,-17,-5,-6,-3,-5,-6,Right
1753,0,0,-20,-63,-15,-1,4,15,Right
1754,4,-5,-6,16,-1,-4,-1,1,Right
1755,14,6,13,29,6,-3,1,22,Right
1759,2,1,0,-6,-7,-1,-5,-21,Right
1767,-1,-12,-16,-12,-2,-5,-2,3,Right
1768,-9,-6,-17,-41,11,7,3,-1,Right
1775,16,-5,11,2,-13,-1,-4,-9,Right
1777,-5,-16,1,-38,-11,-5,0,4,Right
1791,-6,-8,-28,-13,0,-3,-4,0,Right
1792,5,1,8,-11,-8,-5,2,11,Right
1793,-7,2,-5,29,13,1,3,-16,Right
1794,-2,-1,1,-2,-21,0,-3,-5,Right
1814,3,-6,7,-22,17,4,1,4,Right
1815,2,-27,-31,5,-9,-3,-1,10,Right
1817,-5,50,-4,-1,-4,-3,-4,-42,Right
1818,26,2,-11,-14,-17,-4,-5,29,Right
1827,20,9,10,51,20,8,9,11,Right
1829,3,-1,13,-3,-15,-2,-3,6,Right
1837,-4,-1,-18,-26,7,3,4,0,Right
1838,-18,-12,6,33,15,-2,-5,-23,Right
1852,17,-11,-9,-35,-15,0,1,9,Right
1854,5,45,0,9,1,-4,-3,-2,Right
1855,3,-17,4,-2,2,0,2,9,Right
1856,-14,-9,-7,-5,-2,-2,-1,-6,Right
1873,3,-13,-7,-7,-11,-4,-13,-17,Right
1875,-2,2,40,42,16,3,7,-6,Right
1877,-3,-10,-26,-22,3,0,0,0,Right
1879,5,15,0,31,21,8,4,35,Right
1887,-9,-16,14,-63,-29,-6,0,-9,Right
1889,9,25,2,17,5,-1,-4,8,Right
1896,0,5,10,10,-2,-2,-4,-2,Right
1899,-6,-1,10,25,-5,0,2,-14,Right
1910,-12,-6,-34,-37,-6,-1,2,-2,Right
1912,-1,-8,15,39,41,10,-1,2,Right
1915,3,-7,-8,-5,0,-2,4,16,Right
1918,1,8,-4,12,8,-1,-2,-10,Right
1933,-15,-4,8,15,-4,-1,1,-2,Right
1935,11,-11,-40,-26,4,-1,-3,-1,Right
1936,-5,-15,-9,-6,-12,-6,-2,-4,Right
1938,-17,-17,0,4,9,2,7,-18,Right
1956,33,4,-6,-8,-26,-3,-9,9,Right
1959,-21,8,4,24,2,0,-1,-19,Right
1961,-11,-12,16,-29,-9,-3,-2,2,Right
1963,16,3,10,44,10,0,1,11,Right
1970,-9,10,-4,9,0,1,4,-4,Right
1972,5,-13,-53,-83,-24,-10,-6,8,Right
1974,6,-5,23,-20,9,5,-1,-26,Right
1975,-30,-7,4,6,-16,-11,-6,-12,Right
