timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
348,2,-8,-6,-20,-7,-11,-4,-2,Switch
355,-2,-5,-10,16,48,21,5,-1,Switch
356,3,5,0,4,-27,-16,-5,-13,Switch
370,10,-6,-3,-13,-49,-24,-9,15,Switch
374,7,0,4,1,22,9,2,3,Switch
374,1,-7,-12,-38,-50,-17,-3,-3,Switch
375,-4,7,14,9,56,4,3,-3,Switch
392,-13,-1,8,5,16,19,4,-9,Switch
394,-7,11,12,11,-2,1,-3,-7,Switch
396,-6,-7,-3,6,20,7,-1,4,Switch
397,-2,1,0,0,-19,6,2,-1,Switch
407,-6,1,1,-18,-7,-21,-9,-13,Switch
410,2,-12,-11,-5,4,3,2,23,Switch
414,1,12,6,14,-19,3,2,-10,Switch
416,-2,-2,-1,-9,-13,3,-2,2,Switch
430,-2,-6,-6,-15,-1,-8,-1,0,Switch
432,-6,3,12,12,-6,7,-4,-17,Switch
433,1,4,3,0,7,-10,-1,1,Switch
435,1,-3,-5,1,9,0,-2,1,Switch
452,-2,0,0,5,-5,-7,-5,-4,Switch
456,-1,-3,3,-9,-13,0,3,0,Switch
457,-1,-6,-14,-28,-46,-30,-6,0,Switch
458,3,5,5,15,26,23,8,7,Switch
467,-4,-4,2,8,38,9,1,-4,Switch
469,0,-1,-1,-26,11,-3,0,0,Switch
475,3,5,0,-9,-32,-2,-5,-3,Switch
476,-5,-5,-2,5,-1,-11,-2,-1,Switch
490,-1,-3,-1,-6,-16,-8,-1,-1,Switch
491,0,1,-4,1,16,6,-1,-2,Switch
493,-3,-4,-2,6,-9,-6,-2,0,Switch
494,-2,-2,-2,9,-3,-4,-2,1,Switch
512,0,2,6,-1,-24,-1,1,1,Switch
514,-2,-2,-6,8,-3,-6,-3,-2,Switch
514,1,1,2,-10,16,9,-3,1,Switch
515,1,0,0,6,12,7,-3,3,Switch
536,1,-1,-3,-15,-17,-4,-2,-3,Switch
538,-3,-5,-6,20,13,-6,0,-3,Switch
542,1,1,0,28,4,9,8,5,Switch
544,-2,-4,-3,-14,-20,-8,-5,-5,Switch
550,-2,0,1,-6,12,-1,-1,5,Switch
551,0,0,-2,5,-13,1,2,2,Switch
553,-1,0,-5,-24,-37,-28,-15,-1,Switch
555,-1,0,0,0,37,19,2,0,Switch
573,-2,0,0,15,-18,-8,-8,-3,Switch
574,-2,0,6,1,-3,6,-2,-4,Switch
578,0,-4,-13,-8,39,13,12,2,Switch
580,-2,-2,2,-13,-44,-28,-14,-3,Switch
596,0,-1,1,12,4,3,0,-2,Switch
598,1,0,3,18,-2,7,9,4,Switch
604,-3,-3,1,-1,9,5,-2,-6,Switch
607,-1,-1,-11,-12,0,-11,-4,-4,Switch
609,0,2,3,-3,22,14,5,1,Switch
609,0,-2,-1,-5,-16,-10,-4,-3,Switch
610,-1,-1,2,3,-13,-8,-1,2,Switch
610,-1,0,-1,-2,-12,7,11,-4,Switch
636,-3,-1,-3,22,17,-1,-10,0,Switch
636,1,0,-1,-57,-61,-16,0,5,Switch
637,-1,2,5,24,37,6,-6,-6,Switch
638,0,-2,-2,2,7,4,-4,-2,Switch
657,1,-1,1,14,1,2,10,3,Switch
657,0,-1,-9,-2,10,2,-3,-2,Switch
658,-2,-2,-2,-13,-77,-22,-4,-1,Switch
658,2,3,7,12,45,20,12,4,Switch
669,0,1,-1,-11,-21,-16,-14,-4,Switch
672,2,-2,-2,12,3,-2,0,8,Switch
673,0,0,3,-13,-16,-9,-7,-3,Switch
674,0,-1,-8,-31,-35,-13,6,8,Switch
693,-2,-5,-1,16,22,9,14,-12,Switch
694,1,9,-3,-4,-3,2,-16,-3,Switch
697,-7,-3,30,31,23,9,6,-16,Switch
700,-2,-2,-14,-4,9,5,-5,-3,Switch
717,1,-13,-28,-26,-34,-14,-6,19,Switch
718,-2,5,-1,10,5,5,19,-16,Switch
721,2,-16,-22,1,30,-1,-15,10,Switch
724,3,21,47,43,21,-16,-11,6,Switch
730,-12,-5,36,-18,13,26,18,-45,Switch
732,19,2,-44,-13,12,-3,19,67,Switch
733,-14,1,-28,-44,-71,-19,9,-71,Switch
736,7,-19,-3,24,56,33,14,68,Switch
753,-18,42,64,13,70,1,-53,-100,Switch
754,-40,-34,-76,-80,-100,-101,-45,-4,Switch
755,72,21,32,69,103,89,27,110,Switch
757,1,37,-35,-4,-41,7,20,-76,Switch
776,-5,-48,27,-7,-79,-28,-9,6,Switch
778,32,25,80,52,86,31,12,73,Switch
780,-70,-61,-95,-11,14,18,15,-119,Switch
782,-11,-32,-32,-87,-128,-86,-24,57,Switch
789,22,-3,-14,43,107,-8,-63,9,Switch
792,-13,32,63,-20,-38,-32,4,-78,Switch
793,13,-14,-30,-32,65,6,17,58,Switch
794,-14,23,72,72,92,35,21,-79,Switch
813,12,7,-2,-26,-49,-5,9,45,Switch
814,-30,-37,-52,-15,-42,-19,-16,-38,Switch
816,62,27,32,7,-31,4,-7,127,Switch
817,-36,-15,-4,-28,-51,-16,-10,-67,Switch
836,7,14,-18,-14,-43,-13,0,3,Switch
837,3,-3,10,32,57,51,10,-28,Switch
839,-24,15,19,12,-23,-23,-11,-50,Switch
841,12,-2,-12,-26,-35,-16,-22,39,Switch
850,-1,-9,-12,11,17,17,28,8,Switch
852,10,0,-9,14,34,33,14,-7,Switch
853,-38,-7,13,2,-16,-26,-23,-26,Switch
854,8,-8,-11,-12,0,-2,-14,12,Switch
873,2,6,-9,14,6,12,27,14,Switch
874,-1,-5,2,-27,-11,-1,-31,-19,Switch
876,14,13,8,-23,-18,-20,-26,-1,Switch
877,4,-6,-9,23,20,10,3,5,Switch
895,-16,0,-1,32,-2,3,21,0,Switch
897,24,4,-8,-26,-7,-2,-12,5,Switch
899,-30,-8,25,37,1,-5,-23,-10,Switch
901,5,-1,-14,-32,-4,5,28,3,Switch
910,6,-7,-21,-6,-8,10,55,32,Switch
912,-14,-3,11,25,16,12,48,-3,Switch
914,-5,2,-24,-71,-29,-14,-27,-24,Switch
914,9,-7,16,76,7,-16,-65,-15,Switch
932,3,11,-15,-70,-14,10,28,16,Switch
935,11,0,17,42,15,-8,-69,-22,Switch
937,19,6,6,70,6,17,58,7,Switch
938,-12,2,5,6,2,-4,-8,5,Switch
956,3,-3,-29,-95,-9,-3,-11,-4,Switch
958,5,-2,27,80,11,9,13,11,Switch
960,2,-1,-16,-14,4,-2,-5,-7,Switch
961,-2,-8,2,5,-10,-12,-29,-8,Switch
970,4,-1,-7,-23,-15,2,34,13,Switch
971,-17,-5,-2,7,28,15,8,-1,Switch
972,-5,3,16,16,-14,-4,-1,-3,Switch
973,4,-3,-11,-15,-4,3,13,5,Switch
992,-3,1,3,8,20,8,-18,-4,Switch
995,-2,2,1,-18,-23,-12,1,6,Switch
996,1,-1,4,-10,-14,-1,10,-3,Switch
997,2,-1,-7,-7,17,3,5,1,Switch
1015,-4,-2,3,11,-18,-10,-23,-9,Switch
1018,-1,-2,-4,-3,28,14,9,5,Switch
1019,-3,-1,5,13,26,9,0,-2,Switch
1021,0,-3,-8,-34,-19,-7,5,2,Switch
1029,-2,0,5,37,11,-5,-13,-4,Switch
1030,-2,-1,-2,-10,1,5,14,7,Switch
1031,-6,-3,-5,-26,-33,-23,-19,-10,Switch
1032,0,2,6,19,16,11,10,6,Switch
1052,-2,-3,3,11,6,3,-3,-3,Switch
1053,-1,-2,-8,-3,-12,-6,-8,-2,Switch
1056,-2,-3,-1,-20,-7,-3,3,-1,Switch
1056,0,0,-1,-1,7,2,6,1,Switch
1076,-3,-3,-1,21,-22,-11,-18,-7,Switch
1077,-2,1,-1,-23,-11,-1,-13,-4,Switch
1078,1,1,0,29,-4,-9,6,1,Switch
1080,-1,-5,-4,-3,24,11,15,1,Switch
1090,-2,0,0,8,11,2,-9,-4,Switch
1090,-1,-4,-4,-23,-12,-1,1,2,Switch
1092,1,-1,-3,9,7,1,-5,-3,Switch
1092,-3,-1,2,-16,-35,-13,-6,-2,Switch
1112,0,0,0,7,3,-10,-7,-3,Switch
1114,-1,1,4,-1,14,9,5,1,Switch
1115,0,0,5,22,14,3,-3,3,Switch
1116,-5,-5,-18,-34,-17,-5,3,-3,Switch
1136,-3,-5,-1,22,9,3,2,1,Switch
1137,1,0,2,-12,-8,3,3,0,Switch
1140,0,1,4,-19,-15,-6,3,1,Switch
1141,-1,-1,1,10,7,-3,-7,-2,Switch
1149,-2,0,-3,-12,-5,-6,-8,-5,Switch
1152,-1,-1,-6,16,36,8,-3,-5,Switch
1153,-4,-4,1,-12,-4,-5,-10,-12,Switch
1154,2,1,-7,19,-16,-3,4,0,Switch
1172,0,0,-2,-41,-13,-5,0,-1,Switch
1174,0,-4,-9,-2,-10,8,15,10,Switch
1176,0,2,9,4,3,-3,7,5,Switch
1177,-2,-4,-12,-23,2,6,-1,-7,Switch
1196,1,1,9,8,11,3,6,1,Switch
1197,-8,-3,-11,-6,-7,-15,-20,-19,Switch
1199,3,2,21,20,-7,14,30,31,Switch
1201,5,-11,-24,-22,-21,-6,-28,-18,Switch
1210,-2,-1,-35,5,65,2,-28,-14,Switch
1211,-8,12,10,11,-2,-4,-5,-15,Switch
1218,-1,19,-25,-47,-33,-11,52,25,Switch
1219,-18,-43,-30,36,42,11,30,-4,Switch
1233,11,48,47,54,76,54,-38,-3,Switch
1234,-2,27,23,-52,-107,-89,-88,-104,Switch
1236,-1,49,-6,44,89,73,15,44,Switch
1237,47,-20,89,28,-39,-6,-13,84,Switch
1256,-2,-42,0,-64,25,-26,12,4,Switch
1258,17,82,9,118,108,100,30,2,Switch
1261,-21,-52,22,-66,-128,-106,-23,0,Switch
1264,-70,-36,-64,-18,65,32,41,-98,Switch
1269,21,4,31,4,-90,-5,5,97,Switch
1270,-31,-41,29,-59,-54,-32,-4,-56,Switch
1277,32,23,42,53,1,4,-14,42,Switch
1279,-6,2,-56,-37,-66,-2,3,-15,Switch
1293,-27,21,29,25,-52,-26,-15,-84,Switch
1294,23,-38,-42,-35,-5,13,46,113,Switch
1300,-17,-14,-25,-29,-16,-2,10,-30,Switch
1302,-34,-16,17,-55,-64,-45,-45,-83,Switch
1307,44,23,-41,39,75,52,16,55,Switch
1309,-3,-5,-1,14,8,-26,-18,-4,Switch
1310,-7,-20,3,13,49,6,-27,-40,Switch
1312,6,32,5,22,76,41,30,24,Switch
1322,-24,-21,-29,-14,-43,-12,20,-18,Switch
1323,9,-19,-2,-3,-21,-13,-6,20,Switch
1329,7,-9,-16,-19,23,23,2,-10,Switch
1330,12,20,8,23,-2,-6,10,32,Switch
1345,-9,-9,1,-7,-43,-24,-10,-20,Switch
1346,2,-10,-9,-14,17,2,-6,18,Switch
1351,-1,6,5,23,4,11,22,-11,Switch
1354,8,15,-3,-1,-31,-20,-18,17,Switch
1367,2,-9,0,-53,-7,-4,2,2,Switch
1368,-6,-3,12,36,-1,5,4,1,Switch
1371,-6,-5,-30,-27,16,8,-16,-15,Switch
1372,16,12,26,28,-6,-6,-6,15,Switch
1381,-4,-11,-16,-19,-21,-9,2,-4,Switch
1382,-9,-9,-22,-20,-26,-13,13,6,Switch
1389,0,-1,0,-5,13,-1,-16,-16,Switch
1390,8,5,10,9,4,-2,1,18,Switch
1404,-7,-2,5,13,5,3,9,-7,Switch
1405,-6,-1,1,-16,-28,-7,0,2,Switch
1411,3,-1,-7,4,11,6,-10,-5,Switch
1413,4,0,16,-1,-1,0,-5,6,Switch
1428,-6,-5,-12,5,-12,-7,3,-4,Switch
1429,4,-2,1,5,5,4,6,6,Switch
1431,-4,-4,-3,-3,-3,-3,-8,-5,Switch
1432,6,7,-3,-1,-5,0,4,14,Switch
1442,1,4,14,2,-4,-4,-2,0,Switch
1444,1,-6,-5,1,12,6,5,4,Switch
1449,-2,0,4,-3,-10,-6,-5,-5,Switch
1450,-3,0,-19,-10,-9,-4,-1,-2,Switch
1464,-1,-7,8,16,2,-3,-1,-3,Switch
1466,0,0,-6,-5,-3,1,4,2,Switch
1472,-2,-4,-6,1,-11,-8,-6,-6,Switch
1475,3,4,8,-5,10,2,-2,4,Switch
1487,-3,-3,-6,1,4,0,0,-1,Switch
1488,-2,-2,-5,0,5,4,5,1,Switch
1489,-2,-6,-6,-12,-25,-12,-6,-7,Switch
1491,3,4,11,6,18,6,-1,4,Switch
1502,-4,-1,-9,1,3,1,2,0,Switch
1505,-3,-2,-2,-10,-5,-3,-3,-1,Switch
1510,1,-7,-14,-14,-21,-7,-5,-1,Switch
1511,1,1,13,19,0,-3,-3,2,Switch
1524,-3,4,7,-9,-14,0,2,-3,Switch
1527,2,1,-16,2,21,7,3,2,Switch
1534,-1,2,8,4,4,0,-2,-2,Switch
1537,2,2,8,-9,-8,-5,-2,-1,Switch
1547,-3,-6,-20,1,-4,-5,-2,-4,Switch
1548,-1,-2,5,2,-2,-1,-2,0,Switch
1548,0,3,-6,-7,3,0,-2,-1,Switch
1548,-3,-5,10,15,1,-1,1,0,Switch
1562,-2,-5,-7,-11,-11,-3,2,-3,Switch
1567,0,-1,2,6,9,4,0,3,Switch
1568,0,-1,-6,2,3,-2,-2,-2,Switch
1569,-1,2,-4,-11,-6,-1,-2,0,Switch
1584,-1,-1,5,6,-5,0,-2,0,Switch
1585,-2,-2,-2,6,-9,0,0,-1,Switch
1591,-4,-1,2,1,-12,-10,-3,-4,Switch
1591,2,3,-4,17,54,28,8,2,Switch
1607,-2,-1,11,-3,-8,-6,-2,-2,Switch
1608,2,1,-5,-7,-12,-5,-2,0,Switch
1614,-1,1,7,10,6,5,-2,-1,Switch
1615,-1,0,-8,-8,11,-4,-3,-1,Switch
1621,0,-3,-10,-4,2,-4,-1,-2,Switch
1622,-2,-1,7,2,1,3,2,1,Switch
1629,-1,0,2,1,1,1,-1,0,Switch
1630,-2,-3,-11,-16,-16,-7,-1,-2,Switch
1644,-3,-4,4,-3,12,4,1,-1,Switch
1645,-1,1,-3,8,-11,-4,-1,-1,Switch
1651,-1,-3,-4,-33,2,1,0,0,Switch
1653,-1,2,1,33,-9,-4,-4,-3,Switch
1667,0,-4,-5,5,1,-3,-2,2,Switch
1668,-2,-1,1,-21,-6,-3,-3,-1,Switch
1674,0,0,5,1,10,5,1,-1,Switch
1676,0,0,2,-3,-20,-8,-3,-1,Switch
1691,1,4,-2,3,6,6,1,1,Switch
1693,-1,-4,-3,2,24,3,0,-1,Switch
1694,1,-1,-7,7,8,9,4,2,Switch
1695,-1,-1,-1,-18,-25,-16,-3,-1,Switch
1705,0,1,-4,-11,-14,-11,-4,-1,Switch
1710,-2,-2,-2,0,25,15,4,1,Switch
1711,-2,-1,-2,5,-2,-5,-5,-3,Switch
1711,-2,0,-4,-9,-2,-1,0,1,Switch
1727,-1,-2,4,12,-5,-5,-3,-3,Switch
1728,-1,-2,0,-4,-13,-6,-3,-2,Switch
1735,-2,-4,0,5,-1,-2,-1,-2,Switch
1736,1,1,6,-7,-8,-2,-2,-1,Switch
1741,-1,0,-6,-13,26,11,3,1,Switch
1746,-2,-3,1,14,-2,-1,-1,-1,Switch
1749,-2,-2,1,25,-3,-3,1,-2,Switch
1750,0,-4,-5,-18,-3,-4,-2,-1,Switch
1763,-2,-1,-3,4,-1,-1,0,-2,Switch
1766,1,-1,2,5,-8,-3,-1,-1,Switch
1771,-1,0,4,-9,6,1,0,0,Switch
1774,-3,-1,-4,1,2,-1,-2,-1,Switch
1787,-1,0,8,-7,-5,-1,0,0,Switch
1789,-3,-3,-19,-8,-2,-2,-1,-4,Switch
1794,0,-2,-2,2,-5,-4,-2,0,Switch
1797,1,0,-3,-14,6,2,1,-1,Switch
1810,-1,-3,-11,-9,2,-3,1,-1,Switch
1812,0,-1,2,-8,-9,-4,0,1,Switch
1814,0,0,3,6,0,-1,-1,0,Switch
1815,-1,-1,10,27,-4,-2,-2,-1,Switch
1825,1,-3,-5,9,8,-3,-2,1,Switch
1826,-1,-2,7,12,0,-2,0,-1,Switch
1831,-2,-1,-13,-16,19,1,-1,0,Switch
1835,0,1,2,0,-17,-1,1,1,Switch
1847,0,3,9,15,-3,-2,-3,-3,Switch
1847,0,-6,-2,-25,-7,-3,0,-1,Switch
1855,-1,-2,-5,-3,-5,-3,-1,-1,Switch
1856,-1,1,-2,5,-5,-5,-4,-2,Switch
1869,-2,-2,-1,-8,-1,2,0,-3,Switch
1872,0,0,5,3,-1,0,-1,-1,Switch
1873,-1,-3,-8,-6,-4,-2,0,-1,Switch
1874,-2,-2,1,4,6,0,-2,-1,Switch
1883,-1,0,-3,-14,-12,-4,-2,-2,Switch
1886,-2,0,-3,9,-3,-2,-3,-2,Switch
1891,-3,-2,1,2,-8,0,0,-1,Switch
1894,-1,-3,-1,-17,-16,-4,-1,2,Switch
1907,0,0,-2,4,32,13,3,0,Switch
1909,-2,-1,-5,-6,-5,-6,-2,-2,Switch
1915,-1,1,3,-1,-4,-1,-2,-2,Switch
1916,-3,-3,-15,-21,0,2,0,-2,Switch
1930,-1,-2,-3,-5,-12,-5,-2,0,Switch
1932,-2,0,2,3,-7,-5,-1,-1,Switch
1933,-2,-1,9,23,17,5,2,-3,Switch
1936,0,-2,-7,-13,3,-2,-3,-2,Switch
1945,-2,-3,1,5,-3,1,1,-1,Switch
1946,1,1,-2,-13,-10,0,-2,-1,Switch
1952,0,-4,-5,-13,-14,-6,-4,-1,Switch
1953,-1,1,-7,13,10,6,1,0,Switch
1967,0,-3,-6,-10,-12,-2,-1,-1,Switch
1968,-1,1,9,2,0,0,0,0,Switch
1974,-1,0,-9,-2,4,1,-3,0,Switch
1977,-1,0,4,-1,-4,-1,-2,-1,Switch
1990,0,-1,-5,14,-2,-3,-3,-1,Switch
1991,-1,1,3,-19,1,0,-1,-2,Switch
1996,-1,-2,8,18,-9,-3,0,0,Switch
1997,-2,-3,-14,-9,4,1,1,-2,Switch
