timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
361,4,0,-3,-5,-12,-13,0,5,Left
371,2,0,-4,-10,1,-10,3,11,Left
372,-3,1,3,3,1,6,-7,-6,Left
380,-9,-5,-6,-13,3,4,1,-10,Left
381,-7,-2,2,2,-3,10,2,-28,Left
394,4,1,2,-8,-1,-8,-2,17,Left
395,2,-3,0,0,2,4,8,8,Left
398,-2,-3,-5,-5,-5,-11,-1,3,Left
400,-4,-4,-4,-5,-1,1,-7,-9,Left
417,-4,-4,2,15,4,-2,-4,-18,Left
419,1,-4,-7,-40,-25,-24,-9,5,Left
421,6,9,8,39,7,3,0,9,Left
423,-3,2,-6,-26,-1,10,1,6,Left
430,-5,4,-3,13,18,6,-3,-4,Left
432,4,-8,-2,-19,-27,-12,-1,2,Left
440,-5,-6,-14,-26,-8,-10,-6,-10,Left
441,0,0,25,97,40,11,3,9,Left
454,-5,1,12,9,-2,13,6,-4,Left
456,-3,-1,-4,-18,6,1,-5,-3,Left
461,-1,2,-6,-18,-22,-18,-25,-4,Left
462,1,-14,-15,-36,-19,-9,21,10,Left
478,-5,-15,-4,-2,6,-3,-7,-21,Left
480,14,47,12,29,-3,-1,-2,32,Left
483,2,-36,-12,-33,-12,-5,1,9,Left
485,-10,-20,-11,-4,6,6,20,-3,Left
493,4,7,7,1,-3,6,11,-2,Left
494,-14,-28,6,10,10,-1,-5,-37,Left
499,-17,30,-3,7,0,-7,-15,-26,Left
499,3,16,-6,-14,3,1,-4,31,Left
514,23,-29,5,1,-12,-11,-34,2,Left
516,29,97,-8,-6,-3,-3,-14,34,Left
518,-13,-63,4,8,10,17,50,6,Left
523,0,14,3,-5,-13,-16,-21,-16,Left
537,-15,12,-10,2,-7,-12,-22,-4,Left
540,-28,-35,5,11,19,17,19,-74,Left
543,54,-16,-3,-11,4,3,-9,117,Left
545,-4,-11,-19,-18,-27,-23,-69,-93,Left
552,-33,4,15,10,28,49,85,94,Left
553,-13,53,10,9,-3,-8,-52,-58,Left
560,-72,-33,1,15,6,-1,41,-67,Left
563,38,-87,-11,-27,-19,-11,-22,79,Left
574,41,-95,-22,-15,-7,-6,-40,16,Left
577,63,66,5,16,6,13,58,94,Left
582,-52,-14,5,-3,-2,-1,-45,-109,Left
583,-22,73,5,-2,-3,-21,-50,-60,Left
597,4,2,-5,-9,-9,4,36,-23,Left
600,24,-55,-5,4,8,6,24,-54,Left
606,26,47,27,-4,2,1,5,-3,Left
606,18,54,3,7,7,8,34,94,Left
610,42,72,9,0,4,12,22,60,Left
610,-10,65,6,10,8,-12,-88,-39,Left
619,0,-64,-45,-27,-34,-35,-14,-17,Left
620,-84,105,23,-14,0,9,-2,-99,Left
633,-27,-90,-3,8,12,14,77,90,Left
636,77,-29,6,9,6,11,-16,23,Left
640,-55,-64,-6,6,-9,-17,-33,-69,Left
644,-95,-3,-9,-20,-4,1,-20,-17,Left
656,90,29,3,14,-2,-20,-57,-6,Left
658,-128,-108,-21,-13,-1,-1,4,-96,Left
662,95,63,7,1,19,38,65,117,Left
663,31,-17,-11,-16,2,-5,-24,-75,Left
671,-75,-8,-1,36,-5,-26,-51,-22,Left
672,29,4,32,28,10,20,35,83,Left
680,16,-28,13,10,14,20,9,-7,Left
682,-3,79,2,7,9,11,34,-27,Left
694,-71,-43,-58,-67,-29,-29,-97,-90,Left
695,-15,-41,32,13,-3,-11,37,0,Left
701,-30,77,-12,-24,-17,-13,-46,56,Left
702,102,-4,28,40,13,11,39,21,Left
717,-73,5,-14,0,0,4,-65,-104,Left
721,84,14,-14,-21,1,-7,27,55,Left
723,-87,-26,24,-26,-13,-9,-37,-87,Left
728,37,-64,-57,33,10,-4,25,50,Left
740,94,29,45,17,4,8,-1,-49,Left
741,22,66,-4,-73,-21,-9,-8,-5,Left
743,52,60,7,63,5,-15,-20,54,Left
745,-39,-60,14,8,12,6,52,4,Left
754,-43,24,-1,-36,-25,-4,9,-50,Left
756,-54,-27,-29,-39,-17,-14,-18,-81,Left
760,58,-24,-42,-35,1,2,44,72,Left
762,-96,-29,-18,-25,-4,-7,-51,-106,Left
778,121,51,28,39,5,4,48,121,Left
780,-97,-24,2,51,27,17,-6,-41,Left
781,-55,2,-11,-5,3,-9,-25,-44,Left
783,30,-17,-2,-11,0,13,32,-1,Left
800,-102,-51,-12,-8,2,-8,15,-47,Left
802,3,-21,-22,-20,-26,-12,-6,24,Left
804,17,4,2,-14,-3,1,-9,18,Left
808,31,41,12,-22,-17,-9,-22,4,Left
814,60,18,-8,12,15,10,-24,68,Left
817,-34,5,19,16,3,15,65,1,Left
822,12,10,-10,14,17,13,21,-4,Left
824,-20,-5,9,-22,-18,-18,-5,17,Left
837,4,2,8,43,2,-12,-37,-38,Left
839,72,-10,-20,11,23,23,27,34,Left
842,-10,43,28,-24,-25,-20,-1,-29,Left
844,11,-25,-7,-11,2,17,27,31,Left
860,43,-14,4,4,19,20,54,35,Left
860,-11,30,2,2,0,-10,-20,-4,Left
865,6,-34,-17,-21,6,17,35,-29,Left
867,42,21,19,39,0,-5,-18,44,Left
874,-12,0,7,0,1,-3,-9,-41,Left
877,-23,-13,-12,-11,-17,-18,-19,-9,Left
881,59,5,2,14,4,1,4,36,Left
883,-43,-7,-9,-25,-2,-9,-48,-41,Left
897,-20,28,-6,-21,-4,21,69,20,Left
899,37,-4,5,33,4,-14,-39,27,Left
901,18,0,-16,-8,4,2,10,36,Left
903,19,-24,-12,-3,-5,2,2,23,Left
919,-52,24,2,-46,-17,-15,0,-60,Left
921,5,-31,-5,1,-2,-10,-38,-29,Left
923,36,29,25,54,-3,-8,-36,-18,Left
926,-17,-4,-23,-40,-1,8,12,-23,Left
934,14,26,-19,2,-5,-10,-14,-12,Left
936,-43,-75,-17,-6,6,6,42,-14,Left
941,38,30,10,-1,-4,-12,-29,23,Left
942,-45,-21,5,13,-1,-5,1,-29,Left
958,36,14,-1,-12,2,7,10,51,Left
960,-12,11,0,-6,-8,-7,-20,-33,Left
962,-62,7,5,22,0,-2,-1,-44,Left
964,96,-28,1,6,-10,-11,-10,7,Left
980,-22,-14,-5,-26,-6,-13,-18,39,Left
981,-13,25,4,15,2,3,-1,10,Left
983,-27,-34,-8,-22,-1,3,7,-28,Left
984,-47,7,6,8,-6,-14,-22,-15,Left
993,-10,-10,-12,-2,0,9,33,-68,Left
994,47,6,-21,-17,-5,3,45,50,Left
1002,-21,-11,22,2,-3,-2,-1,-6,Left
1006,78,-2,-15,0,-7,-8,-23,11,Left
1017,-21,31,8,17,9,15,38,-3,Left
1020,-8,11,20,7,-4,-2,-13,16,Left
1023,-13,-28,-18,-5,-3,-1,-2,-20,Left
1028,24,9,-4,-6,-3,-4,-1,22,Left
1039,12,6,6,10,7,-1,-9,-27,Left
1041,-34,-1,0,-31,-19,-5,-1,34,Left
1042,13,26,11,17,5,0,-22,-24,Left
1043,18,2,12,5,20,22,42,107,Left
1054,-37,-28,-15,6,-11,-18,-23,-73,Left
1055,28,1,3,-19,7,15,10,47,Left
1061,-71,-18,-7,41,7,-8,-10,-16,Left
1062,-17,-1,3,1,1,16,45,16,Left
1077,-8,-15,5,4,-2,-5,-24,-1,Left
1079,-13,1,6,-5,2,-2,-18,-45,Left
1082,15,26,-1,-24,-10,-6,-6,22,Left
1085,-34,-18,8,3,-9,-9,-24,-50,Left
1099,76,21,8,-3,-1,2,8,103,Left
1102,7,-24,-7,5,5,12,29,2,Left
1103,1,3,-5,-12,0,2,21,15,Left
1107,-37,4,14,22,6,2,-20,-62,Left
1114,5,-14,-9,-17,-5,1,23,11,Left
1115,14,12,2,9,-8,-14,-29,-2,Left
1121,20,-8,-1,8,11,14,14,-10,Left
1123,10,-29,-16,-6,0,2,38,41,Left
1136,-26,5,1,6,-9,-10,-18,-13,Left
1139,2,-2,-26,5,7,-9,-29,-23,Left
1142,4,5,36,21,8,6,11,19,Left
1143,19,-5,-1,-22,-12,-1,6,-19,Left
1159,26,20,-3,4,-3,-7,-10,5,Left
1162,-38,-23,-9,-37,-23,-17,-27,-41,Left
1163,-12,0,-19,-21,-12,-5,5,-25,Left
1165,26,26,5,20,9,6,-12,44,Left
1174,-29,-18,-4,-10,6,0,-32,-18,Left
1176,-53,-12,2,12,3,10,49,17,Left
1180,22,0,-20,-17,-9,-10,-30,-34,Left
1181,2,6,13,22,2,-6,-13,-2,Left
1198,-24,4,-6,-30,-4,6,14,-14,Left
1200,30,-19,3,6,2,2,-19,37,Left
1203,37,3,-3,4,-4,-9,-14,25,Left
1206,-63,-21,-11,0,1,-5,-2,-49,Left
1220,34,1,5,6,1,-1,4,33,Left
1222,-28,2,0,-2,2,7,-1,-77,Left
1224,36,14,5,9,1,5,25,47,Left
1226,2,1,2,-3,1,-14,-42,-33,Left
1233,-32,-4,0,4,-14,-12,-13,-25,Left
1237,-28,-10,-15,-23,-6,-1,0,-61,Left
1242,5,2,1,2,5,9,15,47,Left
1245,7,11,-3,-24,-6,-7,-8,5,Left
1257,-45,-27,-8,19,11,10,23,0,Left
1259,-4,12,4,10,-1,-9,-11,14,Left
1263,-37,-24,0,-20,-12,-4,3,-47,Left
1264,6,7,7,19,5,6,17,28,Left
1279,-20,-11,-11,-3,-4,-9,-29,-51,Left
1281,56,14,12,-4,1,-14,-32,53,Left
1283,-45,-8,-9,-14,-4,0,10,26,Left
1286,-15,0,0,-5,-5,-1,12,-7,Left
1294,-22,3,5,2,1,0,-11,-37,Left
1296,-35,-17,-7,24,6,-8,-30,-10,Left
1302,26,9,2,-16,-4,3,4,25,Left
1304,-36,-14,-2,5,7,8,13,3,Left
1317,13,14,9,10,7,1,7,8,Left
1320,16,2,-2,-12,-10,-4,-10,-10,Left
1322,-12,-4,8,-4,1,-1,-1,-30,Left
1324,21,13,-16,22,8,13,15,31,Left
1339,15,11,8,4,-2,-5,-1,17,Left
1343,32,-20,13,22,5,6,34,24,Left
1345,-49,-5,-12,-7,0,-11,-45,-31,Left
1346,28,-8,0,-14,-5,-1,-3,1,Left
1353,-14,25,-3,-26,-9,-3,3,-15,Left
1356,17,16,-5,3,-1,7,26,30,Left
1361,-6,-20,1,7,1,-6,-12,-31,Left
1364,11,23,2,8,1,-3,-13,-3,Left
1377,-19,-16,3,-21,-5,0,-5,-4,Left
1379,0,12,5,0,-9,0,1,-34,Left
1380,19,1,-11,4,6,2,8,28,Left
1382,-6,4,-1,20,1,-17,-19,-9,Left
1400,2,-24,-8,-19,8,26,21,11,Left
1402,-18,1,-1,26,5,3,-12,-21,Left
1404,2,9,10,-17,2,1,1,18,Left
1406,29,-7,5,3,-14,-11,19,22,Left
1413,7,14,1,1,0,2,2,7,Left
1415,-63,-6,-7,-3,-3,0,5,3,Left
1422,21,2,-6,-23,-2,1,-1,-13,Left
1424,-13,-13,6,-15,-9,3,-4,-17,Left
1437,-29,19,-18,-16,-6,-6,11,-13,Left
1438,65,17,11,13,4,2,7,56,Left
1440,-14,-2,-10,12,-5,-7,-23,-39,Left
1442,-35,-1,2,-11,7,-4,-7,5,Left
1460,51,-7,1,-24,-21,-13,-22,17,Left
1461,-10,12,5,10,3,-4,-9,-16,Left
1462,10,6,-3,4,4,13,29,-5,Left
1463,-16,-14,3,11,7,5,1,-22,Left
1473,69,-10,-7,14,11,-3,6,38,Left
1475,9,-5,5,-7,-15,-14,-29,-45,Left
1481,-16,-5,0,-12,-13,2,-5,17,Left
1484,11,6,-3,-4,5,9,22,41,Left
1496,4,-3,-9,13,4,-7,-24,-35,Left
1499,47,-8,-17,-6,0,-2,-3,39,Left
1500,-29,-7,2,-3,3,0,-15,-34,Left
1502,3,28,-6,-15,-9,-6,-5,-19,Left
1519,5,-12,12,11,5,9,27,38,Left
1524,30,3,5,-10,-6,-1,3,-10,Left
1528,-4,-11,-10,12,3,0,-2,25,Left
1531,-16,4,-2,-10,3,3,-12,-6,Left
1532,-38,-22,4,-8,-12,-9,1,-9,Left
1540,-36,-1,-5,9,6,2,6,-29,Left
1542,30,8,0,13,11,7,17,5,Left
1543,-33,-18,4,6,-1,-2,-24,-21,Left
1556,-1,-6,-7,3,1,-12,-8,-37,Left
1559,14,22,6,2,-11,-1,19,65,Left
1561,-7,7,-13,-14,-1,1,-25,-21,Left
1561,40,-6,-4,16,8,0,26,20,Left
1579,-26,23,6,-27,-15,-9,-31,-38,Left
1580,-24,-34,-3,-4,2,-3,-8,1,Left
1587,7,-2,1,10,-2,2,10,-4,Left
1590,28,-1,-2,8,-1,1,-8,-6,Left
1602,-19,-10,-3,7,0,0,9,-12,Left
1608,-21,4,-2,4,2,5,19,2,Left
1610,-14,-3,1,-23,-17,-16,-3,-14,Left
1610,15,-2,2,-6,3,5,-3,42,Left
1616,12,7,2,13,-1,-3,4,31,Left
1617,29,7,0,-6,7,1,1,6,Left
1618,-10,7,2,22,4,-2,11,-11,Left
1619,-5,8,-4,-21,-12,-7,-22,-32,Left
1639,9,1,6,14,9,12,5,10,Left
1640,1,2,-4,-7,2,1,-13,6,Left
1643,-3,5,0,-5,-2,-1,18,5,Left
1643,4,-5,-8,-12,-5,3,8,8,Left
1661,-10,3,3,14,3,-11,4,-16,Left
1663,7,-9,-2,-2,0,4,19,19,Left
1664,31,-3,0,-1,-1,-6,-6,6,Left
1664,-19,5,-2,1,-6,3,5,-2,Left
1676,-4,6,-9,-18,-7,-7,-25,-19,Left
1677,-22,0,-2,-1,-3,-2,-3,-13,Left
1678,-47,-17,-2,-8,-8,-7,-4,-1,Left
1679,-13,7,2,-3,-6,-2,9,5,Left
1700,17,-33,-5,-12,-5,-3,-2,20,Left
1702,-16,-1,-16,-34,-16,-17,-51,-71,Left
1703,24,24,9,15,5,15,54,54,Left
1704,-6,-35,-2,8,3,-4,0,39,Left
1722,-6,2,1,5,7,11,5,-10,Left
1725,-17,-2,10,4,-1,-5,-11,-9,Left
1726,12,5,-14,-6,-1,-5,-16,1,Left
1732,-24,1,0,3,2,-2,-3,-41,Left
1736,15,-5,-3,9,2,4,10,25,Left
1739,-25,-6,-3,-8,0,-1,-18,-17,Left
1743,-5,10,5,-2,-5,-19,-23,-26,Left
1747,22,-7,-6,-1,6,12,9,38,Left
1759,14,10,11,0,6,12,-5,6,Left
1761,16,12,-2,25,7,-3,3,-24,Left
1762,23,-1,-5,-18,-6,-5,0,-7,Left
1765,24,-8,5,-33,-24,-17,-23,-27,Left
1782,-17,3,-5,16,-3,-15,-48,-11,Left
1784,-43,-22,-2,-20,6,7,22,23,Left
1787,-10,-11,-6,-34,-30,-13,-13,-15,Left
1789,-17,9,1,2,8,1,36,18,Left
1796,-11,-3,-4,12,8,26,15,-10,Left
1798,29,9,7,7,5,-6,0,34,Left
1803,-44,-10,-4,9,13,8,-17,-21,Left
1806,-7,20,1,4,-7,-13,-2,-12,Left
1820,32,-3,-6,-12,-7,-8,14,44,Left
1822,-2,12,1,8,3,6,-14,-37,Left
1825,21,14,5,7,7,4,19,22,Left
1826,-8,-1,6,0,-2,-6,-34,2,Left
1842,2,19,6,14,6,-1,32,5,Left
1843,6,-13,-9,-13,-6,2,2,-6,Left
1845,-11,-6,-1,11,2,3,-3,-18,Left
1847,12,2,-5,-6,-1,-9,-17,-33,Left
1856,-20,-12,-5,-23,-12,-7,-1,20,Left
1858,-20,-22,2,2,6,7,1,-3,Left
1863,10,-10,8,22,11,11,-1,8,Left
1866,3,-6,-4,5,-1,-3,-6,-19,Left
1879,48,26,0,7,2,-6,-4,-25,Left
1882,-7,-22,-1,-12,-4,-1,0,16,Left
1883,-18,-9,1,4,4,2,-21,-14,Left
1885,1,-44,-7,16,4,3,7,9,Left
1902,-10,-7,1,-40,-21,-13,-2,-29,Left
1904,18,25,-5,7,-9,-17,4,35,Left
1907,13,-8,-4,4,7,1,-15,-4,Left
1909,-38,-5,2,1,-3,-4,-2,-28,Left
1916,-44,-7,1,9,0,-3,-17,-22,Left
1918,30,-2,-5,3,5,5,20,37,Left
1923,23,7,-1,-10,-6,-3,0,14,Left
1926,-13,8,4,2,5,1,8,-1,Left
1940,-1,-10,2,5,5,-2,-20,12,Left
1942,-17,-7,-10,-28,-16,0,-19,-3,Left
1944,23,33,4,-2,-4,-4,15,-3,Left
1945,-20,-11,-4,-5,5,6,6,31,Left
1961,30,14,3,-2,-11,-5,1,0,Left
1964,-33,-32,-2,0,0,1,-3,-20,Left
1967,9,10,-4,-7,1,7,12,26,Left
1971,5,20,-5,16,1,-8,-11,-26,Left
1977,-42,-3,-4,-8,2,4,-10,-42,Left
1980,45,26,9,12,5,0,10,72,Left
1983,-16,-11,0,0,1,17,25,-11,Left
1984,-5,0,5,-10,-2,-12,7,20,Left
