timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
202,-2,0,-15,-36,-7,-2,-2,-1,Freeze
214,-2,0,22,16,-6,-4,0,-1,Freeze
216,-4,-16,-35,-53,-8,-3,-4,-2,Freeze
218,2,3,15,28,-12,-6,-1,0,Freeze
221,-7,-15,-21,-42,-8,-6,-5,-3,Freeze
238,2,3,33,74,38,21,8,3,Freeze
239,-1,0,-5,-17,-7,-8,-3,-4,Freeze
244,-3,-2,-8,-31,10,3,-3,-3,Freeze
245,0,2,-11,-7,-20,-7,-2,-2,Freeze
252,-2,3,21,29,-7,-8,-3,-2,Freeze
253,-2,5,18,4,5,7,3,-2,Freeze
258,-2,-10,-35,-56,-8,2,0,-1,Freeze
259,0,7,20,58,12,-3,-2,0,Freeze
275,-4,-5,-14,-40,-8,-3,-1,-5,Freeze
277,-2,4,15,34,9,2,2,0,Freeze
278,0,-1,-1,-25,-5,-2,0,0,Freeze
279,-1,0,16,3,1,0,-1,-2,Freeze
297,-1,1,-20,-18,-8,-4,1,1,Freeze
298,-2,-6,-10,8,1,-4,-2,0,Freeze
300,-2,-3,5,6,-3,-3,0,0,Freeze
303,2,-3,0,1,11,5,1,2,Freeze
311,2,4,-4,19,1,2,1,0,Freeze
312,-1,0,6,1,-5,-8,-4,-3,Freeze
318,1,5,12,-12,-19,-4,1,1,Freeze
321,-6,-8,1,28,-11,-11,-2,-3,Freeze
335,-2,-1,-24,-58,21,22,3,-1,Freeze
336,2,3,9,48,3,-4,-1,1,Freeze
337,-2,-3,-15,11,7,-3,-4,-2,Freeze
338,3,8,16,-21,0,-2,-2,2,Freeze
358,-1,1,-16,2,7,6,4,0,Freeze
360,0,4,10,-5,-1,-3,2,1,Freeze
363,-1,-1,2,2,-3,9,3,-1,Freeze
364,1,-2,-32,-27,-13,-9,-1,1,Freeze
371,1,8,25,15,-4,-2,-1,-1,Freeze
374,-4,2,8,23,11,11,5,2,Freeze
379,0,3,19,13,9,-1,-1,1,Freeze
380,-3,-4,-11,-4,0,-2,-2,-3,Freeze
394,-6,-14,-10,-40,-22,-17,-6,-6,Freeze
396,2,4,10,19,-11,-6,-3,-3,Freeze
397,1,1,5,-7,13,3,1,2,Freeze
399,-3,-1,-4,7,1,-3,0,1,Freeze
417,-2,-5,5,0,-11,10,-4,-4,Freeze
419,-4,-7,-9,-11,6,-2,0,-2,Freeze
422,1,-2,-7,4,4,4,3,-1,Freeze
423,6,0,4,3,18,22,4,-1,Freeze
430,5,-3,-4,12,-8,-13,-3,1,Freeze
432,6,-2,-11,-26,3,0,-3,3,Freeze
439,0,-2,-3,16,-4,0,3,1,Freeze
442,-2,-2,-9,-35,-35,-19,-7,-5,Freeze
454,-2,2,25,20,18,7,9,3,Freeze
455,-5,1,8,37,0,7,2,-3,Freeze
457,-8,-4,-8,-9,0,-15,-7,-3,Freeze
458,-3,0,2,-12,3,1,0,-2,Freeze
476,-5,-3,-5,-10,-7,-8,-9,-2,Freeze
478,0,-2,-7,-27,-17,-4,-1,-1,Freeze
479,-2,-1,-2,14,0,0,-1,-2,Freeze
481,-3,1,14,-4,-3,5,-2,-5,Freeze
491,1,-1,0,22,24,6,-1,-2,Freeze
492,-3,-1,-6,19,-6,-11,-3,-3,Freeze
499,0,2,11,-4,-2,3,-3,0,Freeze
501,-2,-4,-18,-29,-25,0,0,-1,Freeze
514,-2,-3,-8,-10,-26,-20,-8,-3,Freeze
516,0,-1,-4,-28,-4,-6,-2,-3,Freeze
518,2,-1,0,15,12,9,3,0,Freeze
521,0,-1,6,22,22,9,1,0,Freeze
537,-1,-1,-7,-15,-12,-11,-2,-1,Freeze
538,-3,-4,-7,-9,-3,0,0,-1,Freeze
540,-2,-3,-6,-38,-27,-9,-4,-2,Freeze
541,0,0,9,30,44,12,1,1,Freeze
550,1,1,-1,6,-6,0,0,0,Freeze
552,0,-1,3,6,-8,-4,-3,-2,Freeze
559,0,-5,0,8,14,1,-1,-2,Freeze
560,-2,-2,-7,-16,-24,-12,-3,-3,Freeze
575,-1,-1,1,-9,-1,-5,-4,-2,Freeze
577,-2,-1,1,-4,9,6,-1,0,Freeze
578,-2,3,2,7,7,3,4,3,Freeze
580,-1,0,3,-6,-3,2,-3,0,Freeze
597,-2,-2,-1,30,-7,-8,-3,-1,Freeze
599,-1,0,-5,-33,-1,-9,-5,-2,Freeze
602,-4,-8,-11,6,-10,4,1,-1,Freeze
603,-2,1,0,-8,13,7,2,0,Freeze
611,-1,0,1,5,10,4,1,-2,Freeze
612,0,0,7,18,16,6,0,0,Freeze
619,1,3,-5,-24,-11,-9,-6,-2,Freeze
622,-2,-10,-8,21,-4,-13,-1,0,Freeze
635,-4,-4,-1,-16,-12,4,3,0,Freeze
636,0,-1,-7,-9,3,-1,-1,0,Freeze
637,0,4,8,12,3,1,0,-1,Freeze
638,0,-1,-7,-11,-9,-6,0,-1,Freeze
656,0,1,2,-3,0,-2,0,0,Freeze
658,0,1,1,10,-3,4,0,1,Freeze
661,-3,-4,-6,-6,6,1,0,0,Freeze
662,-1,1,4,16,-10,-10,-4,-2,Freeze
671,2,1,2,1,19,15,5,3,Freeze
672,0,-2,-6,-13,-8,-9,-6,-5,Freeze
679,0,-2,-3,4,-1,1,3,1,Freeze
681,-3,-4,-9,-20,2,-1,-3,-2,Freeze
694,-3,-2,1,16,-10,-5,-3,-2,Freeze
696,0,3,5,14,22,10,4,2,Freeze
697,1,1,2,0,-7,-7,-2,-1,Freeze
700,1,1,2,-4,-3,0,0,-1,Freeze
718,-1,-3,-7,-2,-1,4,-2,1,Freeze
721,-1,-2,-2,-24,-23,-4,-3,-2,Freeze
722,-2,1,3,10,15,2,-1,-1,Freeze
725,0,-5,-4,2,-4,-2,2,-1,Freeze
730,1,3,2,-12,8,2,1,0,Freeze
733,0,-3,0,30,-3,-4,-3,-1,Freeze
739,1,-2,-2,-20,-14,-6,-2,-2,Freeze
740,-2,-3,3,10,4,4,2,1,Freeze
754,3,2,-1,-19,-12,-6,-3,-1,Freeze
755,-3,-6,-1,18,7,3,1,0,Freeze
761,-1,1,1,10,7,0,-4,-2,Freeze
762,0,4,2,-2,0,3,2,0,Freeze
777,1,1,-2,-8,0,3,3,1,Freeze
777,-3,-1,0,-14,-1,-2,-1,0,Freeze
779,-2,-6,-5,-1,-3,1,-1,-1,Freeze
779,-3,0,0,4,0,-4,-1,-4,Freeze
791,-3,1,-1,-6,-3,-4,-4,0,Freeze
793,0,-1,-5,-8,2,-2,-3,-3,Freeze
800,-1,-1,1,24,6,4,1,0,Freeze
801,0,-1,-1,-20,-12,-8,-5,-2,Freeze
813,-2,-4,-1,13,-5,-5,-4,-2,Freeze
815,0,1,-6,-15,1,1,0,-1,Freeze
821,-2,-3,-4,-10,-6,2,2,-1,Freeze
822,-1,1,1,-5,3,-1,-1,-2,Freeze
838,-2,-1,2,24,-4,-9,-6,-2,Freeze
839,-6,-7,-3,-18,-7,-5,-2,-1,Freeze
841,-1,-2,-1,8,2,-2,-2,-2,Freeze
842,3,8,3,-19,-4,0,0,1,Freeze
859,-5,-10,-12,-8,-12,-8,-4,-6,Freeze
861,0,2,1,5,2,2,2,3,Freeze
863,-4,-3,-5,-26,1,2,-1,-3,Freeze
864,-1,-2,1,21,8,2,-2,0,Freeze
873,-1,1,-5,-17,-4,0,1,-1,Freeze
875,1,-1,1,-6,-2,-1,0,-1,Freeze
880,0,0,3,3,-4,-2,-3,-2,Freeze
882,-1,-3,-7,-1,-1,-4,-4,-2,Freeze
896,3,2,3,1,2,2,3,1,Freeze
897,-4,-9,-10,-2,0,0,-2,-4,Freeze
901,1,5,8,4,6,5,3,1,Freeze
902,-1,0,-1,1,-8,-5,-4,-2,Freeze
919,-2,-5,-4,-3,1,1,0,-1,Freeze
921,0,1,-12,-35,-8,-4,-4,0,Freeze
922,0,2,6,13,2,-2,-2,0,Freeze
926,-4,-7,0,16,2,2,1,-3,Freeze
933,1,5,3,-16,-11,-6,-4,-2,Freeze
935,1,-4,-2,17,3,1,0,1,Freeze
940,-4,-5,-2,5,-10,-9,-7,-4,Freeze
942,0,-2,-5,-6,-3,2,5,1,Freeze
956,-1,-2,-7,-10,5,-1,-2,-2,Freeze
959,1,2,0,-5,-2,-2,0,-1,Freeze
960,-2,-4,2,2,2,-1,-1,-2,Freeze
961,1,-1,-4,-2,-8,-7,-7,-3,Freeze
979,-1,-2,-1,4,5,9,4,0,Freeze
980,1,5,10,10,1,-4,-3,-1,Freeze
981,-4,-6,-13,-7,-7,-5,-3,-4,Freeze
981,-1,0,2,5,8,4,4,1,Freeze
993,1,1,5,0,-2,-5,-4,-1,Freeze
994,-5,-5,-2,5,2,2,0,-1,Freeze
1000,0,1,2,6,7,3,1,1,Freeze
1003,-2,2,-1,-8,-7,-3,1,1,Freeze
1016,-3,-3,-4,-5,-5,-3,-3,0,Freeze
1017,-3,-5,1,3,0,-1,-1,-4,Freeze
1018,2,0,-3,-19,-2,-1,-1,0,Freeze
1019,0,-1,-2,1,-3,-3,-3,-1,Freeze
1039,0,0,7,38,1,-1,-2,-3,Freeze
1040,0,-3,-2,1,-4,-2,-1,-1,Freeze
1041,-1,1,-7,-26,-9,-4,-3,0,Freeze
1042,-1,-1,0,2,1,-2,-5,0,Freeze
1053,-4,0,-3,-12,1,2,1,1,Freeze
1054,-2,-1,-4,4,0,0,-1,-1,Freeze
1061,-3,-3,-7,-1,0,0,0,0,Freeze
1062,0,-1,-2,-11,-4,-3,0,-1,Freeze
1077,0,-4,-2,-7,-7,-7,-4,-2,Freeze
1078,-2,-1,2,8,-4,-1,-1,0,Freeze
1079,1,4,2,-2,1,-3,-2,-2,Freeze
1081,0,1,5,8,-1,0,-4,0,Freeze
1099,-1,-4,-6,-14,8,9,6,1,Freeze
1100,1,2,-5,-2,-11,-3,-1,0,Freeze
1104,0,-4,-4,3,-11,-6,-6,-1,Freeze
1105,-1,0,4,5,18,12,5,2,Freeze
1113,-1,0,-5,-12,-13,-7,-5,-3,Freeze
1114,-1,1,4,7,-1,-1,-1,0,Freeze
1122,1,1,-1,9,15,4,2,-2,Freeze
1125,-3,4,-2,2,-1,-3,-3,-4,Freeze
1136,-1,-3,-3,-4,2,2,-2,-2,Freeze
1139,-1,-2,-6,-18,-2,-1,-1,1,Freeze
1140,-4,0,4,3,-6,-7,-3,-1,Freeze
1141,1,4,8,30,7,-4,-4,-1,Freeze
1167,-3,-4,2,12,4,3,1,-1,Freeze
1170,-1,-3,-8,0,-2,3,1,0,Freeze
1171,-3,-5,-7,-12,6,6,6,3,Freeze
1174,0,-2,-3,-22,-4,-2,-1,1,Freeze
1174,-3,-1,9,29,-6,-10,-8,-4,Freeze
1177,-1,-1,9,8,13,9,3,1,Freeze
1182,-2,-6,-9,-1,1,2,2,0,Freeze
1183,-1,-1,-7,-29,-3,-3,0,-1,Freeze
1197,0,-3,-5,30,-6,-10,-3,-2,Freeze
1198,-1,3,-2,-37,-8,-2,-4,-2,Freeze
1201,0,2,3,15,2,-3,-4,-1,Freeze
1202,-2,-6,-4,2,-1,4,5,3,Freeze
1220,2,3,-5,-31,-4,0,-2,0,Freeze
1221,-1,4,11,16,-6,-4,-1,-3,Freeze
1223,1,0,4,-1,-2,-2,-4,-2,Freeze
1226,-3,-3,-2,-4,1,1,1,-3,Freeze
1233,-4,-3,-9,-24,-4,2,3,1,Freeze
1235,0,-5,-5,3,-1,-6,-3,-1,Freeze
1241,0,3,6,-1,0,2,1,-1,Freeze
1243,1,-2,1,4,-7,-2,0,1,Freeze
1257,-1,0,-12,-21,4,4,2,1,Freeze
1258,0,0,7,21,7,4,2,-1,Freeze
1261,-1,-2,9,11,-2,-4,-1,-2,Freeze
1262,-3,-6,-17,-6,0,4,-1,-2,Freeze
1278,0,-1,-1,-31,-5,-1,0,-2,Freeze
1280,0,-4,-10,17,-2,-4,-3,-2,Freeze
1281,-2,2,3,-7,7,0,-2,-2,Freeze
1284,-4,-5,2,11,5,4,5,1,Freeze
1293,-1,-1,-4,-8,-5,-3,-4,-3,Freeze
1294,-1,-4,-6,-19,-6,-4,-2,-2,Freeze
1302,0,-1,-3,-5,-14,-5,-1,-2,Freeze
1304,-4,-2,0,-6,-3,-8,-4,-4,Freeze
1317,2,4,13,14,11,8,3,3,Freeze
1320,-4,-4,-3,0,-4,-6,-5,-4,Freeze
1321,-1,0,-4,0,1,0,-2,2,Freeze
1324,0,2,7,13,-11,-6,-4,-3,Freeze
1339,-1,3,-1,-13,5,0,2,-1,Freeze
1340,-1,-1,-1,10,2,3,2,-1,Freeze
1341,1,-2,-27,-8,-18,-3,-2,1,Freeze
1343,0,2,6,1,13,2,-2,0,Freeze
1353,-5,-8,-5,5,2,3,3,0,Freeze
1354,2,9,4,-14,3,0,-1,2,Freeze
1361,0,3,11,3,-4,-1,0,0,Freeze
1362,1,-2,-8,4,-10,-7,-4,-1,Freeze
1376,1,0,0,6,-3,-5,-5,-3,Freeze
1378,-1,-4,-6,-15,-1,-1,2,-1,Freeze
1379,-3,-6,3,12,5,4,1,-1,Freeze
1381,0,1,-2,-8,-7,-3,1,0,Freeze
1399,1,2,3,9,3,0,-3,-1,Freeze
1400,-1,-2,-1,5,-3,0,-3,-1,Freeze
1402,-2,-3,-3,-6,7,13,7,2,Freeze
1404,0,-2,-6,-12,-6,-5,-3,-2,Freeze
1413,-2,0,3,16,-1,-5,-2,-3,Freeze
1414,1,3,0,-12,-5,-5,-4,-2,Freeze
1422,-2,-3,4,7,4,-1,-1,-1,Freeze
1424,-2,1,6,11,4,3,-2,-3,Freeze
1436,-2,-3,1,-1,-6,-3,-2,-1,Freeze
1438,-2,1,-2,-5,-1,-1,-1,0,Freeze
1439,-1,-1,-3,-16,-4,-4,-2,-2,Freeze
1440,-2,0,-7,-11,4,2,1,0,Freeze
1460,2,0,14,55,6,-2,-3,1,Freeze
1462,-3,-5,-3,-5,5,2,2,-2,Freeze
1463,-2,-2,-5,9,-4,-5,-4,-3,Freeze
1465,-1,-4,-9,-18,-10,-3,-3,0,Freeze
1472,-2,-2,1,-1,0,2,0,-1,Freeze
1475,-1,-2,6,-5,-3,-1,-1,0,Freeze
1482,1,3,1,9,-6,-7,-5,-3,Freeze
1483,-3,-5,11,8,1,0,-2,-1,Freeze
1497,-3,-7,-23,-16,0,1,2,0,Freeze
1498,0,1,0,15,8,5,3,0,Freeze
1501,1,4,-6,-25,-5,-4,-4,-1,Freeze
1502,-3,-4,7,24,-3,-2,-1,-2,Freeze
1519,-1,4,7,-4,12,5,2,0,Freeze
1519,0,0,-4,-12,-10,-6,-5,-2,Freeze
1521,-1,-1,0,3,5,5,6,3,Freeze
1522,1,-3,-10,-12,-8,-4,0,-2,Freeze
1533,1,3,-6,-12,-10,-9,-1,-1,Freeze
1535,-1,-3,4,15,6,7,0,-1,Freeze
1541,0,-2,8,8,1,-3,-3,-1,Freeze
1542,2,4,3,-8,-2,-1,-1,-1,Freeze
1557,0,0,0,-3,0,1,0,0,Freeze
1558,-1,0,-3,-7,-2,-3,0,0,Freeze
1561,1,1,-1,-1,-3,-4,-5,-4,Freeze
1562,-5,-7,-33,-22,1,5,3,1,Freeze
1578,-2,-2,7,1,-3,-5,-6,-5,Freeze
1580,1,3,-4,-5,-6,-5,-1,0,Freeze
1582,-2,-4,6,22,6,3,1,0,Freeze
1583,1,3,5,-1,1,-4,-5,-3,Freeze
1592,-1,-3,-7,-7,-3,6,2,-1,Freeze
1593,1,0,-3,-23,-15,-14,-4,0,Freeze
1601,-1,-1,2,12,24,14,11,5,Freeze
1602,0,3,3,-4,-1,5,0,-1,Freeze
1616,-1,0,4,8,-8,-9,-4,-1,Freeze
1617,1,-2,-4,5,3,2,-3,-1,Freeze
1618,-2,-4,-10,-17,-11,-9,-2,-1,Freeze
1618,1,2,18,20,8,-1,0,1,Freeze
1639,1,2,-4,-13,-6,-1,-1,0,Freeze
1639,-2,-2,-7,-2,-1,-1,-1,-2,Freeze
1640,-2,-2,1,-14,-7,-5,-4,-3,Freeze
1642,0,0,-11,-1,-6,-4,-4,-1,Freeze
1653,-1,-3,3,10,1,1,0,1,Freeze
1655,-3,-4,2,11,7,1,1,1,Freeze
1661,-1,2,-1,-18,-1,-2,-4,-3,Freeze
1662,-2,-2,3,1,-6,-6,-2,-4,Freeze
1677,0,-1,10,19,-2,-3,-1,-1,Freeze
1679,0,-1,-8,-2,0,0,0,-1,Freeze
1681,0,-3,0,-10,0,4,1,0,Freeze
1683,0,-4,-11,3,-3,-5,-2,-2,Freeze
1700,-2,-3,-3,-16,-4,-2,-2,-1,Freeze
1702,-3,-2,2,12,3,3,2,1,Freeze
1705,-1,-1,5,8,-6,-2,-2,-2,Freeze
1706,-1,0,0,-2,1,-8,-1,-1,Freeze
1713,-4,-2,-18,-37,-4,4,0,1,Freeze
1714,0,-1,22,55,4,-3,-1,-3,Freeze
1722,-1,-3,-8,-7,-6,-2,-2,-1,Freeze
1724,0,2,6,-2,0,1,1,0,Freeze
1737,0,-2,-10,-7,-3,-3,-1,-1,Freeze
1739,-2,-1,-11,-29,-8,-5,-3,-1,Freeze
1742,-2,1,5,15,-3,-2,-1,-1,Freeze
1743,1,2,6,7,-2,-4,-2,-2,Freeze
1759,-2,-4,-5,-4,0,-2,-1,0,Freeze
1761,-1,2,0,-11,-3,-3,-2,-2,Freeze
1762,-1,1,2,-5,2,3,1,1,Freeze
1763,-3,0,-4,-3,-1,2,0,-1,Freeze
1773,-3,0,0,-1,2,-2,-1,-1,Freeze
1774,-1,2,6,3,-3,-2,-3,-1,Freeze
1781,-1,-2,-3,-6,0,-3,0,0,Freeze
1783,-1,-3,-7,-19,0,3,0,1,Freeze
1797,1,1,3,27,0,-3,-4,-3,Freeze
1798,1,-1,-7,-24,-3,0,0,-1,Freeze
1799,1,0,3,8,0,-2,-1,0,Freeze
1800,0,-1,2,-13,-2,-2,-2,0,Freeze
1819,1,-1,4,21,5,2,0,-1,Freeze
1821,0,1,-9,-22,-4,-1,-2,-2,Freeze
1822,-2,-2,-7,-7,3,6,1,0,Freeze
1823,-1,0,6,13,0,1,0,1,Freeze
1842,-1,2,3,-9,-6,-7,-6,-2,Freeze
1843,-1,-1,0,-1,0,-1,-2,-1,Freeze
1845,-1,-2,-7,-1,0,-1,0,-1,Freeze
1846,-1,0,5,14,4,3,-1,-2,Freeze
1857,-1,-3,-3,-10,-3,0,1,2,Freeze
1858,-2,-5,3,4,-2,-1,1,-2,Freeze
1860,0,3,-4,1,-8,-10,-6,-2,Freeze
1862,-4,-10,-12,-10,1,3,2,-1,Freeze
1879,2,2,6,7,5,2,2,0,Freeze
1882,0,1,2,10,1,-1,1,0,Freeze
1883,-2,-2,1,-4,-6,-4,-4,-3,Freeze
1886,-1,0,-7,-4,3,6,3,-1,Freeze
1902,-2,-3,-5,0,-2,-1,1,0,Freeze
1903,-1,-2,6,-7,-2,1,1,1,Freeze
1905,-2,-4,-19,-14,-2,-5,-4,-4,Freeze
1905,0,2,9,25,-2,-5,-5,-3,Freeze
1918,-1,-2,-1,-8,1,2,0,0,Freeze
1920,0,1,-2,4,4,5,2,1,Freeze
1921,0,2,6,12,-3,-5,-1,1,Freeze
1922,1,-4,-4,-8,-3,-3,-2,-1,Freeze
1939,-3,-3,-15,-14,-5,-4,-3,-4,Freeze
1942,1,-1,-3,1,-4,-1,-3,0,Freeze
1944,-3,-5,1,4,5,3,0,-2,Freeze
1945,0,2,4,-3,-4,-4,-1,-1,Freeze
1962,0,-3,8,11,3,1,1,1,Freeze
1964,-2,-1,-6,-11,2,3,2,0,Freeze
1966,0,-4,-3,0,-3,1,-1,-2,Freeze
1967,0,-2,-6,-9,-1,-5,1,1,Freeze
1976,0,0,4,9,-5,2,-1,-1,Freeze
1977,-2,1,4,8,3,-3,0,-1,Freeze
1983,-2,-1,3,-3,-7,-6,-3,-2,Freeze
1986,-3,-7,-10,-7,6,7,3,2,Freeze
1999,1,2,9,1,-3,-3,0,-2,Freeze
