timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1048,23,12,34,-24,-4,1,-2,6,Right
1049,-19,-20,20,-34,-26,-9,-3,-25,Right
1069,-11,1,-4,-10,-18,-3,2,-5,Right
1070,10,-12,9,74,18,2,-1,31,Right
1073,-13,-21,14,43,6,-1,-7,-35,Right
1076,-2,7,-13,-35,-15,-11,-3,-8,Right
1083,4,-1,-15,-18,-2,3,1,8,Right
1085,25,32,21,2,8,12,8,29,Right
1090,-1,-13,-51,5,-5,-3,-4,-13,Right
1092,1,7,21,-7,5,1,0,-13,Right
1106,-12,13,-31,-72,-6,-7,-4,-9,Right
1109,31,-30,-11,12,-4,-2,-1,6,Right
1110,-31,19,18,45,10,-1,-3,1,Right
1110,-16,-17,-7,4,1,1,-1,-17,Right
1128,1,-18,-30,-9,1,-5,-3,10,Right
1129,6,-2,-22,-40,1,1,0,-3,Right
1131,9,-7,-5,-42,-5,-3,-3,-1,Right
1132,-1,19,30,72,2,-4,-5,-2,Right
1143,0,-22,1,-21,-11,2,8,13,Right
1144,-14,5,37,-2,4,-1,1,4,Right
1151,0,0,0,9,8,-1,-12,-26,Right
1152,16,11,1,-48,-24,0,-6,-8,Right
1166,-18,-17,22,49,3,-5,0,-2,Right
1167,-6,0,-26,38,4,-3,-3,0,Right
1168,7,-4,-22,-44,-8,-2,6,22,Right
1170,12,6,-19,-66,-3,2,0,-1,Right
1188,12,13,-18,3,-7,2,1,1,Right
1189,-27,-4,3,10,7,-2,-3,-5,Right
1193,10,-22,12,22,1,0,-1,7,Right
1194,-4,-8,6,6,8,0,2,5,Right
1202,2,-2,-27,-68,-13,-3,0,-2,Right
1204,-4,8,-28,36,21,1,-6,-16,Right
1211,0,1,10,-45,-12,1,-3,2,Right
1212,-8,-14,-5,-13,9,1,4,20,Right
1225,-21,-13,6,-27,-21,-6,-9,-64,Right
1227,13,-14,-9,47,44,7,-19,10,Right
1228,3,24,49,36,-6,2,22,0,Right
1230,1,8,9,23,0,-3,-1,11,Right
1247,10,17,12,-13,-5,0,5,10,Right
1249,-12,-4,-15,-46,-17,-1,4,-10,Right
1252,14,4,-10,5,-3,-1,-8,-5,Right
1254,-9,-24,-41,18,10,-2,-4,-6,Right
1263,-8,-4,48,2,4,0,-3,-10,Right
1264,17,46,18,-12,-26,0,2,13,Right
1271,-4,-12,-95,-104,-9,-7,-4,-14,Right
1272,0,11,13,32,11,5,4,-7,Right
1286,20,-8,-39,-84,-23,-1,-9,21,Right
1287,-2,10,27,73,-8,-15,-2,-17,Right
1288,-21,-9,-2,73,19,5,1,4,Right
1289,-2,4,-32,-49,-6,3,4,-9,Right
1308,-5,-6,-23,-27,-9,-4,-3,-4,Right
1310,8,3,29,-33,-11,-2,5,3,Right
1311,8,-8,-27,-20,-26,-9,-7,6,Right
1312,4,-2,-3,38,16,0,3,2,Right
1323,-2,-4,32,-3,-5,0,-7,-14,Right
1324,-4,-19,-16,39,21,3,4,6,Right
1330,24,23,4,-3,10,2,0,14,Right
1332,-3,-20,-5,-13,-12,-3,-6,-4,Right
1354,3,12,-9,-10,-9,-5,4,17,Right
1356,-8,-6,-34,-67,-24,-6,-3,-22,Right
1358,-8,1,38,49,18,9,-8,-30,Right
1359,7,-9,-3,-29,-18,-7,-2,13,Right
1368,1,-3,19,62,15,-1,-2,-17,Right
1369,-17,-22,14,-54,7,0,-2,-6,Right
1373,17,0,-47,-31,-32,-4,4,47,Right
1374,2,13,34,-8,3,-2,0,-4,Right
1383,0,-7,-66,-27,3,1,-4,3,Right
1384,-4,7,1,58,10,-1,-6,-19,Right
1391,-22,-15,8,-29,-6,-10,-7,-21,Right
1392,6,4,13,7,-8,-5,5,7,Right
1405,7,-10,-16,-6,11,2,13,22,Right
1407,-26,13,-26,-28,-19,-5,-11,-32,Right
1408,1,-2,15,15,13,0,-3,-6,Right
1410,4,15,-5,4,1,-1,-4,2,Right
1428,-6,1,66,71,22,9,3,6,Right
1430,8,9,-20,-34,-1,2,2,7,Right
1432,-8,-9,-6,-28,-8,-7,-3,-17,Right
1432,5,10,17,-22,5,3,-1,12,Right
1451,9,10,1,20,6,0,-3,9,Right
1452,10,-9,-7,-19,-22,-6,7,13,Right
1454,6,-2,-17,-14,10,4,-1,-1,Right
1455,-39,9,42,8,0,-2,1,-31,Right
1465,21,6,-42,49,16,1,-8,5,Right
1467,15,-2,1,-9,-38,-3,5,19,Right
1468,-8,8,22,-27,10,1,4,2,Right
1469,-11,-41,-9,16,-8,-9,-14,-28,Right
1488,-5,2,18,-5,-5,3,10,2,Right
1489,-8,-3,-12,8,8,-2,-7,0,Right
1492,16,2,-19,-67,-21,5,6,16,Right
1493,7,15,33,-5,6,0,-2,6,Right
1511,-45,-15,6,3,-12,-11,-17,-57,Right
1512,24,-6,32,14,9,9,5,33,Right
1513,-14,0,39,25,0,0,2,-8,Right
1514,8,-1,-26,24,12,1,-4,5,Right
1525,-4,3,42,30,-3,-6,-1,2,Right
1526,-5,10,11,13,8,6,0,-28,Right
1527,5,5,57,39,-3,-5,-5,26,Right
1527,-6,-25,-17,36,5,0,3,-6,Right
1548,1,1,1,2,0,2,0,9,Right
1550,-2,-5,-16,-31,-9,-8,-9,-12,Right
1551,-3,5,-9,-1,0,-3,-1,-4,Right
1554,-2,-6,1,-9,27,7,3,1,Right
1571,-1,-4,9,-3,-21,-9,-3,5,Right
1572,11,-6,-11,-31,1,3,2,12,Right
1573,-3,1,-20,-15,-3,-2,-3,-3,Right
1573,-16,-10,-2,-59,7,-2,1,-7,Right
1585,-5,14,4,6,-7,-4,-5,9,Right
1589,12,11,-7,58,18,4,0,-5,Right
1589,-6,-4,5,30,11,1,-2,-8,Right
1590,16,0,-7,3,-2,1,-2,-1,Right
1608,2,3,-16,-46,-3,-3,-4,2,Right
1608,-7,8,-2,-26,-14,-2,5,-3,Right
1610,-6,-16,15,71,27,4,-4,-1,Right
1610,-1,3,-35,-22,-9,-1,1,3,Right
1630,2,-6,10,2,2,0,4,-4,Right
1633,-7,-1,-4,3,-4,-3,-3,6,Right
1635,-1,-3,-56,3,-15,-4,-5,-5,Right
1638,2,21,-19,-32,-19,-4,3,3,Right
1646,9,-4,-18,-11,-5,-2,-5,-12,Right
1647,-31,-17,24,6,31,6,3,7,Right
1648,0,7,27,33,-34,-9,-1,-4,Right
1648,5,-11,-3,-2,-12,-2,-4,2,Right
1668,-6,2,-11,-15,9,4,1,5,Right
1669,0,1,20,35,7,0,-1,-12,Right
1670,-4,-13,-14,-35,2,1,-3,-1,Right
1671,8,10,18,-2,-15,0,7,28,Right
1691,-7,-17,-7,-23,-13,-5,-4,-16,Right
1693,3,3,-23,-40,-13,-6,-3,-7,Right
1693,6,-13,-18,-59,-10,-6,-10,1,Right
1694,3,11,9,44,35,8,7,3,Right
1706,3,-5,-31,-23,-2,-2,1,2,Right
1707,-1,10,54,-1,-7,-6,-4,1,Right
1708,-6,2,-15,-15,4,2,-2,-15,Right
1709,7,-10,-27,-29,-15,0,3,19,Right
1728,6,13,34,9,4,2,-1,9,Right
1729,-1,-17,-23,47,12,3,2,2,Right
1733,-11,-1,11,-17,-5,-6,1,-6,Right
1734,-4,-14,31,11,6,2,-4,-15,Right
1751,-11,-6,8,7,-13,-3,2,6,Right
1752,9,4,-46,1,-6,-3,1,-3,Right
1753,-1,6,19,3,6,-3,-5,-9,Right
1754,1,-14,-2,9,19,4,-2,-9,Right
1766,5,9,-12,18,1,0,4,14,Right
1767,-9,-12,10,-7,0,-1,0,2,Right
1768,0,-6,-20,2,-8,-1,7,7,Right
1769,-7,9,41,3,4,-2,-10,-29,Right
1788,-2,-10,-4,10,4,1,4,9,Right
1789,-2,3,-1,-13,-11,-3,-6,-8,Right
1790,3,7,-10,33,10,3,3,5,Right
1792,-7,1,-8,-4,-12,-3,-2,4,Right
1811,3,6,-9,-2,-11,-5,-11,-9,Right
1812,7,2,-2,-2,-8,-5,5,4,Right
1814,-7,2,52,21,-5,-2,0,-5,Right
1818,3,6,-32,-16,-6,-2,-5,-9,Right
1825,-3,-12,5,9,9,7,4,-19,Right
1827,0,19,-34,-27,13,0,-4,0,Right
1828,-11,-17,-11,-16,-5,-1,0,-6,Right
1829,7,-7,7,28,-5,-4,0,12,Right
1847,2,6,13,44,2,-3,-5,-6,Right
1849,-1,11,3,15,-5,-4,0,0,Right
1851,3,-10,2,29,27,11,2,-4,Right
1851,-2,-12,6,-10,-15,-4,-3,6,Right
1879,1,7,-21,-24,-13,-2,-1,1,Right
1880,0,-14,-8,-46,13,-2,-4,12,Right
1883,-2,7,16,43,-19,-13,-9,-11,Right
1884,-4,8,15,14,-1,1,0,2,Right
1885,-1,-18,-5,-40,3,5,3,-9,Right
1888,2,-4,-27,-8,9,1,-1,1,Right
1889,14,15,21,16,8,3,4,13,Right
1891,-18,-7,-30,28,14,1,4,-1,Right
1908,2,16,7,-40,-24,-5,-3,-14,Right
1909,-2,-15,25,41,-5,5,3,15,Right
1916,13,-5,-7,0,17,4,3,11,Right
1917,4,39,9,-7,-3,-1,-2,2,Right
1931,6,-14,-20,-5,9,-3,-4,3,Right
1932,-5,-9,-36,43,-1,1,2,-13,Right
1934,-3,4,1,-37,4,-5,-4,0,Right
1935,4,0,-44,-20,-10,-1,0,-1,Right
1945,-15,-7,6,-1,4,2,6,12,Right
1948,6,-12,-5,-29,-10,-3,-2,9,Right
1950,-5,5,-1,-27,-24,-8,-2,-8,Right
1951,-1,-9,-18,-22,-3,1,-2,-12,Right
1969,-4,-3,36,81,22,-1,-4,6,Right
1972,-18,-7,31,33,2,-3,1,-2,Right
1973,11,-1,-22,-40,-4,2,-7,1,Right
1974,1,-6,-30,8,-2,-3,2,4,Right
1992,1,0,-1,-18,7,-2,-2,-5,Right
1993,-6,7,15,-14,-9,1,2,-6,Right
1994,-6,-11,-22,-5,-14,-5,-1,15,Right
1996,-3,4,23,-36,3,-2,-4,-16,Right
