timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
435,-3,7,-7,-5,-14,-4,-1,-3,On/Off
436,4,-3,12,8,9,5,-2,-2,On/Off
438,-10,-28,2,2,0,-4,0,3,On/Off
439,-11,-1,-13,-10,-23,-9,-8,-15,On/Off
456,7,9,14,12,38,9,0,4,On/Off
460,4,4,-4,-8,-10,-2,5,6,On/Off
464,-5,2,-8,2,0,3,2,-8,On/Off
466,7,27,17,1,-3,-3,-7,3,On/Off
479,7,-15,-18,-6,-11,-4,1,2,On/Off
480,-2,19,-8,-7,-7,-3,3,12,On/Off
482,-2,-6,3,8,14,10,3,-8,On/Off
484,6,27,13,1,0,1,1,4,On/Off
494,-6,1,5,2,-2,-1,1,5,On/Off
495,-2,-2,-4,-2,0,1,-2,-8,On/Off
497,-4,-5,-9,-2,-1,-4,-1,2,On/Off
498,-2,-8,8,1,-18,-5,-3,-4,On/Off
517,-1,45,-8,5,16,5,1,-1,On/Off
519,-3,-52,-12,-3,-17,-6,-7,-7,On/Off
521,-8,31,1,-15,-21,-7,-6,-4,On/Off
522,6,-7,-3,18,50,15,8,6,On/Off
539,0,-20,9,-8,-26,-11,-3,-3,On/Off
541,-2,-15,-23,-6,1,-4,-2,1,On/Off
544,-13,-21,-3,-5,-14,-10,-10,-30,On/Off
545,10,-18,-1,-4,-19,-6,3,30,On/Off
554,-12,-1,-4,4,24,9,2,-11,On/Off
556,9,39,20,0,-2,-4,-1,3,On/Off
558,1,2,4,2,2,-1,-4,-10,On/Off
559,-3,-16,-7,3,8,7,9,10,On/Off
577,7,-19,-10,-5,-8,-5,-4,2,On/Off
579,-13,-4,-4,-5,-12,-4,-2,-2,On/Off
580,11,-15,1,17,22,11,6,24,On/Off
581,-6,42,7,-1,3,-2,-6,-33,On/Off
599,-8,-4,-2,-10,-13,-9,-4,5,On/Off
600,-8,-27,0,-6,-9,1,2,-32,On/Off
604,12,-25,-10,15,2,-7,-4,47,On/Off
605,11,50,9,6,19,18,9,12,On/Off
614,6,-11,-16,-32,-65,-29,-12,-20,On/Off
616,-9,-5,22,44,85,33,11,-1,On/Off
617,-5,19,2,-13,-20,-14,-4,-11,On/Off
619,-14,-60,-28,0,-2,1,1,-9,On/Off
636,12,43,-2,1,4,-3,1,14,On/Off
639,8,18,12,-7,-23,-7,0,14,On/Off
641,-5,-17,-19,-24,-21,-8,-5,-11,On/Off
642,6,42,24,16,36,8,0,6,On/Off
659,-11,-64,-8,0,3,5,5,-5,On/Off
661,-2,-4,-14,-5,-8,-7,-7,-3,On/Off
664,3,7,11,8,3,4,2,4,On/Off
665,-1,-5,-8,-12,-22,-18,-16,-15,On/Off
674,-10,-1,-3,-2,8,8,6,4,On/Off
676,8,7,1,-6,-6,0,2,8,On/Off
681,0,-9,-4,4,14,7,4,-2,On/Off
683,-5,-19,-9,-16,-19,-8,-5,-3,On/Off
698,-3,21,3,11,11,4,-2,1,On/Off
700,-2,4,3,-7,-15,-9,-5,-4,On/Off
702,-2,-2,6,8,4,5,5,7,On/Off
703,-2,-14,10,-2,-4,-5,-3,-4,On/Off
719,1,13,7,5,-4,-9,-25,-5,On/Off
720,-12,-13,-40,-33,-10,-10,-6,-12,On/Off
721,3,9,-18,2,13,6,6,-2,On/Off
723,-1,-10,16,0,4,-8,-5,1,On/Off
734,0,2,7,2,-21,4,13,5,On/Off
736,1,5,19,0,12,-1,-47,-11,On/Off
741,-6,2,-18,-4,6,4,54,-10,On/Off
743,-5,-6,23,28,10,20,16,27,On/Off
757,-3,-1,-21,12,-6,-12,33,-11,On/Off
757,-1,1,18,19,15,9,8,2,On/Off
758,4,-6,-27,-62,-21,-5,-19,-5,On/Off
759,4,23,89,81,12,-4,-12,-10,On/Off
779,-7,-9,-54,-40,4,-2,-15,-4,On/Off
780,6,-23,-34,-72,-32,-45,-15,-5,On/Off
781,2,9,45,83,15,20,6,11,On/Off
782,11,20,21,-27,-8,-9,-20,-4,On/Off
793,7,13,11,32,39,40,38,10,On/Off
794,-3,-12,-45,-64,-25,12,27,12,On/Off
801,7,19,7,57,-6,-14,-15,-1,On/Off
802,-11,-18,-38,-112,-20,-4,1,-14,On/Off
816,-5,7,33,63,32,-23,-56,-11,On/Off
817,18,4,30,-29,-29,21,85,38,On/Off
817,-6,6,-24,22,10,-2,-10,-5,On/Off
817,0,-1,23,109,28,11,11,9,On/Off
839,-11,-22,-79,-128,-28,-27,-93,-37,On/Off
840,10,7,-35,14,15,30,76,44,On/Off
841,-5,2,66,36,16,-8,-33,-7,On/Off
841,6,-13,-63,-77,-24,3,53,14,On/Off
853,9,18,33,61,14,26,26,-5,On/Off
854,-10,4,8,-17,-23,-22,-41,-18,On/Off
861,-1,1,-9,-11,-3,1,6,-6,On/Off
862,-1,-6,-37,-22,-14,-22,-34,-8,On/Off
876,2,7,18,-69,-3,5,16,14,On/Off
877,-9,1,37,127,29,4,-18,-13,On/Off
877,4,4,26,-14,9,0,-13,-5,On/Off
878,-7,-11,-45,-68,-29,-10,-14,-11,On/Off
899,-6,0,12,-30,-13,-10,17,4,On/Off
900,3,22,39,87,41,7,-45,-27,On/Off
901,1,8,-24,-78,-45,-18,17,14,On/Off
901,-7,-22,-5,92,-5,8,-15,9,On/Off
913,7,6,-3,-10,3,1,10,16,On/Off
914,-7,-16,-24,-69,21,19,43,7,On/Off
921,5,6,40,71,35,18,8,1,On/Off
922,-4,-13,-48,-128,-56,-22,-57,-17,On/Off
936,15,10,28,98,24,26,93,36,On/Off
937,-17,-15,-11,-30,-43,-42,-80,-31,On/Off
939,10,-12,-30,-43,17,28,71,21,On/Off
939,-7,21,0,-11,5,-6,-1,-16,On/Off
959,-8,-14,27,89,-3,-14,-38,0,On/Off
960,-4,-7,-21,24,28,11,0,-9,On/Off
961,8,18,1,-74,-29,-13,-20,-6,On/Off
961,-2,-8,-1,66,27,12,14,7,On/Off
982,-7,-5,3,48,-4,-10,-14,-21,On/Off
983,3,2,7,-83,-11,-1,-15,8,On/Off
984,-11,-18,-15,51,2,0,-2,-1,On/Off
986,5,15,6,-35,-1,3,15,-2,On/Off
997,-3,-2,-5,4,4,-11,-54,-17,On/Off
998,-4,-5,-7,-10,-25,-15,-35,-12,On/Off
998,5,-4,3,54,30,34,71,33,On/Off
999,10,21,6,-82,-19,-2,-1,12,On/Off
1018,-6,-13,27,71,21,9,-20,-6,On/Off
1021,-3,-6,-21,-12,-13,12,51,5,On/Off
1021,6,13,-24,-64,-10,-22,-51,-20,On/Off
1023,9,7,22,56,-18,-3,7,-4,On/Off
1034,-18,7,-14,-39,12,3,-23,-38,On/Off
1035,22,2,26,-7,-31,-25,-42,-7,On/Off
1041,-21,-24,-27,-53,-15,-5,-7,-12,On/Off
1042,32,10,-10,-15,6,8,52,7,On/Off
1057,-69,-22,-1,-41,-17,-24,-54,-37,On/Off
1058,-33,-6,25,127,26,-12,-47,-33,On/Off
1058,22,12,23,3,-13,-10,-27,-30,On/Off
1059,9,-24,-25,-16,-4,-15,-30,4,On/Off
1079,15,9,-3,-9,-5,-4,-9,1,On/Off
1080,44,10,3,-15,-9,3,27,9,On/Off
1081,-64,-26,20,47,10,0,-8,0,On/Off
1084,3,-5,14,31,23,21,25,10,On/Off
1102,13,-1,6,22,11,-7,1,18,On/Off
1104,2,-11,-16,-41,3,4,23,10,On/Off
1106,-22,16,17,79,27,-7,-35,-9,On/Off
1108,-11,-11,-24,-45,-9,-4,-14,-12,On/Off
1116,13,16,-29,-96,-30,-8,8,14,On/Off
1117,14,3,20,42,18,13,25,26,On/Off
1119,12,-19,-5,-12,-13,-1,8,2,On/Off
1120,-24,-3,4,1,12,-15,-42,-27,On/Off
1139,6,4,17,39,3,28,63,44,On/Off
1140,-11,5,-27,-2,5,-2,10,-6,On/Off
1142,10,-6,-21,-72,-24,-12,-21,8,On/Off
1144,5,0,25,72,11,7,32,2,On/Off
1162,45,1,-35,-69,-30,-46,-95,-40,On/Off
1163,-56,-5,41,39,29,29,61,11,On/Off
1164,7,-6,-20,-3,-3,19,24,10,On/Off
1166,-12,5,-9,-8,0,-3,-13,8,On/Off
1177,32,-6,2,-22,-1,6,10,-29,On/Off
1180,-36,6,-11,-7,-2,-5,-13,37,On/Off
1181,30,8,-20,-50,-15,-10,-25,-11,On/Off
1183,9,-8,26,69,12,5,13,3,On/Off
1199,-24,0,6,-16,-1,8,17,0,On/Off
1200,26,-3,-14,1,-5,-12,-31,-14,On/Off
1201,-8,0,13,-17,-10,-3,4,-1,On/Off
1203,-5,2,-2,2,2,-3,-18,4,On/Off
1222,-16,-1,-7,7,8,7,35,18,On/Off
1223,-3,1,17,11,-14,-10,-16,-17,On/Off
1226,23,0,-19,-7,2,-18,-47,-4,On/Off
1228,-55,-14,0,-2,-6,-7,-11,-6,On/Off
1237,42,1,13,17,5,7,46,20,On/Off
1238,-42,-3,-12,-25,-16,-2,5,-21,On/Off
1240,-11,-1,13,10,8,2,7,-1,On/Off
1241,4,-11,-16,-20,-7,-8,-13,-15,On/Off
1260,21,19,4,7,0,4,2,10,On/Off
1261,28,12,49,-17,-5,-5,-19,-1,On/Off
1263,-1,-13,-74,-3,-8,-8,-2,-2,On/Off
1263,-43,-15,43,13,11,1,-2,-11,On/Off
1282,-6,0,1,-4,-13,1,9,-1,On/Off
1283,35,6,-21,-29,0,-3,-8,-1,On/Off
1286,9,17,55,21,9,2,2,2,On/Off
1287,32,23,61,28,5,5,14,13,On/Off
1297,1,-26,-98,-5,6,6,-1,2,On/Off
1299,-7,-4,34,-30,-9,0,1,3,On/Off
1300,4,-4,-7,59,11,2,7,9,On/Off
1301,-24,20,-23,-26,-2,-1,0,-9,On/Off
1319,3,-6,20,-23,-2,1,9,-1,On/Off
1321,11,-4,19,36,4,-3,-15,-10,On/Off
1323,-14,-4,-11,-5,1,1,5,2,On/Off
1324,46,5,4,-12,-7,-1,5,26,On/Off
1343,-96,-8,14,21,2,4,-4,-20,On/Off
1344,-27,-14,-7,2,1,-7,-6,8,On/Off
1346,-8,-7,-34,-27,-3,3,14,5,On/Off
1348,-4,-28,41,44,11,2,-5,-19,On/Off
1357,-9,19,12,-15,-8,0,3,8,On/Off
1358,55,8,-25,-33,-16,-4,1,16,On/Off
1360,-27,-19,-23,-14,10,1,-11,-24,On/Off
1361,22,7,-5,16,-9,4,16,37,On/Off
1379,4,39,-8,3,5,-1,2,1,On/Off
1381,-38,-36,-62,-49,-1,-3,-8,-34,On/Off
1383,25,15,51,-60,-30,-9,-4,7,On/Off
1385,7,-21,-53,11,15,9,12,6,On/Off
1402,42,6,62,31,-1,-5,-8,3,On/Off
1404,-6,24,-8,13,8,8,7,0,On/Off
1405,-53,10,-2,-45,-1,-1,0,12,On/Off
1406,-8,-31,-21,29,-20,-14,-8,-19,On/Off
1418,35,8,-27,-127,-31,-8,-3,7,On/Off
1419,-3,3,83,110,25,11,3,-9,On/Off
1421,17,-31,-99,113,9,-2,-4,-1,On/Off
1422,-17,-3,-64,-54,-7,-6,-8,-18,On/Off
1439,-20,11,10,16,10,2,4,1,On/Off
1440,19,10,-26,-16,-12,-7,-3,9,On/Off
1441,-13,-14,52,1,-3,-3,-6,-17,On/Off
1443,-27,39,80,17,-10,-4,-6,-10,On/Off
1462,0,-45,-66,-64,3,11,10,4,On/Off
1463,-37,-7,72,47,4,-3,-1,1,On/Off
1465,5,0,33,24,9,2,-2,-5,On/Off
1466,18,8,-2,32,15,5,3,6,On/Off
1477,-1,24,95,6,-5,2,5,6,On/Off
1478,16,-4,37,71,27,10,5,7,On/Off
1480,-8,-23,-8,-90,-30,-11,-4,-6,On/Off
1482,6,10,-6,-38,1,-3,-4,0,On/Off
1498,3,1,-8,31,0,-1,1,6,On/Off
1503,10,-8,-84,-15,-8,-5,-1,-5,On/Off
1504,3,17,38,23,5,4,1,0,On/Off
1505,-4,-5,-10,-14,9,4,0,-4,On/Off
1522,5,-32,-42,9,-3,-8,-6,-8,On/Off
1523,-19,0,-25,14,-13,-9,-9,-6,On/Off
1524,26,-1,-47,-33,-6,-4,-1,19,On/Off
1525,-62,12,-18,-40,-3,5,-2,-26,On/Off
1536,23,25,-11,50,15,5,4,3,On/Off
1537,11,12,43,-42,-11,-7,-6,-2,On/Off
1537,0,5,4,-15,-5,-2,-7,-9,On/Off
1538,2,-5,-31,18,10,-3,-2,9,On/Off
1558,-27,0,41,27,6,0,-24,-16,On/Off
1560,36,-13,-49,-60,-8,13,62,49,On/Off
1562,-9,4,11,-8,0,6,16,-15,On/Off
1564,-33,-23,18,47,8,-1,-20,-8,On/Off
1581,-16,-2,-5,-28,-11,-15,-9,-13,On/Off
1583,11,10,-16,-100,-8,-8,-15,-15,On/Off
1585,2,-15,16,66,-1,-15,-12,-2,On/Off
1587,19,-5,-11,4,4,15,3,5,On/Off
1596,-14,-12,6,7,3,-1,-4,-8,On/Off
1598,-15,-10,-73,-30,-6,-3,-17,-13,On/Off
1598,-3,31,34,-40,-5,-10,0,0,On/Off
1599,4,-9,28,-18,-7,-8,-4,-2,On/Off
1618,-1,-18,-31,-15,-13,-9,-1,12,On/Off
1620,-29,1,17,7,4,12,8,-9,On/Off
1620,4,-4,12,27,8,5,-3,3,On/Off
1622,-2,7,7,-18,-13,-8,0,6,On/Off
1642,-3,-12,-14,-38,-5,0,5,-5,On/Off
1644,0,3,27,62,8,-4,-8,-1,On/Off
1646,-17,-2,-20,-48,-11,0,-4,-7,On/Off
1647,1,5,7,-20,-3,0,5,-4,On/Off
1657,11,-9,-26,70,10,0,7,6,On/Off
1659,10,13,56,-52,-12,-4,-15,-26,On/Off
1660,-9,11,46,88,13,7,2,6,On/Off
1662,21,-2,-41,-40,-4,-4,2,0,On/Off
1680,-10,2,26,5,5,5,7,1,On/Off
1684,10,7,-12,14,7,3,-4,-1,On/Off
1686,7,-8,-40,-51,-16,-7,-12,-4,On/Off
1687,10,-6,11,34,3,-3,-4,0,On/Off
1702,-39,2,24,56,14,26,65,13,On/Off
1704,-5,-10,-14,-18,-8,-5,1,2,On/Off
1705,-4,-4,-8,-18,2,2,5,-5,On/Off
1707,-1,-6,-23,-22,-4,-3,-6,-1,On/Off
1716,12,6,64,-4,-8,-8,-21,0,On/Off
1718,-12,-6,-12,-33,-9,-8,-14,0,On/Off
1724,-29,-15,-5,9,6,10,34,7,On/Off
1726,-5,5,-15,-7,2,-2,-4,-1,On/Off
1740,0,-15,-10,-9,-7,-4,-7,-3,On/Off
1742,8,-5,42,48,9,2,2,2,On/Off
1743,8,11,28,-11,2,-2,-16,-6,On/Off
1745,12,-7,-14,-12,-3,0,6,2,On/Off
1762,-32,-9,-20,-36,-11,-4,-1,4,On/Off
1763,-3,-6,-30,-15,-1,-4,-7,4,On/Off
1765,8,-1,-7,19,4,-1,-4,-5,On/Off
1768,8,-4,-9,4,-7,2,7,0,On/Off
1777,-11,4,2,34,0,-7,-19,-5,On/Off
1778,44,0,-51,-47,1,-1,-1,6,On/Off
1785,-91,-27,-25,-9,-15,-8,-8,-15,On/Off
1787,31,5,-5,-30,0,3,17,6,On/Off
1799,11,1,-1,-2,3,1,-8,-13,On/Off
1802,0,-1,-13,26,6,1,1,23,On/Off
1803,41,18,54,22,2,-1,-7,-6,On/Off
1804,-17,8,-43,14,1,-1,-1,-7,On/Off
1822,-1,-9,-53,-50,-14,-4,0,-3,On/Off
1824,-5,5,11,45,4,-1,0,-3,On/Off
1826,-26,-19,-38,-47,-7,-5,-19,-7,On/Off
1828,5,-13,22,2,5,-3,-4,8,On/Off
1836,34,10,6,-31,-8,0,7,21,On/Off
1837,-20,0,7,-15,-8,-3,-2,-18,On/Off
1843,27,-2,17,9,-2,-2,-1,6,On/Off
1846,-10,1,-45,-16,-4,-3,-5,-7,On/Off
1859,-3,-7,-28,-21,-3,-5,-4,-8,On/Off
1861,3,-8,34,20,-7,-5,-6,-2,On/Off
1862,13,2,-11,-15,7,3,5,6,On/Off
1864,-2,6,18,38,3,4,3,3,On/Off
1882,37,-5,6,36,2,-6,-9,2,On/Off
1884,-18,4,-9,-27,-6,1,1,-4,On/Off
1885,27,1,-14,-18,1,0,2,-1,On/Off
1886,-7,2,37,-2,0,-2,1,1,On/Off
1895,-9,-4,-53,24,-1,-3,-8,-4,On/Off
1900,-28,-2,20,30,5,-4,-9,-20,On/Off
1904,48,3,-10,-2,8,11,24,8,On/Off
1905,7,7,2,-16,-7,-3,-6,-12,On/Off
1919,-8,6,41,10,7,1,0,-1,On/Off
1920,-8,-7,-36,9,-15,-5,-1,-1,On/Off
1921,-10,2,-3,-7,-1,0,-5,-6,On/Off
1923,7,0,11,7,-1,-4,-6,2,On/Off
1942,-8,5,23,-8,9,4,4,4,On/Off
1943,12,-1,-15,14,-3,-3,1,10,On/Off
1944,10,3,12,21,-1,-4,-4,-2,On/Off
1946,11,-3,22,6,-1,-1,1,1,On/Off
1957,-46,-2,28,-16,1,-1,-1,-1,On/Off
1959,-3,-4,13,-2,4,0,0,0,On/Off
1964,5,0,-5,0,0,-1,2,7,On/Off
1966,-15,-15,-37,-2,0,-1,-2,-3,On/Off
1979,25,5,8,-15,-3,0,-2,-7,On/Off
1981,-30,2,3,10,3,0,-3,-9,On/Off
1982,1,3,16,14,-5,-4,-2,3,On/Off
1985,-5,6,43,1,3,1,2,1,On/Off
