timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
708,0,5,12,33,13,14,-1,-17,Switch
723,6,-2,6,5,-14,-23,-7,52,Switch
724,-6,6,-14,-82,-45,-10,5,-52,Switch
727,0,-32,-3,49,36,16,-3,23,Switch
728,11,1,5,-3,20,11,-10,11,Switch
744,-5,-5,-12,-7,3,-2,13,16,Switch
746,-13,-6,21,20,49,38,13,-40,Switch
747,-2,-12,-36,-23,-21,-25,-45,17,Switch
749,14,5,7,-13,-25,6,45,7,Switch
759,1,-6,13,44,57,27,24,19,Switch
761,-5,-7,-15,-13,-12,1,-3,-24,Switch
766,4,-6,-23,-66,-52,-48,-120,-13,Switch
767,1,3,19,65,27,32,87,38,Switch
782,15,5,-2,-37,8,2,-22,3,Switch
784,-10,-2,23,39,11,7,10,-5,Switch
786,26,10,-8,26,-4,32,104,43,Switch
788,-1,-1,-10,-42,4,-3,-47,-19,Switch
805,-2,-6,5,5,26,15,28,19,Switch
807,14,-7,-10,7,-27,-24,-48,-21,Switch
809,-12,-10,-14,-37,-20,-20,-39,-14,Switch
811,8,0,10,33,11,8,17,11,Switch
819,4,-2,1,35,9,3,16,16,Switch
821,-16,-5,-5,-30,-33,-16,-41,-36,Switch
827,9,6,8,-4,-6,8,33,17,Switch
828,-20,-6,2,-17,8,-3,-15,-6,Switch
842,-3,-5,-17,-11,-17,-12,-29,1,Switch
844,2,1,26,65,59,30,46,-5,Switch
846,-1,-2,-9,-11,-24,-2,-7,-1,Switch
848,5,2,-2,26,8,4,27,2,Switch
865,-4,-7,-13,-57,-33,-13,-20,-4,Switch
867,-1,-3,-2,1,21,16,22,9,Switch
868,-11,-5,7,29,11,-13,-28,-12,Switch
869,1,1,-6,-47,7,0,-24,-19,Switch
879,-6,-4,2,15,9,4,-26,2,Switch
882,-3,1,-2,4,-25,-6,3,0,Switch
887,-2,-4,-1,1,-2,3,6,5,Switch
888,2,0,3,1,1,-3,-26,-8,Switch
902,-2,-3,-1,10,5,5,32,10,Switch
904,-3,-3,-5,-30,-27,-12,-14,-8,Switch
906,-4,-3,-1,-2,-2,-3,-8,-4,Switch
907,1,-2,-1,-2,13,9,18,10,Switch
925,-4,-1,1,6,5,1,-9,-5,Switch
927,-2,-3,-11,-16,-27,-21,-5,-4,Switch
929,-2,-2,1,10,7,2,9,5,Switch
930,4,3,4,-2,0,4,-14,-4,Switch
939,-3,-2,-2,8,3,-2,-2,-5,Switch
941,-1,-1,-4,-6,2,1,3,-3,Switch
948,-2,-4,-3,-11,-6,-6,-6,1,Switch
949,0,0,-3,-9,-6,-2,-1,-1,Switch
961,-4,-3,6,15,13,1,3,1,Switch
962,-1,0,-6,-29,-12,-3,2,-1,Switch
970,-2,-2,1,16,14,3,-2,0,Switch
971,1,-1,-4,-7,-8,1,-5,1,Switch
985,0,-2,0,3,4,8,11,6,Switch
987,-2,1,3,24,47,12,-7,-8,Switch
988,-1,0,1,-4,-19,-10,-8,-1,Switch
989,-1,-1,-4,-25,-20,-16,-10,-4,Switch
999,-2,-1,1,23,-7,-2,-3,-3,Switch
1001,-1,-1,7,6,3,5,2,1,Switch
1007,-3,-3,-9,-40,-16,-5,8,1,Switch
1008,1,-1,-4,3,-6,-5,-6,0,Switch
1022,4,1,3,0,4,3,9,3,Switch
1027,-7,-2,-7,-3,4,2,1,0,Switch
1034,-5,1,4,21,4,-3,-1,-5,Switch
1035,-1,-1,2,-15,-18,-8,-2,-1,Switch
1044,1,-1,-6,-4,-14,-11,-12,-2,Switch
1045,1,0,-2,7,24,19,17,6,Switch
1046,-1,-5,-7,-24,-19,-5,-5,-2,Switch
1047,-2,-1,-2,8,-13,-15,-11,-8,Switch
1058,-6,-2,-3,8,11,0,1,0,Switch
1060,1,-1,-1,-1,-10,-3,10,-1,Switch
1067,2,-1,-1,-2,-6,-2,2,9,Switch
1068,-1,-3,-7,-15,-8,-3,-14,-7,Switch
1082,0,1,7,17,-9,-1,1,3,Switch
1083,-3,-2,-5,-21,-43,-13,-5,6,Switch
1085,-6,-1,1,0,36,16,3,-14,Switch
1086,-1,-1,-4,-10,-11,-6,8,1,Switch
1105,9,-2,15,39,85,42,38,27,Switch
1107,10,-16,-7,22,68,23,-24,-10,Switch
1108,-10,30,19,-23,-83,-48,-34,-12,Switch
1109,-9,-22,8,-25,-21,-28,-9,25,Switch
1119,-5,10,-42,-90,-99,-61,16,-19,Switch
1120,-23,4,17,87,103,65,-15,-31,Switch
1127,21,42,4,-15,-82,-31,-32,-33,Switch
1128,38,-37,-28,-8,-50,-11,-1,104,Switch
1142,12,53,51,-15,44,6,-10,-49,Switch
1144,-34,-52,-93,-28,-48,-11,40,21,Switch
1146,6,-41,64,48,56,45,39,6,Switch
1148,-45,67,-2,-5,-67,-46,-24,-95,Switch
1165,-7,4,-6,-46,-80,-54,-39,2,Switch
1166,20,-1,66,-9,-98,-26,-11,-20,Switch
1168,-8,-12,-15,83,120,70,44,32,Switch
1169,1,-7,-22,-63,-82,-38,-20,-27,Switch
1178,-18,-6,35,85,99,78,20,-23,Switch
1180,-14,16,9,-16,-30,-13,-6,-4,Switch
1188,6,-33,-48,-39,-49,-10,9,39,Switch
1190,15,7,30,40,46,39,22,8,Switch
1202,4,8,0,-8,-9,-12,-31,-10,Switch
1203,16,5,-12,4,23,-1,10,15,Switch
1206,0,10,3,12,43,15,6,4,Switch
1207,-8,-2,-13,1,49,13,-7,-26,Switch
1226,1,-20,-6,2,-14,3,-7,18,Switch
1228,5,4,3,-7,-2,-7,15,9,Switch
1229,-5,-7,-14,-38,-41,-34,-14,-18,Switch
1230,-4,4,13,30,50,22,4,-1,Switch
1233,0,-24,-22,-3,-22,-5,2,11,Switch
1234,7,12,8,-15,-16,-11,-10,1,Switch
1240,-4,5,-17,-5,6,-2,-10,-13,Switch
1243,4,-4,10,20,13,21,16,7,Switch
1254,0,-6,-6,10,9,8,0,9,Switch
1255,-2,4,-14,-22,-7,-13,-12,-10,Switch
1261,1,0,2,-11,-11,-6,1,2,Switch
1262,-2,-7,1,15,16,9,2,0,Switch
1278,-4,-10,-10,-15,-14,-14,-7,-3,Switch
1279,5,7,2,-5,1,3,-4,2,Switch
1281,-4,-8,-5,-2,-17,-9,0,-1,Switch
1284,0,1,18,10,2,5,1,-2,Switch
1291,-1,-1,-14,-4,-6,-1,-4,-1,Switch
1293,1,0,4,-2,-15,-7,1,5,Switch
1300,-2,2,-1,-1,8,2,0,-1,Switch
1302,-1,-2,-6,3,9,5,-2,-6,Switch
1314,1,-5,-3,-3,-9,-3,1,3,Switch
1317,0,1,-3,-3,1,-3,-4,1,Switch
1322,-5,-1,4,-9,-14,-9,-4,-5,Switch
1323,-1,-4,-8,9,16,6,-1,-1,Switch
1338,0,-7,-6,0,-4,0,2,3,Switch
1340,1,4,3,-3,-5,-7,-4,-1,Switch
1343,-1,-1,-11,-3,1,-3,-5,-4,Switch
1345,0,-1,4,-1,-3,3,3,1,Switch
1351,-3,-2,-2,9,16,4,2,1,Switch
1353,-2,-2,-5,-9,-15,-9,-5,-4,Switch
1360,0,1,0,-5,-1,1,0,1,Switch
1361,-1,-3,-3,-2,-21,-9,-4,-3,Switch
1374,0,0,2,13,34,18,5,2,Switch
1376,2,3,3,-9,-17,-10,-4,-2,Switch
1381,1,-2,-2,-8,-6,-3,-2,0,Switch
1384,0,0,3,8,21,8,2,0,Switch
1397,-1,-2,-4,2,-4,-3,-4,-1,Switch
1399,0,-3,0,-3,-1,1,1,1,Switch
1404,-1,-3,-1,-4,-6,-4,-1,-1,Switch
1405,-1,4,2,0,5,1,1,-2,Switch
1410,-2,-7,-4,-9,-13,-6,-3,0,Switch
1411,0,-1,0,2,10,5,1,1,Switch
1420,-2,-2,-3,-2,-6,-2,-3,-1,Switch
1422,0,-1,2,1,1,1,0,0,Switch
1434,0,-2,-4,0,2,-1,-2,-1,Switch
1435,0,1,3,0,3,-1,-1,-3,Switch
1442,-3,-6,-9,2,-11,-4,-1,-4,Switch
1442,-1,0,-3,0,5,4,1,1,Switch
1458,-1,2,1,-1,0,3,0,0,Switch
1460,1,-1,-4,-5,6,-4,-2,1,Switch
1464,-1,2,2,0,6,1,0,-1,Switch
1466,0,-2,-1,1,0,-1,-1,1,Switch
1471,-2,-3,-2,-3,0,-2,0,-1,Switch
1473,-2,-2,-2,7,-5,-2,-2,-2,Switch
1480,0,-1,-1,5,11,5,1,1,Switch
1481,0,-3,-3,1,12,-1,-4,-4,Switch
1494,0,-1,-1,-4,-14,-5,-2,-2,Switch
1495,-2,-1,-3,-5,-5,1,1,0,Switch
1501,-1,0,3,-1,1,-4,-1,-2,Switch
1503,0,-2,-3,-1,-6,1,0,1,Switch
1517,0,0,1,-1,-8,-7,-3,-2,Switch
1518,-3,-2,0,-3,-4,0,-3,-1,Switch
1524,-1,-2,-4,1,-2,-2,0,-1,Switch
1527,-2,-2,1,1,6,2,0,0,Switch
1531,0,-1,0,-4,-12,-7,-4,-1,Switch
1532,0,-1,0,1,-6,-1,-1,0,Switch
1539,0,1,3,4,15,6,2,-1,Switch
1540,-2,-1,-1,-2,1,-1,0,-3,Switch
1554,-1,0,-1,-1,-10,-2,-2,-2,Switch
1556,-1,-2,-2,-5,1,-1,0,-1,Switch
1560,-1,-1,-5,-6,-13,-9,-4,-2,Switch
1561,0,0,2,3,16,8,2,1,Switch
1576,-1,-1,-2,0,-2,-1,1,-1,Switch
1577,-2,-2,-2,-2,9,4,2,0,Switch
1583,-1,-1,0,-6,-10,-3,-2,0,Switch
1583,-1,-2,-2,-1,-10,-4,-3,-2,Switch
1599,-1,1,1,-1,7,-1,-1,-1,Switch
1600,1,0,-1,-1,3,2,-1,-1,Switch
1601,-4,0,0,1,4,-1,-1,-1,Switch
1602,-2,-1,-3,0,-4,-3,-1,0,Switch
1615,0,-3,-4,-3,-3,-3,-3,0,Switch
1616,-2,-1,-2,-2,-7,-5,-2,-1,Switch
1621,0,-1,-1,1,-11,-3,-2,0,Switch
1621,0,0,2,10,11,5,1,-1,Switch
1637,-1,-1,-8,-9,-15,-6,-3,-3,Switch
1643,0,0,2,-2,-2,-2,0,-3,Switch
1647,-1,0,-1,-2,7,3,-3,-3,Switch
1649,-1,-2,0,-4,-11,-6,0,-1,Switch
1660,1,-1,0,2,-7,0,1,0,Switch
1662,-1,1,-1,1,6,1,-3,-3,Switch
1662,0,-6,-4,-3,1,0,-1,-1,Switch
1664,-1,0,-2,-6,-3,-4,-1,-2,Switch
1675,-1,-1,0,1,6,2,-2,-1,Switch
1676,0,-1,-3,1,-5,-2,-1,-2,Switch
1682,-4,2,2,0,-3,-2,0,0,Switch
1683,0,0,-2,-4,-6,-2,-1,0,Switch
1697,-1,-1,0,2,10,1,-3,-1,Switch
1698,0,-3,-2,-5,-17,-3,0,0,Switch
1704,2,2,3,12,27,10,5,1,Switch
1708,-1,-2,-3,-4,0,-1,-2,-3,Switch
1720,0,2,2,-1,-5,-3,-1,-2,Switch
1721,-1,-2,-1,-7,-11,-7,-4,-1,Switch
1725,0,-1,-4,2,-3,-2,-1,1,Switch
1728,-2,0,-3,-2,-2,-1,-2,-2,Switch
1735,-1,0,3,0,-3,-1,-2,0,Switch
1738,0,-3,-2,0,-2,-4,0,-1,Switch
1742,-1,0,-2,-5,-12,-6,-1,-4,Switch
1743,-1,0,1,0,0,-1,-2,-1,Switch
1757,-2,-3,-1,-1,-3,-4,-2,0,Switch
1758,-2,0,1,-1,5,3,-2,-2,Switch
1763,0,-1,0,-3,1,1,1,-1,Switch
1767,-2,-1,-2,-3,-7,-4,-2,-1,Switch
1780,0,-2,-3,1,0,-2,0,-2,Switch
1781,-1,1,1,2,10,3,2,1,Switch
1782,-1,-2,-1,-4,-14,-4,-1,0,Switch
1783,0,-2,0,-2,-4,-3,-2,0,Switch
1795,-2,-1,-1,-4,2,0,2,2,Switch
1797,-1,0,-4,4,-11,-7,-4,-2,Switch
1801,-3,1,-1,-4,-2,0,-2,-2,Switch
1803,1,-1,0,2,-10,0,1,1,Switch
1817,-1,-2,-1,-1,12,4,1,0,Switch
1818,-1,-2,-1,-2,-4,-2,-1,0,Switch
1824,0,-2,-5,-5,-3,-3,-2,-1,Switch
1826,-2,-1,-2,-3,0,-4,-2,-2,Switch
1839,-2,0,-1,-4,-9,-1,-2,-1,Switch
1840,-1,0,2,3,9,2,-1,0,Switch
1843,-1,-1,1,1,-3,-1,-2,1,Switch
1844,-1,-2,-2,-3,3,1,-1,0,Switch
1855,-3,1,0,2,-4,-2,2,-1,Switch
1856,0,-4,-5,-7,-20,-5,-4,-1,Switch
1861,0,-1,2,6,18,7,2,-1,Switch
1863,-1,1,-1,-1,-8,-3,-1,-2,Switch
1876,-2,0,-1,-6,-14,-4,-1,-2,Switch
1877,1,1,2,6,20,6,1,0,Switch
1884,-1,-3,-2,0,-13,-7,-4,-1,Switch
1885,-2,-2,-2,0,-1,0,0,0,Switch
1900,1,2,0,8,22,11,1,1,Switch
1902,-3,-2,-2,1,-1,-1,-1,-2,Switch
1904,-1,-2,-1,-7,-10,-8,-4,-3,Switch
1905,0,-3,-1,-2,-17,-8,-3,-3,Switch
1914,-1,0,0,-4,18,9,4,1,Switch
1916,0,-2,0,4,-8,-3,-1,0,Switch
1921,-1,3,3,8,33,10,4,0,Switch
1922,-2,-1,-1,-5,-15,-5,-4,-2,Switch
1937,-2,-3,-3,-6,-10,-7,-3,-2,Switch
1938,-1,1,1,-2,3,-1,0,-1,Switch
1943,0,0,-1,-1,-4,-1,1,0,Switch
1945,-1,-1,-2,1,11,3,-1,0,Switch
1959,2,2,2,-3,-8,-4,-3,-1,Switch
1961,-3,-3,-7,-4,5,0,-1,-1,Switch
1963,-1,-1,0,-1,-11,-4,-4,0,Switch
1964,-1,0,-1,0,9,3,0,0,Switch
