timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
745,4,2,7,7,-1,2,2,2,Backwards
764,-2,-1,-6,-2,4,1,1,-2,Backwards
766,1,2,-5,-8,-11,-5,-6,-2,Backwards
767,-7,-6,7,7,0,-3,-4,-6,Backwards
768,-3,1,-10,-13,-9,-1,-6,1,Backwards
779,4,7,22,16,2,3,11,6,Backwards
780,1,-1,-3,-23,-3,-2,-1,0,Backwards
782,-3,-4,1,12,0,-6,-4,-5,Backwards
784,3,1,-11,8,4,6,6,4,Backwards
801,2,3,0,-18,3,3,1,-1,Backwards
802,-4,-12,-15,-11,-8,-6,-3,-3,Backwards
803,1,6,15,34,9,0,-1,-1,Backwards
804,-5,-13,-5,-12,-5,-5,0,-3,Backwards
824,-2,4,-2,9,6,-3,-5,-4,Backwards
825,-1,1,5,-1,-3,-4,-3,1,Backwards
827,-6,-15,-16,15,7,-7,-10,-5,Backwards
828,-5,4,10,5,-4,-4,-5,-5,Backwards
838,7,0,-5,-37,2,7,14,11,Backwards
840,0,-1,1,20,0,-2,-5,-3,Backwards
840,-5,0,-21,-19,-2,-3,0,-5,Backwards
841,2,6,11,19,2,2,-1,0,Backwards
860,0,-1,10,19,-3,-2,-2,-1,Backwards
865,3,0,-5,-31,3,4,4,2,Backwards
866,7,3,-4,25,1,2,-2,5,Backwards
867,-1,1,2,-14,-1,2,3,0,Backwards
884,-2,4,-1,-3,0,-3,-8,-3,Backwards
885,-3,-3,2,11,1,1,0,3,Backwards
885,0,3,-3,-31,-16,-5,-3,-2,Backwards
886,-2,-4,-2,7,26,7,3,0,Backwards
898,-3,-1,-10,-23,-10,-5,-3,-3,Backwards
900,-3,3,25,68,10,-5,-7,-6,Backwards
901,-2,-2,0,-14,-4,3,6,-11,Backwards
901,-4,-2,3,-25,-53,-3,19,23,Backwards
921,-1,-15,-17,1,30,-1,-7,35,Backwards
922,1,7,8,14,29,-5,-12,-66,Backwards
922,7,23,1,-9,-1,17,0,53,Backwards
923,-3,-6,3,5,-4,-19,-20,2,Backwards
944,-13,-3,4,-13,-76,-17,27,-86,Backwards
946,-22,-1,-38,-33,-29,-2,-30,54,Backwards
949,43,0,23,38,73,6,-14,19,Backwards
951,-2,-4,-10,24,73,36,12,-55,Backwards
959,-16,19,6,15,15,10,10,-14,Backwards
960,-9,-15,-16,-44,-68,-64,-18,-2,Backwards
962,12,35,15,-11,-7,11,7,62,Backwards
965,-3,-15,7,29,59,35,11,11,Backwards
981,10,-30,-9,-10,-4,-4,-25,102,Backwards
983,6,40,14,11,-19,-14,5,-114,Backwards
984,-19,-20,-36,-39,-37,-39,-67,75,Backwards
985,19,6,20,3,-23,-12,8,-17,Backwards
1004,-26,-11,-9,-11,-29,13,16,-7,Backwards
1007,-11,-29,-20,-7,37,39,39,7,Backwards
1007,-67,-20,-3,-19,-19,21,91,-128,Backwards
1008,10,-24,-37,-100,-104,-95,-96,90,Backwards
1018,69,60,32,90,103,56,16,51,Backwards
1019,16,-32,8,-11,-69,-17,-10,33,Backwards
1022,15,31,13,31,-9,-11,-11,-25,Backwards
1022,-47,-44,-6,4,28,21,34,-71,Backwards
1040,-8,-20,-19,-16,-19,-9,-21,-14,Backwards
1043,3,5,0,9,28,9,0,12,Backwards
1045,-14,-16,-12,-7,-26,-5,4,-18,Backwards
1045,32,41,15,-1,-24,0,14,70,Backwards
1064,-5,-53,-19,-14,-14,-26,-16,-15,Backwards
1064,-22,-11,3,35,57,34,19,-37,Backwards
1065,18,7,5,-12,-20,-15,-15,40,Backwards
1067,5,7,-24,-15,-26,-8,-3,3,Backwards
1079,-7,11,15,16,27,7,4,-27,Backwards
1080,-7,9,33,10,13,-1,-8,1,Backwards
1081,-2,-16,-52,-28,5,4,0,-12,Backwards
1082,5,14,7,10,9,7,-2,-10,Backwards
1101,-13,-9,-12,30,1,-6,4,-3,Backwards
1102,12,-2,-8,-47,-31,-6,3,22,Backwards
1104,2,0,30,35,14,0,-2,1,Backwards
1105,0,6,30,56,22,-3,-26,-23,Backwards
1124,5,4,-9,-35,-22,-2,-1,-11,Backwards
1125,-16,-3,-5,19,10,3,17,21,Backwards
1126,2,-2,-13,-70,13,9,-6,-2,Backwards
1129,-22,-3,-27,-21,-26,-30,-55,-38,Backwards
1138,-7,0,13,-5,-1,5,35,5,Backwards
1141,37,16,0,26,13,10,-15,30,Backwards
1142,-7,-7,37,36,0,6,30,1,Backwards
1143,-23,-15,-88,-123,-32,-5,-8,-23,Backwards
1162,-15,10,43,95,8,-21,-36,-11,Backwards
1163,9,-6,-42,-119,-8,5,5,9,Backwards
1165,-16,-12,10,-13,-22,-13,-15,-10,Backwards
1166,-5,20,81,126,25,4,8,-15,Backwards
1184,2,-6,-42,-95,-16,-8,-24,5,Backwards
1187,-4,-19,-9,40,16,5,8,0,Backwards
1189,21,9,3,-30,-6,-6,-6,-1,Backwards
1191,5,-6,-29,-60,3,14,32,8,Backwards
1199,8,20,15,-24,-32,-4,-7,-7,Backwards
1201,-12,12,36,57,24,-4,-12,-10,Backwards
1202,10,-3,-6,20,2,-9,-28,-4,Backwards
1204,12,15,59,57,29,37,78,28,Backwards
1220,2,-3,-43,-27,-18,-8,-10,-11,Backwards
1223,2,-1,13,-47,-8,2,6,8,Backwards
1224,-2,8,34,48,15,8,10,-1,Backwards
1225,3,10,22,-8,-2,3,-5,-1,Backwards
1244,-1,-8,-25,-8,4,1,-3,-1,Backwards
1246,5,2,-13,70,-7,-6,-11,3,Backwards
1247,-10,-4,17,-28,-16,-5,-4,-5,Backwards
1249,-8,-6,43,92,24,-1,-8,-12,Backwards
1258,3,-7,-18,-44,-14,-11,0,-4,Backwards
1259,-2,4,15,1,-5,4,3,2,Backwards
1266,-10,-22,-79,-47,-5,0,0,-8,Backwards
1268,7,2,-6,14,-9,-7,-17,0,Backwards
1282,-7,-13,-39,-24,-1,5,10,-2,Backwards
1285,0,8,9,-11,-3,-1,-5,-3,Backwards
1286,4,-1,14,15,-10,-2,0,1,Backwards
1288,3,-6,-27,-22,-3,3,3,2,Backwards
1304,-2,10,28,3,3,-4,-3,-2,Backwards
1305,-3,3,-5,21,-9,-4,-6,0,Backwards
1307,-6,-6,6,-19,12,2,1,1,Backwards
1309,-4,-1,-16,-27,14,-2,-6,-4,Backwards
1318,5,3,43,77,5,-4,-4,-5,Backwards
1319,-11,10,10,-46,-9,4,2,4,Backwards
1326,3,0,13,53,10,0,4,4,Backwards
1328,-7,-7,-32,-62,-8,1,5,-1,Backwards
1341,-3,4,6,-11,-3,1,3,2,Backwards
1345,0,-10,-21,-35,-12,-3,-1,-5,Backwards
1346,5,9,-1,-8,0,5,-1,3,Backwards
1348,14,1,3,-4,-9,1,6,9,Backwards
1364,-14,2,5,45,16,3,0,-32,Backwards
1366,2,-9,-9,-6,-2,0,12,16,Backwards
1368,-4,-9,-24,-62,-52,-5,22,-10,Backwards
1370,2,-9,-3,4,50,11,-7,31,Backwards
1387,13,19,6,-8,-4,-11,-23,-20,Backwards
1388,-1,-4,21,27,32,17,2,-22,Backwards
1390,-9,7,-13,-14,-11,18,67,-101,Backwards
1391,3,-5,-19,21,28,24,42,107,Backwards
1401,-2,-17,-3,-19,-37,-44,-53,-35,Backwards
1402,-6,13,-7,14,7,-25,-84,-11,Backwards
1404,22,-3,16,66,76,18,-44,102,Backwards
1405,-15,47,1,-53,-97,-28,43,-91,Backwards
1425,-28,-11,-9,-18,36,4,-43,14,Backwards
1426,27,-23,-13,-17,-124,-43,-12,37,Backwards
1430,4,-26,-11,51,99,49,9,4,Backwards
1431,-36,14,-13,25,35,37,46,-128,Backwards
1438,-39,-40,-23,-77,-112,-35,56,50,Backwards
1439,21,4,6,14,98,29,-48,12,Backwards
1446,36,26,30,61,27,-17,-27,-10,Backwards
1448,-16,-39,-27,-75,-83,-42,-34,-58,Backwards
1461,7,-33,17,40,80,52,67,-18,Backwards
1464,-7,83,-2,-14,-31,-5,10,25,Backwards
1465,-45,-78,-33,-31,-43,-12,-13,-81,Backwards
1466,33,16,2,10,14,-17,-26,124,Backwards
1484,-36,-87,-13,-26,-77,-10,-3,-117,Backwards
1485,66,56,28,59,91,42,24,104,Backwards
1488,-9,38,-4,-34,-30,-24,-2,-1,Backwards
1489,-32,-27,-48,-16,-38,22,23,-1,Backwards
1499,48,5,17,19,14,-8,-58,55,Backwards
1500,-25,-40,-17,-12,13,-27,-12,-75,Backwards
1506,12,30,6,10,52,8,5,22,Backwards
1507,-16,-17,8,13,15,-2,-6,-61,Backwards
1521,-4,27,15,45,26,22,25,7,Backwards
1522,-48,-29,-34,-45,-65,-10,28,-14,Backwards
1526,46,-3,14,-15,-34,-13,-23,30,Backwards
1527,-13,-26,5,-6,-17,-11,-24,15,Backwards
1544,50,104,4,-1,19,2,-1,81,Backwards
1545,-29,-74,-13,-12,-26,-9,8,-65,Backwards
1548,-35,-34,-16,-11,-25,-1,13,-23,Backwards
1549,30,11,28,23,20,-7,-14,42,Backwards
1566,-13,16,-12,-4,-31,0,-7,-78,Backwards
1568,-60,-12,-8,36,63,32,43,-68,Backwards
1571,91,34,20,-11,-39,-26,-13,112,Backwards
1573,16,11,19,38,88,18,-15,-66,Backwards
1580,-39,-18,-19,-26,-62,-23,-14,-79,Backwards
1582,11,16,7,8,32,23,21,12,Backwards
1584,-35,-15,8,22,-9,0,-9,-3,Backwards
1584,2,0,3,-5,-27,-12,-16,-11,Backwards
1604,-19,-7,-17,-10,-3,8,29,-2,Backwards
1605,25,9,-19,-31,-3,-11,-7,27,Backwards
1605,0,8,7,-8,-22,-5,9,26,Backwards
1606,17,-8,-1,2,3,-4,-13,21,Backwards
1627,-13,14,-7,-8,30,19,23,-20,Backwards
1627,-23,-25,0,-22,-54,-21,-8,-6,Backwards
1628,32,34,9,7,17,-2,-18,49,Backwards
1629,-23,-16,-25,-17,-32,-13,-8,-21,Backwards
1641,14,-10,18,19,59,14,-3,32,Backwards
1642,8,3,-2,-1,-40,-10,3,0,Backwards
1643,-39,-22,-21,-14,-5,7,13,-53,Backwards
1644,-17,4,5,-3,-6,-2,-6,-11,Backwards
1664,18,-9,-7,-9,-2,-12,-1,45,Backwards
1666,47,27,14,14,7,-1,-2,51,Backwards
1666,-34,-56,-17,-30,-44,-14,-4,-32,Backwards
1668,14,11,1,16,28,11,-4,5,Backwards
1687,-10,3,12,4,-16,-9,-7,-23,Backwards
1688,-7,-3,8,5,2,7,11,-31,Backwards
1689,-23,13,-1,-7,5,9,17,10,Backwards
1690,35,4,4,-17,-39,-25,-28,29,Backwards
1700,6,-8,4,20,36,5,-1,10,Backwards
1703,-10,-7,-2,-11,-5,-2,-16,-31,Backwards
1705,-5,13,-3,4,-4,2,5,-24,Backwards
1706,-15,-18,0,-6,-7,-2,-2,-5,Backwards
1724,14,23,6,-1,3,2,-1,31,Backwards
1726,7,-6,5,2,2,0,7,4,Backwards
1729,-33,-5,-5,-2,-6,1,-14,-77,Backwards
1730,22,11,1,12,33,4,-1,61,Backwards
1746,13,10,-1,-1,-10,-2,-2,-2,Backwards
1749,-25,-7,-2,4,0,-5,10,-29,Backwards
1750,17,-4,-5,5,49,12,-15,43,Backwards
1751,13,10,19,22,2,5,10,0,Backwards
1762,1,11,13,6,7,-1,-5,-1,Backwards
1765,-12,-18,-10,-20,-39,-13,0,-16,Backwards
1767,-6,12,5,5,7,3,-1,-16,Backwards
1769,-5,-3,-2,-3,-1,3,4,0,Backwards
1784,4,-10,-3,8,14,-1,-4,14,Backwards
1786,-4,3,-1,-15,-16,-6,-6,-4,Backwards
1790,3,3,1,6,-16,-6,6,-1,Backwards
1791,-18,-4,-9,-11,-9,-3,-1,-13,Backwards
1807,10,14,5,-6,-6,3,3,13,Backwards
1808,15,-14,8,8,10,-1,-12,24,Backwards
1811,-11,-6,-17,-10,-8,2,20,-2,Backwards
1812,-14,-13,-2,-11,-10,-2,-19,-65,Backwards
1822,6,13,4,9,-7,-12,-11,10,Backwards
1823,3,6,3,12,34,11,-2,2,Backwards
1825,0,-1,3,-2,-13,-10,-11,-5,Backwards
1827,-14,-6,0,-6,-14,1,11,-10,Backwards
1844,-7,-14,-6,-15,-17,-3,-3,-7,Backwards
1846,2,-1,0,14,27,0,-11,-13,Backwards
1847,6,17,4,15,-1,1,6,5,Backwards
1848,2,8,-1,0,-5,-1,6,10,Backwards
1867,2,-2,-1,-2,9,3,-12,-1,Backwards
1868,0,3,-4,-8,-8,2,23,10,Backwards
1869,-9,0,3,-3,5,-4,-12,-18,Backwards
1872,-12,-5,-6,-3,-14,-4,-4,-32,Backwards
1881,19,1,-2,5,29,6,4,44,Backwards
1882,-6,-2,1,-3,-14,-4,-8,-11,Backwards
1883,4,-5,-14,-22,-8,-10,-9,3,Backwards
1884,3,3,3,10,-9,-3,-6,4,Backwards
1904,-8,-5,-4,-28,-7,10,35,-12,Backwards
1906,-2,-2,6,21,0,-4,-13,-2,Backwards
1908,-1,-3,-10,-5,-4,-1,6,7,Backwards
1910,5,2,0,-7,5,4,4,13,Backwards
1927,-2,-6,-1,12,-3,-8,-18,-17,Backwards
1928,-14,-1,-6,-21,-9,-2,-4,7,Backwards
1932,11,0,3,-6,-8,-10,-27,-10,Backwards
1934,0,-2,7,7,4,4,9,11,Backwards
1950,1,-3,-3,31,14,10,14,-1,Backwards
1951,-2,-4,-11,-15,-14,-7,-9,-4,Backwards
1953,-4,-1,-2,-6,-4,-2,-5,-7,Backwards
1954,7,1,-6,-19,2,-6,-16,1,Backwards
1964,0,4,13,10,-1,1,0,-1,Backwards
1966,0,-6,-12,-11,-7,-5,-2,1,Backwards
1967,-5,-3,-8,-8,-7,-2,3,-4,Backwards
1969,7,1,1,7,11,1,3,13,Backwards
