timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
629,-16,40,-31,45,32,11,-26,57,Right
630,-2,-11,60,25,2,18,53,29,Right
638,14,-20,-20,56,84,16,11,-32,Right
639,-44,-3,10,-36,3,-19,-25,-1,Right
646,-62,-51,-58,-128,-119,-27,-4,-54,Right
649,1,39,113,125,72,-3,-35,1,Right
662,28,5,-54,-16,-16,-6,-18,-1,Right
663,-51,-5,2,-25,35,17,5,-28,Right
664,58,20,25,-1,22,17,28,-28,Right
664,3,0,-17,-53,-75,-18,-13,55,Right
685,10,-19,13,-6,-33,-14,-16,31,Right
686,14,26,-17,-49,39,33,50,-56,Right
688,-10,-7,-15,44,-43,-27,-10,61,Right
690,-19,-16,-31,-43,21,3,5,-56,Right
698,-8,9,41,87,14,5,-5,-7,Right
699,9,-5,-35,-19,-22,-5,-10,37,Right
706,-16,-5,-77,-53,-34,3,17,-22,Right
707,45,8,28,61,46,4,-4,-11,Right
722,-64,-50,-80,-85,-42,-23,-48,-5,Right
723,30,14,-34,3,-3,-4,23,17,Right
724,-43,-10,-11,51,-2,4,17,-25,Right
725,26,3,68,-38,-11,2,-7,2,Right
745,9,7,-15,-92,47,18,20,66,Right
745,14,5,-3,70,10,-3,-14,-25,Right
748,26,5,-53,-128,23,6,3,-12,Right
749,-3,-41,49,51,-4,-11,-11,-20,Right
758,-85,14,-67,-42,-9,-4,-6,-50,Right
759,2,18,114,-65,-17,4,3,38,Right
766,16,-6,47,107,53,9,3,11,Right
767,-21,11,10,2,-13,-3,2,0,Right
781,31,-22,-31,-81,-59,-18,17,6,Right
783,-18,10,-37,68,43,18,4,-18,Right
784,6,15,35,-85,19,-2,-19,11,Right
786,42,14,-65,27,19,10,5,9,Right
805,5,-4,12,-75,-34,2,21,21,Right
809,-27,5,-22,25,15,0,-14,-82,Right
810,24,-19,-31,-16,9,-8,-10,75,Right
811,-1,35,4,-64,1,3,10,-29,Right
817,26,-26,-4,-11,-14,-14,-1,4,Right
818,18,17,88,72,44,26,6,7,Right
826,-46,9,-3,-1,21,1,0,-32,Right
829,36,9,-32,38,-26,3,17,25,Right
841,0,2,-5,-4,-54,-19,-5,-16,Right
842,-24,-12,-79,3,7,-9,-17,-45,Right
844,-18,-17,113,113,0,-22,-52,14,Right
845,-17,20,-45,-27,-29,15,61,35,Right
864,-11,-17,76,76,42,3,-8,-45,Right
865,18,-17,-41,-76,-32,-17,-2,40,Right
866,14,18,-42,-27,-31,-5,-7,-34,Right
868,-93,-57,-32,19,24,-8,-23,-18,Right
878,20,-4,52,90,28,-4,-9,-5,Right
879,0,17,-31,-81,9,12,7,6,Right
886,-7,12,19,84,32,-6,-14,-25,Right
888,6,-21,-33,-47,-23,-3,-4,-5,Right
902,-1,12,17,-4,-3,-5,8,29,Right
904,-11,-20,13,48,-22,-12,-10,12,Right
905,9,1,-36,21,88,38,27,-6,Right
906,16,13,-17,36,-14,-7,-5,8,Right
924,13,11,71,-30,26,9,-1,2,Right
925,-1,-7,5,53,-33,-24,-12,2,Right
926,-7,-15,-48,-20,-25,-2,12,-3,Right
928,-8,-7,38,53,15,-1,-6,-30,Right
937,3,-6,-41,-62,-31,-12,-11,42,Right
940,34,3,82,87,49,8,3,5,Right
947,8,10,6,-3,-17,4,27,-1,Right
948,-14,1,-31,-26,8,-12,-18,-13,Right
961,33,62,-76,-80,-27,12,1,-16,Right
964,-4,-15,3,-6,-28,-4,-5,17,Right
964,-15,-21,-18,-74,-19,-5,-6,-7,Right
965,10,6,-12,-42,-23,3,4,6,Right
984,-22,-17,11,95,26,-9,-7,-5,Right
987,-8,19,44,23,10,0,6,-6,Right
988,-15,-3,-45,-74,-42,-14,-15,5,Right
989,-1,6,15,42,4,11,1,-13,Right
997,12,-9,-39,-7,22,5,6,-2,Right
1000,-28,6,12,-49,-27,-7,-3,-3,Right
1007,-19,-16,92,68,3,-10,-9,-10,Right
1008,-19,0,-22,-34,42,0,-2,0,Right
1021,3,2,-26,70,22,7,-6,-11,Right
1022,18,-26,11,-128,-59,-12,9,26,Right
1023,-29,-20,-41,-3,-6,7,12,-35,Right
1023,12,-4,-15,-21,7,-9,-20,21,Right
1044,-17,4,-4,-2,4,5,-1,-17,Right
1045,25,3,-24,-67,-10,3,15,24,Right
1048,-6,10,-9,-30,-8,0,6,7,Right
1049,-2,-1,-22,-8,-57,-11,-7,-4,Right
1058,17,-9,5,-81,19,12,13,-9,Right
1059,-35,-11,-2,87,20,-8,-24,6,Right
1066,19,19,22,5,-7,-2,4,-5,Right
1069,8,-4,-16,-45,-19,-8,-4,-4,Right
1081,-9,-4,19,-20,-28,-7,-3,1,Right
1084,7,15,54,-25,-22,-9,-13,-9,Right
1088,1,-5,16,75,-12,5,0,-22,Right
1090,-5,-13,-8,-32,-5,-18,-11,15,Right
1105,7,-5,-18,70,-6,-4,-4,5,Right
1106,26,0,2,-14,27,9,11,19,Right
1107,-20,-6,-17,-19,-24,-7,2,8,Right
1109,2,-1,7,-62,-23,-12,-15,-16,Right
1127,-57,-13,97,127,17,-4,-9,-18,Right
1129,15,6,3,-2,19,7,0,0,Right
1131,18,0,-55,-96,-41,-7,10,13,Right
1133,7,-7,-3,18,11,3,-6,5,Right
1142,-9,0,-41,-38,12,8,8,-9,Right
1146,5,12,2,28,-48,-9,-10,-2,Right
1149,6,-3,19,42,32,5,12,30,Right
1150,3,6,31,5,12,9,1,-18,Right
1165,-21,-12,-85,40,-13,-13,-9,-1,Right
1167,-4,11,16,-2,9,1,-1,-12,Right
1170,-7,-21,-40,-32,-2,-4,1,9,Right
1171,31,43,47,22,15,11,2,39,Right
1188,1,-2,7,-8,-3,2,7,6,Right
1189,-15,-6,-20,3,-10,-7,-13,-27,Right
1191,11,6,10,-22,11,-7,-1,11,Right
1193,-7,-2,1,-36,-17,4,12,-16,Right
1201,5,-3,20,43,3,-7,-7,1,Right
1203,8,5,13,-3,-5,-9,-6,-1,Right
1208,-20,-2,7,54,44,10,-11,-20,Right
1210,-7,-1,0,13,-33,-7,9,-11,Right
1224,-3,-14,-35,-47,2,0,-1,8,Right
1226,-12,-9,16,42,-27,-11,-4,5,Right
1229,22,1,25,-15,6,4,-12,-9,Right
1230,4,4,-12,-41,-4,3,11,14,Right
1247,-12,-11,44,67,16,2,4,-9,Right
1248,11,3,-87,-71,-14,1,3,-1,Right
1251,-1,4,2,40,4,-5,-11,1,Right
1252,11,9,26,11,5,9,3,-1,Right
1269,10,-6,-10,-86,-31,-13,-9,3,Right
1270,-3,6,18,-50,7,10,9,10,Right
1270,8,9,-25,8,-4,-1,-12,-23,Right
1272,-6,-26,19,52,26,2,8,20,Right
1276,-13,-5,-20,-61,-13,-7,-7,-23,Right
1277,12,-3,-19,31,-8,4,-3,-7,Right
1283,-3,12,34,-10,-22,-7,9,27,Right
1284,-2,7,20,94,28,5,-11,-15,Right
1290,-1,0,-31,-75,-23,-6,-2,-4,Right
1291,-13,-11,-17,-14,21,2,9,10,Right
1299,15,2,20,22,-17,2,4,-2,Right
1301,-4,-22,-33,15,-19,-15,-12,3,Right
1313,-25,10,-10,2,-3,5,2,-3,Right
1314,-11,-8,-1,19,23,-5,0,-13,Right
1320,28,2,-6,-65,-14,2,10,0,Right
1322,-3,-17,-33,19,-19,-5,2,18,Right
1335,-6,-27,-24,-29,18,11,15,8,Right
1337,17,11,15,-4,-10,0,0,1,Right
1343,-10,-1,11,-16,29,3,1,15,Right
1344,4,-6,-24,27,7,-1,-7,-10,Right
1351,-8,13,-13,-68,-30,-5,-3,4,Right
1352,-7,-10,-47,-11,62,16,2,-12,Right
1359,-21,-14,29,11,-88,-19,-6,0,Right
1360,10,13,-18,-109,-18,-1,-1,15,Right
1373,-13,5,-6,21,25,4,0,4,Right
1374,-4,-15,11,48,27,5,-8,-7,Right
1380,9,-7,-28,88,19,2,4,24,Right
1382,-18,-5,-14,-64,-25,-5,-2,-27,Right
1396,31,18,15,1,-8,8,5,6,Right
1397,-3,0,72,105,35,4,1,-12,Right
1403,1,12,-27,-63,-18,-2,-2,-4,Right
1405,3,0,21,-17,-6,2,3,11,Right
1419,-4,7,-14,28,3,0,5,-26,Right
1420,-8,-20,-17,8,-22,-19,-17,32,Right
1422,7,-8,-46,-41,36,12,5,-10,Right
1423,8,12,26,24,36,12,6,-1,Right
1434,4,5,8,1,-10,-11,-11,-20,Right
1435,2,4,11,5,-12,1,0,12,Right
1439,-26,-3,-14,-66,5,3,6,-6,Right
1442,-11,-21,-16,33,8,-12,-8,-15,Right
1455,15,3,-5,-19,5,12,10,26,Right
1458,4,-12,-2,6,-30,-13,-19,-13,Right
1464,20,10,9,22,37,18,14,8,Right
1465,5,5,24,-30,4,-2,2,-10,Right
1480,6,11,-2,25,6,-1,1,1,Right
1482,-1,-2,-31,-69,-33,-5,10,17,Right
1483,-11,-14,42,31,16,-4,-14,-19,Right
1484,-19,-1,-12,19,12,4,1,-16,Right
1493,21,-24,2,34,17,-6,-3,23,Right
1495,-20,20,36,-44,-38,-11,-11,-31,Right
1500,22,9,-14,56,8,2,4,14,Right
1501,-2,-13,-33,-61,-19,-6,-4,-1,Right
1516,-1,-8,10,87,20,1,-3,-10,Right
1517,-34,15,27,0,17,8,3,-11,Right
1522,-22,-19,-33,-15,2,-8,-4,-11,Right
1523,-9,10,11,55,-20,-8,-8,2,Right
1538,-33,-14,0,-30,-12,-2,-1,1,Right
1540,19,-3,-32,-64,-4,2,4,3,Right
1544,3,3,35,46,-14,-6,-3,-5,Right
1545,27,-2,-2,-43,12,4,1,33,Right
1553,-67,-3,-3,-27,-23,-4,7,-57,Right
1554,34,6,-16,-26,7,7,1,48,Right
1561,-11,-9,49,41,22,1,-2,-12,Right
1563,-1,-4,0,68,1,0,-6,-16,Right
1576,13,-10,38,-24,-27,-7,-8,2,Right
1577,9,3,-8,7,8,-5,3,6,Right
1583,-21,4,-4,-63,-18,1,-4,-14,Right
1584,9,7,-8,-53,-21,-2,5,16,Right
1598,7,10,26,64,24,-5,-9,1,Right
1599,-4,-7,-19,-15,-12,-4,-3,-28,Right
1600,11,-3,43,5,11,7,5,34,Right
1601,-11,3,-34,-42,22,5,8,-10,Right
1613,28,2,-17,-57,-14,4,-2,11,Right
1615,-16,-3,33,33,-15,-5,5,7,Right
1619,-2,20,-23,12,21,-2,-6,-12,Right
1620,-5,-6,5,-7,4,0,-13,-12,Right
1636,39,12,11,15,13,1,2,8,Right
1637,-34,-13,23,19,6,2,3,-6,Right
1643,15,-16,-31,-34,-10,0,2,3,Right
1643,4,5,34,33,6,3,-3,-10,Right
1661,17,4,10,-4,1,-4,-10,13,Right
1663,15,10,-22,-57,-9,3,5,1,Right
1665,-26,-7,4,27,-26,-11,-11,-16,Right
1666,3,-3,-47,9,3,-3,2,14,Right
1673,3,-2,10,-21,-4,5,7,9,Right
1674,4,-3,-27,29,17,-2,-4,-9,Right
1682,9,20,14,-85,-33,-5,-5,-14,Right
1685,-54,-26,-13,85,31,4,0,6,Right
1696,-1,3,-11,28,5,-10,-6,-16,Right
1698,30,17,39,25,12,4,3,24,Right
1703,1,-12,-10,-29,0,-3,-1,-18,Right
1704,-4,-19,25,-2,-22,-3,-1,-7,Right
1720,1,37,4,52,-25,-8,-3,-4,Right
1722,-16,3,-33,1,17,5,0,-5,Right
1724,1,-4,-13,-20,-12,-9,-5,3,Right
1726,-13,-24,22,-59,-9,2,-1,-14,Right
1734,-3,-1,-7,32,30,10,16,33,Right
1735,-4,-1,-6,-4,-33,-13,-12,-56,Right
1740,0,-7,-20,7,8,1,-1,29,Right
1742,5,4,7,10,-1,-4,1,17,Right
1757,0,-12,2,-1,-26,-1,0,-11,Right
1760,-30,4,14,28,22,0,-4,9,Right
1763,-25,-17,-33,-38,-7,-8,-10,-42,Right
1764,32,17,-37,-51,-18,-2,-4,29,Right
1780,14,-7,17,28,23,9,2,11,Right
1783,-2,-1,14,33,-21,-4,-2,14,Right
1784,-3,6,-14,40,-6,4,2,-5,Right
1786,0,-10,32,-11,-20,-8,-2,-15,Right
1794,0,31,-53,-82,-11,-5,-7,-1,Right
1795,2,-53,-5,55,1,-1,-3,-10,Right
1801,1,8,11,1,4,4,-4,5,Right
1804,19,3,29,41,30,7,9,-1,Right
1816,-23,10,-21,-24,-1,0,-2,-12,Right
1821,-26,-34,-21,-72,-9,-1,4,14,Right
1825,1,-1,29,-4,-15,-3,1,5,Right
1828,-4,-4,-8,-10,0,1,-3,-6,Right
1840,-18,-5,25,21,4,-3,-8,-13,Right
1843,40,18,-30,3,3,1,5,19,Right
1844,-12,-5,13,25,9,-1,1,-19,Right
1846,-1,40,5,-40,-16,-4,-4,2,Right
1854,-1,-50,-20,12,4,6,4,11,Right
1855,-8,14,49,-76,-18,-6,2,-10,Right
1862,30,-2,-33,65,5,-2,-2,24,Right
1864,-25,-2,15,21,1,0,-1,-23,Right
1876,-3,-12,-15,-22,-8,-5,-4,-3,Right
1878,13,12,6,-30,-9,1,4,5,Right
1883,-11,-1,-2,-10,19,0,4,1,Right
1884,2,-5,0,2,-1,-1,-4,-3,Right
1899,15,-1,-1,-12,-4,-3,-3,7,Right
1900,-24,-10,-9,-5,-27,-9,-3,-40,Right
1904,14,-4,-8,-36,-26,-7,-7,17,Right
1905,-2,15,-9,-21,22,3,-3,-4,Right
1913,2,-9,9,-20,-4,-1,2,2,Right
1915,10,-5,-28,-7,25,4,-1,-3,Right
1922,-6,2,-15,-16,-37,-8,-1,-5,Right
1923,-5,-14,2,-17,-14,-5,-2,8,Right
1935,-7,-1,18,59,31,0,-6,2,Right
1938,6,23,-9,-10,-25,-2,3,3,Right
1942,-15,-8,-29,-27,12,6,5,-2,Right
1943,9,-3,16,18,-3,-7,-6,-17,Right
1959,-13,10,7,-44,0,-1,-1,-21,Right
1961,-13,-20,-28,-1,2,4,-1,27,Right
1963,21,16,58,46,30,6,7,14,Right
1964,-1,-9,-20,-51,-12,-2,-6,-16,Right
1973,5,3,-1,15,-13,-5,-20,-9,Right
1974,15,23,0,-23,14,7,25,9,Right
1981,-19,-13,-12,-18,-1,2,7,2,Right
1983,-1,-9,0,-27,1,-2,-4,-6,Right
1996,8,-3,11,4,-13,-4,0,12,Right
1999,-17,-26,-59,-43,7,0,-11,-26,Right
