timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
414,-34,-6,7,-35,-79,-38,-35,-98,Switch
415,-35,-11,13,-13,31,-12,34,11,Switch
433,30,-6,-41,27,32,8,-32,19,Switch
434,40,19,6,77,104,75,55,81,Switch
437,-8,3,17,-5,-2,-4,-6,-31,Switch
437,-22,17,23,-19,-24,-9,-6,-60,Switch
447,-41,-34,-11,-7,-1,-26,-5,-56,Switch
448,10,-10,7,18,32,18,3,32,Switch
456,4,-9,-11,-3,22,-6,-18,-4,Switch
458,3,12,5,-31,-72,-13,25,12,Switch
470,3,-14,-18,-25,-2,-10,-13,8,Switch
472,-10,5,22,56,33,18,-12,-11,Switch
474,-2,-13,-33,-14,-3,-17,-79,-6,Switch
476,11,11,3,-2,-57,-14,27,23,Switch
493,-6,-24,-11,14,-23,-16,-48,-3,Switch
495,-3,7,1,-36,15,9,-59,-33,Switch
497,14,-2,13,18,-14,-14,35,21,Switch
498,-10,-10,-4,5,-45,-30,-28,-3,Switch
507,-32,-9,-7,-18,16,7,5,-39,Switch
508,5,8,24,14,14,13,37,4,Switch
515,24,1,-5,9,6,18,42,39,Switch
516,-3,-4,-27,-76,-22,-16,-17,-9,Switch
531,-5,-9,10,65,-7,-4,-22,-8,Switch
533,-5,-8,-32,-62,-31,-21,-47,-3,Switch
534,-3,-4,19,37,15,3,4,14,Switch
535,-10,3,-2,-56,4,4,-16,-9,Switch
561,-13,-5,8,25,-32,-15,11,-18,Switch
563,3,0,-4,-34,21,10,19,26,Switch
566,1,-5,-16,-12,2,14,12,6,Switch
568,-10,1,17,81,11,-3,-6,-10,Switch
569,7,-3,-6,-6,-21,-16,-42,-5,Switch
570,21,5,14,7,24,23,40,17,Switch
575,-14,-3,-29,-64,-26,-5,9,0,Switch
577,-2,-2,9,65,1,-20,-25,-9,Switch
590,3,-5,-1,-59,-6,2,5,4,Switch
592,0,-2,9,44,6,11,21,5,Switch
593,-13,-8,-7,9,-12,-18,-20,-15,Switch
594,10,-4,-9,-61,-37,-8,13,8,Switch
613,-1,0,-1,16,74,18,8,5,Switch
614,-8,0,0,14,-16,-7,0,-5,Switch
616,3,3,-3,-19,-11,-3,15,5,Switch
618,-5,-2,5,16,-6,-5,-10,-4,Switch
627,5,0,0,-1,-21,-5,11,5,Switch
628,-8,-2,-8,-15,-20,-6,-14,-11,Switch
635,-1,-5,0,20,-7,-3,3,2,Switch
638,5,3,1,-17,-14,-3,13,6,Switch
650,-2,-1,1,-13,-4,-5,-13,-6,Switch
652,-1,0,-4,11,-7,1,5,3,Switch
654,-1,-1,6,6,22,-6,6,-2,Switch
656,2,1,5,-11,19,6,-5,-4,Switch
672,1,-1,0,-7,-22,-7,-8,-2,Switch
675,-5,0,5,53,47,17,6,4,Switch
677,3,-1,-9,-3,8,6,7,2,Switch
677,-2,-4,-11,-31,-36,-16,4,1,Switch
687,2,0,1,14,28,13,4,4,Switch
689,-2,1,-2,6,-6,-6,-14,-2,Switch
696,-8,-2,13,21,-5,-8,-11,-21,Switch
697,1,-4,-6,-35,6,3,5,2,Switch
710,-1,0,7,8,-23,-2,24,4,Switch
712,2,1,-2,3,2,0,0,2,Switch
713,-2,-3,0,-21,-17,0,2,4,Switch
714,2,6,13,32,19,7,-5,-2,Switch
733,-2,-2,-10,-15,14,5,-8,-1,Switch
734,-2,-4,-2,16,-11,0,14,1,Switch
736,-3,3,7,-12,-3,-1,-7,-1,Switch
738,2,2,-1,-13,-25,-6,12,7,Switch
747,-5,-4,-10,-10,10,-15,-29,-10,Switch
748,-1,-1,4,10,19,5,-3,-4,Switch
755,1,0,-6,-14,-17,-10,-7,-2,Switch
757,1,0,3,28,-10,6,8,7,Switch
770,-6,-2,-5,8,35,13,8,-1,Switch
773,0,-3,1,-4,-12,-3,6,-4,Switch
776,-1,-1,-14,-12,4,-3,-17,-4,Switch
779,-3,-4,-16,-35,-10,-7,-17,-3,Switch
793,4,0,8,0,-37,-9,10,-2,Switch
794,1,-1,-14,-15,-19,-5,2,4,Switch
798,2,-1,1,5,5,12,20,14,Switch
799,-9,-6,-9,9,26,17,-5,-16,Switch
806,7,2,5,8,0,2,-1,24,Switch
808,2,-3,9,-9,-10,-30,-30,-12,Switch
815,-5,3,-3,-5,-19,-2,-3,-20,Switch
816,-9,-18,-38,9,95,33,15,15,Switch
830,2,3,61,16,-17,0,24,11,Switch
831,-12,-11,-62,-59,-56,-23,49,10,Switch
833,-7,22,69,44,49,12,-60,-27,Switch
834,0,22,45,1,-9,-12,-20,-41,Switch
853,15,-45,-85,-8,103,18,-57,25,Switch
855,11,14,-25,-10,-39,14,47,13,Switch
857,-6,-17,-33,-12,-48,-52,11,94,Switch
858,-29,5,69,1,-91,-23,-6,-108,Switch
867,8,-20,-31,-32,-12,18,41,86,Switch
868,3,-21,13,14,37,-23,-71,-4,Switch
874,-11,74,-3,-28,-27,-3,73,-84,Switch
877,52,-3,23,32,50,21,-35,106,Switch
890,-1,84,-13,19,-20,-13,39,21,Switch
892,-22,-54,-8,-66,-128,-57,-48,-82,Switch
895,22,-28,-18,-48,-53,-3,0,69,Switch
896,-54,-12,13,-10,-60,-20,56,-51,Switch
912,37,-12,-13,57,-3,38,-19,22,Switch
913,14,43,32,-9,-42,-13,-16,19,Switch
914,-10,-18,0,37,61,21,16,-16,Switch
915,-18,0,-72,-32,-21,9,-2,-36,Switch
927,-8,-21,-12,-51,-52,-42,-34,-20,Switch
928,-3,25,39,53,60,48,30,-4,Switch
935,1,-18,9,31,28,-4,-44,-18,Switch
937,8,-5,-30,-29,-20,-18,16,48,Switch
950,-24,-2,12,4,-1,1,-3,-63,Switch
951,8,0,6,16,40,11,-4,7,Switch
957,-1,-5,1,-8,-4,5,13,1,Switch
959,9,-5,-16,8,25,3,-3,19,Switch
973,-4,9,23,-15,-40,-27,-19,-34,Switch
975,-3,4,1,-1,19,15,7,11,Switch
976,-3,-12,-19,-3,3,6,-1,5,Switch
978,8,6,4,0,-1,-1,-6,3,Switch
987,-9,-5,14,-4,-4,-2,-4,-21,Switch
989,-8,-4,-7,21,4,-2,8,12,Switch
996,1,-2,5,1,-3,2,-5,-11,Switch
997,13,2,-2,3,11,1,-5,13,Switch
1009,-10,-4,-2,-30,-33,-10,7,-13,Switch
1013,-4,-3,1,12,15,7,4,2,Switch
1016,4,1,-2,2,-14,-7,-10,-6,Switch
1018,2,-2,-3,-4,-1,-3,-2,8,Switch
1032,-8,-1,1,-15,-24,-11,-1,-8,Switch
1034,0,0,-5,0,21,14,3,0,Switch
1034,0,-2,5,13,9,6,-10,-7,Switch
1035,3,-2,-15,2,-9,-9,8,14,Switch
1055,-6,0,16,13,4,1,-3,-13,Switch
1056,2,0,-4,-3,10,9,1,5,Switch
1059,-1,-5,-12,-8,-10,2,4,1,Switch
1060,-1,-1,-3,2,3,-3,-7,1,Switch
1070,-3,-1,-2,-18,-3,-8,-5,-8,Switch
1071,-1,1,-1,5,2,1,1,2,Switch
1077,-2,-5,2,-6,1,0,-1,2,Switch
1078,-1,2,3,9,-1,-4,-4,-3,Switch
1093,0,-2,4,10,6,4,2,-2,Switch
1095,-2,-3,-2,-11,-24,-7,-1,2,Switch
1099,1,1,11,4,18,8,4,0,Switch
1103,1,-2,-22,-15,0,0,-2,1,Switch
1115,-2,3,7,5,-4,-3,0,-4,Switch
1117,-6,-4,-7,14,7,4,1,-2,Switch
1120,1,1,-3,-34,-18,-8,-4,-2,Switch
1121,1,-1,8,16,10,5,0,2,Switch
1131,-2,-1,0,20,15,-2,-2,-4,Switch
1136,0,-1,-7,-14,2,8,3,-1,Switch
1139,-2,-2,-8,-11,-16,-2,4,0,Switch
1140,-1,1,4,-12,-5,-4,-2,3,Switch
1153,-4,-1,-3,6,19,3,0,-10,Switch
1155,3,1,3,-3,-16,-18,-9,5,Switch
1158,-1,-3,-5,11,14,9,2,-1,Switch
1160,0,2,2,-7,-15,-7,-1,0,Switch
1175,-1,-3,3,3,-5,0,-2,-2,Switch
1178,-3,-1,9,4,2,-4,-1,-4,Switch
1179,-3,-10,-22,-6,3,-1,-1,-1,Switch
1181,-1,3,22,19,6,2,0,0,Switch
1191,-1,2,-1,-7,-9,-3,-2,1,Switch
1193,-1,-1,11,0,13,4,1,0,Switch
1197,0,0,-13,6,-5,-2,-3,1,Switch
1199,4,4,2,0,5,3,-1,-1,Switch
1213,-3,-4,-12,-7,-12,-5,-1,-1,Switch
1215,-1,-2,-3,-17,4,4,0,-1,Switch
1216,0,0,9,22,6,1,-1,-1,Switch
1218,0,-5,5,1,-3,-6,-3,0,Switch
1236,-1,1,2,-6,-2,-1,-3,-1,Switch
1237,1,3,-6,-13,1,3,-1,-3,Switch
1240,-1,-3,4,21,0,0,-1,-4,Switch
1242,-1,1,11,25,2,-1,0,-1,Switch
1249,-1,-6,-7,-13,-8,-4,-1,1,Switch
1251,-3,1,6,-18,2,1,0,-2,Switch
1257,1,0,-8,-14,-5,-3,-1,1,Switch
1258,-3,-3,-1,-9,-2,-1,-3,0,Switch
1273,2,1,-9,-7,21,3,-1,0,Switch
1274,-2,-3,0,13,-8,-3,-1,0,Switch
1276,1,1,2,-3,32,19,7,3,Switch
1278,-2,-6,-11,3,-1,-3,0,-1,Switch
1295,-1,-1,0,-7,-52,-28,-9,-2,Switch
1297,5,3,2,13,37,24,7,3,Switch
1298,-1,-1,7,1,-13,-13,-6,-3,Switch
1299,-3,-1,-18,-10,-11,1,-1,0,Switch
1310,-4,-3,13,0,-11,-5,-3,-5,Switch
1311,-5,-9,-17,5,-11,-11,-6,-2,Switch
1316,2,1,6,-2,-7,-1,0,1,Switch
1318,-1,-1,-2,-7,1,-3,-3,-3,Switch
1333,1,-2,-2,-1,9,8,5,3,Switch
1335,-2,0,-5,10,3,-2,-3,-2,Switch
1337,0,-2,1,-7,3,0,0,-2,Switch
1339,-1,-4,-8,-12,-1,-5,-1,-1,Switch
1355,-2,1,4,6,9,6,1,0,Switch
1357,-1,0,0,-3,-9,-2,0,0,Switch
1359,-1,-3,-3,19,-7,-9,-6,-5,Switch
1363,0,1,-1,-29,-6,0,-1,0,Switch
1370,1,1,0,5,2,5,2,0,Switch
1372,-3,-2,-8,-10,-9,-11,-3,-4,Switch
1377,-2,1,10,-3,23,11,2,2,Switch
1378,-2,-1,-6,2,-5,-4,-4,-2,Switch
1393,2,4,12,14,16,15,7,2,Switch
1394,-1,0,-14,7,-7,-6,-3,-4,Switch
1395,0,0,-6,-27,-17,-7,-2,5,Switch
1397,-1,1,16,4,5,3,0,-2,Switch
1416,-3,-5,-23,-23,-16,-11,-6,-3,Switch
1417,-1,2,17,23,-2,1,-1,-1,Switch
1419,-1,-5,-13,-5,-16,-8,1,-1,Switch
1420,-1,0,-1,-12,-8,1,2,0,Switch
1430,-2,-1,0,-10,-6,-4,-1,-2,Switch
1431,0,-1,5,0,4,5,3,0,Switch
1438,-2,2,-2,-2,0,-1,-1,-3,Switch
1439,-3,-5,-14,-2,-2,-3,-3,-3,Switch
1453,-3,-7,-1,7,-5,-1,-3,-3,Switch
1454,0,4,8,-3,2,1,0,0,Switch
1455,-2,1,7,9,10,3,0,-2,Switch
1456,0,7,8,3,-5,-2,-1,0,Switch
1475,-1,-8,-18,3,3,1,-1,1,Switch
1477,-1,-1,7,-1,-8,-9,-5,-1,Switch
1480,-2,-4,-20,-16,-27,-9,-3,-3,Switch
1481,0,1,14,33,26,15,5,2,Switch
1488,0,2,1,1,21,4,1,0,Switch
1491,-3,-5,-11,-16,-21,-12,-6,-3,Switch
1497,-3,2,15,12,6,3,-1,-2,Switch
1499,1,-5,-9,-16,-36,-16,-5,-2,Switch
1513,2,2,0,5,22,11,1,2,Switch
1514,-2,-2,-1,-8,-4,-3,-3,-2,Switch
1516,-2,-2,-8,-1,1,-1,1,-3,Switch
1517,-1,-3,-7,-5,1,-2,-3,-3,Switch
1537,-2,-2,3,-2,-15,-6,-1,-2,Switch
1538,-1,5,11,0,8,4,2,-4,Switch
1539,0,-2,-10,-3,-4,-6,-5,4,Switch
1540,1,-2,-1,3,4,1,0,2,Switch
1548,-3,-3,-7,2,2,4,1,-6,Switch
1550,-1,-1,-1,5,7,5,2,0,Switch
1557,-3,-1,2,-3,-1,-2,-1,-4,Switch
1561,-1,0,7,14,-2,0,-1,-3,Switch
1572,-4,-4,-5,-24,-20,-16,-5,0,Switch
1573,0,2,10,-3,2,5,3,0,Switch
1574,0,0,-2,11,-7,-3,-2,-1,Switch
1574,0,-1,1,-8,2,-2,-1,1,Switch
1595,1,1,-5,3,-6,-4,-1,0,Switch
1596,-1,-4,-6,2,-11,-7,-2,1,Switch
1599,-1,0,8,-8,-3,-1,-2,-1,Switch
1600,-1,2,2,19,56,14,3,1,Switch
1609,-1,2,10,6,2,2,-1,-1,Switch
1610,0,-2,-6,-7,-5,-2,-1,-1,Switch
1618,0,2,1,-2,3,-1,-2,-2,Switch
1619,-2,0,-4,0,-10,-4,-3,-2,Switch
1633,-2,2,5,0,4,3,1,-1,Switch
1635,0,-2,-5,4,11,3,1,0,Switch
1636,-2,-4,-1,-6,-9,-2,-2,-2,Switch
1637,-1,-1,-1,-10,-6,-1,-2,-3,Switch
1656,1,2,8,1,-7,-3,-4,-1,Switch
1657,-2,-2,-23,-5,1,3,2,2,Switch
1660,-1,-1,-2,-4,11,1,1,0,Switch
1662,-2,-2,-1,7,-9,-2,-2,2,Switch
1670,-1,3,22,9,17,4,-2,0,Switch
1672,0,-1,-11,-4,-6,-6,-3,0,Switch
1678,-2,-2,-4,-6,-3,0,-3,-2,Switch
1679,-3,-2,-12,-5,-6,-1,1,-2,Switch
1693,-2,-1,4,6,15,0,1,0,Switch
1697,-1,-1,1,2,2,0,0,1,Switch
1698,-1,-4,-1,-11,-14,-5,1,0,Switch
1699,-1,-2,1,-8,-7,-4,-2,-2,Switch
1715,-1,-1,-8,-3,-15,-4,-2,-2,Switch
1717,-4,0,0,2,2,-1,-1,-1,Switch
1719,1,0,12,16,13,7,4,0,Switch
1722,-2,-2,-7,-15,-35,-15,-6,-3,Switch
1730,-1,1,-9,-3,3,7,2,0,Switch
1732,0,-1,0,-6,0,-3,-2,0,Switch
1737,-1,1,3,-2,-7,-2,-3,-3,Switch
1739,-2,-2,0,2,-1,0,1,-1,Switch
1752,-2,0,-5,-10,-9,-2,-2,1,Switch
1753,-2,-4,4,5,0,0,-3,-1,Switch
1757,1,1,-4,-2,-6,-1,-2,0,Switch
1759,1,2,2,3,11,2,2,-3,Switch
1775,0,-1,3,7,-4,1,1,-2,Switch
1777,-2,-3,-22,-15,-16,-6,-1,-3,Switch
1779,-2,-1,3,9,-13,-14,-3,-3,Switch
1780,-2,-6,-8,1,33,15,0,-3,Switch
1789,2,-3,-4,-13,-19,-7,-3,7,Switch
1790,-2,-5,4,10,5,1,2,-2,Switch
1798,0,0,-4,-4,-3,-2,-4,0,Switch
1800,-1,1,-3,-8,-15,-8,-2,-2,Switch
1813,0,-2,2,7,0,2,3,-1,Switch
1815,0,0,3,15,10,4,-2,1,Switch
1817,-2,0,0,-7,-3,0,-3,-2,Switch
1819,-1,1,2,-2,21,4,1,0,Switch
1836,-2,0,4,2,4,1,-2,-2,Switch
1838,0,2,3,1,-3,-3,-2,-1,Switch
1842,-3,-7,-12,5,20,10,5,1,Switch
1844,0,1,9,0,-16,-6,-3,1,Switch
1849,0,2,-16,-9,-1,-2,-1,-3,Switch
1852,1,1,10,1,3,1,-1,-2,Switch
1857,-2,-1,0,-5,-3,-2,1,0,Switch
1857,1,-3,-5,-1,-3,0,-1,2,Switch
1873,-2,1,7,1,-14,-6,-2,-2,Switch
1876,0,0,-3,-3,9,3,0,1,Switch
1881,-1,3,0,-1,-5,0,-2,-1,Switch
1882,-2,2,17,1,14,3,-1,-2,Switch
1895,-1,-11,-18,-7,-12,-5,-3,-3,Switch
1898,0,4,9,0,12,6,3,1,Switch
1899,-1,-3,0,1,4,0,0,1,Switch
1902,0,0,1,11,7,3,2,1,Switch
1910,-1,-3,-1,-2,-3,-4,-4,0,Switch
1913,-2,-3,-15,-22,-9,-3,-1,-2,Switch
1918,-2,-1,3,26,8,0,-4,-1,Switch
1920,2,0,-3,-10,-19,-7,-1,-1,Switch
1933,-1,-1,-3,3,9,6,3,-1,Switch
1934,1,-2,1,1,-7,-1,-2,0,Switch
1937,-1,-1,-4,-7,3,1,0,-3,Switch
1938,-1,-3,-7,-7,-9,-6,-3,-2,Switch
1955,-2,-1,1,1,-2,-1,-1,-1,Switch
1956,-1,1,-2,5,11,5,1,0,Switch
1958,1,3,4,-3,-6,-4,-1,-1,Switch
1960,-3,-6,-22,-14,-15,-5,-2,-2,Switch
1969,0,-2,4,2,15,4,-1,-1,Switch
1970,-3,-2,-3,-11,-14,-2,0,-2,Switch
1978,0,-6,-14,-8,-6,-1,-3,-3,Switch
1979,0,0,10,13,6,2,0,-1,Switch
1993,-1,-2,-15,-9,0,-4,-3,-2,Switch
1994,-1,-6,-1,-4,-11,-7,-4,-1,Switch
1996,-1,2,8,8,5,3,-2,2,Switch
1998,-1,-2,-1,-10,-19,-7,-2,-1,Switch
