timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
520,2,-2,-1,4,-5,-6,-1,-1,Freeze
522,3,2,-1,1,-9,9,2,1,Freeze
536,-3,-4,-9,-30,-6,-11,-6,-3,Freeze
537,-5,-4,0,21,21,4,5,2,Freeze
539,-3,3,7,-16,1,7,0,0,Freeze
541,-4,-5,-6,4,-4,-1,-3,-1,Freeze
559,1,4,4,-9,-6,-3,1,0,Freeze
561,-2,-7,-7,-18,-18,-15,-6,-4,Freeze
563,-2,2,6,9,13,-2,-4,-1,Freeze
564,-2,-1,1,-14,-2,11,0,-1,Freeze
573,-1,2,12,32,13,4,2,-1,Freeze
574,-1,0,2,8,9,-10,-2,-1,Freeze
581,2,2,1,-23,-6,18,6,2,Freeze
583,0,2,-1,-10,-2,-1,-2,-1,Freeze
596,-1,0,-1,10,1,2,0,0,Freeze
598,-1,2,6,10,13,-6,-1,-2,Freeze
599,0,2,4,10,-1,4,-1,0,Freeze
603,-1,-1,-7,-8,0,-1,-1,0,Freeze
618,0,-3,-5,-12,-30,-15,-4,-4,Freeze
621,1,3,3,15,19,16,3,3,Freeze
623,-3,-8,-11,-17,1,-5,-1,-1,Freeze
625,1,5,9,24,2,-6,-7,-1,Freeze
632,-2,-9,-12,-18,6,7,1,0,Freeze
634,1,3,4,13,-8,-1,-1,2,Freeze
641,-1,-4,-10,-34,-11,-15,-7,-3,Freeze
643,0,3,2,4,1,-1,0,-2,Freeze
656,2,8,3,-7,-2,0,1,0,Freeze
658,-6,-10,-11,5,-2,-8,-3,-7,Freeze
661,-1,1,0,5,-15,-8,-3,-3,Freeze
662,-3,-4,-1,6,12,-9,-2,-1,Freeze
679,2,-1,-3,-17,4,12,3,1,Freeze
680,0,2,2,1,-2,-1,1,1,Freeze
681,-3,-3,-5,-5,-26,-17,-4,-2,Freeze
683,0,2,2,16,20,13,3,3,Freeze
693,-2,-7,-4,-3,-7,-3,-1,-3,Freeze
695,-2,0,-1,-18,-6,1,2,0,Freeze
701,1,4,7,12,-3,-4,-2,2,Freeze
701,-5,-7,-7,-6,1,2,4,-1,Freeze
716,-6,-7,-6,-4,1,1,-4,-4,Freeze
717,1,1,-1,-7,-2,-1,-1,1,Freeze
719,-3,-1,-3,-18,-2,-8,-8,-6,Freeze
722,0,-3,-1,26,0,1,4,1,Freeze
739,0,3,4,11,8,-5,-4,-1,Freeze
742,-2,-7,-7,-11,-7,2,-1,-2,Freeze
743,1,6,5,-3,-3,2,1,0,Freeze
744,-2,-3,-1,-1,3,-5,-6,-3,Freeze
751,-1,-1,-5,-14,-11,-10,1,3,Freeze
753,-1,-4,-2,11,2,6,0,0,Freeze
761,2,0,2,-9,-3,4,2,0,Freeze
763,-2,-7,-6,0,-5,-2,-1,0,Freeze
776,0,-1,4,4,4,3,4,1,Freeze
778,-3,-3,-4,-6,12,4,3,-1,Freeze
779,-1,-2,-1,17,-5,1,0,-1,Freeze
781,0,1,3,-2,-11,-10,-3,-1,Freeze
798,1,0,-6,-14,-1,2,2,-3,Freeze
800,-1,-1,1,6,-6,-2,-2,0,Freeze
804,-2,-2,4,17,17,4,-2,-3,Freeze
805,-1,-3,-10,-12,-15,-10,-5,-3,Freeze
813,-1,0,2,-7,-9,-2,-3,0,Freeze
815,2,4,1,-8,-2,-1,-1,-1,Freeze
821,-1,2,6,18,28,9,2,-1,Freeze
823,0,0,-1,5,-17,-10,-4,-2,Freeze
835,-1,0,0,-16,10,4,-2,-4,Freeze
839,0,0,11,31,-1,-2,-1,-2,Freeze
841,-1,-7,-15,-26,-17,-4,-1,2,Freeze
843,-1,-4,1,6,7,0,0,-1,Freeze
858,-1,-2,-12,-26,-11,-5,-4,-1,Freeze
861,3,4,14,33,1,-4,-1,2,Freeze
863,-3,-2,-2,-20,-3,1,-1,-2,Freeze
864,-1,2,4,12,4,2,1,0,Freeze
873,1,-2,0,-1,1,4,1,0,Freeze
875,1,-1,-5,-19,-2,-5,-5,-3,Freeze
881,0,0,1,15,-6,-2,-1,1,Freeze
883,-3,-2,1,-1,8,-1,-2,-3,Freeze
896,0,-3,-4,5,-1,9,2,0,Freeze
898,-1,-3,-9,-19,-4,-2,-1,-1,Freeze
900,-4,-3,1,4,-4,-3,-2,-3,Freeze
902,2,3,7,7,7,2,1,0,Freeze
919,-2,1,5,11,-1,-4,-2,-1,Freeze
921,0,-3,-7,44,11,-1,-1,0,Freeze
923,-3,-3,-8,-80,-23,-5,-1,-2,Freeze
924,2,-1,-5,-16,-2,0,0,1,Freeze
932,-1,2,10,44,3,-4,-4,-2,Freeze
934,-3,-6,-13,-8,-1,1,1,-2,Freeze
941,0,-2,-7,5,7,3,3,2,Freeze
943,-2,-1,7,6,-7,-3,-3,-1,Freeze
956,-1,-1,-1,-20,-9,-7,-3,-3,Freeze
959,5,-1,-3,-18,2,2,1,3,Freeze
961,-11,-3,-3,7,1,-1,0,-7,Freeze
962,1,-3,3,30,2,2,3,-3,Freeze
978,1,2,3,7,-1,-6,-3,-1,Freeze
980,-3,-1,3,-14,-3,0,-4,-1,Freeze
981,4,3,-8,-4,-1,0,3,1,Freeze
983,-1,-1,-3,-14,-3,-1,-5,0,Freeze
993,-3,-1,-2,24,9,8,7,2,Freeze
994,2,4,2,-13,0,0,-2,-1,Freeze
1001,1,0,12,13,-9,-4,-3,0,Freeze
1010,-1,2,2,-3,7,1,-2,-2,Freeze
1015,1,-3,-12,-18,-1,3,1,1,Freeze
1017,0,4,14,12,1,2,1,0,Freeze
1018,0,-5,-11,15,-7,-5,-3,-2,Freeze
1018,1,1,5,0,-1,0,0,0,Freeze
1039,-8,-10,-7,-16,2,1,1,-3,Freeze
1039,4,2,1,3,0,-1,-1,0,Freeze
1041,1,-1,0,-9,-1,-3,-1,-3,Freeze
1043,-2,-2,-4,4,-4,-3,-3,-2,Freeze
1053,-2,-2,-12,-24,-7,-1,0,0,Freeze
1054,-2,2,5,2,3,0,0,1,Freeze
1060,-1,-6,-2,4,1,0,-2,-1,Freeze
1062,-1,-2,-9,-26,-4,-2,2,0,Freeze
1076,1,2,10,26,10,3,2,-1,Freeze
1080,-5,-4,-1,-5,1,3,4,-1,Freeze
1081,3,4,1,0,3,0,-1,1,Freeze
1082,-2,-7,1,-10,3,2,0,0,Freeze
1098,-1,1,-3,4,-5,-7,-4,-2,Freeze
1098,-3,-3,-12,-13,-2,1,1,-1,Freeze
1100,-3,2,25,53,8,-1,0,0,Freeze
1101,0,2,-22,-73,-6,0,0,0,Freeze
1112,0,-1,15,88,-1,-6,-3,-2,Freeze
1112,2,4,-1,0,-4,1,-4,-2,Freeze
1121,1,-1,-4,-54,2,-1,-1,-2,Freeze
1122,-4,-7,-4,11,-1,1,0,-1,Freeze
1135,-1,0,1,-30,2,0,0,-1,Freeze
1136,-3,-3,-17,-14,-11,-9,-5,-4,Freeze
1141,-3,-2,4,29,-2,-1,1,0,Freeze
1142,-2,-1,-7,-8,-3,-4,-9,-5,Freeze
1158,-4,3,6,-13,-1,2,6,-1,Freeze
1159,-1,-6,8,11,1,-1,-1,1,Freeze
1161,-4,-6,-8,-1,3,3,0,-2,Freeze
1162,-1,2,15,-3,1,2,1,0,Freeze
1171,-3,-2,-8,-16,-5,-2,-6,-3,Freeze
1172,0,1,6,14,7,-2,-2,-2,Freeze
1182,0,-1,-12,-30,-3,-2,1,1,Freeze
1187,-2,-2,6,56,0,-6,-5,-4,Freeze
1195,0,-1,-3,-20,-5,-1,-2,1,Freeze
1196,-6,0,1,-18,-3,-4,-1,-2,Freeze
1201,1,-1,-13,20,4,0,-3,1,Freeze
1202,1,1,10,-14,9,6,4,3,Freeze
1219,-3,-2,3,30,-4,-2,-5,-4,Freeze
1220,-2,0,17,-7,-5,-1,2,1,Freeze
1222,-5,-5,-44,0,-3,-5,-5,-4,Freeze
1223,-4,-5,-14,-10,-7,-6,-4,-3,Freeze
1241,-2,0,-3,-8,-2,-3,-5,-2,Freeze
1243,0,-1,7,5,2,3,3,1,Freeze
1243,-1,1,11,17,-3,-1,0,0,Freeze
1245,-2,0,3,-4,-7,-4,-3,-3,Freeze
1255,2,2,-3,-8,4,-3,-1,-2,Freeze
1258,-6,-8,-15,-6,-3,2,-1,-3,Freeze
1266,-1,1,7,5,4,3,1,1,Freeze
1269,0,-6,-12,3,-2,-4,-2,-2,Freeze
1279,2,4,22,-4,-5,-2,0,1,Freeze
1282,1,0,-14,-18,3,1,0,0,Freeze
1285,0,3,14,20,1,3,3,2,Freeze
1288,-1,-2,-2,-7,-1,2,1,1,Freeze
1301,1,-2,-6,0,3,-2,0,-2,Freeze
1303,2,1,4,-6,-6,-3,-1,-2,Freeze
1304,-3,-6,-21,-28,-8,-7,-5,-3,Freeze
1306,-3,-3,1,10,-3,-3,-2,-2,Freeze
1315,0,2,4,1,10,8,5,3,Freeze
1316,0,-1,1,14,3,-1,-2,-1,Freeze
1323,1,4,11,3,3,-1,-1,1,Freeze
1324,-1,2,-6,-19,-6,-4,-3,-2,Freeze
1338,-4,-8,-9,17,10,4,1,-1,Freeze
1339,-4,-5,-4,4,-3,-3,-1,-2,Freeze
1340,4,4,6,-7,-1,-3,-2,-1,Freeze
1341,-5,-5,-5,-16,5,8,7,1,Freeze
1361,2,-1,3,7,-6,-6,-5,-2,Freeze
1363,-1,0,-10,13,-2,-5,-4,-1,Freeze
1365,-3,-4,3,3,4,6,4,3,Freeze
1369,4,5,11,10,-2,-3,-3,0,Freeze
1375,1,-1,-15,-20,-4,0,-2,3,Freeze
1376,-7,-3,-7,-11,2,0,-1,-5,Freeze
1382,0,2,7,-12,-9,-9,-4,-1,Freeze
1384,-1,2,4,20,1,0,-2,-2,Freeze
1398,1,0,-3,-3,3,3,-1,3,Freeze
1400,-1,-4,-9,-10,-6,-3,-2,-1,Freeze
1401,-1,-2,2,-11,-4,-2,-2,-5,Freeze
1403,-1,2,4,8,2,0,-1,-4,Freeze
1421,-1,-2,-4,-18,-5,2,2,1,Freeze
1423,-1,-5,-6,0,6,4,1,-1,Freeze
1424,-1,0,7,17,0,0,0,-2,Freeze
1426,2,0,1,-9,-6,-5,-3,1,Freeze
1435,-1,-1,-10,4,-1,-3,-1,-2,Freeze
1437,-1,-2,3,-7,3,2,0,-1,Freeze
1443,-3,-5,0,2,3,3,3,2,Freeze
1444,1,5,6,-5,0,-2,0,-1,Freeze
1458,-4,-3,-5,-13,-6,-6,-2,-3,Freeze
1459,-1,-1,1,8,0,1,2,0,Freeze
1461,2,2,-6,-12,-3,-3,-6,-2,Freeze
1462,-5,-2,7,13,-3,0,0,-1,Freeze
1480,-4,-5,-7,-1,-4,-4,-4,-4,Freeze
1482,-2,0,0,-5,-3,-3,1,0,Freeze
1483,-1,-1,-2,-14,-5,-6,-4,-3,Freeze
1485,-2,-2,-5,7,2,2,0,0,Freeze
1495,2,4,1,-10,-1,0,-1,-2,Freeze
1495,-1,-4,-1,1,-3,0,-1,-1,Freeze
1503,-2,0,19,29,0,-2,-2,-3,Freeze
1510,0,-2,-39,-26,-1,2,3,1,Freeze
1518,-1,-2,4,1,-3,-2,-1,-2,Freeze
1520,-1,0,2,0,-2,-5,-3,2,Freeze
1526,-7,-4,-4,-7,-2,-1,0,-6,Freeze
1527,1,1,13,23,0,-2,-1,-1,Freeze
1542,1,-4,-11,-20,-2,-1,-1,0,Freeze
1544,1,3,-1,-11,-1,0,0,-2,Freeze
1547,1,-2,-1,4,-3,0,1,2,Freeze
1549,-4,-4,-5,-4,2,1,0,-1,Freeze
1556,-2,1,4,-6,2,1,-1,-1,Freeze
1557,1,0,5,19,-2,0,-1,-1,Freeze
1563,1,-2,0,-3,-2,-4,-4,-3,Freeze
1563,-3,-1,-8,-24,-5,-6,-5,-5,Freeze
1579,3,0,7,20,5,6,6,3,Freeze
1582,0,1,1,-5,-5,-3,-5,-2,Freeze
1584,-1,-2,-4,-3,0,0,0,1,Freeze
1591,-4,-5,-11,-15,0,1,0,1,Freeze
1601,-2,-1,6,12,-3,-5,-4,-3,Freeze
1602,-2,-2,2,29,4,-1,-2,-1,Freeze
1608,2,3,-5,-18,-4,-1,1,-2,Freeze
1609,-1,-2,8,-12,-6,-4,-2,0,Freeze
1615,-3,-1,1,4,-1,-2,0,-1,Freeze
1618,0,-2,-1,0,-2,-2,-1,-1,Freeze
1624,0,3,2,2,1,1,0,1,Freeze
1629,0,-3,0,-5,2,-2,-1,0,Freeze
1638,1,1,4,-6,-2,-1,-3,-2,Freeze
1642,0,0,-6,-5,-2,-1,-3,-1,Freeze
1646,-2,0,-7,-17,-3,0,2,1,Freeze
1649,-4,-2,20,33,2,-2,-3,-3,Freeze
1661,-3,-4,-3,2,1,2,1,0,Freeze
1662,0,1,0,-10,-3,-3,-3,-1,Freeze
1663,-1,-2,-4,-9,-6,-3,-3,-2,Freeze
1665,1,-1,-3,9,5,7,3,2,Freeze
1675,-3,-4,-4,17,-1,-3,-2,-2,Freeze
1676,-1,-1,-8,-20,-6,0,1,-1,Freeze
1682,1,1,-3,-11,1,0,0,0,Freeze
1683,1,2,14,26,-3,-2,2,0,Freeze
1698,-2,-4,-20,-15,-3,0,-1,-1,Freeze
1699,1,-2,-5,-3,-4,-1,0,0,Freeze
1699,-1,0,0,4,-2,-2,-5,-1,Freeze
1701,-1,-1,-1,-7,-2,-1,-1,-2,Freeze
1721,1,1,-5,-8,-1,-1,-3,0,Freeze
1723,-2,0,8,3,1,-1,-3,-2,Freeze
1724,-4,-6,-5,-2,-3,-6,-4,-2,Freeze
1725,-1,-3,-10,-7,2,3,2,1,Freeze
1736,-1,0,3,-7,0,-1,-2,-1,Freeze
1739,-1,-2,-6,-14,-1,-1,0,1,Freeze
1743,1,2,9,27,2,0,0,0,Freeze
1744,0,-1,-5,-4,2,-1,-2,0,Freeze
1758,-1,-2,0,-10,-10,-7,-5,-4,Freeze
1762,-2,0,6,8,11,8,8,4,Freeze
1766,0,3,1,6,3,0,-2,-1,Freeze
1768,-2,-4,-13,-12,-10,-6,-4,-4,Freeze
1781,0,4,6,6,1,0,1,0,Freeze
1784,-3,-3,-4,-13,-10,-6,-7,-3,Freeze
1787,-1,-2,-4,1,5,5,4,1,Freeze
1790,0,0,7,9,-2,-5,-4,-1,Freeze
1794,-2,-2,-5,-3,0,0,3,0,Freeze
1797,0,3,-1,-3,1,1,2,0,Freeze
1803,-1,-8,-10,3,-1,0,0,-1,Freeze
1803,1,1,-4,-12,-3,-1,-2,0,Freeze
1818,-2,-2,1,-11,-3,-3,-2,-3,Freeze
1820,-1,0,6,21,0,-3,-1,-1,Freeze
1824,-2,-4,-6,-9,-4,-2,-1,0,Freeze
1825,2,0,0,1,3,2,3,1,Freeze
1841,1,3,5,12,-2,-2,-3,-2,Freeze
1841,0,-4,-4,-7,0,-1,-2,-2,Freeze
1844,0,0,-2,-2,0,1,0,-1,Freeze
1846,-2,-1,5,-8,2,1,-2,-1,Freeze
1855,-2,-4,-13,-16,-5,0,-1,-1,Freeze
1856,-2,-5,0,18,-1,-3,-4,-4,Freeze
1863,-2,0,6,-6,-1,-3,-1,-3,Freeze
1864,-1,-2,-6,20,3,-2,-3,-1,Freeze
1878,-1,-1,-2,-6,2,4,3,3,Freeze
1879,-1,-1,0,-3,-3,0,-1,0,Freeze
1880,-2,-3,-4,-3,1,-1,-2,0,Freeze
1881,0,1,5,-2,-3,-2,-3,-3,Freeze
1901,0,0,-2,-13,-7,-2,-1,-2,Freeze
1901,1,1,-2,-10,-4,-1,0,0,Freeze
1904,-4,-4,-4,5,-1,-2,0,-1,Freeze
1905,0,4,5,-2,-2,0,1,-1,Freeze
1915,-1,-3,0,6,-2,-3,-3,-2,Freeze
1916,-1,-3,-2,-6,-4,-3,0,-1,Freeze
1923,-3,-1,2,-11,-5,-3,-2,-2,Freeze
1924,1,0,-3,-1,0,0,1,0,Freeze
1938,0,-1,10,27,-1,-2,-2,-1,Freeze
1940,0,-1,-8,-11,-2,-2,-2,0,Freeze
1941,1,0,-2,5,0,1,-1,-1,Freeze
1943,-3,-3,-6,-7,-4,-3,-3,-1,Freeze
1961,-1,2,-1,-1,3,3,1,0,Freeze
1962,2,-3,6,-3,4,0,3,2,Freeze
1963,-1,-3,-12,-3,-4,-2,-2,-1,Freeze
1964,2,3,5,8,0,-1,-2,-1,Freeze
1975,1,3,5,-3,-1,0,-2,-1,Freeze
1976,-4,-1,-6,3,0,-1,-1,-1,Freeze
1983,0,0,5,0,-2,0,-1,1,Freeze
1986,-1,-3,-6,-12,-2,1,0,0,Freeze
1998,-1,2,2,-1,-3,-4,-3,-3,Freeze
