timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
770,2,20,-5,8,1,2,12,25,Left
772,-26,2,-20,-47,-29,-27,-15,-35,Left
774,-9,8,27,15,-8,-13,-75,-53,Left
781,30,-32,-4,25,13,15,47,73,Left
783,10,-2,2,-19,-18,-2,25,10,Left
790,-20,27,10,21,1,-11,-29,-35,Left
791,-24,16,13,29,42,12,1,-84,Left
805,54,32,10,-4,25,22,-7,-27,Left
807,88,26,5,28,35,35,61,99,Left
812,-15,3,-8,-28,-25,-15,7,-27,Left
813,35,-12,-21,12,-2,-13,-42,75,Left
827,-54,-16,10,10,-12,-2,-8,-106,Left
828,-35,39,-7,-10,-1,-5,-20,15,Left
831,13,-1,-5,-25,-6,-5,-12,-15,Left
833,24,26,13,-24,-17,-7,0,34,Left
850,-10,-6,-30,-25,-20,-17,-12,-51,Left
852,-23,-15,-5,-7,-7,-5,-6,12,Left
853,-3,2,7,15,-3,-2,16,23,Left
855,1,-8,-6,1,-9,-5,-8,-11,Left
865,-47,17,-8,-26,-15,-18,-27,-66,Left
866,17,-42,-1,1,3,-10,-13,2,Left
872,-9,5,-7,8,12,21,60,-16,Left
873,29,15,8,0,-8,8,41,74,Left
887,-1,1,2,11,5,1,8,45,Left
890,-25,-2,-4,-10,-15,-5,-14,-53,Left
891,7,-7,-5,-18,-6,-8,-35,9,Left
893,10,26,26,63,35,18,13,-14,Left
910,4,0,-4,-26,-16,-6,8,-11,Left
911,-7,11,0,14,-6,-13,-26,-16,Left
914,-32,5,-18,-12,-22,-10,0,-46,Left
915,64,10,6,-11,14,5,29,74,Left
925,-20,14,-1,7,-3,-6,-10,-27,Left
926,27,-3,-6,-19,2,8,23,31,Left
931,-14,-3,3,8,-2,-8,-21,-2,Left
935,-72,-21,-17,-11,-16,-20,-57,-79,Left
948,81,-10,6,12,13,20,50,100,Left
950,-8,2,-5,-3,-13,-11,-17,-40,Left
951,-21,-17,-3,5,-10,-5,1,28,Left
952,8,11,0,5,28,15,11,-10,Left
970,-7,-13,1,-21,-10,-2,11,-6,Left
973,-18,-1,-6,18,17,8,-1,-29,Left
975,5,10,23,25,11,1,6,-9,Left
976,13,-18,-9,-30,-20,-13,-24,-5,Left
985,-14,7,-15,-9,-16,-6,-23,-18,Left
987,-6,-17,6,7,16,7,8,-73,Left
991,43,28,15,16,13,10,2,36,Left
993,-2,3,4,-5,-6,2,27,6,Left
1008,-1,4,-7,-5,1,-5,-1,6,Left
1011,-9,-18,-8,-12,-13,-8,-6,18,Left
1011,-12,-15,-2,-8,-3,1,-9,-30,Left
1012,-1,1,1,-2,-10,2,21,-21,Left
1030,5,-10,1,12,18,12,39,16,Left
1031,12,12,7,-2,-13,-8,-3,24,Left
1036,7,12,9,6,19,14,22,9,Left
1037,-21,-8,-19,-10,-19,-7,-2,7,Left
1044,-42,-12,-2,-17,-10,-10,-31,-34,Left
1045,-5,12,10,29,18,18,41,21,Left
1051,2,-10,4,1,2,4,9,27,Left
1054,13,21,4,-2,-3,-2,-8,18,Left
1067,-25,-9,-2,-13,-23,-23,-22,-69,Left
1069,-18,-9,-10,5,28,10,-14,-1,Left
1070,14,-20,-15,-3,7,0,-4,35,Left
1071,-13,3,4,-3,-4,-5,-5,-40,Left
1090,-12,0,-2,2,-3,-4,-14,-5,Left
1091,-2,-4,15,-11,-30,-10,0,2,Left
1093,-3,6,8,22,26,14,11,-16,Left
1095,-13,-4,-6,-27,-12,-11,-14,-24,Left
1104,48,18,8,17,9,11,-4,39,Left
1106,7,-11,-12,-4,-9,-2,-3,-12,Left
1113,-7,2,2,-8,14,4,-3,24,Left
1114,14,-1,1,15,-5,1,3,-9,Left
1127,-2,-3,6,12,-3,-3,-14,-8,Left
1130,-14,-5,-3,-1,14,-4,2,-34,Left
1131,-2,-10,-17,-12,-24,-14,-20,-7,Left
1134,9,10,-2,-14,11,14,15,21,Left
1150,-4,-6,-2,6,5,0,8,1,Left
1151,-7,6,1,-5,-13,-14,-38,17,Left
1154,-2,-15,-6,-17,-11,1,4,-33,Left
1156,-5,-27,4,11,1,-8,-17,15,Left
1164,21,9,0,-5,-7,6,13,50,Left
1165,-3,-4,0,-2,4,-3,5,0,Left
1173,-4,7,-1,-3,1,-8,-32,-34,Left
1174,-17,6,-11,-7,-2,0,8,-15,Left
1188,0,-1,1,-1,11,-1,-15,17,Left
1189,2,3,8,11,-8,-4,-15,15,Left
1191,-16,-11,-8,2,-11,0,9,0,Left
1193,14,10,6,5,3,-3,-9,1,Left
1210,-11,-4,-5,-13,2,1,-13,-34,Left
1212,22,7,5,-9,4,11,48,69,Left
1215,6,-7,-8,0,-8,-6,-19,5,Left
1216,-9,2,-6,-1,-5,-3,-1,3,Left
1225,13,-4,0,3,1,3,6,5,Left
1226,-25,-11,-7,-9,-7,-4,-10,-52,Left
1232,21,4,7,8,2,0,-3,26,Left
1233,-1,-6,-9,-8,-12,-6,3,12,Left
1248,-14,0,2,9,15,8,-10,5,Left
1250,13,2,2,7,4,2,6,3,Left
1253,-6,-2,-7,-18,-15,-11,-7,-32,Left
1255,21,17,7,-1,1,3,6,36,Left
1270,-32,-15,1,12,-10,-10,-9,-59,Left
1272,35,11,-4,-6,-9,-6,-5,61,Left
1274,-32,-13,-11,-12,11,-2,-24,-59,Left
1275,1,19,-4,-6,3,4,29,8,Left
1285,-6,-38,-2,-9,-4,9,9,-5,Left
1286,-18,10,1,0,-9,-1,-4,-35,Left
1291,17,-8,-11,-10,-11,-10,-2,20,Left
1293,-11,6,12,16,21,4,-17,-50,Left
1308,-4,0,-9,-17,-1,4,21,42,Left
1309,27,14,12,25,12,6,19,21,Left
1311,-7,-7,1,6,-7,0,13,12,Left
1314,-5,1,-1,-2,-11,-12,-21,-21,Left
1330,-1,18,9,-5,-1,-8,-6,-8,Left
1331,-8,-1,-11,-15,2,14,26,7,Left
1334,-3,2,10,8,-4,-2,35,23,Left
1335,-6,-8,-15,-15,-8,-1,-9,-25,Left
1344,16,8,8,19,6,-11,-25,-15,Left
1345,0,-7,-3,-14,-4,2,23,7,Left
1352,-13,3,-3,2,-5,0,7,-13,Left
1354,5,-7,3,3,-5,3,13,15,Left
1368,14,21,-9,-5,18,10,22,51,Left
1370,-6,-35,-6,5,-8,-19,-72,-56,Left
1371,-1,6,-1,0,15,12,30,12,Left
1374,-3,2,7,3,-9,-2,0,-10,Left
1389,14,6,-1,-4,-5,-1,8,18,Left
1391,-27,-1,-7,3,-7,-10,-3,-9,Left
1398,57,18,13,14,1,5,3,64,Left
1400,-14,-13,-5,-1,4,-2,-15,-27,Left
1404,11,0,4,5,-1,2,-6,24,Left
1406,-4,-14,-9,-25,-6,-2,-10,10,Left
1412,-32,0,1,0,-1,-3,-15,-65,Left
1414,16,-17,-1,5,16,6,9,45,Left
1428,9,7,7,23,3,4,11,25,Left
1430,-16,-1,-1,-7,-7,-5,-14,-28,Left
1431,23,2,-3,-1,2,4,6,45,Left
1432,-11,1,-6,0,6,5,0,-29,Left
1450,-33,-11,-1,-12,-14,-12,-13,-53,Left
1454,23,6,-2,-3,3,0,-8,15,Left
1455,-18,-1,0,-6,-6,-9,-22,-36,Left
1456,14,-8,-3,-3,0,0,-7,31,Left
1464,0,-1,-7,-12,-14,-14,-15,-24,Left
1465,-12,2,1,11,6,9,20,5,Left
1472,9,-6,0,-10,-2,0,6,23,Left
1473,-5,8,0,1,-5,-10,-42,-9,Left
1488,-31,-8,-11,-9,-4,5,19,-49,Left
1489,32,11,4,8,5,2,9,44,Left
1492,-32,-12,-6,-3,3,2,9,-1,Left
1493,41,5,5,7,8,10,26,74,Left
1509,-10,-2,-3,0,-5,-6,-3,-7,Left
1512,-46,-7,-5,-9,-7,-6,-13,-67,Left
1513,35,9,0,4,4,1,-1,50,Left
1515,-23,-5,0,2,2,7,34,-42,Left
1523,17,-4,0,0,4,1,4,43,Left
1524,-8,-3,-5,-8,-11,-10,-4,-5,Left
1532,-15,-4,4,10,-1,-4,-42,-35,Left
1533,-18,-4,2,-1,-5,-10,-6,-47,Left
1547,16,4,-1,-6,-1,-1,-5,52,Left
1549,-4,-4,-3,-3,-1,2,-7,-41,Left
1550,4,3,-3,0,-5,-3,16,11,Left
1552,0,0,-5,-8,2,3,12,-1,Left
1569,0,-6,1,0,-8,-4,-1,8,Left
1573,-2,2,1,8,6,-5,-7,-17,Left
1575,4,-1,0,7,6,6,15,5,Left
1579,-16,-10,-1,5,0,0,-7,-20,Left
1583,20,-3,1,-6,-4,-4,-1,13,Left
1584,2,-1,-3,-4,-1,1,9,5,Left
1591,-16,-6,-3,0,-2,-7,-39,-24,Left
1595,16,0,-1,-3,1,22,40,26,Left
1607,-3,3,-3,-2,1,1,-1,-41,Left
1608,12,-1,-1,0,-7,-5,-9,41,Left
1609,-13,-13,-5,-5,-5,-8,-3,0,Left
1609,-1,7,0,-5,-8,-12,-28,-43,Left
1630,-27,-42,-3,8,9,2,-34,-43,Left
1631,9,10,3,-5,-3,3,10,16,Left
1632,1,1,-9,-13,-1,-1,2,-5,Left
1633,4,-9,-6,2,-4,-2,-2,17,Left
1643,-12,5,13,13,-4,-4,2,-32,Left
1644,-4,-8,-4,-4,-1,-4,-8,-6,Left
1652,18,4,6,6,10,9,-1,-2,Left
1652,-2,2,-1,-8,-5,-6,2,42,Left
1668,18,12,-6,-8,-3,3,8,35,Left
1669,-5,-4,1,-2,-4,-3,-2,-2,Left
1670,-6,6,1,8,-1,-5,-1,-28,Left
1671,-9,-4,-4,-5,-2,-4,3,-17,Left
1690,-12,2,0,-1,-2,-5,-18,-1,Left
1692,-12,-8,1,-4,3,4,16,10,Left
1694,20,2,-5,-5,-8,-5,3,-12,Left
1697,-14,0,4,13,-2,-10,-34,-9,Left
1704,-7,5,-5,-14,-7,-3,17,-13,Left
1705,28,1,1,5,8,4,8,57,Left
1712,-23,-5,1,1,-2,-1,-13,-18,Left
1715,8,4,-1,-3,-3,-5,-6,15,Left
1728,-4,10,-2,2,3,1,-5,-52,Left
1729,-16,-5,-5,-4,-2,-3,-4,-7,Left
1734,8,-3,1,0,0,2,12,20,Left
1736,12,-7,4,2,-4,-4,-11,24,Left
1750,-21,-9,-3,-1,4,3,4,-7,Left
1752,15,8,1,2,1,3,5,9,Left
1753,-14,-5,0,-3,-2,-1,2,-7,Left
1755,2,1,0,0,-1,-7,-7,-7,Left
1764,2,10,-6,-7,-3,-7,-24,3,Left
1765,-22,-15,-6,7,-2,6,24,-7,Left
1772,7,10,8,1,2,5,5,12,Left
1773,10,-36,-6,-9,-5,-4,-8,12,Left
1787,3,9,5,2,1,9,28,4,Left
1788,5,-2,-3,0,-1,-5,-7,-6,Left
1790,-9,-6,-2,-3,-1,-3,0,-18,Left
1791,-23,-5,-4,2,3,-5,-23,-41,Left
1810,25,6,2,2,5,7,11,47,Left
1811,4,0,2,0,-1,8,3,-6,Left
1814,7,6,0,2,2,0,7,12,Left
1816,6,13,0,-3,-4,2,20,5,Left
1832,-9,-10,-5,2,0,-5,-5,7,Left
1834,1,6,-2,-2,-2,-3,-2,1,Left
1836,-17,2,-4,-6,-5,0,-4,-46,Left
1837,11,9,0,1,-1,0,9,74,Left
1847,6,-11,-1,1,-1,5,18,3,Left
1848,-1,0,3,0,-1,-4,-6,0,Left
1854,-7,1,-2,-1,-3,-4,-6,-21,Left
1857,3,-3,-1,3,4,1,4,-5,Left
1870,-29,-4,0,-2,-5,-7,-15,-33,Left
1870,14,9,0,-4,-2,4,25,17,Left
1873,27,0,4,2,1,10,38,58,Left
1874,-14,11,-5,-1,-1,1,-2,-34,Left
1892,3,-8,-3,-3,0,-4,-19,4,Left
1893,-18,-1,-4,-4,-7,-11,-53,-55,Left
1895,-10,-3,2,-1,1,-4,4,4,Left
1895,10,2,6,4,4,10,21,16,Left
1907,-3,-7,-3,2,0,-3,-3,-13,Left
1908,-6,18,-2,-2,-5,-6,-26,-10,Left
1910,-20,-19,-8,-7,-7,-6,-2,23,Left
1912,19,12,5,1,3,-1,-16,-3,Left
1930,2,16,3,4,5,7,27,5,Left
1931,3,-7,-7,-2,1,-1,8,5,Left
1933,-21,-5,-3,-4,-6,-5,-10,-24,Left
1935,6,-5,-4,-3,-5,-2,7,0,Left
1952,9,9,3,1,-5,-2,-7,0,Left
1953,-5,-1,-1,-2,1,2,10,13,Left
1955,4,5,-3,-4,-3,-5,-11,-32,Left
1955,-5,-10,-1,7,2,-3,-10,-2,Left
1968,0,-5,-5,-7,-6,-7,-10,4,Left
1969,2,-11,1,-4,0,1,9,9,Left
1973,-14,-1,-1,5,-2,-10,-36,-44,Left
1974,-18,2,-1,-11,-7,-4,7,-54,Left
1990,28,3,3,11,6,3,7,46,Left
1991,-21,-6,-4,-9,-4,-5,-5,-18,Left
1992,23,7,3,-4,0,-1,-11,10,Left
1996,-19,-9,-6,-3,-4,-9,-23,-26,Left
