timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
308,-1,-1,-2,1,1,2,16,-1,Left
310,-1,-3,-1,-2,-2,-7,-27,-9,Left
311,0,-1,-4,-1,-1,-2,0,-2,Left
319,-1,-1,-2,-1,-1,1,0,-4,Left
321,-3,-1,-1,-4,0,-2,-2,-7,Left
322,0,1,-1,-3,-2,-1,-10,6,Left
323,-2,-2,-1,-4,0,-1,5,-9,Left
343,1,-3,0,3,0,-4,-13,7,Left
344,0,-1,-1,-2,-3,0,6,0,Left
346,-5,-3,-1,-1,-3,-2,-10,-13,Left
347,-1,-6,-2,-3,1,1,-3,-1,Left
366,-5,-1,-1,-12,-1,1,2,-5,Left
367,1,-5,3,21,2,-2,2,5,Left
368,1,0,4,5,-2,-7,-23,1,Left
371,1,2,-5,-12,1,2,11,13,Left
380,-7,0,8,2,-6,-6,3,-14,Left
381,-3,1,0,8,3,1,-8,0,Left
383,4,-2,-7,0,-1,-2,-4,-3,Left
385,3,1,2,9,8,2,2,3,Left
403,-1,-4,-5,-12,-7,-3,-6,-5,Left
404,-2,2,-15,-44,-2,-3,-6,1,Left
406,-9,-7,7,37,-9,-7,-14,-18,Left
409,-2,2,9,-13,-26,-27,-13,-14,Left
426,5,2,-19,-22,47,42,18,18,Left
427,1,-7,2,-2,-17,-9,-1,3,Left
428,3,1,-13,-54,9,17,6,10,Left
429,-3,2,12,54,17,4,8,0,Left
439,-5,-3,7,12,-19,-24,-20,-11,Left
442,5,14,-6,-59,-28,-8,10,12,Left
443,-2,-22,-7,1,27,10,-3,-8,Left
444,-6,7,4,12,-4,2,-1,4,Left
462,2,-8,-7,-16,-9,0,22,6,Left
463,-8,16,4,-4,0,0,0,-28,Left
465,-3,-19,-14,17,-2,-4,3,-1,Left
466,-5,-10,13,34,0,0,-23,-11,Left
485,18,31,-3,-15,-32,-11,10,31,Left
486,9,3,10,29,32,19,19,10,Left
489,-20,9,0,4,9,-7,-12,-76,Left
490,8,-20,-2,-2,9,-14,-37,13,Left
499,-5,18,-2,-4,3,7,8,-2,Left
500,-7,-24,-3,15,-20,-27,-82,-26,Left
508,28,61,7,-10,11,27,94,94,Left
510,-40,-64,-23,-18,-7,-4,-23,-104,Left
523,17,91,28,13,2,-24,-38,25,Left
524,36,-62,-29,-3,25,53,107,-43,Left
525,-7,-33,1,-15,-24,-22,-61,49,Left
527,18,49,11,-30,-9,-12,6,102,Left
546,-33,-101,-12,2,-24,-60,-113,-88,Left
548,77,-14,31,29,31,39,74,69,Left
550,-24,44,-30,-8,-26,-6,13,60,Left
551,-38,-128,-52,-32,-35,-26,17,-81,Left
560,-9,-68,-11,1,10,-2,-91,48,Left
561,52,49,15,-5,-6,8,54,-6,Left
568,51,27,37,16,21,51,95,-10,Left
570,-65,-8,-21,-23,-21,-55,-88,-62,Left
583,6,102,12,20,22,51,123,61,Left
584,-113,-44,-6,3,19,26,48,-118,Left
586,126,51,-12,-23,-13,-16,3,81,Left
587,29,-27,23,17,7,10,-74,-79,Left
606,-37,-18,-12,10,-11,-27,-43,-120,Left
607,-126,-73,-29,-35,-39,-53,-103,-107,Left
609,-28,-4,14,4,11,15,-13,28,Left
610,107,127,22,5,10,24,-11,89,Left
620,40,24,-33,-23,-23,-41,-75,-82,Left
621,69,121,75,17,16,42,44,96,Left
628,-115,-128,-59,-3,-36,-63,-104,-128,Left
631,42,5,13,20,31,59,127,91,Left
643,11,-39,6,-5,4,8,0,-60,Left
644,-89,-19,-24,-6,-5,-33,-55,-31,Left
646,14,10,2,-17,-11,-16,-16,-34,Left
648,-7,11,8,10,7,11,-1,-7,Left
666,30,25,9,6,14,32,47,98,Left
668,18,-2,-27,-38,-45,-37,-38,21,Left
669,-66,-31,-2,-9,2,15,38,-25,Left
671,0,40,16,35,21,-5,-12,-37,Left
680,-78,-66,-8,9,-5,21,62,52,Left
681,102,27,11,-3,2,-4,-28,17,Left
687,5,23,14,-2,-3,-11,-74,0,Left
688,-94,-31,-23,-18,-13,9,38,-26,Left
702,-82,11,9,-6,-7,-9,-52,-115,Left
704,53,-28,32,34,12,17,34,118,Left
705,52,35,-11,20,22,10,22,-4,Left
708,-4,-14,-16,-27,1,-2,1,-25,Left
725,-9,-6,1,3,-13,-14,-33,-25,Left
727,-66,31,-26,-26,1,4,19,-25,Left
730,-29,-35,11,22,4,-15,-51,-94,Left
731,72,33,-3,-27,-8,-5,1,118,Left
739,-10,-10,24,35,8,11,55,9,Left
740,33,-24,-8,2,8,-6,-52,-1,Left
747,7,12,3,9,-5,0,-13,-10,Left
749,-29,-35,-9,-13,-23,-11,-2,-53,Left
764,-31,-32,2,-21,-28,-10,-27,-40,Left
766,10,24,3,25,28,5,-16,8,Left
767,73,26,16,1,11,24,58,102,Left
769,-79,-45,-10,7,10,-16,-51,-79,Left
785,53,33,9,-19,-10,11,52,23,Left
787,-24,-4,-16,23,-6,-6,-6,-30,Left
791,-51,-18,-4,-35,-17,-19,-48,-108,Left
792,87,45,-2,5,4,15,21,86,Left
799,-60,-19,-2,4,15,11,22,-68,Left
800,37,27,5,7,2,-1,-24,45,Left
807,-27,-2,7,13,-4,-6,-6,6,Left
808,-17,-27,-15,-14,3,7,-3,-9,Left
822,-24,-37,-24,0,15,2,-8,-23,Left
824,-8,19,29,47,1,-10,-13,20,Left
825,16,35,4,-22,6,30,91,84,Left
826,-27,12,1,-8,-4,8,33,-21,Left
846,73,0,-19,-25,0,-10,-7,50,Left
848,-42,-29,-18,1,-11,-9,-6,-59,Left
849,-4,-3,-7,-4,-1,-9,-5,52,Left
850,-20,0,0,-38,-16,-15,-36,-60,Left
859,-13,-25,1,10,-11,-2,23,-15,Left
861,18,-11,-9,-2,-4,-12,-12,-48,Left
867,20,-2,11,9,7,5,-5,35,Left
871,-40,9,-1,-13,-6,-13,-41,-84,Left
883,44,9,-8,7,-4,-9,-28,-3,Left
884,-31,26,4,1,6,19,38,-21,Left
887,-71,-56,-12,-10,-13,-11,-51,-73,Left
891,73,24,2,7,2,9,54,100,Left
905,-87,7,4,-9,0,-12,-44,-66,Left
906,56,-16,7,6,2,1,23,76,Left
907,109,-9,0,0,5,12,29,66,Left
911,-3,52,7,11,-3,-5,-14,-15,Left
919,-55,25,14,6,2,2,8,-17,Left
920,46,-40,2,7,-1,-11,-24,60,Left
927,-24,-59,-37,-17,-1,-5,-26,-63,Left
930,9,40,32,9,-2,-4,-12,16,Left
943,41,-70,-49,7,-1,4,40,56,Left
945,-41,20,-11,-45,-17,-6,-4,-14,Left
946,-15,13,21,36,3,-9,-26,-26,Left
948,3,-34,-18,4,1,3,-2,-19,Left
965,40,35,16,-2,8,15,38,52,Left
967,-46,-3,-12,-16,-13,-20,-38,-114,Left
970,-20,11,-3,-13,-7,-8,-30,-18,Left
971,-7,-4,-9,-9,-7,-6,10,-5,Left
979,54,41,23,17,17,9,-21,-7,Left
980,-37,-29,1,15,3,-2,4,-34,Left
988,-4,28,7,-7,-8,-7,32,-18,Left
989,-58,-27,-5,10,-1,-9,-43,-83,Left
1002,43,18,2,-10,6,19,33,97,Left
1008,15,0,-10,-19,-10,-3,14,9,Left
1012,12,-12,-2,7,4,-7,-39,-54,Left
1013,15,-3,3,0,4,7,21,80,Left
1025,-10,-40,-5,-14,-11,-9,-29,-40,Left
1025,-1,27,-12,-3,-3,-9,-26,10,Left
1026,7,32,13,3,0,-1,4,13,Left
1028,-40,-34,-19,-9,-3,-7,-20,-100,Left
1039,78,43,7,10,9,13,40,127,Left
1041,-34,-4,-8,-26,-8,-7,-27,-54,Left
1047,-31,-21,16,47,7,-4,-10,-42,Left
1048,-19,0,11,4,2,1,4,-35,Left
1062,11,6,-1,8,-7,-6,-7,17,Left
1064,-22,-2,-5,8,5,6,28,10,Left
1065,35,11,-8,-29,-3,13,48,61,Left
1066,17,20,19,30,13,11,2,16,Left
1085,-34,-20,-18,-44,-11,-6,8,-19,Left
1086,-6,40,0,1,-1,10,26,-18,Left
1087,61,-24,4,22,11,13,49,86,Left
1089,-10,-18,-7,-12,-6,-8,-14,-24,Left
1099,17,3,6,5,4,-2,-43,4,Left
1100,-25,1,0,-3,-1,-3,-14,-1,Left
1107,-22,14,-7,17,-3,-2,-18,-33,Left
1111,13,-7,-10,-42,-8,-2,9,19,Left
1123,-6,19,23,18,6,-4,-9,-12,Left
1124,19,-12,4,5,-6,-5,-4,14,Left
1125,-42,-3,-21,-24,-14,-15,-22,-40,Left
1126,14,-14,-4,9,1,8,14,60,Left
1145,3,5,4,27,1,-2,-4,-17,Left
1148,-18,-12,5,15,4,-5,-28,-65,Left
1148,-56,-14,-7,-13,-1,-3,26,21,Left
1149,78,39,9,-2,2,4,-23,104,Left
1168,22,-1,-5,-15,1,14,44,26,Left
1170,-8,15,-1,6,-1,-6,-14,-33,Left
1171,-21,-10,-6,-19,-14,-12,3,-12,Left
1172,-58,-25,-8,6,6,4,12,-54,Left
1183,48,12,0,9,9,5,16,20,Left
1184,33,-36,1,2,1,5,3,73,Left
1186,-13,14,4,-26,-9,-9,-26,-45,Left
1187,-8,-13,0,24,6,4,18,12,Left
1205,-12,14,-8,-17,-8,-4,-12,-95,Left
1208,-7,-6,1,5,1,0,6,-28,Left
1210,26,16,15,19,3,-4,-7,64,Left
1211,-69,-15,-13,-17,-9,-5,9,-73,Left
1228,67,18,18,16,16,15,20,65,Left
1230,-5,-3,-7,-13,-5,-11,-32,-2,Left
1232,-8,0,-3,-5,-1,8,3,-27,Left
1235,32,21,1,-1,-4,-1,4,45,Left
1243,-51,-3,-5,-14,-10,-16,-27,-55,Left
1244,18,-11,-4,0,-1,7,36,38,Left
1246,-3,2,0,-6,6,-1,-20,-13,Left
1248,26,14,-5,-10,-9,-8,8,5,Left
1266,-33,-42,3,4,0,-3,-6,-27,Left
1267,18,-6,-11,-3,-4,-2,-36,12,Left
1269,-66,-10,-8,-9,-2,-5,-1,-89,Left
1271,67,28,18,30,13,12,7,53,Left
1288,-53,-8,-2,-13,-9,-10,-18,-61,Left
1290,62,21,2,-2,1,-5,-1,67,Left
1292,-8,-4,0,9,6,11,35,1,Left
1294,-74,-8,-1,-2,-3,-7,-58,-111,Left
1303,63,6,-7,-20,3,20,68,114,Left
1304,-27,4,7,21,1,1,-2,-21,Left
1305,29,10,9,11,-3,-8,-18,-21,Left
1305,0,2,3,1,1,3,11,-16,Left
1326,-24,-10,-9,-3,-2,-12,-17,35,Left
1328,-25,-10,-17,-35,-7,-1,-7,-46,Left
1329,25,-32,-2,10,1,3,3,46,Left
1331,-57,-10,-6,5,-5,-5,-2,-78,Left
1348,50,27,3,-8,3,0,0,53,Left
1350,-17,13,-2,-1,-12,-13,-15,-39,Left
1352,27,16,5,10,4,4,0,40,Left
1356,13,-8,-2,-7,0,7,40,34,Left
1363,-37,-11,-15,-36,-7,-10,-25,-76,Left
1364,-5,3,15,38,10,8,23,-3,Left
1369,22,14,10,1,-8,-1,-21,45,Left
1370,18,4,-8,-8,-17,-11,-6,19,Left
1386,-19,-15,-4,12,23,3,-4,-1,Left
1387,12,3,-4,-9,-5,3,-2,7,Left
1390,-28,-8,-10,-8,-4,-7,-20,-54,Left
1391,21,-5,-4,-17,-2,4,19,15,Left
1408,-8,1,2,22,-11,-10,-17,-3,Left
1410,-23,-36,-4,-6,2,-4,-5,4,Left
1411,14,8,-4,-7,-7,-7,-3,-9,Left
1414,14,18,0,-7,-4,-4,-6,-4,Left
1423,-34,-14,3,9,0,-2,-5,-6,Left
1424,4,-7,-7,-10,-1,-3,-1,20,Left
1429,25,19,7,1,1,12,0,-17,Left
1431,14,0,5,3,7,0,6,23,Left
1445,-19,8,-3,5,-4,-3,-2,-32,Left
1446,-4,2,-5,-12,-2,1,10,-17,Left
1449,-77,-22,-16,-20,-4,-13,-49,-75,Left
1450,92,28,20,45,16,18,47,99,Left
1468,-6,1,-6,-9,-9,-7,-15,-43,Left
1470,4,6,17,23,4,1,1,11,Left
1472,-17,-11,-6,-5,-2,-7,-14,-60,Left
1473,-35,-16,-15,-19,-4,-13,-32,-33,Left
1482,36,-2,2,6,4,20,43,56,Left
1483,-5,5,0,-7,1,3,11,-1,Left
1489,-12,-3,-7,-10,2,-1,-16,-38,Left
1491,27,-11,8,18,9,6,7,64,Left
1506,-14,-9,-5,-11,-5,-12,-21,-13,Left
1507,6,-1,-7,-10,-2,0,28,2,Left
1508,3,11,8,18,3,3,1,-6,Left
1509,-17,-3,-7,-14,-5,-7,-7,-12,Left
1527,-22,-11,-1,1,-3,-1,-16,-39,Left
1532,-10,-7,-11,-26,-2,-1,-6,29,Left
1532,45,-1,-2,12,3,2,40,88,Left
1533,-10,-3,5,15,-2,-4,-21,-28,Left
1541,-1,-5,-3,-11,-6,-1,8,-19,Left
1542,-46,-17,-8,-6,-6,-12,-30,-49,Left
1548,2,9,-5,-14,1,1,7,4,Left
1549,5,-6,-3,-15,-12,-14,-26,-5,Left
1565,-4,1,1,11,-3,-6,-25,-3,Left
1565,6,7,-1,-3,2,2,-2,-1,Left
1567,4,-17,-2,-6,1,6,22,23,Left
1570,-30,-8,-4,1,-7,-4,-18,-38,Left
1588,-1,19,3,0,-4,-2,5,-4,Left
1590,19,2,3,4,1,-1,-4,16,Left
1594,-8,4,5,7,-2,-5,-14,13,Left
1595,-11,-2,-12,-13,-2,5,17,1,Left
1602,16,-2,2,3,2,8,34,18,Left
1602,6,0,-3,-5,2,4,7,0,Left
1608,15,9,1,-7,-6,-5,1,26,Left
1609,-24,21,-3,1,4,4,0,-74,Left
1625,13,-22,-1,7,0,-1,-4,59,Left
1626,-7,2,4,4,0,0,4,-21,Left
1627,-12,6,-5,-9,-4,-5,-9,-27,Left
1627,-5,0,4,4,3,4,14,-4,Left
1647,-23,-10,-2,-1,-3,-5,-37,-72,Left
1648,14,-4,-3,-7,-4,3,15,47,Left
1650,13,21,5,4,1,4,12,-4,Left
1651,6,-29,-3,2,2,0,11,69,Left
1662,-23,5,-1,1,0,-5,-5,-44,Left
1663,-15,3,0,1,-4,-2,-3,1,Left
1668,43,23,6,1,5,14,38,64,Left
1669,-8,-20,-2,-13,-8,-7,-12,-6,Left
1685,-5,1,-1,3,2,-1,9,8,Left
1686,-12,5,-2,-10,-2,-5,-8,-31,Left
1687,20,-10,-1,14,2,2,-2,27,Left
1688,-9,-10,-6,0,-4,-3,-12,-36,Left
1708,-5,0,-3,-1,-7,-4,22,24,Left
1709,35,17,5,-3,2,10,11,40,Left
1711,-39,1,-4,-10,-5,-5,-16,-55,Left
1713,17,-16,0,11,4,-2,10,34,Left
1722,-26,-14,-11,-10,-6,-6,-18,-40,Left
1723,8,-4,1,6,4,-1,-12,9,Left
1730,-23,-17,0,1,-6,-7,-7,-25,Left
1731,40,37,-2,-15,-2,1,12,50,Left
1745,-6,11,9,12,5,4,25,-16,Left
1746,-34,-21,-10,-5,-6,-7,-14,-47,Left
1748,15,-6,3,18,7,3,2,17,Left
1749,0,17,0,-15,-6,-3,6,-3,Left
1767,6,-21,-8,-15,-2,1,2,-6,Left
1770,13,24,14,17,1,2,9,30,Left
1772,-80,-23,-15,-15,-11,-13,-27,-97,Left
1773,56,4,12,18,9,10,19,86,Left
1781,70,22,1,-14,1,8,25,82,Left
1783,-10,-14,-4,18,-1,-6,-23,-54,Left
1790,-42,-2,-1,-1,0,-1,7,-33,Left
1792,5,9,-6,-29,1,1,9,11,Left
1805,-18,-35,0,3,3,0,-22,-49,Left
1807,14,20,0,9,0,-1,17,38,Left
1810,21,-1,11,23,-6,-6,-16,-11,Left
1811,-36,-2,-10,-17,-6,-8,-20,-54,Left
1828,37,16,2,-8,3,0,-1,57,Left
1830,-15,-10,-8,-15,-4,-9,-9,-6,Left
1832,5,7,3,-3,-2,-3,-21,-27,Left
1834,-15,-36,-2,9,3,5,-5,-20,Left
1842,-33,6,4,8,-4,-5,-13,-18,Left
1844,-38,-19,-8,-4,-10,-19,-32,-57,Left
1851,92,31,10,3,13,21,59,119,Left
1852,-15,8,-6,-7,-9,-12,-30,-39,Left
1865,-23,-1,-3,9,0,-6,-13,-57,Left
1866,-2,-17,-7,-14,-6,-5,5,54,Left
1869,24,3,2,5,6,2,-13,-6,Left
1870,-9,4,2,4,-2,-3,0,-16,Left
1888,-8,4,-1,-1,-5,-3,-13,-16,Left
1889,-10,-8,-1,-3,3,6,22,-22,Left
1891,-20,-9,-10,-13,-7,-12,-26,-3,Left
1892,11,-9,2,1,3,7,22,39,Left
1902,17,22,5,16,2,-3,-8,-12,Left
1903,-1,-1,-3,-10,-2,3,0,-19,Left
1910,-14,-13,-7,-1,-8,-5,21,15,Left
1911,-3,14,12,10,2,1,3,21,Left
1925,-8,-6,-13,-19,-7,-10,-3,-10,Left
1927,19,11,8,11,7,13,26,6,Left
1930,-17,-10,-1,3,1,-5,-11,-46,Left
1932,-9,-9,-5,-4,-5,-5,-10,-29,Left
1948,10,-3,-3,0,2,9,26,48,Left
1949,13,7,1,2,6,6,4,5,Left
1951,-24,-21,-11,-8,-7,-11,-22,-72,Left
1953,16,14,4,2,1,-1,8,24,Left
1962,18,-1,1,1,-3,0,-5,26,Left
1965,-4,-5,-4,-2,-1,-2,-10,-1,Left
1971,-6,25,-3,-18,-3,4,18,5,Left
1972,-10,-45,-5,12,-1,1,2,-8,Left
1985,-18,-8,0,-1,-3,-5,-4,-36,Left
1987,11,2,0,-1,-1,2,1,3,Left
1988,-17,0,-1,-2,-2,-5,-9,-2,Left
1990,-5,1,-7,-7,-3,-6,-24,-58,Left
