timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
494,7,28,33,16,15,4,2,1,On/Off
499,-6,-23,-1,-8,-14,-3,0,1,On/Off
500,5,16,-4,1,-6,-3,-4,-2,On/Off
514,-1,11,2,-1,9,-2,-5,-5,On/Off
516,0,-2,-6,-1,-9,-4,1,-1,On/Off
516,10,-2,13,-5,-7,0,2,12,On/Off
519,-10,42,10,-2,-8,-3,-1,-7,On/Off
538,5,14,1,13,29,18,5,5,On/Off
539,-2,2,-3,-5,4,-7,-2,-2,On/Off
543,-5,-6,4,4,0,5,5,2,On/Off
544,4,2,-8,3,26,10,-3,-11,On/Off
551,0,1,16,0,-20,-11,-3,0,On/Off
552,-1,-5,3,-3,-3,0,-1,1,On/Off
559,0,-3,11,2,8,4,3,1,On/Off
560,-12,-33,-35,-8,-8,-6,-4,-13,On/Off
574,3,24,-5,-6,-29,-2,1,5,On/Off
576,-3,-18,-4,5,26,3,3,12,On/Off
583,1,8,9,-4,-4,0,0,-18,On/Off
585,3,47,-2,-9,-2,-6,-1,18,On/Off
597,-6,-54,-8,4,11,5,2,-10,On/Off
597,8,29,0,-5,-30,-6,-3,3,On/Off
597,14,23,13,7,27,2,0,17,On/Off
598,-13,-18,-2,-8,-16,-8,-4,-15,On/Off
619,-2,-13,0,12,13,1,8,13,On/Off
621,1,10,7,-14,-18,-5,-4,-13,On/Off
622,3,2,-20,1,26,5,-3,-4,On/Off
622,0,-18,11,-10,-17,1,0,1,On/Off
640,-4,24,6,7,17,1,0,-12,On/Off
646,-7,-33,-8,0,11,-6,-7,-13,On/Off
648,-2,-14,-2,-9,-22,-3,2,18,On/Off
648,6,16,7,3,2,-1,-1,-2,On/Off
657,1,-3,-1,-7,-18,-4,-3,8,On/Off
658,1,30,-25,-7,-4,-2,3,-12,On/Off
659,0,-10,13,13,19,11,3,6,On/Off
659,-6,-44,-2,1,-2,-3,-2,-8,On/Off
679,-2,-15,-5,-9,-11,-5,-11,1,On/Off
680,10,34,-6,-10,-17,-8,0,2,On/Off
681,-10,-64,5,1,-9,0,4,-5,On/Off
683,0,69,-6,3,1,-1,-1,2,On/Off
694,-10,-17,-4,-1,0,0,-2,-15,On/Off
695,11,17,24,11,24,10,3,21,On/Off
696,-5,-1,-26,-17,-28,-13,-3,0,On/Off
697,-1,-34,9,20,30,15,6,4,On/Off
717,5,27,-4,-3,8,-1,-5,-11,On/Off
719,-11,-63,-2,0,-7,-7,-6,6,On/Off
720,-1,32,-11,-6,-13,-9,-7,-7,On/Off
723,2,2,-1,3,-30,-20,-7,-1,On/Off
740,-8,1,7,11,-20,-18,-13,-10,On/Off
741,6,3,-9,-9,30,34,27,17,On/Off
742,-3,6,-2,-7,4,1,-1,-9,On/Off
745,-11,-26,-14,-17,-11,0,-3,-3,On/Off
754,12,12,3,1,-6,-4,-4,4,On/Off
755,-12,1,4,-8,-17,-14,-14,-7,On/Off
757,1,10,-14,-5,-10,-2,1,-3,On/Off
759,3,-3,18,9,-2,-9,-20,0,On/Off
778,-2,-11,-15,-1,12,0,8,1,On/Off
779,0,4,16,-1,-5,-4,-11,-5,On/Off
781,4,-5,-10,-10,-1,-17,-32,-15,On/Off
782,10,-4,20,14,1,0,-12,-2,On/Off
799,-30,-22,-47,-41,17,30,70,1,On/Off
801,10,-2,16,60,4,-7,-6,0,On/Off
802,-4,8,-17,-66,0,30,46,-5,On/Off
803,9,-1,44,54,-4,-39,-48,-18,On/Off
814,-1,6,-33,-63,-18,-1,-34,-2,On/Off
815,-7,-8,-9,28,-8,-18,-11,-4,On/Off
816,-5,-4,18,37,-2,-8,-24,-9,On/Off
817,-2,-3,-22,-71,13,16,18,8,On/Off
837,6,4,5,-11,23,22,4,7,On/Off
838,-13,-7,-23,8,-31,-16,-3,-8,On/Off
839,3,-3,-10,111,32,5,-4,8,On/Off
841,-2,8,67,-63,-35,8,22,6,On/Off
860,-8,-9,-73,50,-19,-28,-13,-2,On/Off
861,11,7,-3,-49,0,-5,-12,-2,On/Off
861,-3,10,33,55,18,-9,-9,0,On/Off
862,31,0,-9,-34,-4,35,60,28,On/Off
873,-46,-21,-40,-74,-29,-7,-19,-26,On/Off
875,8,17,83,98,-1,-3,9,2,On/Off
882,-2,-4,-61,-87,-19,-15,-9,-2,On/Off
883,-2,0,6,-26,26,-1,-5,-7,On/Off
897,12,9,73,90,13,-7,-62,-11,On/Off
899,-7,-18,-38,-60,-2,19,62,18,On/Off
900,10,12,15,33,6,9,30,8,On/Off
900,-11,2,-22,-4,-5,-5,-31,-9,On/Off
919,11,-9,10,5,19,9,8,4,On/Off
921,1,19,-6,-57,-19,-4,-3,-3,On/Off
923,-17,6,27,4,-15,0,-10,-1,On/Off
925,14,-20,-34,79,19,1,19,-1,On/Off
933,-21,17,57,9,10,-6,-16,-5,On/Off
934,10,10,6,-47,-5,-4,-31,-5,On/Off
942,-46,-20,-42,-47,-18,0,18,5,On/Off
943,5,-2,-17,-47,-20,-30,-33,-13,On/Off
957,26,-1,-3,58,4,5,19,16,On/Off
959,-19,-8,-7,-4,19,10,-13,-17,On/Off
961,19,4,9,-59,-16,-2,-16,7,On/Off
962,-18,-8,-7,13,-16,-8,14,6,On/Off
979,3,1,52,12,17,8,16,1,On/Off
981,10,-5,-32,-1,-5,-4,-17,2,On/Off
982,19,-9,-19,-65,-10,-4,0,2,On/Off
983,-53,11,24,124,44,19,18,5,On/Off
994,21,10,0,-55,-21,-17,-7,-1,On/Off
995,-17,3,18,26,6,-3,-20,-14,On/Off
1002,-3,-17,4,34,7,1,-21,-16,On/Off
1008,12,-10,-19,-37,-1,7,-7,4,On/Off
1017,-2,-12,3,76,3,-10,-10,-18,On/Off
1018,28,2,-27,-69,-13,8,68,26,On/Off
1020,-32,4,35,36,4,-11,-55,-15,On/Off
1023,1,-1,4,15,3,6,31,-13,On/Off
1039,58,-8,-24,-25,-3,13,60,43,On/Off
1040,-32,-19,-19,-3,-13,-9,-29,-16,On/Off
1043,17,16,0,-32,11,7,18,4,On/Off
1043,-15,-3,-12,92,-10,-14,-29,-14,On/Off
1053,42,18,11,-21,20,9,-4,5,On/Off
1055,-40,-8,0,-7,-21,-15,-29,-21,On/Off
1062,5,4,-25,9,11,7,46,17,On/Off
1063,-11,-7,23,-30,8,0,-9,1,On/Off
1077,-39,2,-4,-31,-5,0,-14,-4,On/Off
1078,-21,16,24,95,7,-6,-16,-18,On/Off
1079,0,2,14,18,5,3,-17,-9,On/Off
1080,87,32,23,0,-7,7,17,10,On/Off
1099,-39,-3,-58,-49,-8,-6,20,-6,On/Off
1101,-60,-33,-18,-51,-15,-4,5,-23,On/Off
1103,26,10,45,78,7,-3,4,2,On/Off
1106,-11,-11,-11,1,-8,-12,-36,-3,On/Off
1113,5,14,39,40,20,12,14,-30,On/Off
1116,41,3,3,16,21,-5,-7,13,On/Off
1122,-2,-6,-20,-56,-64,-17,13,-5,On/Off
1123,-4,-10,-9,-12,15,-2,-21,-2,On/Off
1137,-5,0,16,50,3,-8,-31,-9,On/Off
1139,14,-5,-12,9,-17,-2,6,11,On/Off
1140,-5,-10,42,77,28,8,6,-4,On/Off
1141,-30,-5,-70,-87,-23,-3,14,-7,On/Off
1159,0,14,9,-14,-11,-6,-11,11,On/Off
1160,28,3,5,19,26,12,9,9,On/Off
1161,2,-3,9,0,-18,-5,-18,-4,On/Off
1163,-9,-3,20,29,13,5,26,-8,On/Off
1173,-30,-22,-59,-61,-26,0,34,15,On/Off
1175,31,19,12,-20,18,9,17,21,On/Off
1182,-81,-4,-4,13,15,-12,-28,-22,On/Off
1183,29,-9,-28,-28,-21,-48,-118,-49,On/Off
1197,-3,-8,14,19,13,61,93,57,On/Off
1199,-1,16,34,-10,-4,7,-5,1,On/Off
1200,11,-15,-36,-24,6,2,-17,10,On/Off
1201,33,12,-9,-7,-2,-2,8,33,On/Off
1220,30,27,8,-4,-4,-9,-9,1,On/Off
1221,-35,-30,-57,-56,-7,-1,-8,-12,On/Off
1224,32,10,25,45,7,13,26,5,On/Off
1224,-23,-10,10,35,6,1,-4,-3,On/Off
1233,1,-6,-7,-38,-2,-9,-30,-14,On/Off
1234,4,1,9,-2,-5,-5,3,-4,On/Off
1242,13,9,1,-21,-4,-4,17,8,On/Off
1243,-21,-9,-15,-37,-13,5,29,10,On/Off
1257,-18,0,-10,-11,-7,-9,-22,-12,On/Off
1258,-5,0,39,34,1,-18,-52,-25,On/Off
1260,2,-15,-26,-32,-1,0,-3,-2,On/Off
1262,10,4,26,49,1,-5,-34,-19,On/Off
1280,-82,-21,-9,-44,1,6,34,-3,On/Off
1281,49,16,12,-10,-3,2,10,19,On/Off
1283,17,2,6,-12,7,6,9,2,On/Off
1283,-38,3,25,34,13,15,28,18,On/Off
1293,29,-12,4,-19,-16,-24,-51,-24,On/Off
1295,7,-3,-15,36,10,1,-2,-3,On/Off
1302,-35,-15,-18,-43,-3,0,14,6,On/Off
1304,-9,16,24,7,3,13,24,-4,On/Off
1317,6,-22,-53,55,-5,-20,-29,-12,On/Off
1318,7,5,6,2,0,5,15,4,On/Off
1319,65,16,-11,-29,8,4,3,6,On/Off
1320,-46,-13,19,-15,0,3,2,2,On/Off
1340,39,19,45,22,2,-2,-5,10,On/Off
1341,-45,-15,-2,24,16,8,2,-10,On/Off
1344,9,11,-20,-14,-27,-13,-15,-22,On/Off
1344,-44,-17,-30,-5,1,4,15,12,On/Off
1354,19,13,17,-22,-2,-7,-11,-3,On/Off
1354,-54,-47,-40,1,0,-2,2,-2,On/Off
1362,45,28,60,25,4,1,-1,1,On/Off
1363,-68,13,26,8,2,2,13,-11,On/Off
1377,-22,-10,-30,-3,-14,-7,-11,1,On/Off
1378,58,3,-17,18,8,2,-1,0,On/Off
1380,-20,-20,-64,-56,-22,-9,-7,-11,On/Off
1381,83,-27,-52,-56,-15,-2,1,0,On/Off
1399,-39,9,1,-23,1,-3,-9,5,On/Off
1401,22,21,55,2,9,5,12,22,On/Off
1402,-65,-7,14,21,4,-3,-6,-5,On/Off
1403,44,3,-7,-2,-7,4,10,13,On/Off
1413,-3,0,4,-53,-2,0,0,-8,On/Off
1415,28,23,-27,12,-13,-10,-5,1,On/Off
1422,-33,-35,-66,-17,-7,-3,-4,11,On/Off
1424,-7,-4,3,11,24,3,-2,-4,On/Off
1437,19,-6,41,37,12,3,1,0,On/Off
1438,6,16,29,10,-12,-5,-2,-4,On/Off
1439,18,26,19,25,11,2,-1,5,On/Off
1443,-3,3,25,35,-7,-1,-1,-21,On/Off
1460,-5,-22,-37,-15,-13,-2,-1,-5,On/Off
1463,-35,-11,-26,-51,-1,-1,-1,-8,On/Off
1465,-16,-29,4,9,10,3,2,-4,On/Off
1465,21,16,66,-45,4,5,7,16,On/Off
1473,29,10,11,78,7,-4,-6,-8,On/Off
1475,-14,-4,-28,-43,-18,-3,0,4,On/Off
1482,42,8,25,8,2,5,6,4,On/Off
1483,-26,1,-46,-18,-6,-10,-6,-3,On/Off
1497,15,-19,4,-12,6,2,-3,-3,On/Off
1499,-35,-11,-42,-14,-7,-7,-3,2,On/Off
1503,5,9,26,25,-4,1,2,-2,On/Off
1504,28,-3,-1,2,11,3,7,15,On/Off
1520,14,9,-2,-18,15,4,-2,0,On/Off
1521,19,-10,7,56,-22,-9,-4,4,On/Off
1522,5,12,26,-3,5,-1,-1,1,On/Off
1523,-28,-23,-41,-30,-8,-4,-9,-7,On/Off
1533,-16,-3,-15,23,12,6,12,6,On/Off
1534,4,1,9,-10,6,6,3,0,On/Off
1542,-18,-1,24,-9,-12,-8,-8,-14,On/Off
1546,31,-4,-6,22,-3,-2,0,6,On/Off
1557,0,5,-10,-3,-9,-3,7,-4,On/Off
1561,-4,2,0,-13,-1,-3,-7,-8,On/Off
1563,-58,-29,-49,9,-6,-9,-11,0,On/Off
1564,-2,22,22,-10,6,3,-8,-6,On/Off
1579,0,-5,-50,16,-10,-5,1,0,On/Off
1581,-14,0,-1,-14,8,8,18,-4,On/Off
1581,14,0,-17,-33,-8,-5,-2,8,On/Off
1581,-11,-8,1,0,2,-2,-2,-1,On/Off
1601,-4,1,9,13,-9,-5,-7,2,On/Off
1602,19,7,27,49,6,1,-5,-4,On/Off
1604,5,-1,-31,-48,-10,0,4,-3,On/Off
1605,-14,-11,-39,-24,-11,-5,-1,13,On/Off
1616,-8,20,45,21,4,3,0,2,On/Off
1619,12,25,22,-9,8,-4,-8,-5,On/Off
1626,1,-17,3,22,4,3,-1,-1,On/Off
1627,24,8,-26,-14,-8,0,6,8,On/Off
1639,65,15,13,-14,2,2,0,14,On/Off
1640,-70,-18,0,-11,-6,-6,-5,-1,On/Off
1640,2,22,16,-12,3,0,4,8,On/Off
1641,7,6,-5,1,-3,1,-5,-14,On/Off
1662,20,-11,-18,3,-2,-1,1,-12,On/Off
1665,2,-3,-16,-36,-1,3,7,16,On/Off
1667,-16,9,-7,35,3,-1,-2,-3,On/Off
1668,-19,-21,13,20,-1,-4,-6,-9,On/Off
1676,-21,1,29,-23,1,1,-1,-14,On/Off
1678,-2,-3,12,20,-7,-3,-5,-4,On/Off
1683,7,-18,-14,28,10,1,-10,-1,On/Off
1684,26,23,-31,-37,-5,1,25,20,On/Off
1699,-43,-7,-2,14,-4,-2,-8,1,On/Off
1701,13,5,-1,-4,10,13,34,-2,On/Off
1702,29,11,18,1,-2,3,13,8,On/Off
1703,-8,-3,-10,12,5,-3,-10,-12,On/Off
1722,0,-16,-22,-42,-9,-7,-11,-3,On/Off
1723,5,-10,22,2,-7,-3,-8,-2,On/Off
1724,-19,1,28,12,9,-2,-8,-11,On/Off
1725,17,-5,-12,-17,-11,-6,-3,-1,On/Off
1736,-28,2,26,9,0,-3,-1,-9,On/Off
1737,34,-4,-13,-8,-1,-4,-9,15,On/Off
1744,-2,3,-10,12,2,1,2,-13,On/Off
1745,-17,-11,17,46,-4,-3,-4,-1,On/Off
1760,5,6,-20,-39,-7,-3,-2,0,On/Off
1762,3,-11,25,4,-1,-5,-17,-11,On/Off
1763,35,11,9,-7,-3,-3,-4,-3,On/Off
1765,-44,-16,-10,-7,1,5,26,18,On/Off
1782,-5,-6,2,-17,-2,-2,-7,-7,On/Off
1784,5,-2,-21,10,-4,-8,-21,-8,On/Off
1785,-10,-3,16,6,-3,6,14,7,On/Off
1786,5,7,-9,-13,11,17,39,8,On/Off
1796,-15,-4,-1,32,5,6,27,18,On/Off
1797,7,5,-2,-10,-5,-5,-5,-1,On/Off
1804,7,-1,-5,-28,-5,-7,-15,-3,On/Off
1805,21,-1,24,-10,-3,-6,-20,-8,On/Off
1820,-26,9,46,69,4,-7,-14,-15,On/Off
1821,-3,-2,-35,23,4,2,3,-3,On/Off
1822,-3,-9,-42,-30,-7,-1,-1,10,On/Off
1823,-1,-2,-4,-10,8,0,-8,-10,On/Off
1842,49,14,8,-24,-3,0,-5,8,On/Off
1843,8,1,-1,-12,-1,-1,-3,-13,On/Off
1845,-13,3,14,11,0,1,9,3,On/Off
1846,17,2,-3,28,1,-3,-10,-2,On/Off
1856,-18,-3,-15,-29,-5,-4,-9,-6,On/Off
1859,-39,-10,13,10,-2,1,6,-14,On/Off
1864,-7,-1,8,-8,-2,1,2,-2,On/Off
1865,0,-3,-14,-2,-4,-8,-21,-9,On/Off
1880,18,0,-10,3,1,-1,13,11,On/Off
1881,6,4,-4,-37,2,7,15,9,On/Off
1882,-4,-8,-6,-23,-11,-3,-3,0,On/Off
1883,4,9,21,59,2,-7,-15,-12,On/Off
1902,-11,-15,10,-23,-4,-3,-7,4,On/Off
1903,2,10,3,-4,2,2,0,6,On/Off
1907,20,-3,-8,3,2,1,1,1,On/Off
1908,-14,-6,12,-30,-6,-3,-6,-8,On/Off
1915,23,1,-10,13,1,2,1,-13,On/Off
1917,13,-6,-4,17,2,-3,2,16,On/Off
1924,33,13,18,12,1,0,-1,2,On/Off
1925,-21,-7,-26,-37,-13,-4,1,-2,On/Off
1940,-6,-2,12,43,8,0,-3,-2,On/Off
1941,3,-15,-11,-25,-7,-1,-3,8,On/Off
1944,-20,-3,8,52,9,-1,-1,-11,On/Off
1945,1,5,16,-26,-11,-4,-7,-1,On/Off
1962,-1,2,-10,-21,-3,2,-4,1,On/Off
1963,2,-6,-32,-6,1,-1,-1,0,On/Off
1964,-1,7,21,-11,7,7,10,5,On/Off
1965,-10,3,2,25,-1,3,11,1,On/Off
