timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
519,4,-6,1,-2,-9,-1,-6,-5,On/Off
522,5,3,1,-17,-2,3,0,-16,On/Off
524,3,6,2,-13,-21,-12,-8,15,On/Off
525,-11,-11,7,25,56,26,11,-8,On/Off
544,7,5,2,3,-24,-28,-5,8,On/Off
545,0,17,0,28,42,4,0,-3,On/Off
546,5,-18,-13,-38,-69,-23,-8,-18,On/Off
547,15,7,3,-35,21,30,5,24,On/Off
565,11,21,0,2,6,6,-7,3,On/Off
568,-8,19,-6,14,10,11,10,15,On/Off
569,-23,-56,-11,22,39,-8,3,-7,On/Off
571,-7,-17,-3,-3,-46,2,13,-22,On/Off
579,-25,-13,6,7,33,12,-9,27,On/Off
583,5,-22,-21,-64,-66,-34,-35,-18,On/Off
587,-4,37,19,61,33,4,-5,5,On/Off
589,-25,-24,-22,-22,-25,-39,-5,-4,On/Off
603,-2,-32,-5,29,32,-13,21,-1,On/Off
604,4,70,-5,9,-6,65,30,8,On/Off
606,36,41,-16,6,25,3,6,3,On/Off
607,-8,-65,-34,-16,-30,8,1,-3,On/Off
625,22,-10,-17,-5,-12,-69,-14,-8,On/Off
628,11,-23,13,-27,-14,-5,-5,9,On/Off
629,-14,-36,26,5,-1,24,2,-16,On/Off
630,17,58,19,-2,17,11,-24,-6,On/Off
639,-20,-15,17,-6,-26,0,12,-4,On/Off
641,-17,-32,16,-1,38,29,24,-15,On/Off
647,-17,-14,9,-19,-14,-11,-5,-3,On/Off
650,8,3,4,24,34,-14,-3,14,On/Off
662,1,-20,5,-5,-12,-12,-24,6,On/Off
663,10,51,4,-24,-60,-32,2,5,On/Off
665,-13,-55,-19,-10,7,7,3,-13,On/Off
666,0,-10,-11,9,26,5,-3,-1,On/Off
694,-6,20,10,10,46,105,3,-16,On/Off
695,9,-49,11,3,-14,-40,-2,12,On/Off
698,-13,5,-10,-20,-34,-27,0,2,On/Off
701,4,22,-5,-3,-8,-12,1,0,On/Off
703,-2,7,-4,3,-29,1,7,-6,On/Off
704,-13,-21,-12,0,13,-9,-13,-7,On/Off
707,1,32,1,-16,-10,1,-14,-12,On/Off
709,9,6,11,20,4,-13,1,9,On/Off
723,-6,-5,9,3,38,13,9,5,On/Off
724,8,53,-29,-7,3,-7,-11,-3,On/Off
725,3,-44,-10,9,12,-4,2,21,On/Off
727,-10,27,2,-4,-14,11,5,-33,On/Off
745,6,-17,-8,-13,-20,-4,0,13,On/Off
747,-1,-38,11,7,-23,-12,-3,17,On/Off
748,1,26,1,18,51,25,9,-5,On/Off
750,-7,2,8,-7,-2,4,1,-3,On/Off
759,-1,12,-16,-16,-14,-6,-3,-15,On/Off
762,-1,-19,-10,6,-5,-13,-7,-2,On/Off
768,-14,3,10,4,-5,-1,-4,-2,On/Off
769,1,-9,4,0,-15,-1,-1,6,On/Off
782,-1,-7,-11,3,29,1,1,-4,On/Off
785,-6,63,-2,-8,-28,-14,-10,-17,On/Off
788,16,3,-3,3,12,18,14,15,On/Off
791,-10,-20,-4,-8,-16,-5,-2,6,On/Off
806,-10,-19,-9,-8,-14,-16,-10,-18,On/Off
807,8,-14,15,-2,-8,3,5,13,On/Off
808,0,28,-9,4,27,8,-1,-10,On/Off
809,-4,-15,6,1,-6,-8,-3,8,On/Off
820,11,41,-9,-9,-23,-8,5,-1,On/Off
822,-17,-19,4,3,15,4,-9,-13,On/Off
827,6,48,5,-3,-3,-4,-3,-18,On/Off
829,3,-18,4,5,14,8,5,23,On/Off
842,7,-3,-3,15,16,0,1,12,On/Off
844,-6,-13,23,6,20,9,4,-5,On/Off
844,8,-1,-6,-8,-13,-7,-5,-1,On/Off
846,6,36,3,1,-9,2,4,-4,On/Off
866,-8,3,9,7,31,11,-1,-17,On/Off
868,-6,-11,-8,-5,-10,-7,-1,12,On/Off
871,6,20,20,8,-9,-1,-2,-4,On/Off
874,-2,16,-28,-17,-4,-1,0,-2,On/Off
879,-1,3,19,22,9,0,0,2,On/Off
880,1,-1,-6,-9,-2,-2,-2,-2,On/Off
889,-8,-20,-14,-2,1,1,-3,-2,On/Off
889,7,50,13,-10,-16,-11,-6,-4,On/Off
902,0,-1,-2,-7,-11,-3,1,5,On/Off
903,5,27,-9,0,6,-1,-1,-9,On/Off
903,-3,-34,4,7,2,3,5,4,On/Off
904,18,7,-13,-18,-24,-9,-2,18,On/Off
930,-12,-11,1,5,9,0,-3,-15,On/Off
933,-5,2,3,-1,-12,-1,-2,0,On/Off
934,7,35,7,5,8,1,2,3,On/Off
936,-13,-44,-18,-3,-3,-2,-5,-26,On/Off
947,10,49,21,-7,-10,-2,-2,22,On/Off
949,-15,-66,-39,-7,-6,1,3,-9,On/Off
949,-1,24,7,-10,-12,-6,-5,3,On/Off
950,-18,-70,19,9,12,5,4,-7,On/Off
962,8,-1,-12,7,11,-3,0,1,On/Off
964,5,-5,5,4,37,10,2,3,On/Off
965,-8,-45,-16,-16,-19,-4,-4,-6,On/Off
966,-1,23,23,31,26,5,4,4,On/Off
984,-24,-41,-19,-28,-53,-19,-12,-23,On/Off
987,32,21,13,21,43,18,15,23,On/Off
987,-3,-9,-8,0,8,4,5,4,On/Off
988,14,37,-3,-8,-2,-1,-3,-5,On/Off
1008,0,4,15,-3,-13,-3,1,8,On/Off
1017,-12,13,4,9,-1,-6,-6,-16,On/Off
1020,0,5,-11,-10,-15,-4,-6,-13,On/Off
1022,9,7,9,8,3,2,4,18,On/Off
1024,-2,-25,-10,-6,-2,0,-2,-10,On/Off
1027,-2,-9,-3,-5,1,-1,-4,2,On/Off
1027,4,18,16,12,5,1,2,4,On/Off
1028,-12,-8,-24,-16,-13,-4,-5,-9,On/Off
1044,11,20,-1,-2,-8,-4,-3,-7,On/Off
1045,-7,-6,-6,-13,-21,-7,-3,12,On/Off
1046,3,-4,0,8,11,6,0,5,On/Off
1049,-6,-2,4,-5,6,-6,-23,-13,On/Off
1068,-1,-10,-11,5,0,2,13,5,On/Off
1069,-1,18,12,2,7,13,6,-5,On/Off
1072,5,-6,-16,-14,-20,-8,-1,6,On/Off
1073,-8,2,15,-4,-8,-2,-10,-4,On/Off
1084,-10,-11,-22,9,14,-1,-10,-7,On/Off
1085,-1,-8,-13,-42,-27,-13,-4,-4,On/Off
1086,4,-6,10,13,0,-1,-3,6,On/Off
1087,-1,-4,-12,-1,1,0,-1,-3,On/Off
1105,2,-1,36,15,1,-9,-13,-1,On/Off
1107,-9,-8,-33,-13,-9,-3,8,-10,On/Off
1109,16,6,6,17,4,-5,-14,2,On/Off
1109,1,-4,10,26,4,29,86,22,On/Off
1128,-3,-5,8,-16,21,21,1,-1,On/Off
1129,0,-7,4,26,-1,-14,-1,-2,On/Off
1131,12,12,12,-55,-1,-1,-6,-3,On/Off
1132,-15,-12,-10,-8,-16,-11,-29,-15,On/Off
1143,-1,-1,41,90,14,7,-3,0,On/Off
1144,7,3,-11,-56,0,4,-4,0,On/Off
1145,-8,-4,34,77,6,-24,-11,-2,On/Off
1145,7,2,-6,-21,2,-3,-20,-2,On/Off
1165,-3,-7,-47,-69,-8,-3,16,6,On/Off
1166,2,7,20,-38,20,39,12,-4,On/Off
1168,-23,-6,-6,70,-17,-12,-17,-11,On/Off
1169,8,-13,-31,-7,19,-7,0,3,On/Off
1188,-4,7,14,18,-40,-22,15,2,On/Off
1190,3,8,31,54,13,-4,-3,3,On/Off
1192,-2,0,-15,-79,3,17,26,8,On/Off
1193,16,13,-8,-51,-2,-2,-13,-5,On/Off
1203,-3,4,16,27,20,7,-11,-5,On/Off
1205,-12,-31,-36,26,-14,-18,-3,-4,On/Off
1208,8,14,20,-45,-14,-9,-14,-2,On/Off
1209,-10,2,35,105,40,4,-2,-4,On/Off
1226,5,-3,-33,-78,-9,4,12,4,On/Off
1227,5,18,-10,-64,-5,-4,-8,1,On/Off
1228,-9,-17,-30,-13,6,1,-1,-1,On/Off
1229,4,7,14,-21,-24,-6,-3,6,On/Off
1249,5,2,16,-21,-18,-7,10,-2,On/Off
1251,11,-5,-28,-2,-12,-9,-10,0,On/Off
1252,-36,-15,-2,18,3,13,22,2,On/Off
1254,0,11,18,-72,0,1,0,-2,On/Off
1263,-1,-9,-8,98,12,-4,-15,-4,On/Off
1265,13,-2,9,14,-7,-17,-11,-2,On/Off
1266,-18,3,-16,-71,-2,16,1,2,On/Off
1269,-2,-17,4,62,13,12,13,6,On/Off
1285,0,-6,11,-32,0,-10,-32,-17,On/Off
1288,-34,-3,-19,-55,-15,2,36,9,On/Off
1289,33,-3,14,81,11,-4,2,7,On/Off
1291,-16,9,0,46,1,-3,-7,-6,On/Off
1308,2,-3,-27,-46,-3,3,-9,1,On/Off
1309,-3,5,13,42,13,2,-10,-7,On/Off
1311,26,2,10,-47,-4,-1,1,2,On/Off
1312,-22,-15,-18,40,9,12,-1,1,On/Off
1323,7,12,25,32,-8,-5,-2,3,On/Off
1324,-8,-1,-33,-43,-1,0,-16,-2,On/Off
1325,29,8,11,46,1,-7,0,1,On/Off
1327,-5,-18,1,42,5,1,-16,-14,On/Off
1345,-9,-1,-25,-40,-2,13,71,18,On/Off
1347,-19,-1,18,55,-1,3,2,1,On/Off
1351,18,0,-4,-24,-20,-15,-38,-14,On/Off
1353,13,6,-35,-67,-11,-4,-3,3,On/Off
1368,-11,20,15,24,-7,-12,-7,-9,On/Off
1369,9,-13,-7,13,-3,-16,-31,-8,On/Off
1372,-16,1,6,-12,-3,3,32,5,On/Off
1373,-12,-6,23,85,4,-10,-9,-18,On/Off
1383,10,5,-21,-46,-17,-2,-5,3,On/Off
1384,5,-3,4,22,-1,0,3,-6,On/Off
1385,-5,-10,-17,-21,1,3,-11,-5,On/Off
1387,7,2,6,-24,-1,-7,7,-2,On/Off
1405,-9,-11,12,-3,8,0,-17,-5,On/Off
1408,3,-3,-4,-52,-16,-8,-19,-1,On/Off
1410,-10,10,30,112,23,4,24,1,On/Off
1412,19,-14,-23,-108,-38,-3,-6,7,On/Off
1428,-21,-14,-25,24,6,-1,-14,-6,On/Off
1429,-58,-9,11,-5,11,6,-3,-1,On/Off
1432,38,7,-7,-3,-10,13,11,8,On/Off
1433,-21,-3,9,-43,5,2,13,1,On/Off
1442,3,-2,-21,-25,-21,-13,-24,-6,On/Off
1444,31,3,27,36,13,3,14,4,On/Off
1445,-40,1,-5,17,3,-2,2,0,On/Off
1446,4,2,-17,-31,-20,-11,-35,-13,On/Off
1465,-9,-6,24,46,14,6,-5,-14,On/Off
1467,-9,8,-6,5,-11,2,30,8,On/Off
1469,-9,-23,-28,-32,-3,1,-9,-18,On/Off
1471,24,18,19,2,16,8,39,20,On/Off
1488,30,-8,-24,-77,-11,-1,-7,-3,On/Off
1489,9,13,27,39,10,-3,-31,-4,On/Off
1490,-11,-6,-5,-18,2,2,31,19,On/Off
1492,3,4,-27,17,-11,-11,-29,-15,On/Off
1502,-3,-5,9,-18,3,2,-9,-9,On/Off
1504,22,7,-11,31,1,-5,-13,-10,On/Off
1509,-6,1,-9,-35,-12,5,48,16,On/Off
1511,4,-4,16,27,15,9,16,18,On/Off
1526,9,-1,-18,-74,-7,-7,-16,-2,On/Off
1527,37,5,23,31,-9,5,18,2,On/Off
1528,-31,-13,-13,-84,-7,-13,-41,-13,On/Off
1530,23,5,-23,14,8,8,30,10,On/Off
1548,-14,-7,-2,-17,-18,-3,16,-9,On/Off
1549,24,25,1,-21,0,-4,-7,12,On/Off
1549,-5,-8,1,29,12,7,-15,17,On/Off
1551,1,1,3,-11,-8,-8,-13,-11,On/Off
1561,-13,-9,8,34,11,-3,-8,5,On/Off
1562,-33,-12,-12,-17,6,14,54,6,On/Off
1569,17,2,2,-21,-19,-5,3,-4,On/Off
1570,1,-3,-20,-60,-6,-28,-85,-20,On/Off
1585,-51,-13,27,107,12,14,48,25,On/Off
1589,-11,-6,-4,-22,-1,14,9,0,On/Off
1589,35,-2,13,-16,-9,0,17,2,On/Off
1592,-76,-18,-25,-5,1,7,15,-12,On/Off
1608,41,9,-3,-24,-7,-9,-25,7,On/Off
1610,-23,-19,0,18,5,-3,-8,0,On/Off
1611,-2,3,10,86,25,7,-4,-3,On/Off
1611,12,3,26,-28,-28,-14,-29,-8,On/Off
1621,21,9,5,2,6,8,19,6,On/Off
1623,-2,-7,-7,6,6,2,31,12,On/Off
1629,-4,2,-23,-12,-2,-9,-18,-13,On/Off
1631,6,2,10,-2,-10,-4,13,2,On/Off
1645,-14,-1,0,44,14,-3,-30,-10,On/Off
1646,4,-3,8,-34,1,9,-6,-8,On/Off
1646,-22,1,-6,-10,-9,-4,-23,-6,On/Off
1647,9,-10,8,6,7,6,32,14,On/Off
1668,16,2,-11,6,3,7,30,-6,On/Off
1669,-34,13,11,-3,-4,-10,-22,-5,On/Off
1669,-6,-6,2,5,-3,-12,-27,-33,On/Off
1670,16,5,-17,22,5,4,5,24,On/Off
1682,-29,3,6,-26,-8,-4,-4,2,On/Off
1683,36,-3,-10,30,4,-13,-28,-11,On/Off
1689,-3,7,7,-2,-15,-3,7,-3,On/Off
1691,0,-2,-1,-7,-6,4,4,3,On/Off
1705,-8,-3,-3,-3,2,-1,-8,-4,On/Off
1708,12,-2,-21,-2,-1,0,-4,-5,On/Off
1710,13,7,3,-23,4,3,2,7,On/Off
1728,-8,-1,9,32,7,5,14,-4,On/Off
1730,18,4,-5,-16,-4,-4,-9,8,On/Off
1731,-11,-12,5,-7,4,-2,-17,-6,On/Off
1733,7,-2,-12,-17,-1,6,28,6,On/Off
1734,2,9,5,9,-4,-7,-14,-5,On/Off
1742,-44,-17,-7,19,4,6,22,-10,On/Off
1742,13,5,0,-23,-1,-3,-4,5,On/Off
1750,7,4,-1,4,2,-4,-8,-4,On/Off
1751,1,-15,-9,-22,-9,-5,-21,-14,On/Off
1766,-7,11,8,8,6,4,12,14,On/Off
1768,-1,-11,-10,-32,-11,-8,-8,-5,On/Off
1768,24,12,-6,12,-2,-5,-12,-2,On/Off
1769,-44,0,6,8,5,8,7,-6,On/Off
1788,37,1,-22,-24,-7,-11,-16,-2,On/Off
1790,6,-20,21,17,10,5,3,8,On/Off
1791,30,-17,-33,7,-5,-5,-7,-1,On/Off
1795,-68,-10,-11,3,3,2,13,3,On/Off
1802,16,-4,-1,-28,-4,-3,-11,-5,On/Off
1804,-6,17,-7,-19,-27,-7,13,2,On/Off
1810,-1,-8,13,-3,6,1,-1,2,On/Off
1812,14,14,0,4,12,6,12,2,On/Off
1826,11,-1,-8,7,-13,-3,-7,5,On/Off
1828,-41,2,-11,-39,2,2,8,-14,On/Off
1829,-44,-12,16,38,3,-3,-8,-13,On/Off
1830,-2,1,-8,-35,-1,0,6,2,On/Off
1847,10,3,9,12,0,0,-2,2,On/Off
1850,22,7,12,26,7,1,-3,1,On/Off
1851,-95,-42,9,-4,-2,-1,-2,-11,On/Off
1852,47,21,4,-12,-7,-1,6,5,On/Off
1870,-4,5,-25,-23,2,-4,-7,-11,On/Off
1872,-4,-5,17,-1,-6,-2,-5,-5,On/Off
1873,8,-1,-30,-1,-8,-4,-1,-4,On/Off
1874,18,-4,45,53,2,-6,-5,0,On/Off
1885,12,6,17,32,7,-2,0,4,On/Off
1886,10,20,25,31,-4,1,-3,-2,On/Off
1888,41,0,-35,-113,-16,-2,6,11,On/Off
1889,-40,5,19,8,7,6,6,-1,On/Off
1908,72,-21,-30,-24,-9,-2,0,9,On/Off
1910,-15,19,38,44,-2,-9,-7,1,On/Off
1911,5,5,4,11,10,6,2,-2,On/Off
1912,16,-18,-1,1,-2,3,4,0,On/Off
1930,-17,-7,-59,13,28,6,0,-9,On/Off
1932,-1,-21,-45,-98,-48,-10,-7,-2,On/Off
1933,-4,32,71,71,38,5,-2,1,On/Off
1934,11,-6,-84,-96,-77,-24,-7,6,On/Off
1944,-26,5,34,78,33,13,1,-14,On/Off
1946,20,12,71,30,20,10,7,8,On/Off
1948,1,-7,-51,-11,0,-1,0,5,On/Off
1949,37,-3,6,6,14,4,0,2,On/Off
1967,-47,4,18,-18,-17,-8,-5,-13,On/Off
1970,-5,-5,-7,23,2,0,6,32,On/Off
1973,-6,-8,3,-8,-14,-6,-3,3,On/Off
1974,29,9,32,19,18,3,1,5,On/Off
1991,13,0,-15,-5,0,4,4,5,On/Off
1992,-14,-7,8,20,-11,-8,-6,-10,On/Off
1994,-27,-21,-42,-39,-1,2,-1,-10,On/Off
1995,8,-3,-58,19,8,2,-1,2,On/Off
