timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
516,0,-1,-11,2,7,0,0,0,Freeze
519,-1,-8,0,-12,1,0,1,-1,Freeze
522,-3,-3,0,8,3,1,0,-3,Freeze
523,0,7,16,-2,-12,-5,0,0,Freeze
530,-2,-3,1,8,9,4,-2,-2,Freeze
532,-2,-2,3,-12,-9,-3,-3,-1,Freeze
538,-2,-3,-10,-13,-2,-2,-3,-2,Freeze
540,0,0,-1,0,0,-2,-1,0,Freeze
553,-1,-2,-1,-13,-6,-2,0,0,Freeze
555,-3,1,0,23,2,-2,-1,-1,Freeze
556,-1,-3,-9,-4,1,2,0,0,Freeze
556,-1,1,-4,-2,2,1,-2,0,Freeze
576,-1,14,38,-20,-10,-4,-2,-2,Freeze
578,-1,2,-19,47,6,0,-1,0,Freeze
580,-4,-6,-12,-19,-1,2,0,0,Freeze
585,0,1,5,-9,-1,-3,-3,-1,Freeze
598,1,0,0,14,-2,-1,1,1,Freeze
600,-1,2,2,-18,-5,-2,-2,-1,Freeze
604,0,4,8,22,11,3,1,1,Freeze
605,-2,-3,0,-22,1,2,1,0,Freeze
613,-2,-9,-10,11,-11,-8,-4,-1,Freeze
615,-3,-2,9,11,14,5,3,-2,Freeze
616,0,5,0,20,-4,2,-1,-3,Freeze
620,-4,-11,-35,-29,7,-1,0,-2,Freeze
636,3,7,-6,-44,-11,-4,-3,-1,Freeze
637,1,-7,15,39,4,3,0,0,Freeze
639,-2,-3,-14,-32,-12,-7,-4,-1,Freeze
640,-1,4,25,38,6,-6,-3,-2,Freeze
659,-2,-5,-16,0,-1,3,-1,-1,Freeze
661,0,-4,-19,-25,-1,-3,-2,0,Freeze
662,-1,-4,9,-13,-19,-11,-2,-1,Freeze
665,1,11,14,4,-4,-1,-2,-1,Freeze
673,-2,-14,-26,16,14,12,5,2,Freeze
674,-1,1,14,-15,-10,-13,-6,-1,Freeze
676,-2,-7,-7,19,10,7,2,-1,Freeze
679,0,8,-13,1,-24,-14,-5,-1,Freeze
696,-3,-6,5,2,-8,-7,-2,-3,Freeze
697,3,-11,12,-2,21,22,10,4,Freeze
700,2,8,3,-12,3,5,2,2,Freeze
701,-3,-6,-14,15,8,-3,-5,-5,Freeze
719,-3,-2,8,-16,-6,-3,0,1,Freeze
721,-3,-2,-20,-60,-23,-3,1,-2,Freeze
722,0,0,18,55,9,2,2,1,Freeze
724,1,-4,11,24,10,3,-2,2,Freeze
733,1,0,10,30,12,-1,-4,0,Freeze
735,-2,0,-9,-34,-14,-25,-16,-5,Freeze
740,3,3,-2,-19,1,12,6,1,Freeze
741,-1,-4,-5,-11,-6,10,3,0,Freeze
756,-2,-2,-3,20,-18,-12,-2,-1,Freeze
758,0,0,-9,-24,23,8,-1,0,Freeze
761,-3,-7,-8,23,7,-3,1,1,Freeze
763,-2,0,2,9,10,3,5,3,Freeze
778,-1,-1,-3,4,4,21,7,3,Freeze
780,-2,1,1,2,-18,-23,-5,-1,Freeze
782,-3,-4,-8,-2,-7,1,7,4,Freeze
785,3,0,-9,-19,7,17,13,5,Freeze
792,3,12,11,-29,-18,-24,-18,-8,Freeze
794,1,-1,1,24,20,13,12,4,Freeze
800,2,1,0,27,-14,-20,-14,-2,Freeze
801,-7,-9,-12,-26,-6,6,3,-5,Freeze
816,1,5,15,35,10,-2,-2,-2,Freeze
818,-5,-5,-6,-23,-9,-5,-4,-5,Freeze
821,-2,6,-3,-7,-10,-4,-4,-1,Freeze
822,1,-2,10,26,32,4,-1,1,Freeze
839,3,-8,-11,-44,-59,-20,-6,-3,Freeze
840,8,-1,-4,-8,-23,-12,-3,0,Freeze
842,2,-2,-3,-3,15,7,-1,-2,Freeze
845,-1,-1,-3,-7,-9,-11,-4,-1,Freeze
853,-6,-3,-2,13,41,17,8,2,Freeze
854,-6,1,0,10,-16,-3,-5,-2,Freeze
861,-7,-5,-10,-13,8,3,-3,-4,Freeze
864,-3,-2,-1,-15,-15,-7,-8,-3,Freeze
876,0,-2,-2,10,-9,-9,0,1,Freeze
879,0,-1,1,-34,-10,0,3,1,Freeze
881,-1,-1,-1,15,22,4,4,0,Freeze
882,-2,0,6,23,12,-3,-3,-5,Freeze
899,1,2,10,2,16,32,14,4,Freeze
901,-1,1,-8,-8,-2,-13,-5,-3,Freeze
902,1,-2,0,-16,-39,-12,-5,-3,Freeze
904,1,-2,-3,39,45,17,8,4,Freeze
912,-4,-5,-8,-32,-12,-7,-4,-2,Freeze
915,-4,1,2,25,46,36,7,0,Freeze
921,-1,-3,3,-8,-1,-5,-2,-4,Freeze
922,-1,2,4,22,-30,-23,-10,-2,Freeze
936,-4,-3,-10,-15,-5,-2,-2,-1,Freeze
937,-2,-2,-3,13,0,0,-2,-1,Freeze
939,-2,-2,-7,-21,-16,-16,-8,-2,Freeze
941,-1,-2,-2,-34,-37,-8,2,0,Freeze
958,0,0,-4,30,40,11,5,-1,Freeze
960,0,1,3,-7,-8,-5,0,-1,Freeze
961,-2,0,3,4,12,8,4,0,Freeze
964,0,-2,-3,-32,-15,-7,-6,-2,Freeze
972,-3,-5,-10,-12,-10,-15,-6,-4,Freeze
973,-2,1,5,15,-11,2,2,-1,Freeze
981,0,-3,-1,11,20,7,0,0,Freeze
984,0,-2,1,1,13,19,5,2,Freeze
995,-3,-5,-6,-14,-36,-22,-9,-5,Freeze
997,0,0,3,6,-1,-3,-1,0,Freeze
1000,-4,-6,-1,-2,21,6,-1,0,Freeze
1005,0,2,1,-6,-26,-9,-3,1,Freeze
1017,0,-2,-3,-1,8,0,1,2,Freeze
1019,1,4,4,6,-5,-4,-4,-4,Freeze
1022,1,2,1,-6,-16,-5,-1,-5,Freeze
1028,0,-3,-7,-4,6,0,-1,0,Freeze
1031,0,1,8,20,18,8,1,0,Freeze
1032,-3,-5,-6,-9,-12,-8,-3,-3,Freeze
1040,0,0,-3,-4,-3,-1,-5,-3,Freeze
1041,0,2,-1,-17,-11,-4,-1,-1,Freeze
1056,-1,-2,1,33,12,1,-2,-1,Freeze
1056,-1,-2,-1,-18,1,2,-5,0,Freeze
1057,-1,-4,-5,-5,-11,-6,2,2,Freeze
1057,-4,-3,-1,9,15,-2,-5,-4,Freeze
1078,0,4,4,-15,-18,-4,0,0,Freeze
1080,-3,-6,-9,15,9,1,0,-2,Freeze
1084,0,1,0,-13,-10,-6,-3,-1,Freeze
1085,1,0,-3,-8,-3,-1,0,0,Freeze
1092,-4,-5,0,39,33,12,4,-2,Freeze
1093,-1,0,0,-8,-9,-5,-2,-1,Freeze
1100,1,3,-1,-1,-5,-5,-2,-1,Freeze
1103,1,-1,1,3,-2,3,1,-1,Freeze
1117,-2,-2,-9,-29,-9,-7,-6,-3,Freeze
1120,-1,-2,5,35,14,8,6,1,Freeze
1122,1,-2,-3,-3,-8,-1,0,0,Freeze
1123,-2,0,-5,-15,0,-7,-6,-2,Freeze
1139,1,-1,1,-9,-4,7,3,1,Freeze
1140,-1,1,-1,6,-3,-8,-7,-4,Freeze
1141,-1,-1,3,-17,-6,-1,0,-1,Freeze
1144,-1,-1,-1,9,10,3,4,2,Freeze
1152,0,1,-3,-9,-12,-4,-4,-1,Freeze
1155,-2,-2,-2,-13,9,7,1,-1,Freeze
1161,-1,2,10,8,7,-4,-3,0,Freeze
1162,-1,-4,-11,-9,-11,-5,-2,-1,Freeze
1176,-4,-2,3,3,4,1,-1,-2,Freeze
1178,0,1,-6,-15,-3,-3,-1,-1,Freeze
1180,-2,-3,3,34,-4,-1,-3,-3,Freeze
1184,1,4,4,1,3,-2,-1,0,Freeze
1199,-3,-6,-7,-31,-5,-4,-3,-2,Freeze
1200,3,2,5,-1,-5,-1,0,0,Freeze
1202,-4,-9,-12,-9,13,7,4,-1,Freeze
1205,0,0,-3,-12,-10,-4,-3,-2,Freeze
1212,0,0,5,26,6,2,0,1,Freeze
1214,-2,-2,-2,18,-2,-6,-5,-2,Freeze
1221,1,0,-9,-33,-24,-6,-1,-1,Freeze
1222,-2,0,11,50,13,6,1,-2,Freeze
1236,-2,-5,-17,-28,-5,-2,0,0,Freeze
1238,0,1,6,8,6,2,0,-2,Freeze
1239,-3,-1,-7,2,-3,-5,-3,-2,Freeze
1241,-1,1,-1,-8,-3,6,5,1,Freeze
1259,1,-1,-1,2,4,0,0,0,Freeze
1260,-1,-1,0,9,2,3,2,0,Freeze
1262,0,2,3,-6,2,1,-1,0,Freeze
1263,-2,-1,-3,-13,-5,-3,-3,-2,Freeze
1272,-1,-1,-2,6,-3,-1,-2,-2,Freeze
1274,-2,-2,-6,-10,-8,-2,-1,0,Freeze
1281,0,0,2,5,4,-2,0,-1,Freeze
1284,-1,-2,-3,-15,6,4,-2,-1,Freeze
1296,0,4,17,29,12,1,0,0,Freeze
1300,-4,-7,-21,-32,-10,-1,2,-1,Freeze
1301,-3,-4,-3,21,14,2,-2,-1,Freeze
1302,-2,-1,-3,-9,-11,-8,-2,-1,Freeze
1318,-2,-1,-7,-29,2,1,2,1,Freeze
1320,-1,0,8,26,-1,-3,-5,-4,Freeze
1322,1,-2,-2,-11,5,3,2,1,Freeze
1323,-1,-4,-8,-10,-5,-1,1,0,Freeze
1333,-2,-5,-5,-5,-5,-3,-3,-2,Freeze
1335,-3,2,6,-19,-4,-2,0,0,Freeze
1340,-1,-4,-8,-3,1,0,0,-1,Freeze
1344,-5,-3,2,16,-11,-8,-5,-4,Freeze
1356,0,-1,-4,-33,-7,-1,0,1,Freeze
1357,-1,1,2,20,1,-3,1,-3,Freeze
1358,2,4,9,3,-4,-4,-2,-2,Freeze
1360,-1,1,2,-12,12,10,3,1,Freeze
1379,-2,-1,-5,10,1,0,-1,-1,Freeze
1381,3,-1,2,-1,-4,-2,-1,4,Freeze
1382,-7,-4,-8,-11,-6,-5,-4,-5,Freeze
1383,-2,-5,0,12,-1,-5,-4,-3,Freeze
1393,-1,-1,2,13,3,-2,-3,-4,Freeze
1394,1,0,4,-12,-12,-1,0,2,Freeze
1403,0,-1,-4,-18,-3,-3,1,0,Freeze
1404,-2,-5,-6,7,-10,-6,-5,-4,Freeze
1417,0,0,-5,-19,0,1,0,-2,Freeze
1418,-2,2,9,32,12,5,2,2,Freeze
1422,-2,-6,-7,-6,-1,0,0,-2,Freeze
1422,1,-1,3,-17,-6,-5,-1,1,Freeze
1438,-1,2,8,-1,3,-1,-1,-1,Freeze
1439,-2,-1,-10,14,-6,-3,-1,-1,Freeze
1440,3,2,3,-21,-8,-2,-1,0,Freeze
1441,2,1,5,59,16,8,4,2,Freeze
1452,-3,-4,-7,-14,-10,-4,-3,-1,Freeze
1453,-2,-3,-5,-31,1,-4,-2,-3,Freeze
1461,-2,-1,13,33,1,2,-1,0,Freeze
1462,-1,-2,-8,-16,2,4,6,3,Freeze
1475,0,1,5,8,-6,-6,-4,-1,Freeze
1475,-4,-2,2,-2,-1,-1,-2,-4,Freeze
1481,0,4,-4,24,-1,-1,-3,0,Freeze
1482,0,0,1,-25,-1,-1,-3,-3,Freeze
1497,-2,-2,-4,7,-1,-4,6,-2,Freeze
1498,1,3,12,1,-5,-3,-3,-1,Freeze
1499,0,-2,-6,-9,6,7,6,3,Freeze
1500,-2,3,3,-6,-3,0,-3,-2,Freeze
1521,0,-1,-4,10,8,1,-1,0,Freeze
1521,1,-3,-11,-13,-1,0,0,-2,Freeze
1524,1,0,4,19,-3,-4,0,0,Freeze
1529,-1,-5,-3,-25,-2,1,1,0,Freeze
1535,5,4,11,26,7,1,-2,0,Freeze
1536,1,-3,-9,-19,2,5,5,3,Freeze
1541,0,2,7,17,-3,0,-2,0,Freeze
1542,1,-2,2,-18,-3,-5,-2,-1,Freeze
1559,0,0,-14,-2,9,4,1,1,Freeze
1559,0,-3,0,3,2,-4,-3,-2,Freeze
1561,-2,0,-6,-9,-2,2,0,-1,Freeze
1563,-2,4,12,16,0,-2,0,-2,Freeze
1581,-3,-3,-1,3,0,5,3,1,Freeze
1583,-5,-6,-6,-8,-2,-2,-3,-2,Freeze
1585,2,2,1,0,-2,-2,-2,0,Freeze
1586,-1,-3,-2,1,-3,-4,-5,-2,Freeze
1595,-2,-2,7,10,-4,-1,-2,-1,Freeze
1596,-1,0,-2,13,1,3,0,1,Freeze
1602,-2,0,-2,-32,0,-2,-1,-2,Freeze
1604,1,1,3,31,2,1,0,3,Freeze
1618,-2,2,-3,-38,-7,-3,2,0,Freeze
1620,-2,1,8,11,-1,-1,-3,-2,Freeze
1620,-2,-1,2,-6,0,-1,-3,-2,Freeze
1621,1,0,-9,0,-1,-3,-1,-2,Freeze
1641,-1,-1,-4,-32,-10,-3,-1,-3,Freeze
1642,-2,2,-3,4,-1,-1,-2,-1,Freeze
1642,-2,-6,-3,15,7,7,4,1,Freeze
1643,-1,1,4,-8,-2,-3,-3,-4,Freeze
1655,1,-4,2,9,-7,-5,-3,1,Freeze
1659,-1,1,5,-1,3,1,1,-1,Freeze
1661,-2,-2,-9,-9,-6,-5,-4,-2,Freeze
1665,0,-2,-1,-4,-4,-3,-2,-2,Freeze
1678,1,-1,-4,3,2,2,0,-1,Freeze
1679,0,-4,-6,-16,-1,-1,-4,-2,Freeze
1680,-2,-3,5,16,-1,-3,0,-1,Freeze
1682,0,5,6,-3,-1,0,-3,0,Freeze
1701,-1,-6,-11,1,2,2,1,2,Freeze
1702,-1,-1,-4,1,-5,-6,-1,-1,Freeze
1704,-2,-2,4,-10,-7,-5,-4,-1,Freeze
1705,-3,-4,-7,-5,-5,-2,-1,-2,Freeze
1715,-1,0,0,1,-8,-5,-3,-2,Freeze
1715,-3,-1,6,16,14,6,2,0,Freeze
1722,-2,-5,-4,-10,-6,-2,-1,-3,Freeze
1723,0,-2,-6,-9,3,2,2,2,Freeze
1738,1,3,9,23,1,-2,0,-2,Freeze
1740,-2,-8,2,3,-6,-4,-3,-3,Freeze
1741,-1,0,-8,-19,-3,-4,-2,0,Freeze
1744,-2,-6,-14,-4,3,5,4,2,Freeze
1761,-1,2,4,6,4,0,-2,0,Freeze
1763,0,4,4,-7,-4,-3,-1,-2,Freeze
1765,1,-2,-2,-2,3,2,0,0,Freeze
1766,0,-1,7,-2,0,-3,0,0,Freeze
1775,-3,-6,-3,19,-3,-4,-2,-2,Freeze
1777,3,1,0,-17,-2,2,2,3,Freeze
1782,0,2,-3,1,-2,-4,-1,-2,Freeze
1784,-3,-2,1,10,-2,-2,-2,-2,Freeze
1799,-2,-2,4,-2,4,2,1,-1,Freeze
1801,-3,-3,-12,-11,-2,-1,0,0,Freeze
1806,0,2,2,6,-1,-2,-2,0,Freeze
1809,-1,-3,-3,2,-2,-3,-2,-3,Freeze
1821,-3,-4,-10,-14,-4,-3,-3,-3,Freeze
1823,-1,0,-4,13,-2,2,0,1,Freeze
1825,-1,0,2,-9,-2,-2,-1,1,Freeze
1829,-2,-1,-5,0,4,2,3,-1,Freeze
1835,-1,0,1,-5,1,-1,0,-1,Freeze
1837,1,3,1,16,2,0,-1,-1,Freeze
1842,-1,-4,-7,-64,-6,-3,-2,-3,Freeze
1844,-1,1,12,51,0,0,-1,0,Freeze
1859,-3,2,8,-12,0,2,-1,0,Freeze
1861,-2,-3,-5,-7,0,-2,-1,-3,Freeze
1862,-3,2,11,45,5,2,-2,-2,Freeze
1863,0,0,-7,-31,-3,-1,-1,0,Freeze
1882,0,-3,0,-1,2,3,0,1,Freeze
1883,0,-2,-4,3,-3,-4,-1,1,Freeze
1884,-4,1,3,6,1,-2,-1,-3,Freeze
1885,0,-1,-11,-24,-6,-3,-4,-5,Freeze
1896,-1,0,2,23,3,3,1,0,Freeze
1900,-1,1,-1,-16,-1,-4,-3,0,Freeze
1902,-2,-7,-12,6,0,1,-3,-1,Freeze
1904,-3,-1,0,-3,-3,-2,0,-2,Freeze
1919,-1,2,3,-8,-4,-4,-3,-2,Freeze
1920,-4,-6,4,7,-2,-4,-2,-2,Freeze
1923,-1,-3,-10,-11,-1,0,-1,-2,Freeze
1926,-2,-1,4,-6,-2,-2,-1,2,Freeze
1941,-2,-3,-19,-11,2,-1,-2,-2,Freeze
1943,-3,-1,11,5,-2,-1,-1,-1,Freeze
1946,-3,-4,-5,17,-3,-6,-4,-2,Freeze
1951,0,-2,-1,-6,-2,1,2,1,Freeze
1956,-2,-2,0,-4,-3,-1,0,1,Freeze
1957,2,4,-4,-33,-1,2,0,1,Freeze
1962,0,1,7,30,1,-1,1,-1,Freeze
1966,-2,-2,0,-3,-1,0,0,0,Freeze
1978,-1,0,-1,-7,-3,-5,-1,-2,Freeze
1980,-2,-4,-5,-1,1,0,-2,-1,Freeze
1981,0,-1,1,-2,-1,-2,-1,-2,Freeze
1984,2,-2,-6,-5,-3,-3,-4,0,Freeze
