timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
190,-3,1,-1,-1,-1,2,-1,-1,Switch
207,0,1,0,-1,-1,-2,-3,0,Switch
208,-2,0,0,0,-2,-1,0,-1,Switch
210,-1,-1,6,2,-1,-3,0,-2,Switch
212,-1,-1,-5,-2,-1,1,-1,0,Switch
220,-1,-1,-1,-2,-3,-2,-2,-1,Switch
222,-2,-3,-3,-1,1,1,-1,1,Switch
228,0,6,4,0,1,0,-1,0,Switch
229,0,1,-2,-1,-2,-2,1,0,Switch
244,-2,-4,-2,-1,0,-1,-2,0,Switch
245,0,3,3,-2,-2,-1,-1,-1,Switch
247,-3,-3,-5,-3,-2,-1,-2,0,Switch
248,0,-1,-1,0,-2,-1,-2,-2,Switch
267,-1,5,0,-1,-2,-2,-2,-1,Switch
269,0,1,4,-1,-2,-2,1,0,Switch
270,-1,-5,-7,1,0,0,0,0,Switch
272,-1,-2,-2,-1,0,-1,-1,0,Switch
280,-2,-1,7,2,-1,0,1,0,Switch
282,0,2,-6,0,0,-1,-2,-1,Switch
287,0,-1,5,1,0,1,-1,0,Switch
290,-2,0,0,0,1,0,-2,0,Switch
304,1,-4,-2,-1,-2,-2,0,0,Switch
306,-2,-6,-6,0,0,0,1,1,Switch
308,-1,-2,-2,-1,-1,-1,-2,-1,Switch
308,0,-2,-3,-1,-1,0,-1,-2,Switch
326,-1,2,-1,1,1,0,-2,0,Switch
328,-2,-3,-1,-1,0,-2,-2,-1,Switch
329,0,2,2,-1,1,-1,0,0,Switch
331,0,-2,6,3,0,-1,-1,0,Switch
340,-1,2,-10,-4,-2,-2,-1,-2,Switch
342,-3,-1,-2,1,-3,0,-2,0,Switch
347,-1,8,8,-1,-2,-1,0,0,Switch
349,0,2,8,1,-2,-3,-2,-1,Switch
363,-1,-2,-4,0,-1,0,-2,-2,Switch
366,-1,2,5,-1,-1,-3,0,0,Switch
367,-2,-8,-20,-5,-2,-1,-3,-1,Switch
369,-2,4,2,-4,-11,-5,-1,-1,Switch
387,-1,-6,2,-4,14,9,2,2,Switch
389,-3,4,-3,11,-4,-4,-4,-2,Switch
390,3,-8,8,11,-5,1,2,-1,Switch
393,-2,2,9,-25,-21,-24,-7,-2,Switch
400,-2,-11,-12,-38,-5,8,5,1,Switch
402,0,4,15,92,21,9,3,0,Switch
408,2,16,25,-17,-2,-6,-2,0,Switch
412,0,2,0,-2,-8,-3,-1,-1,Switch
423,-3,-6,8,-25,-29,-16,-4,-3,Switch
425,-1,-7,12,-13,-5,13,4,4,Switch
427,-2,-14,-25,22,39,14,4,0,Switch
429,1,1,-5,-33,-15,1,-2,-2,Switch
446,0,3,0,33,9,-10,-4,-1,Switch
447,2,15,-7,-33,-49,-20,-9,-3,Switch
450,-6,-11,11,-7,-66,-20,-9,-5,Switch
452,-2,-4,5,66,101,39,11,4,Switch
460,3,3,6,-2,27,23,8,2,Switch
462,2,-3,-8,-19,-6,-8,0,-1,Switch
469,5,1,-5,-25,-11,-2,-2,2,Switch
471,-5,-10,-21,-11,-48,-23,-8,-6,Switch
483,-5,-2,3,23,-44,-31,-11,-4,Switch
485,-4,-9,-11,-3,4,-2,-2,-3,Switch
488,-2,1,6,-26,17,4,3,0,Switch
489,-2,-7,-9,-27,-28,-2,-3,-1,Switch
506,10,8,7,53,80,51,12,6,Switch
508,-4,-10,1,-30,-47,-32,-7,-3,Switch
509,-5,2,-18,20,36,19,4,-15,Switch
511,2,1,-3,6,6,8,3,14,Switch
520,-4,-1,-7,-40,-61,-35,-14,-8,Switch
524,0,-1,-4,11,31,19,5,3,Switch
529,-5,-3,-1,-2,-5,-11,-8,0,Switch
531,-5,1,-2,-2,-29,-13,1,-10,Switch
543,-3,-3,12,10,14,17,2,9,Switch
545,0,-3,-17,5,24,17,4,-2,Switch
547,0,3,3,24,5,-3,4,3,Switch
548,1,-1,-3,-10,-26,-6,-8,-11,Switch
566,3,0,-11,12,5,-9,-6,4,Switch
568,1,-3,-2,-44,-26,-11,-1,2,Switch
570,-6,0,-5,17,-16,2,-3,-2,Switch
571,5,1,-4,3,39,14,1,5,Switch
580,6,-6,-17,-15,-45,-20,-4,-9,Switch
582,10,-1,-6,21,37,11,2,4,Switch
589,8,-3,-7,-15,-30,-26,-3,-2,Switch
590,4,-8,8,25,57,31,13,2,Switch
604,-7,-2,4,-26,-26,-10,-12,-7,Switch
605,-11,-2,13,11,54,15,-4,-4,Switch
611,-7,-1,7,-6,-13,-14,-6,2,Switch
612,-7,2,3,0,-3,-7,0,-2,Switch
626,-4,2,4,-3,23,23,6,-1,Switch
628,-7,-1,3,-8,-19,-8,-4,-5,Switch
629,-3,3,5,1,9,3,-1,-1,Switch
630,-3,-1,-2,-26,-22,-12,-4,0,Switch
639,-3,-2,-7,11,22,-2,0,-3,Switch
643,-2,1,6,1,-15,-5,-2,-3,Switch
649,-2,-1,-2,9,16,12,5,1,Switch
651,1,1,-3,5,-8,0,4,4,Switch
664,-4,0,-1,-2,-14,-16,-7,-9,Switch
666,1,0,-4,-11,5,2,-1,-1,Switch
668,2,-1,-4,-1,-1,-2,-12,-1,Switch
669,2,0,0,10,5,0,-3,0,Switch
687,-1,3,-1,-6,-3,-11,-10,-3,Switch
688,0,-1,0,1,-8,1,5,-3,Switch
690,2,-1,5,19,-2,11,24,11,Switch
692,-6,-9,-17,-29,20,5,-9,-10,Switch
700,-2,-1,-8,-2,-18,-14,-13,-9,Switch
701,3,4,5,1,-11,-7,-4,3,Switch
708,1,1,-4,-5,37,13,3,1,Switch
710,-3,0,3,25,-44,-19,-2,1,Switch
724,2,1,1,15,43,32,19,8,Switch
726,-2,-4,-4,-24,-19,-9,-8,-2,Switch
727,0,0,-2,-4,0,4,3,3,Switch
728,-3,-3,-3,-16,-25,-10,-7,-4,Switch
746,1,1,4,10,14,4,4,4,Switch
748,-1,-2,-3,9,-13,-4,-1,-2,Switch
749,1,1,1,-12,-34,-3,4,5,Switch
751,-5,-2,5,17,35,-4,-7,-8,Switch
760,2,2,2,-22,-25,5,12,5,Switch
762,-2,1,-1,54,80,26,-5,-5,Switch
768,0,-1,2,-3,-12,-10,-10,-2,Switch
769,2,-3,-10,2,-2,-2,6,6,Switch
783,-2,-5,12,1,-19,-20,-12,-8,Switch
784,1,3,3,-28,-26,-7,5,-2,Switch
790,-7,-4,-14,-13,0,-6,-5,-13,Switch
792,-3,-6,3,5,-10,3,-3,-4,Switch
806,7,7,-1,-6,-2,8,15,36,Switch
809,1,-20,2,12,9,-4,-3,24,Switch
810,-1,-7,-8,23,-18,-12,2,-5,Switch
813,-14,-11,0,-38,-8,6,-16,-52,Switch
829,1,11,-16,15,15,-3,3,-8,Switch
831,4,-9,10,-11,-72,0,32,28,Switch
833,-13,11,-15,-50,-44,-13,-13,-28,Switch
834,24,-7,-8,8,21,-23,-52,57,Switch
843,-3,15,3,27,31,28,12,-8,Switch
844,-10,-5,-15,-13,-25,-20,1,-14,Switch
850,-17,-17,6,-59,-77,-15,21,-69,Switch
851,8,10,-11,96,88,108,101,76,Switch
867,-14,-20,44,-31,-99,-86,-106,-91,Switch
869,29,24,-27,-48,-36,-30,-17,61,Switch
870,-4,-16,1,-2,-4,16,24,21,Switch
875,-22,3,44,29,85,37,47,-29,Switch
889,-7,15,-33,-89,-44,-47,-29,35,Switch
891,32,-33,-29,70,95,54,-37,42,Switch
894,11,14,1,85,87,65,-14,-16,Switch
896,8,-34,-71,19,10,10,34,14,Switch
903,-47,29,83,-39,-83,-35,60,-71,Switch
904,-12,-14,-29,-2,42,16,-24,-47,Switch
911,2,7,-3,3,-19,-50,-79,-28,Switch
913,26,-21,-15,-47,-77,-1,55,72,Switch
926,-13,-6,-44,-7,-35,-10,-39,-26,Switch
928,-22,9,32,3,-33,-16,11,-95,Switch
931,11,-4,-3,26,93,37,20,51,Switch
932,3,25,32,18,5,-38,-50,-18,Switch
948,13,-37,-20,-7,-3,14,33,54,Switch
950,-31,13,18,-28,-16,3,9,-61,Switch
953,0,-6,-5,-23,-81,-24,6,35,Switch
955,-15,9,2,-46,-31,-30,-31,-53,Switch
963,21,-4,-25,47,73,32,11,46,Switch
964,-2,4,21,18,5,6,6,6,Switch
970,-2,-1,8,-17,-15,-13,3,-8,Switch
971,-3,6,-8,-13,-17,-21,-47,-7,Switch
986,6,-3,-2,30,48,45,50,-2,Switch
988,3,3,12,3,-37,-24,0,22,Switch
989,-3,-3,-10,-18,0,-7,-2,0,Switch
991,-5,6,-3,-37,-36,-16,-34,-25,Switch
1008,7,-3,22,75,33,14,25,16,Switch
1014,0,5,6,1,-34,-38,-68,-36,Switch
1015,-23,-11,-8,2,12,-3,-54,27,Switch
1018,8,9,-8,-43,-25,8,-10,-15,Switch
1023,-7,-15,-21,-20,-6,-11,-75,-16,Switch
1024,-12,0,4,24,13,17,56,29,Switch
1029,-9,-4,13,61,20,-26,-41,-42,Switch
1030,11,6,5,-32,-44,0,40,28,Switch
1045,6,-8,-24,-40,-6,-4,-30,-25,Switch
1046,-7,1,-5,0,0,4,5,3,Switch
1048,17,-8,-4,-66,-29,-11,-5,3,Switch
1049,-49,-2,9,40,-5,-7,0,-23,Switch
1069,0,-3,1,40,35,2,-61,3,Switch
1069,-9,1,6,27,-6,16,56,8,Switch
1070,12,10,11,-40,6,8,31,-9,Switch
1073,27,6,7,8,0,-4,2,14,Switch
1082,6,-6,-41,-88,-18,9,23,10,Switch
1083,-8,-1,20,62,6,-18,-48,-9,Switch
1091,-3,0,1,-10,-15,2,24,7,Switch
1093,1,1,16,62,27,-1,-20,-13,Switch
1106,-4,1,-2,-17,-3,6,13,10,Switch
1107,1,-2,-23,-58,-19,-11,4,-3,Switch
1109,7,5,1,5,3,14,-6,22,Switch
1110,-13,-4,-3,-1,-6,-13,-14,-16,Switch
1128,2,4,12,25,2,-1,8,0,Switch
1130,10,0,-14,-20,13,13,3,12,Switch
1132,1,3,0,13,1,2,9,3,Switch
1133,-5,-5,-2,-23,-64,-34,-18,-12,Switch
1142,3,0,0,26,48,31,37,10,Switch
1147,6,3,1,-31,-38,-27,-27,-4,Switch
1151,-6,-2,-6,2,30,19,3,-3,Switch
1154,0,-1,3,2,-1,7,5,-3,Switch
1166,3,-1,8,-1,-31,-14,10,6,Switch
1168,-1,-3,0,3,-10,-10,-6,2,Switch
1170,-1,0,-5,2,1,0,2,-1,Switch
1171,0,-2,1,-11,4,3,5,-3,Switch
1189,-2,0,4,8,-7,-8,-12,-8,Switch
1192,1,-2,-3,-1,18,10,4,3,Switch
1193,-3,-3,-2,4,-5,-4,11,0,Switch
1195,0,-2,-7,-7,1,-9,-21,-5,Switch
1202,1,0,5,8,2,3,16,3,Switch
1204,2,-4,-12,-16,11,4,1,1,Switch
1210,1,3,6,15,-2,-8,-5,-1,Switch
1213,-2,-2,-5,-2,10,1,5,-1,Switch
1226,-1,1,10,-13,7,12,13,3,Switch
1228,0,-2,-10,-1,0,-5,-12,-7,Switch
1230,0,0,4,17,11,1,-1,1,Switch
1231,-2,-2,3,-19,-39,-14,-7,-3,Switch
1249,1,1,-3,17,10,0,8,1,Switch
1250,-1,-3,0,-36,-7,2,-5,-1,Switch
1252,-1,-1,-1,-1,-3,-4,-3,4,Switch
1254,0,2,9,39,-2,2,6,-2,Switch
1262,-1,-4,-11,-36,2,2,7,4,Switch
1265,-2,0,-3,0,-9,-11,-9,-4,Switch
1271,2,-1,-2,-10,-2,4,10,-1,Switch
1272,-1,2,5,-3,9,2,-18,-10,Switch
1286,2,-1,-1,9,-5,2,5,2,Switch
1287,-2,-3,-2,-17,-22,-4,15,12,Switch
1288,4,5,8,25,38,16,2,5,Switch
1289,-1,-6,-16,-12,-13,-8,-4,-4,Switch
1309,-4,1,2,-8,-23,-16,-13,-7,Switch
1311,16,5,-1,-33,-39,5,18,48,Switch
1315,-13,-11,36,39,29,21,23,-4,Switch
1317,3,-11,-27,-17,42,8,-18,25,Switch
1322,-2,-12,-30,32,40,12,23,-20,Switch
1324,-18,-36,-66,-29,19,-17,-62,-33,Switch
1332,-33,10,33,-94,-120,-104,16,-10,Switch
1333,39,-28,31,91,105,92,-30,64,Switch
1347,89,74,19,4,-34,-38,-35,79,Switch
1348,-47,-10,-45,-35,1,29,85,-96,Switch
1350,-6,12,45,66,49,42,-23,14,Switch
1351,-4,-63,-92,-108,-105,-69,51,48,Switch
1369,-33,-8,-18,-62,-90,-40,-81,-78,Switch
1371,26,85,50,58,40,-2,23,19,Switch
1372,30,0,31,25,-70,6,-15,59,Switch
1374,-13,63,87,-24,-103,-40,16,-48,Switch
1382,-9,-61,-47,36,45,75,46,16,Switch
1383,-2,9,-16,-44,-92,-33,-13,8,Switch
1391,-27,-9,-16,-11,-12,12,2,-98,Switch
1394,14,-16,-8,9,35,2,-23,46,Switch
1406,-16,-2,20,-28,-82,-43,-3,-44,Switch
1408,22,-7,34,41,82,42,16,46,Switch
1409,14,-9,-62,-38,-41,-36,-27,51,Switch
1410,-11,8,18,3,18,-2,-24,-89,Switch
1429,-28,3,13,10,18,-5,2,-38,Switch
1431,-6,-19,-3,17,18,11,-4,7,Switch
1432,16,-5,-26,-27,-16,-11,-1,11,Switch
1435,-5,16,-19,13,14,5,15,-14,Switch
1443,-14,-7,17,8,26,8,-9,-3,Switch
1444,5,-13,9,5,1,-1,7,17,Switch
1451,7,2,-18,-1,14,1,-3,-2,Switch
1454,-17,7,13,24,6,6,5,-34,Switch
1466,7,-5,-4,12,29,18,14,31,Switch
1467,6,-7,20,-5,-22,-15,-25,1,Switch
1468,-8,-2,-18,5,21,9,8,-28,Switch
1470,-7,0,-8,-16,5,3,0,-3,Switch
1489,3,-3,-2,-4,-12,-12,1,15,Switch
1491,-2,-3,-2,-19,-9,-6,-10,-10,Switch
1494,-4,0,-1,42,70,23,8,-12,Switch
1496,-1,1,-7,-23,-17,-6,-5,2,Switch
1502,-1,-3,5,0,6,-1,3,10,Switch
1504,-8,-2,6,21,0,1,-5,-17,Switch
1511,4,-3,-11,-1,14,5,-1,5,Switch
1513,-3,-2,-3,-9,-31,-12,2,-1,Switch
1526,-5,0,3,13,18,7,5,-8,Switch
1529,-1,-1,6,-3,-9,0,-7,0,Switch
1530,2,-2,-8,-5,-14,-12,-6,-2,Switch
1531,-4,2,-8,3,7,2,2,-4,Switch
1548,-4,-1,5,-4,-9,1,5,1,Switch
1549,1,-4,2,10,-6,-8,-9,2,Switch
1550,0,1,-7,-7,-7,-1,-3,0,Switch
1551,-3,2,7,2,9,3,2,-7,Switch
1563,0,-1,2,10,5,2,2,5,Switch
1564,1,-6,-2,-4,-1,-1,-5,-1,Switch
1570,-5,-2,-2,-9,0,0,1,-7,Switch
1572,-4,-1,-3,15,1,1,0,0,Switch
1586,2,-1,0,2,10,-2,-2,2,Switch
1588,-1,-4,-5,2,1,0,-1,-3,Switch
1589,1,1,-2,-1,10,8,2,-2,Switch
1589,-1,1,-2,2,-1,-5,-1,0,Switch
1608,-2,1,-5,-14,-10,-3,1,2,Switch
1609,-3,-5,10,4,2,0,-3,-7,Switch
1610,0,-3,-15,13,-10,-7,-3,0,Switch
1610,1,3,9,6,0,5,4,1,Switch
1621,-1,1,7,-4,-9,3,3,0,Switch
1623,0,-2,-5,15,14,1,-2,0,Switch
1631,-1,-3,-1,-5,13,5,0,0,Switch
1632,-2,-2,-4,-4,-7,-3,-2,-2,Switch
1646,-4,0,-2,-6,-6,-5,0,-1,Switch
1647,-1,-1,0,7,23,6,-4,-2,Switch
1648,-2,0,-1,-7,-16,-6,0,-1,Switch
1650,-2,-3,-3,-2,7,0,1,-3,Switch
1668,2,0,3,5,8,3,4,1,Switch
1671,0,0,-8,-12,-12,-5,-3,-1,Switch
1674,-1,-2,1,1,-2,-1,-1,-4,Switch
1674,-1,-2,2,-6,3,0,-2,-1,Switch
1683,-1,1,0,1,-9,-4,-4,-1,Switch
1684,-1,-2,-1,-7,-7,-3,-3,-3,Switch
1691,-1,1,4,1,-7,-3,-2,-2,Switch
1692,-1,-1,-3,2,1,-1,-1,0,Switch
1707,0,0,0,-1,2,1,1,0,Switch
1708,-2,-4,-9,-15,-2,2,4,0,Switch
1710,-2,-3,0,23,3,-1,-1,0,Switch
1713,-1,-1,-3,-10,-20,-8,-6,-3,Switch
1729,1,0,3,14,35,8,1,0,Switch
1731,1,0,2,5,19,10,2,0,Switch
1732,-2,-5,-6,-18,-21,-9,-2,-3,Switch
1733,-1,-2,5,10,-6,-3,0,-1,Switch
1742,0,0,-10,-18,-20,-4,-1,-1,Switch
1744,-2,-2,3,10,-9,-6,-3,-3,Switch
1751,1,3,8,-1,14,8,3,1,Switch
1752,-1,-1,-2,-3,5,0,0,0,Switch
1765,-2,0,4,-1,-7,-6,-3,-2,Switch
1767,-1,-6,-12,-4,-10,-4,-3,0,Switch
1772,0,1,7,-2,4,2,0,-1,Switch
1774,-2,-1,-5,0,5,3,-2,-2,Switch
1789,0,-2,0,0,-5,-2,-1,0,Switch
1791,0,2,4,0,-10,-6,-3,-1,Switch
1793,1,-1,-8,-16,-21,-9,-4,-2,Switch
1795,-1,0,-2,2,22,6,0,1,Switch
1811,-2,-2,-1,6,2,1,-1,-2,Switch
1813,-1,0,7,7,-1,-1,0,-3,Switch
1814,-1,-3,-8,-9,-5,-3,0,-1,Switch
1816,0,2,0,-3,-9,-3,0,-4,Switch
1826,-2,-2,-2,4,6,0,-1,0,Switch
1829,-1,1,6,-1,-1,0,0,0,Switch
1830,-2,-2,-4,-8,-5,-2,-1,-1,Switch
1831,0,0,0,-3,-10,-4,-2,-1,Switch
1848,-1,0,-2,-2,1,-2,-1,-2,Switch
1851,0,-1,-1,-11,1,7,3,-1,Switch
1852,0,-1,-3,13,1,-3,-6,-2,Switch
1853,-1,2,4,-5,-24,-4,0,0,Switch
1871,0,-2,-1,10,17,3,-1,2,Switch
1873,-2,1,-1,-6,-4,-6,-3,-2,Switch
1875,-1,-4,-10,-13,2,-1,0,0,Switch
1878,1,8,24,5,5,-1,-1,0,Switch
1893,-1,-2,-17,-1,-12,-6,-4,-2,Switch
1895,1,3,6,7,3,3,-1,-1,Switch
1897,-2,-3,-3,-3,2,-1,-1,-2,Switch
1898,-1,-4,-9,-1,2,-3,0,0,Switch
1900,1,-2,4,-1,-6,-2,-2,-1,Switch
1902,-1,0,-5,-3,-4,-4,-2,0,Switch
1907,-1,-1,1,-2,-2,-1,-1,-1,Switch
1908,0,-2,-7,0,7,-1,-2,-1,Switch
1915,-2,0,5,-5,-15,0,1,0,Switch
1916,1,-1,-4,3,14,4,-1,1,Switch
1923,-1,0,5,-3,-12,-5,-2,-1,Switch
1925,-3,-4,-5,-4,7,4,3,-1,Switch
1937,-3,-1,-3,-12,-34,-16,-5,-3,Switch
1939,-1,1,12,13,7,3,-1,0,Switch
1946,-1,0,-10,-8,1,2,1,0,Switch
1947,1,-4,0,14,7,1,-3,-2,Switch
1961,-1,0,1,-6,-11,-4,-3,-2,Switch
1962,-1,-3,-7,-10,-15,-8,-4,-3,Switch
1967,0,0,9,13,23,9,2,-1,Switch
1969,0,-2,-6,-7,-10,-3,-1,-1,Switch
1976,-1,-4,0,4,10,4,1,-1,Switch
1977,-2,-3,-8,-7,-5,-3,-2,0,Switch
1983,0,-2,2,3,0,-3,-2,0,Switch
1985,-3,1,-4,-4,-2,-2,-4,-2,Switch
1998,-1,-3,3,9,11,4,1,-2,Switch
