timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
196,0,-3,0,-1,-1,-2,-4,-2,Left
198,1,-3,0,-2,-1,-2,-1,0,Left
199,-2,-1,-2,-2,-1,0,-1,-1,Left
208,0,0,-1,-1,-3,-1,-2,-3,Left
209,1,-4,0,1,0,1,0,0,Left
210,0,-2,0,0,0,0,0,1,Left
212,1,-1,-2,-1,-1,-2,-1,-1,Left
231,-5,-4,-2,-2,1,1,1,0,Left
232,0,0,-2,-2,-2,0,-1,0,Left
235,-3,-1,-1,0,-1,-1,0,-2,Left
236,-1,0,-2,-1,0,-1,1,1,Left
254,-3,-2,-3,-5,-1,-2,-3,-2,Left
256,-1,-1,2,4,0,-1,0,1,Left
259,0,0,-1,0,-2,0,-1,-1,Left
260,-2,-1,-3,1,1,2,0,0,Left
268,2,-2,0,-1,-1,-1,1,0,Left
270,-10,-3,-2,-5,-1,-1,-1,-5,Left
271,2,-1,-3,-4,-1,-2,-1,0,Left
274,-1,-3,3,4,1,-1,0,0,Left
292,0,-3,-1,1,-3,0,-1,0,Left
293,4,-2,-4,-9,-2,-2,-2,1,Left
294,-6,-2,-4,-3,-3,-1,-2,-10,Left
296,2,-3,4,9,4,-1,-1,8,Left
315,2,2,-2,-1,-3,-2,-2,0,Left
317,-2,0,3,3,3,1,1,-2,Left
320,-4,-1,-3,-8,-3,-2,-2,-11,Left
321,2,-5,-2,-5,-3,-1,0,6,Left
328,0,5,1,1,0,-2,-1,0,Left
329,1,-11,-7,-9,-2,-1,1,5,Left
331,2,-9,3,10,1,-3,-1,2,Left
332,2,6,0,-4,-3,0,0,-2,Left
351,-2,-9,-1,0,1,-3,-1,3,Left
354,-4,7,3,3,-3,-1,-3,-9,Left
355,0,9,1,-1,2,2,3,6,Left
356,0,-12,-5,-4,-2,-1,-1,0,Left
375,-1,-3,-3,-10,-4,-1,-1,-2,Left
377,3,5,2,9,2,-1,0,1,Left
378,-2,-7,-3,-10,-3,-2,-3,0,Left
379,-2,11,0,8,-2,-3,-3,-4,Left
388,-1,2,-2,-1,1,0,-1,0,Left
390,-3,-7,-7,-3,-5,-8,-5,-4,Left
392,2,8,4,0,1,1,0,-2,Left
393,-1,2,2,-9,0,2,1,-1,Left
411,-1,-15,3,19,5,-1,-1,0,Left
413,1,1,2,1,-1,-2,-5,-1,Left
415,1,-1,1,-16,-14,-8,-3,-2,Left
417,-2,4,-7,-3,19,6,1,-8,Left
434,-5,0,11,13,2,-1,1,0,Left
435,8,6,-7,-11,5,5,1,8,Left
437,-4,-6,8,29,-7,-6,-3,-6,Left
440,-4,2,-9,-25,-20,-11,-4,0,Left
448,3,15,1,0,20,13,5,3,Left
449,-4,-1,3,-8,-5,-3,-3,-4,Left
450,-1,-15,-1,-5,-1,1,-1,2,Left
452,-9,-15,-22,-37,-19,-10,-7,-12,Left
472,2,5,-3,49,8,-4,0,2,Left
474,2,-1,-3,-8,1,2,2,4,Left
475,-3,0,-10,-17,6,5,2,-5,Left
476,3,7,7,2,-20,-14,-6,9,Left
494,-1,-19,-2,0,4,2,-2,1,Left
495,3,11,3,-8,5,10,12,2,Left
497,-2,-10,-12,31,-9,-3,-1,-2,Left
499,-5,-12,9,-2,0,-2,-4,-10,Left
508,-2,12,-3,-8,-5,-1,-4,-8,Left
509,1,8,20,38,14,-3,-4,1,Left
510,-3,7,-26,-73,-3,5,-3,-7,Left
512,2,12,4,49,3,7,3,13,Left
532,1,-15,4,27,1,-3,2,5,Left
533,-8,4,-8,-22,-10,-4,0,-6,Left
534,-2,-3,2,12,2,-4,-3,8,Left
535,-3,-9,-2,-18,-5,-10,-16,-10,Left
555,7,3,-1,0,-11,-4,-4,1,Left
556,1,0,-18,-39,-22,-2,17,10,Left
558,-8,-26,27,52,6,-15,-40,-14,Left
560,13,16,-1,12,25,19,52,12,Left
568,12,42,-17,-58,-12,-9,-33,31,Left
570,1,-27,3,19,4,3,10,-2,Left
576,-16,-5,0,-6,-1,5,28,-19,Left
578,-1,30,8,18,8,13,40,36,Left
591,-13,-44,-17,-25,-7,-17,-55,-64,Left
592,31,21,3,7,4,7,16,56,Left
593,5,-14,-15,-35,-3,-1,-5,61,Left
595,-17,-32,10,33,17,5,-27,-71,Left
614,-8,33,9,-6,-3,7,41,8,Left
615,-4,67,-4,-2,-7,-7,-22,-21,Left
617,10,-25,4,13,6,8,28,14,Left
619,9,27,-9,-31,-10,-14,-28,-60,Left
627,13,-69,-9,-49,-15,-10,-34,32,Left
629,-40,79,34,47,15,4,34,-36,Left
636,32,-43,-14,-5,0,4,23,93,Left
637,15,21,-5,-9,-10,1,11,15,Left
652,60,-27,-6,-8,-15,-10,-20,-8,Left
653,-73,-55,-12,12,8,-7,-36,-35,Left
655,-18,87,16,-22,-15,-5,-3,-58,Left
656,-30,-116,-9,6,9,-1,10,39,Left
675,6,10,-6,-5,-11,10,33,20,Left
677,73,10,-4,-13,-1,-5,-18,108,Left
678,-91,-28,-6,24,5,-6,-68,-128,Left
681,58,16,11,-5,-4,5,35,102,Left
688,-64,-15,-1,14,17,24,69,-9,Left
690,-57,30,-15,-18,-18,-25,-66,-111,Left
696,105,-34,6,3,3,-6,-29,126,Left
698,-23,51,-11,1,-13,-9,-19,-29,Left
711,5,-25,2,5,9,3,7,-3,Left
713,37,-50,17,19,0,6,50,25,Left
714,-38,110,-14,-4,-4,5,22,-128,Left
716,-80,-46,-10,-16,-5,-14,-62,18,Left
734,18,83,10,-4,0,11,66,37,Left
736,0,-47,9,1,6,17,27,10,Left
740,20,47,-4,5,3,-12,-13,3,Left
742,15,10,15,13,10,9,-23,-84,Left
748,-32,-68,-8,3,-1,-13,-12,76,Left
750,-88,-15,15,6,-3,-10,-50,-124,Left
756,72,93,15,0,3,15,43,99,Left
758,-78,-59,-43,-5,0,3,12,-26,Left
771,46,18,0,4,3,-6,-8,-4,Left
774,2,10,-15,-25,-7,-1,21,-35,Left
775,48,10,15,11,1,-7,2,-53,Left
776,4,-75,-6,-5,-1,-6,-24,-23,Left
795,2,21,15,15,5,16,28,-8,Left
797,20,-15,-39,-20,-13,-24,-80,22,Left
799,-124,-75,-16,-16,-11,9,65,-85,Left
801,80,74,43,5,14,23,55,87,Left
808,-5,9,20,8,-1,-9,-47,-32,Left
809,81,28,6,43,8,-6,-24,5,Left
816,-125,-57,-37,-43,-15,-14,-60,-103,Left
819,119,117,52,17,17,26,73,112,Left
831,-63,6,-32,-28,-18,-9,11,-88,Left
832,-49,-29,-6,-36,-7,9,24,0,Left
834,64,-11,-17,23,9,-7,-12,-36,Left
835,-60,-6,20,69,-2,-12,-20,-64,Left
855,-53,30,15,13,-16,-17,-46,-66,Left
856,85,-28,-22,-50,1,15,27,90,Left
858,-60,41,24,-12,-1,2,9,23,Left
858,-33,-24,-27,-55,-23,-20,-54,-53,Left
868,61,-1,-4,28,6,10,19,-7,Left
870,25,-5,12,-15,-12,-13,-23,-41,Left
876,4,-8,-1,-10,-15,-14,-65,-12,Left
878,-15,-5,-25,-8,-6,-22,-55,-66,Left
892,2,-26,18,17,8,10,6,-13,Left
893,91,64,-3,-23,-2,14,97,105,Left
896,-6,-14,12,59,6,-2,-38,-27,Left
897,20,-26,-9,19,-4,-4,-10,-42,Left
914,-30,16,-21,-39,-4,-20,-37,-91,Left
916,-3,13,32,62,35,13,1,17,Left
918,-68,-54,15,6,-10,-6,-6,-27,Left
920,59,38,-12,-13,-2,2,-2,44,Left
937,-17,-25,-31,-28,-2,-8,-5,42,Left
939,-3,-29,-34,-45,-23,1,-4,-2,Left
941,23,23,-15,-37,-1,-1,49,33,Left
942,-98,-17,-7,-26,-13,-6,9,-109,Left
951,67,4,14,8,12,9,-20,39,Left
953,-34,-5,-5,4,-6,-13,-18,0,Left
955,27,12,19,35,16,12,-9,25,Left
956,-47,-12,-16,-30,-15,2,39,-17,Left
974,76,19,22,23,18,24,50,105,Left
976,-22,12,-4,-4,-7,0,10,-65,Left
978,6,-27,-13,11,1,1,12,20,Left
980,-26,-7,-8,-3,6,-5,11,-11,Left
996,-17,-21,19,11,-10,-3,-7,39,Left
999,-18,-1,0,16,7,5,-28,-47,Left
1002,29,12,5,-7,9,12,40,54,Left
1005,-58,2,-22,-15,-5,-1,-1,3,Left
1011,25,-8,-4,11,0,0,-5,7,Left
1013,-56,4,12,-6,-13,-16,-20,-11,Left
1014,-5,-5,-15,-8,-1,-6,-20,6,Left
1016,-32,-4,3,13,2,-1,-10,-60,Left
1033,29,35,-4,-23,-8,0,11,54,Left
1035,-12,-24,6,4,-1,3,11,-57,Left
1036,61,16,10,-1,4,16,74,-3,Left
1036,19,14,10,18,-4,5,8,-14,Left
1056,-41,-21,-19,-19,1,-7,-14,-29,Left
1058,-20,-5,0,7,-5,-7,-33,-75,Left
1058,31,-12,-1,-3,0,-17,-36,9,Left
1059,24,0,-1,-14,2,5,-2,30,Left
1071,-24,-4,10,40,5,8,21,-29,Left
1073,2,-2,4,16,4,5,15,15,Left
1075,-4,-18,-12,-12,-20,-17,-13,-19,Left
1075,69,13,13,3,29,12,-3,51,Left
1094,-23,2,-18,-41,-11,-6,-11,-25,Left
1095,-16,-21,11,28,5,-3,-2,-8,Left
1097,-94,-16,-5,-8,-8,1,20,-45,Left
1099,49,22,15,13,1,7,-6,54,Left
1117,43,36,15,21,8,7,19,27,Left
1118,-61,-26,-20,-5,-2,-4,-5,7,Left
1119,80,35,1,-22,-10,-1,-7,82,Left
1121,-12,-19,-5,6,1,-8,4,-31,Left
1132,-72,15,-13,-45,-9,-4,-2,-68,Left
1133,46,14,-2,15,-6,-3,-1,93,Left
1135,-34,-30,-4,0,2,-2,-13,-16,Left
1137,-35,-14,-11,-14,-2,-4,-22,-77,Left
1155,35,15,15,25,6,3,22,86,Left
1156,2,-6,-11,-18,-8,-1,-2,-38,Left
1158,9,-8,0,-7,0,-7,-17,-29,Left
1159,-92,-4,-6,-11,-14,-8,-30,-33,Left
1177,24,-13,4,23,16,17,36,-2,Left
1179,3,1,0,-6,-3,1,30,-14,Left
1181,-1,-8,-2,15,8,5,15,36,Left
1185,78,6,8,-6,-6,-11,4,39,Left
1191,-50,-13,-12,-12,-13,-5,-35,-75,Left
1192,24,1,0,-3,4,7,23,44,Left
1193,-7,8,1,4,2,12,34,-12,Left
1194,12,-22,-2,3,0,-5,-7,20,Left
1214,-50,-2,-5,-19,-13,-21,-38,-99,Left
1215,51,19,7,7,2,-2,-6,42,Left
1217,4,2,3,-5,-2,-6,-35,-13,Left
1219,20,2,2,5,0,4,12,34,Left
1236,8,-2,-2,3,-7,-15,-34,-36,Left
1238,-84,-25,-13,-5,-1,-9,-26,-73,Left
1240,13,7,2,2,-8,0,7,3,Left
1242,-41,-5,-6,-8,-1,-3,-8,-60,Left
1252,21,10,7,0,3,-1,-6,57,Left
1253,3,-1,-1,0,-8,-5,26,5,Left
1255,-26,-36,-12,-4,5,1,-14,-44,Left
1257,51,2,9,11,3,5,29,97,Left
1274,11,-9,2,24,10,1,21,32,Left
1276,5,3,0,-20,2,5,-4,15,Left
1277,-10,1,6,10,0,4,-10,6,Left
1280,-46,-14,-7,-7,-7,-1,20,-59,Left
1297,3,-2,-5,0,1,-3,-30,-40,Left
1298,17,5,12,26,5,-1,14,21,Left
1300,-17,-17,-1,-26,-1,-3,-8,-16,Left
1301,-19,0,-3,6,-4,-8,2,-11,Left
1310,-2,-8,0,4,-4,2,-5,6,Left
1314,-61,-8,-12,-18,-6,-5,-26,-106,Left
1315,12,10,9,5,4,6,10,12,Left
1316,66,11,-9,-3,-15,-9,-24,91,Left
1335,-35,-5,0,10,23,2,0,-45,Left
1337,26,0,2,-7,2,11,37,68,Left
1339,25,22,9,11,8,3,-32,-27,Left
1340,0,-1,1,-12,-7,-4,-19,-34,Left
1357,-20,3,-1,0,-7,-3,7,-6,Left
1359,-10,-11,-9,3,0,-5,-23,-24,Left
1360,5,26,-1,0,-6,-2,8,5,Left
1361,9,0,2,-24,-4,3,15,37,Left
1372,-34,0,-3,-31,-16,-5,-23,-49,Left
1375,31,-12,-4,1,7,2,3,39,Left
1375,14,14,-2,34,8,-10,-14,42,Left
1377,-47,-15,-2,-15,-5,-6,-17,-114,Left
1394,23,18,-2,-4,-1,-3,5,78,Left
1395,-19,-10,1,-11,-10,-8,-3,-29,Left
1399,-9,14,-7,6,5,8,50,48,Left
1400,40,-54,-2,-5,4,8,3,14,Left
1417,-26,-4,-1,5,-5,-13,-50,-32,Left
1418,25,13,0,6,-4,-6,-13,12,Left
1420,-14,6,-4,-7,-2,-4,0,-18,Left
1424,44,27,5,20,11,2,7,9,Left
1431,-7,-35,0,-12,-16,0,3,-14,Left
1434,-30,-16,-5,2,3,3,-3,13,Left
1435,39,-17,-6,-19,-11,-10,0,25,Left
1436,16,14,1,2,6,3,-8,28,Left
1454,-8,1,-4,15,-2,-4,2,-30,Left
1456,24,10,10,0,-3,-3,-5,-24,Left
1457,-10,-23,-15,-10,-4,-8,-41,-10,Left
1459,-29,32,7,19,1,6,28,6,Left
1476,6,-64,-12,-10,0,-1,-5,-20,Left
1478,-20,26,-1,-9,-5,-7,-12,-45,Left
1480,-43,-59,-6,-1,-4,-1,-32,-40,Left
1483,-29,16,-4,10,3,-9,-29,-25,Left
1491,44,23,13,-16,-7,4,24,55,Left
1493,11,23,-5,-7,-1,3,17,54,Left
1499,0,-14,10,13,9,10,6,6,Left
1500,-31,-34,-19,-4,-8,-11,-22,-76,Left
1515,-15,12,0,-11,-3,1,11,-17,Left
1516,-12,2,-4,1,2,-2,-13,-64,Left
1517,7,7,8,-3,-3,0,16,112,Left
1519,27,-17,1,0,5,9,34,40,Left
1536,-1,26,1,5,-2,-11,-20,-63,Left
1539,25,-41,-2,8,2,6,32,64,Left
1540,-24,17,-1,-13,-5,-5,6,-51,Left
1543,21,4,0,-3,-9,-5,-13,1,Left
1550,-31,-9,-3,30,6,-4,-27,-21,Left
1552,-41,-18,-5,-38,-8,-5,8,-32,Left
1558,54,15,5,2,3,11,4,44,Left
1559,-13,-15,-5,-2,2,-2,-6,1,Left
1573,15,12,-3,4,-4,-9,5,-19,Left
1575,-42,-3,2,32,14,4,-15,-18,Left
1576,-28,2,-10,-23,-12,-6,-19,-80,Left
1577,77,47,12,-5,4,7,31,112,Left
1597,-17,-16,-2,5,-3,2,20,-19,Left
1601,-67,-8,-5,-5,-9,-15,-66,-78,Left
1603,97,37,18,13,16,20,71,96,Left
1604,-31,-5,-9,-8,-2,-5,-5,-48,Left
1609,3,2,-7,-6,-5,-3,20,4,Left
1610,-11,-5,3,0,-5,-5,-17,-18,Left
1617,-64,-14,-7,-13,-11,-15,-30,-41,Left
1618,81,26,10,-2,4,11,17,84,Left
1632,-15,9,-6,-20,4,8,1,12,Left
1636,41,22,9,26,4,5,21,51,Left
1638,-39,-3,1,12,-10,-7,-14,-64,Left
1638,-28,-11,-6,-25,-6,-7,-6,-13,Left
1655,10,0,5,5,-10,0,0,21,Left
1657,28,-8,-1,4,8,6,-4,28,Left
1658,-6,-4,-7,21,5,1,0,-9,Left
1660,-28,-9,-7,-21,-8,-9,-25,-40,Left
1671,-39,-6,-11,-24,3,3,14,-15,Left
1673,76,31,9,-5,2,3,-11,75,Left
1678,-33,8,-1,-11,-5,-12,-15,-10,Left
1679,55,17,6,10,-6,-2,-12,-49,Left
1693,-24,-11,-1,29,6,1,7,-24,Left
1694,37,12,10,-9,5,10,34,44,Left
1696,-8,-6,-14,-21,-16,-7,3,-24,Left
1697,-20,12,5,13,-1,-4,-25,-62,Left
1717,-19,-14,-7,-20,-4,1,6,-33,Left
1718,-2,7,4,13,1,-1,1,9,Left
1721,46,13,-1,-18,7,7,22,51,Left
1722,-63,-13,0,28,-5,-6,-6,-24,Left
1731,19,0,0,25,2,2,2,24,Left
1733,23,38,-8,-26,-1,4,25,14,Left
1739,-2,-41,-8,-28,1,2,7,-8,Left
1740,-47,-28,-6,7,-4,-6,-17,-39,Left
1754,33,21,16,7,4,3,-10,52,Left
1756,-8,-1,-11,-11,-4,-5,3,-4,Left
1757,-25,24,2,16,3,-3,-13,-13,Left
1759,16,-14,-7,-13,-5,1,11,16,Left
1777,12,2,2,-11,-3,-2,-3,3,Left
1778,-24,-16,-3,-20,-10,-6,-10,-48,Left
1780,11,-15,-6,13,5,1,-5,-8,Left
1781,-12,-2,5,-1,2,2,3,30,Left
1791,-7,0,0,-4,-3,-7,-18,2,Left
1793,9,-16,-3,17,6,5,0,-4,Left
1798,-46,-2,1,-3,1,0,-9,-91,Left
1800,63,35,14,13,9,10,25,107,Left
1813,21,13,3,-7,-3,-3,-2,13,Left
1815,-35,-26,-5,3,3,-3,-12,-35,Left
1816,-29,-23,-2,3,-7,-6,-3,-26,Left
1819,38,37,4,1,10,12,12,34,Left
1837,1,6,4,17,0,2,4,-15,Left
1839,-13,-5,-2,-7,0,0,0,2,Left
1841,-12,-2,-2,-17,-13,-5,-7,-28,Left
1842,-8,-22,-9,-16,-5,-5,13,15,Left
1859,-14,5,-1,-3,-2,-2,14,25,Left
1861,3,0,-1,8,-2,0,0,-22,Left
1862,29,5,4,10,3,4,6,36,Left
1864,-54,-17,-6,-3,-4,-8,-19,-55,Left
1874,-18,-13,-3,-6,4,-2,-17,-8,Left
1875,-16,-18,-7,-6,-6,0,15,-48,Left
1877,27,13,3,9,2,0,-4,43,Left
1879,-7,-3,2,6,1,0,-9,-8,Left
1897,-37,-46,-9,-12,0,0,8,-15,Left
1898,24,20,4,12,-3,-4,-5,9,Left
1900,4,-11,3,-1,6,5,5,26,Left
1904,9,16,5,7,-2,0,-1,-1,Left
1919,13,13,-6,-32,-17,-9,-12,6,Left
1920,-17,-5,1,-4,-2,-3,-5,-8,Left
1923,21,3,-2,4,-1,0,5,-3,Left
1925,-58,-8,3,9,1,-6,-26,-103,Left
1933,47,3,3,4,9,13,46,76,Left
1934,4,-7,-4,-3,-5,2,-6,0,Left
1935,7,22,3,5,0,-3,5,1,Left
1935,-49,-29,-7,-7,-3,-5,1,-27,Left
1956,35,15,0,12,2,-2,-9,63,Left
1958,24,-11,-2,2,3,0,0,13,Left
1959,5,-2,-5,-5,-7,-2,-10,-14,Left
1959,-15,2,0,-10,-6,-1,0,-21,Left
1979,11,-16,0,10,2,-2,-8,-4,Left
1980,2,-9,-2,4,-2,-1,5,25,Left
1981,-11,-6,1,-3,0,-4,-10,-2,Left
1984,13,6,2,1,1,2,5,2,Left
1993,1,0,-5,-14,-5,-5,-7,-13,Left
1994,-43,-5,-4,-3,-8,-9,-15,-65,Left
1995,47,-12,-5,-6,-2,-1,11,71,Left
1996,4,4,-2,-11,-10,-2,3,2,Left
