timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
288,0,-1,-20,-44,-23,-14,-8,-3,Freeze
290,-6,-18,-7,9,-10,-10,-4,-3,Freeze
303,2,6,2,-9,15,13,4,2,Freeze
306,-2,-4,1,7,4,1,3,1,Freeze
307,-1,2,0,9,-2,-4,-3,-3,Freeze
308,-1,-1,-4,-11,-5,-2,-5,-2,Freeze
325,0,5,2,1,-7,-3,0,-1,Freeze
327,-3,-9,-4,-2,2,-1,-4,-3,Freeze
329,0,-1,-10,-1,-5,-2,-1,-1,Freeze
332,0,-3,-18,-30,-5,-3,-1,0,Freeze
340,0,8,2,-8,-21,-13,-2,0,Freeze
342,3,5,15,55,49,14,3,1,Freeze
348,-4,-3,-23,-23,-14,-3,-4,-3,Freeze
349,3,11,42,20,10,9,3,4,Freeze
363,-1,5,17,26,8,-3,6,0,Freeze
365,-1,-7,0,7,1,7,2,0,Freeze
367,4,6,-9,0,9,-11,1,0,Freeze
370,4,19,58,24,16,24,8,3,Freeze
385,0,-3,-8,-36,-24,2,-1,-4,Freeze
386,-3,-5,-26,-38,-14,-4,-7,-4,Freeze
389,-4,-14,-26,-1,-5,-10,-6,-4,Freeze
391,-5,-2,8,8,-15,-25,-11,-7,Freeze
400,3,3,3,10,38,10,1,4,Freeze
401,1,2,6,-6,-21,-6,-1,1,Freeze
408,1,0,3,16,0,3,11,5,Freeze
410,-4,-7,-25,-12,-4,12,7,-1,Freeze
435,-5,-8,-14,-6,-8,12,-3,-6,Freeze
437,-3,-8,-8,-25,8,7,0,-4,Freeze
439,-2,-5,2,16,-3,-17,-7,-1,Freeze
440,-3,-2,-10,-3,-15,-26,-10,-3,Freeze
445,-2,-1,9,2,-6,-13,0,1,Freeze
447,-1,1,-1,-33,-18,2,0,-2,Freeze
448,-1,-2,10,4,19,28,0,-1,Freeze
449,0,-7,-11,26,0,-5,-1,-1,Freeze
459,4,-1,-2,-5,12,4,-3,4,Freeze
460,0,-3,-3,11,-6,-18,-1,2,Freeze
467,-1,-1,-3,-9,-24,-6,2,-1,Freeze
469,-2,-5,-9,-16,21,12,-3,-3,Freeze
483,0,-3,0,-9,6,9,3,0,Freeze
484,2,-2,0,13,6,6,7,1,Freeze
488,4,3,3,-1,-12,-12,-5,-1,Freeze
489,4,0,-7,-18,-25,-27,-8,-2,Freeze
505,-4,0,3,8,-2,11,1,0,Freeze
507,-6,1,-6,-3,7,1,-2,0,Freeze
508,-9,0,3,5,10,15,-2,-2,Freeze
509,-5,-1,-7,-16,-12,-16,-4,0,Freeze
518,-4,-1,0,-3,-8,-24,-8,-4,Freeze
519,-3,-1,4,6,13,30,1,-1,Freeze
527,-3,-2,0,-4,-8,-14,-4,-2,Freeze
528,-3,-3,-3,0,2,9,1,-3,Freeze
542,1,3,5,-5,4,2,3,0,Freeze
543,-1,-2,-2,0,-10,-20,-9,-3,Freeze
556,-1,-3,-5,-38,2,22,11,1,Freeze
557,1,0,2,58,0,-26,-6,0,Freeze
564,-1,-6,-8,-12,-1,16,-1,-1,Freeze
567,0,-1,-2,-1,-5,5,6,-1,Freeze
568,-1,-1,0,4,6,4,-1,-1,Freeze
569,1,0,-3,-21,-5,-10,0,2,Freeze
588,-3,-2,-5,-2,-19,-13,-1,-1,Freeze
590,-2,-1,2,4,1,-2,-7,-3,Freeze
592,-2,-5,-2,-3,0,2,-2,-1,Freeze
594,-1,0,-6,-15,3,6,4,1,Freeze
603,0,0,3,13,3,-5,-4,-2,Freeze
604,4,1,-2,4,-4,-5,-2,0,Freeze
609,0,1,-2,5,-5,-7,-3,0,Freeze
610,-3,-2,1,-10,3,9,-1,-3,Freeze
625,-1,-5,-4,-3,-3,-6,-6,-5,Freeze
627,0,-2,-4,-9,0,-9,-1,-1,Freeze
629,1,-1,3,7,0,-9,1,1,Freeze
632,0,1,1,-5,5,26,7,2,Freeze
647,-3,-2,-1,-4,5,4,1,-1,Freeze
649,-1,0,0,-16,-8,-6,-1,-1,Freeze
651,0,1,5,41,2,-4,-2,-1,Freeze
653,-1,-4,-8,-16,-8,-9,-2,-4,Freeze
662,-1,1,2,-6,-16,-6,-3,-2,Freeze
663,-1,4,4,13,36,8,-3,-2,Freeze
670,-1,-5,-3,1,2,3,0,1,Freeze
673,-3,-8,-12,-15,-4,-7,-4,0,Freeze
685,1,-3,-2,5,-4,1,-3,-2,Freeze
687,-2,-5,-5,-6,-25,-17,-4,-3,Freeze
689,-1,0,4,-6,2,6,2,0,Freeze
690,1,2,5,15,-1,-4,-3,-4,Freeze
708,-2,-1,-4,-12,-1,-3,-2,1,Freeze
710,2,0,2,9,5,4,2,1,Freeze
712,0,0,-2,-4,5,1,-2,-1,Freeze
713,-1,-5,-7,-6,-3,1,0,-1,Freeze
722,2,7,9,-8,-1,-5,-2,0,Freeze
724,0,1,3,16,-2,-2,-3,-3,Freeze
730,-2,-1,-2,-3,-6,-8,-5,-1,Freeze
734,-5,-3,-4,-23,1,2,3,-1,Freeze
746,1,1,0,-7,5,13,4,1,Freeze
748,-2,-2,8,35,-1,-5,-1,-1,Freeze
750,0,2,3,3,-8,-8,-5,-4,Freeze
754,-1,-4,-4,-14,1,4,0,-1,Freeze
769,-1,-2,4,21,7,-4,-2,-1,Freeze
772,1,-6,-8,-16,-6,4,6,3,Freeze
774,0,1,-5,-1,-6,-5,-4,-3,Freeze
776,-4,0,0,-2,8,7,1,-1,Freeze
782,-1,-5,-10,-4,-6,-7,-1,-1,Freeze
784,1,-4,-5,-8,2,-1,-1,0,Freeze
789,2,4,1,-8,-7,-1,-1,2,Freeze
790,2,4,7,11,5,-1,-2,1,Freeze
805,-3,-3,-1,4,-10,-10,-5,-2,Freeze
809,-1,0,2,14,19,11,5,2,Freeze
810,-4,-7,-10,-11,5,9,7,1,Freeze
811,-2,0,2,7,-7,-2,-3,0,Freeze
828,-2,-6,-5,1,-1,-5,-2,-1,Freeze
829,-1,2,1,-17,-11,-6,-6,-3,Freeze
829,0,1,6,9,-1,-1,1,0,Freeze
830,-5,-10,-16,-18,-5,-3,-2,-3,Freeze
841,2,2,6,11,6,0,0,-1,Freeze
842,0,1,-5,-12,-7,-3,-2,-1,Freeze
850,0,0,0,-5,4,3,0,0,Freeze
851,1,0,-5,3,-6,-3,-3,-1,Freeze
865,2,4,4,10,-1,-2,-3,0,Freeze
866,-5,-4,-8,-7,-2,1,-1,-1,Freeze
869,3,1,0,-11,-8,-7,-4,-2,Freeze
873,-1,-1,3,10,0,4,2,0,Freeze
887,-1,-2,-4,-11,8,4,1,-2,Freeze
889,2,3,7,4,-3,-2,1,1,Freeze
890,-1,1,-1,-1,1,2,-5,-3,Freeze
892,0,-3,-7,-3,-5,-5,0,0,Freeze
902,-1,-2,-2,1,2,3,1,0,Freeze
902,-1,-5,-8,-14,-6,0,0,0,Freeze
911,-3,-5,-2,0,2,0,-1,-3,Freeze
913,1,4,3,5,-12,-6,-6,-1,Freeze
925,-2,-4,-3,4,-5,-4,-1,0,Freeze
926,2,3,0,-11,12,8,-1,0,Freeze
929,-3,-4,-1,19,-6,-1,0,-2,Freeze
930,-1,2,6,5,8,5,4,2,Freeze
947,-1,1,-2,-11,-16,-8,1,0,Freeze
951,-4,-7,-7,-12,-18,-7,-2,-4,Freeze
955,0,-2,-3,-2,2,0,-2,-1,Freeze
956,-1,2,4,1,-6,-3,-5,-5,Freeze
961,0,-5,-8,-6,4,-1,-3,-1,Freeze
965,-2,1,-6,-15,-9,-4,-3,0,Freeze
970,-3,-6,10,38,4,0,2,0,Freeze
972,1,1,3,1,2,2,-1,0,Freeze
985,1,8,6,-11,-3,-3,-2,-4,Freeze
986,-1,1,6,13,1,-7,-5,-3,Freeze
989,-3,-8,-21,-16,1,6,6,2,Freeze
991,1,0,-5,-5,-1,-1,-1,0,Freeze
1007,-2,-3,-4,-10,1,-1,-2,-2,Freeze
1019,-1,-4,-4,3,-13,-7,-5,-2,Freeze
1021,0,5,8,5,1,-6,-7,-3,Freeze
1022,-1,-2,-6,4,15,9,5,3,Freeze
1023,0,3,3,5,8,11,6,2,Freeze
1025,-1,-1,-2,2,4,-4,1,-1,Freeze
1030,0,-7,-11,-10,-5,-1,-3,0,Freeze
1031,1,-1,-1,-1,-9,-7,-5,-2,Freeze
1045,-2,2,2,-5,-2,-1,0,-1,Freeze
1046,-2,-2,0,9,6,4,0,0,Freeze
1047,2,8,-7,-35,-3,-5,-3,-1,Freeze
1047,-3,-6,14,45,-2,-2,-6,-4,Freeze
1071,-1,-6,-7,-10,7,12,8,3,Freeze
1072,-2,-3,2,11,0,0,-1,-3,Freeze
1072,-2,-4,-3,-4,-2,-1,0,-3,Freeze
1073,-1,5,1,-20,-4,-3,0,-1,Freeze
1082,-1,1,-1,5,-1,-2,-2,-2,Freeze
1083,-1,-5,-2,5,0,-3,0,-1,Freeze
1090,0,2,-4,-13,-3,0,0,-2,Freeze
1091,0,-2,-2,-1,-3,-3,-3,-3,Freeze
1104,-1,-7,-5,9,-1,-6,-6,-2,Freeze
1106,-2,3,-5,-24,3,4,3,1,Freeze
1107,-3,-3,4,24,3,2,1,-2,Freeze
1108,1,3,-1,-12,-6,-1,0,0,Freeze
1128,-3,-1,0,15,4,-1,-1,-1,Freeze
1130,-1,-2,-3,-8,-3,1,2,1,Freeze
1132,0,-1,-2,-11,-5,-4,-2,1,Freeze
1133,1,7,5,0,-5,-1,-2,0,Freeze
1141,-3,-9,-3,11,2,4,0,-3,Freeze
1143,-1,-2,-2,-11,-5,-2,1,2,Freeze
1150,-1,1,6,3,-2,0,1,-2,Freeze
1151,-2,-2,-12,-16,-7,-8,-4,-3,Freeze
1165,0,2,-2,-16,-10,-6,-3,-2,Freeze
1167,-3,0,20,22,-3,-5,-4,0,Freeze
1168,0,5,-4,-1,-4,-7,-3,-2,Freeze
1170,-2,-12,-10,-5,6,7,5,0,Freeze
1189,-1,-1,-6,-6,-1,-2,-3,-1,Freeze
1190,1,7,1,-6,0,-1,1,0,Freeze
1193,-2,1,3,-10,-8,-6,-5,-3,Freeze
1194,-1,-1,-2,14,9,6,2,1,Freeze
1202,-2,-4,-1,-2,-2,-2,-2,-3,Freeze
1204,1,-1,-3,6,1,1,-1,-1,Freeze
1210,0,1,2,-7,-4,1,-2,-1,Freeze
1212,-4,-2,-3,-6,3,-1,-1,-3,Freeze
1225,-1,-7,-6,-3,1,0,2,2,Freeze
1227,0,4,-2,-8,-11,-9,-6,-4,Freeze
1229,-2,-6,0,26,13,8,3,1,Freeze
1230,1,2,4,-2,6,1,2,1,Freeze
1249,1,4,7,16,-5,-13,-6,0,Freeze
1251,-1,-7,-9,-5,0,9,2,-1,Freeze
1254,1,-2,2,-4,-1,-3,-3,-2,Freeze
1257,0,0,1,-5,-3,-1,-1,-2,Freeze
1262,-1,0,3,-6,0,1,0,-1,Freeze
1264,0,1,-11,0,-6,-6,-3,-2,Freeze
1270,-2,-1,-5,-5,-1,1,-1,-1,Freeze
1273,1,1,9,10,-3,-1,-2,2,Freeze
1285,0,-2,-5,-17,4,-2,-3,-3,Freeze
1288,-4,-6,4,29,2,1,0,0,Freeze
1289,1,2,5,-4,1,5,5,5,Freeze
1290,-1,1,-3,-3,-8,-6,-3,-3,Freeze
1307,1,6,8,-1,2,2,2,-1,Freeze
1310,1,-3,-8,-9,-3,-5,-4,-3,Freeze
1312,-1,-2,-11,-18,-3,-5,-2,-1,Freeze
1314,-2,-4,2,17,4,2,2,0,Freeze
1321,-3,0,0,15,-9,-6,-4,-3,Freeze
1323,0,2,-1,-9,4,2,2,1,Freeze
1330,-2,-2,0,4,-2,-5,-3,-1,Freeze
1332,-1,-2,-10,-16,1,4,1,1,Freeze
1345,2,2,3,-8,-4,0,-1,0,Freeze
1346,-3,-5,-3,14,3,1,2,-1,Freeze
1348,0,2,1,4,2,0,2,0,Freeze
1349,-5,-2,-10,-10,0,-4,-3,-3,Freeze
1369,-1,0,0,4,0,0,1,1,Freeze
1373,1,-1,3,-2,3,2,4,1,Freeze
1375,0,-5,0,5,-4,-1,-2,-1,Freeze
1378,1,2,4,-2,2,0,0,1,Freeze
1382,-4,-4,-7,-3,-4,-1,-1,-2,Freeze
1385,0,-2,-4,-19,0,-2,-2,-2,Freeze
1391,0,0,-5,-9,-3,0,2,-1,Freeze
1394,-3,-1,17,31,-1,-7,-2,-2,Freeze
1406,-1,-2,-12,-5,4,5,-2,-3,Freeze
1407,2,3,3,-7,-5,0,0,1,Freeze
1410,-3,0,0,2,-2,-1,-4,-3,Freeze
1411,-1,-5,-7,-9,-3,-1,-2,-1,Freeze
1429,0,-1,0,2,4,-1,-2,-1,Freeze
1431,0,3,7,-9,-3,-3,-1,-1,Freeze
1435,-2,-5,-3,9,-3,-4,-2,-2,Freeze
1438,0,-1,-5,-2,-1,0,1,0,Freeze
1441,-1,0,0,0,-4,-2,-1,-2,Freeze
1444,0,0,-1,2,-1,-1,0,1,Freeze
1450,-3,-3,7,-8,-3,-4,-3,-5,Freeze
1452,-1,-1,-16,-1,4,4,3,0,Freeze
1466,0,-2,1,1,-6,-4,0,1,Freeze
1467,0,0,-10,2,0,-2,-2,-1,Freeze
1470,0,0,-4,-12,-6,-7,-5,-2,Freeze
1472,-3,-4,1,-3,0,6,2,1,Freeze
1488,-1,-1,3,3,1,2,-2,-1,Freeze
1490,-3,-1,-11,-17,-12,-13,-8,-5,Freeze
1491,-1,-3,7,18,10,10,4,2,Freeze
1492,1,1,1,-1,-5,-5,-3,-2,Freeze
1502,2,2,-3,-3,0,0,1,1,Freeze
1503,-2,-1,4,3,-1,-1,-1,-1,Freeze
1510,0,2,-3,-11,0,-2,-2,-2,Freeze
1511,1,2,1,3,-2,0,0,-1,Freeze
1524,-3,-5,-3,-4,1,0,0,-1,Freeze
1525,1,-4,0,4,1,-1,-2,-2,Freeze
1531,-1,-1,-3,1,-3,-1,0,0,Freeze
1533,0,1,4,-5,1,2,-1,0,Freeze
1548,-2,-3,-9,-11,-8,-8,-6,-2,Freeze
1552,0,-1,5,6,5,6,2,3,Freeze
1555,-1,-2,-13,1,-1,1,-1,-1,Freeze
1557,-3,-3,-5,-13,-9,-8,-5,-4,Freeze
1570,-3,-1,5,7,1,0,0,0,Freeze
1573,-1,1,5,4,-2,-3,-3,-3,Freeze
1574,0,-2,-6,-14,-1,-4,-1,0,Freeze
1577,-2,-2,1,4,0,-1,-2,-3,Freeze
1584,-1,0,-1,-10,-6,-5,-5,-1,Freeze
1586,-2,-6,-2,6,-1,1,2,-1,Freeze
1587,0,-1,-4,-1,-2,2,0,0,Freeze
1588,-2,-1,13,14,4,2,0,-1,Freeze
1607,-2,0,-4,-5,-2,0,2,1,Freeze
1609,-3,0,-4,0,0,-1,-1,-1,Freeze
1610,-1,2,1,-7,-5,-3,-2,0,Freeze
1611,-3,-6,-8,-16,-7,-5,-3,-3,Freeze
1630,-1,-2,2,11,7,4,-1,-4,Freeze
1631,-2,-2,0,-5,-1,-1,1,1,Freeze
1632,-1,-1,1,5,2,1,1,-1,Freeze
1632,0,3,1,7,-3,-5,-3,0,Freeze
1645,-3,0,2,-1,-2,0,1,0,Freeze
1646,1,0,-4,-4,-1,-1,-1,1,Freeze
1646,0,-1,-2,-9,-3,-5,-1,0,Freeze
1647,1,1,0,-2,0,0,-2,-1,Freeze
1668,-1,-5,2,16,4,3,0,-2,Freeze
1669,-1,-3,-4,-13,-4,-2,-3,-4,Freeze
1671,-1,0,7,13,3,5,0,0,Freeze
1672,-1,0,-5,-14,-2,-1,-2,-1,Freeze
1690,0,1,3,8,1,0,1,2,Freeze
1692,0,1,2,-4,-3,-1,0,0,Freeze
1693,-4,-7,-5,-1,0,-2,-2,-3,Freeze
1696,0,-4,-6,-9,-3,-1,0,1,Freeze
1705,1,1,-5,-8,0,0,-2,0,Freeze
1706,0,0,2,6,-1,1,0,0,Freeze
1711,2,2,-4,0,9,1,1,1,Freeze
1713,0,2,8,6,-1,-1,-2,-1,Freeze
1728,0,-4,-14,-9,-5,-6,-3,-2,Freeze
1731,-1,-2,-9,-22,-2,2,3,1,Freeze
1733,0,3,13,38,-4,-3,-3,-3,Freeze
1735,-1,-2,6,-9,2,3,5,2,Freeze
1750,-1,-1,-6,11,-5,-5,-4,-3,Freeze
1752,-3,0,-7,-15,0,-1,0,0,Freeze
1756,-3,-2,-8,-10,-6,-4,0,-2,Freeze
1758,-2,0,-3,5,3,2,-4,-1,Freeze
1765,0,-2,-3,-12,-2,0,1,-1,Freeze
1766,0,-1,0,8,0,-1,1,1,Freeze
1772,-1,-2,0,-4,-5,-4,-4,-4,Freeze
1773,1,1,-3,-3,0,-7,-2,-2,Freeze
1788,-4,-2,9,8,2,9,2,1,Freeze
1790,-3,1,1,7,-1,-1,-4,-2,Freeze
1791,-1,-3,-4,-10,2,1,1,1,Freeze
1793,1,1,-4,-4,1,0,-2,-1,Freeze
1810,-2,-3,-3,8,3,-1,-1,-1,Freeze
1812,-1,1,5,5,1,2,0,-1,Freeze
1814,0,0,-5,-13,-8,-3,-3,0,Freeze
1816,1,-1,2,7,-1,-3,-4,0,Freeze
1824,-1,-1,-1,-13,-3,0,0,-1,Freeze
1825,0,-1,5,6,-4,-1,-2,-3,Freeze
1832,-2,0,-8,-3,0,0,-1,0,Freeze
1836,0,1,-2,-7,-5,0,-1,-3,Freeze
1848,-3,-3,6,2,1,-3,-4,-3,Freeze
1850,1,2,2,0,0,0,0,-1,Freeze
1853,1,3,17,11,-1,-2,1,0,Freeze
1856,0,1,-3,3,-2,0,1,-2,Freeze
1870,-2,-1,0,-5,-3,-4,-2,0,Freeze
1872,-1,-5,-4,2,2,-1,-1,-3,Freeze
1873,-1,-1,2,-5,0,2,2,0,Freeze
1875,-4,-5,1,-1,-1,2,2,1,Freeze
1884,-3,0,-3,0,-5,-6,-5,-5,Freeze
1886,-2,-2,-2,-3,0,-4,-2,-1,Freeze
1891,0,-1,-2,0,3,5,-2,0,Freeze
1892,-3,-6,-3,-6,-2,-1,-2,-3,Freeze
1908,-3,-4,-1,-3,-5,-4,2,-1,Freeze
1910,-2,-1,-3,2,-6,-4,-4,-4,Freeze
1912,-1,-2,-4,-7,0,-1,0,-1,Freeze
1913,-1,-1,0,8,-6,-5,-4,-2,Freeze
1930,1,2,-7,-7,1,1,-2,1,Freeze
1932,-1,1,-1,2,-3,-1,-3,-2,Freeze
1934,0,-2,-9,-6,1,-1,0,0,Freeze
1936,0,-2,-4,-4,3,1,0,0,Freeze
1944,2,2,-1,-6,-2,-1,-1,2,Freeze
1947,-2,-7,3,12,0,3,3,1,Freeze
1951,-2,-2,3,-2,3,2,0,-1,Freeze
1956,-1,-2,-11,-7,-3,-3,-1,0,Freeze
1967,1,-6,-1,7,1,0,-1,0,Freeze
1971,-1,-1,0,-2,7,2,1,-1,Freeze
1972,-2,-1,3,0,-8,-2,1,-2,Freeze
1974,-1,-1,-9,2,-3,-3,-2,-1,Freeze
1990,-3,-3,-2,-4,6,5,1,-1,Freeze
1993,3,2,-2,-6,-5,-5,-3,-2,Freeze
1996,-2,-1,-1,-1,0,-4,-3,-2,Freeze
1998,-2,0,3,1,2,1,0,-1,Freeze
