timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
898,74,22,22,31,4,9,12,89,Left
906,-3,-17,-12,-14,-5,-13,-15,-12,Left
907,-21,2,5,10,3,4,-4,-36,Left
920,-38,-2,2,-7,-2,0,-6,-33,Left
922,-5,3,-4,-10,-4,5,15,-22,Left
924,2,5,4,20,8,-2,-6,24,Left
926,-15,-1,6,0,1,-2,-2,7,Left
943,19,0,6,-20,3,5,-13,-19,Left
945,-1,12,-5,1,-4,3,26,40,Left
946,-35,-18,-8,9,-4,-6,-27,-80,Left
949,50,22,6,4,9,5,12,75,Left
957,-52,-11,-4,-24,-15,-12,-20,-32,Left
961,41,8,1,17,15,13,9,18,Left
966,-18,1,-5,-27,-11,-1,11,-35,Left
968,1,-2,3,18,5,7,31,-12,Left
981,16,6,9,15,4,-1,-1,67,Left
982,-13,-7,1,-32,-26,-16,-16,-25,Left
983,-23,-5,-10,20,4,-7,4,-22,Left
986,14,7,0,-22,-4,-7,-31,-14,Left
1003,25,1,-13,-12,-6,-1,4,3,Left
1010,-69,-11,-2,19,0,-2,-2,-35,Left
1011,53,19,1,-28,-3,-7,-12,57,Left
1013,23,-13,-10,-9,-2,3,6,14,Left
1026,-3,-15,-5,24,2,-3,-3,-27,Left
1026,-44,0,-2,-6,-2,-6,-12,-40,Left
1028,61,19,31,12,0,8,2,77,Left
1028,-9,-1,-10,3,3,1,-4,-29,Left
1041,-16,-3,-10,-11,-4,-2,-2,-27,Left
1043,-7,-3,-4,-11,-2,-3,2,-57,Left
1045,-21,-17,-12,-1,-3,3,2,-9,Left
1045,0,3,12,-5,-4,-4,5,-5,Left
1062,25,1,-24,-13,-2,2,12,38,Left
1064,-16,0,5,-12,-11,-8,-2,-17,Left
1066,-24,-13,-15,-27,7,2,-20,-24,Left
1066,33,10,10,44,5,7,14,35,Left
1077,-94,-15,-5,-2,-11,-13,-16,-101,Left
1078,63,0,2,-14,5,8,20,87,Left
1086,22,2,2,2,-11,-9,-15,-17,Left
1087,-15,-44,-17,-14,-4,-4,2,7,Left
1100,-28,-6,4,-1,-9,-7,-12,-54,Left
1101,-4,6,-4,3,6,5,17,46,Left
1102,49,17,10,14,6,8,37,91,Left
1103,-8,12,5,-7,-4,-8,-34,-37,Left
1123,32,3,-3,-1,4,8,31,52,Left
1125,-43,-17,-8,-39,-14,-6,3,-59,Left
1127,22,12,23,49,5,1,2,29,Left
1128,0,7,7,-6,-6,-2,9,17,Left
1145,39,8,-2,8,12,10,-8,52,Left
1146,-25,-9,2,3,2,-11,-29,-82,Left
1148,-1,-14,-16,-7,-2,3,17,36,Left
1150,25,7,-4,-20,-2,-9,-35,7,Left
1161,-34,-9,13,5,-11,-4,-3,-24,Left
1162,33,13,6,11,0,0,5,37,Left
1164,-36,-17,-14,-8,-5,-5,-16,-32,Left
1165,-1,4,2,8,2,-2,-4,5,Left
1183,-64,-10,-4,-2,-4,-11,-38,-105,Left
1185,93,36,20,26,8,7,21,114,Left
1186,-37,-9,-7,-12,2,4,9,-56,Left
1187,17,-7,-13,-43,-6,0,-6,2,Left
1205,4,14,2,26,1,-3,-18,-20,Left
1206,-22,12,2,13,0,-3,0,-5,Left
1209,-6,-11,-12,-17,-4,-4,3,-4,Left
1210,-19,-7,-2,6,0,-2,-18,-12,Left
1220,0,6,2,-10,-8,-1,17,-8,Left
1221,36,4,12,7,9,12,7,40,Left
1223,-27,-9,-19,1,-2,2,7,-24,Left
1224,-7,-7,-6,-3,-5,-3,-4,3,Left
1244,17,4,-12,-47,-6,-8,-24,1,Left
1245,-50,-15,3,57,11,3,-4,-37,Left
1247,14,9,15,-3,-6,-4,9,27,Left
1248,24,4,-15,-7,0,3,4,-2,Left
1266,24,8,16,10,-4,-2,3,29,Left
1267,-12,-23,-4,-14,0,-3,-7,-34,Left
1271,-19,-5,-4,-4,1,-1,-12,-29,Left
1271,1,3,2,15,-2,-7,4,-5,Left
1280,28,9,-10,-14,-1,5,36,67,Left
1281,-52,-24,-9,-10,-4,-4,5,-27,Left
1287,18,17,10,13,6,-1,-11,-17,Left
1289,6,-3,2,5,0,1,7,65,Left
1303,2,1,-22,-45,-5,2,8,-27,Left
1305,-6,-19,17,42,-8,-5,-12,-27,Left
1306,-31,-16,3,25,31,11,16,-18,Left
1307,4,10,2,-12,2,6,16,19,Left
1326,35,2,12,47,16,9,14,26,Left
1327,11,3,-19,-45,-12,-7,-2,2,Left
1329,-15,10,-3,-35,-27,-13,-15,-30,Left
1330,-24,-14,-9,-1,0,-3,-34,-35,Left
1340,-9,-7,16,29,12,4,1,-6,Left
1342,-53,0,-16,-13,-3,-6,-25,-78,Left
1346,106,1,0,-8,4,12,42,108,Left
1347,-10,5,9,31,4,1,-15,-34,Left
1362,-47,-11,-8,-5,-5,-1,-21,-58,Left
1365,19,6,0,2,2,1,2,11,Left
1366,-65,-13,3,-19,-8,-6,-28,-57,Left
1368,42,8,-2,8,3,4,30,88,Left
1386,20,3,2,4,1,3,19,32,Left
1387,3,-3,-5,-12,-7,-6,1,-12,Left
1388,-38,-2,4,8,-1,-5,-32,-40,Left
1390,5,1,-9,-16,-14,-18,-28,-44,Left
1400,-22,-16,4,10,4,6,9,-16,Left
1401,26,15,-5,-11,2,5,11,49,Left
1407,23,-2,-6,-15,-9,-2,13,24,Left
1408,-39,0,15,20,5,-2,-20,-60,Left
1423,14,8,1,-10,-6,-3,6,-2,Left
1424,0,-5,1,9,8,1,-5,15,Left
1425,-4,-5,-24,-21,-12,-8,-9,-26,Left
1427,-10,7,7,8,13,7,8,-32,Left
1446,-10,-17,2,5,-2,-5,-5,16,Left
1447,8,-8,-15,-30,-18,-6,-5,-48,Left
1449,43,11,6,25,14,-1,-9,58,Left
1450,-16,0,-2,1,-5,-13,-23,-34,Left
1460,-7,-4,-7,-17,1,8,9,31,Left
1463,-20,-8,16,14,-1,0,1,27,Left
1467,-20,-4,-4,-17,-10,-5,-7,-25,Left
1468,61,16,-4,-15,-3,7,32,21,Left
1483,17,14,1,10,1,-4,-7,14,Left
1484,-21,-21,-7,-12,-3,-5,-17,-61,Left
1486,-15,3,2,20,2,6,0,2,Left
1488,-27,-4,7,18,8,2,9,4,Left
1506,1,-7,1,-9,0,-3,-3,-18,Left
1507,24,14,-1,-5,-1,3,18,27,Left
1508,-16,-6,2,10,-3,-5,2,-24,Left
1509,-34,-16,-5,-23,-11,2,14,0,Left
1519,59,10,17,12,4,-4,-6,48,Left
1521,1,5,-22,-2,1,2,8,4,Left
1526,0,3,8,0,-3,0,16,1,Left
1528,-20,-9,-12,-7,-4,10,-4,-6,Left
1542,-20,-8,-12,-8,-8,-4,-4,10,Left
1545,49,17,10,10,10,5,13,72,Left
1545,-15,-2,-3,-2,-5,-5,-5,-15,Left
1546,-1,-5,-1,-8,-5,-4,9,-15,Left
1565,-30,-3,-6,0,-5,-5,-12,-45,Left
1570,-29,-18,-2,-3,-2,2,0,-24,Left
1571,42,4,-9,-14,6,4,12,87,Left
1573,-6,0,11,22,1,-8,-4,1,Left
1579,-4,2,3,6,2,-1,-4,-6,Left
1580,-23,2,1,-4,-10,-12,-10,-61,Left
1586,-4,-6,-1,-11,-5,0,-15,-28,Left
1587,10,1,-14,-15,-1,8,24,36,Left
1602,22,-1,1,-3,-1,1,14,17,Left
1605,-12,-8,-1,21,8,7,3,-1,Left
1606,-40,-15,-7,-5,-4,-3,2,-67,Left
1606,-32,0,-3,3,2,-4,-24,-17,Left
1625,29,23,-7,-10,-3,3,17,62,Left
1631,-1,2,5,-2,-1,-5,-39,-10,Left
1636,-17,-6,-4,-9,-7,-7,-20,-40,Left
1637,-14,-8,0,1,-3,-10,-20,-9,Left
1639,9,0,-7,0,1,0,-7,-19,Left
1639,20,6,0,2,1,0,0,34,Left
1648,2,5,9,12,1,-7,-1,7,Left
1649,-23,-23,-7,-9,1,3,6,-9,Left
1663,6,1,-3,0,2,1,0,3,Left
1664,-1,-18,-2,-1,-1,0,7,-13,Left
1666,3,0,5,8,-1,-1,-7,11,Left
1667,9,1,-7,-19,-5,-6,-4,22,Left
1686,-32,4,6,14,1,-3,-12,-53,Left
1688,37,7,4,9,7,5,9,54,Left
1690,9,13,3,-3,-1,4,25,16,Left
1692,-17,-10,-1,0,-2,-2,-20,-27,Left
1700,-8,-9,-6,-10,-3,-2,-4,-17,Left
1701,-29,-2,-1,-13,-2,-1,-24,-41,Left
1708,33,0,14,28,3,3,22,54,Left
1710,33,15,-4,-5,0,6,15,12,Left
1724,-33,-23,-11,-2,-7,-9,-15,-41,Left
1725,23,10,-5,-14,0,3,23,49,Left
1727,-17,-3,-3,4,5,3,-10,-36,Left
1729,9,-11,2,2,-1,7,28,36,Left
1745,16,13,13,-2,-1,1,-7,25,Left
1748,-17,-7,-10,-2,-3,-12,-12,-6,Left
1751,3,11,-1,-5,4,9,25,-20,Left
1752,32,12,2,9,-5,-10,3,49,Left
1759,-7,-17,-10,-16,-6,-4,-8,-61,Left
1761,19,9,7,15,8,9,29,63,Left
1767,-17,-6,-10,-2,0,1,-15,-23,Left
1770,-1,0,-9,-16,-6,-11,-34,-44,Left
1784,1,-2,11,22,3,2,14,17,Left
1786,3,7,7,-1,-6,-6,3,-15,Left
1787,-17,-21,-14,-11,-10,-11,-16,-15,Left
1788,19,5,6,-4,-1,3,15,25,Left
1806,-13,-1,-17,-10,-4,-1,1,-7,Left
1807,3,-6,-7,-8,-7,2,0,0,Left
1809,-26,-3,4,3,2,-4,-24,2,Left
1810,44,5,12,19,6,2,-12,23,Left
1819,19,6,-8,-9,3,8,35,23,Left
1821,-18,-5,0,-2,-2,0,22,-6,Left
1828,2,2,3,5,0,-7,-5,10,Left
1829,-25,-5,1,6,-2,-9,-13,-18,Left
1842,29,11,10,19,5,5,-4,25,Left
1845,6,-1,-8,-6,2,0,-12,-2,Left
1846,10,1,-1,-11,-7,0,-1,-3,Left
1848,-24,-6,-6,-10,-3,0,11,-23,Left
1865,-14,-5,-3,-3,-2,-5,-9,-27,Left
1866,-12,-3,7,7,1,-1,-1,-15,Left
1870,13,3,-3,-5,1,5,14,21,Left
1871,-10,-11,-10,-6,-4,-6,-26,-15,Left
1879,20,-3,9,9,7,12,38,77,Left
1881,2,-5,3,13,5,10,16,-24,Left
1888,5,7,11,-3,-4,-4,-13,-27,Left
1889,0,3,-7,-10,-1,-2,6,-3,Left
1903,-16,-9,5,-3,1,1,7,-13,Left
1905,-17,-3,-7,3,-2,-7,-5,-43,Left
1906,4,-2,3,-1,4,2,11,16,Left
1907,36,10,-1,-2,8,15,27,48,Left
1926,-31,-6,-4,-1,-7,-13,-36,-26,Left
1927,18,7,6,0,-2,-2,-26,25,Left
1929,-36,-9,-10,-9,-9,-7,4,-30,Left
1929,28,-3,-1,-1,-6,5,21,19,Left
1939,-3,-6,-5,-11,-6,-11,-24,-19,Left
1941,-19,8,-8,-7,-2,1,10,-27,Left
1948,10,-7,1,9,5,6,3,9,Left
1950,-35,-13,-8,2,5,1,-3,-18,Left
1962,11,3,9,7,-4,-4,-5,7,Left
1963,-10,5,-4,-20,-7,-10,-18,6,Left
1966,18,3,8,15,5,3,9,23,Left
1967,17,10,6,4,-4,-1,5,-1,Left
1994,-5,-1,-11,-9,0,-1,1,2,Left
1995,0,-1,2,-4,-4,-4,-3,-8,Left
1997,-77,-13,-16,-17,-9,-10,-18,-63,Left
1998,55,18,13,6,4,5,-7,62,Left
