timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
293,-3,-4,-9,-39,-8,-4,-1,1,Backwards
296,-1,9,22,51,9,-2,-2,0,Backwards
297,-4,-7,-6,-5,0,-5,-3,-4,Backwards
299,1,3,-2,-31,4,4,2,0,Backwards
307,2,1,15,41,4,1,2,2,Backwards
310,1,0,-8,-4,1,3,2,2,Backwards
316,-5,-5,0,11,3,3,1,-2,Backwards
317,3,-1,-5,0,-2,-3,1,3,Backwards
331,-2,-4,-2,5,5,6,1,-2,Backwards
333,2,5,9,-2,3,2,2,3,Backwards
334,0,1,-4,-8,-2,0,-2,-1,Backwards
336,0,5,10,4,1,1,-1,-2,Backwards
353,-2,3,5,2,6,0,-5,-3,Backwards
356,-4,-7,-10,9,11,-2,-4,-2,Backwards
357,2,7,13,0,5,-1,1,0,Backwards
360,-3,-7,0,-10,-17,-2,2,-2,Backwards
367,0,-4,-34,1,4,1,-1,1,Backwards
369,-2,-9,-8,-6,2,2,0,-2,Backwards
376,-1,0,0,16,3,-2,-3,-1,Backwards
378,2,8,11,13,4,0,-2,-1,Backwards
390,2,0,10,9,-3,3,-1,-1,Backwards
391,0,0,-10,-38,-17,-8,-8,0,Backwards
397,0,-3,-8,-3,0,4,12,5,Backwards
398,0,-5,13,37,0,-5,-2,-1,Backwards
413,-11,-8,1,8,4,-4,-6,-7,Backwards
414,4,1,-10,-24,-6,-5,-4,-3,Backwards
416,5,6,11,0,-5,-3,-3,-1,Backwards
418,-3,-2,-13,-28,-4,-3,-5,-3,Backwards
436,5,-2,6,-1,2,2,3,4,Backwards
438,-2,-6,-7,9,2,1,2,-3,Backwards
440,-2,2,-4,-29,0,1,-1,-3,Backwards
441,-6,-13,-14,18,1,1,0,-3,Backwards
451,1,8,24,48,14,1,0,-1,Backwards
454,3,-4,-14,-17,-13,0,2,2,Backwards
457,-8,3,10,21,7,-1,-6,-5,Backwards
458,-3,3,-13,-55,-1,2,-2,-3,Backwards
474,-7,-1,-2,-41,-11,-6,-3,-4,Backwards
476,-8,-3,18,81,25,-1,-3,-7,Backwards
477,-3,-3,1,-1,-8,0,-6,-1,Backwards
478,3,-7,-12,-9,-11,-1,15,6,Backwards
496,-11,-7,-56,-6,0,-3,-1,-2,Backwards
497,11,7,16,-28,-3,4,3,6,Backwards
499,0,2,39,16,-10,-10,-15,-9,Backwards
499,6,5,-45,-40,-5,2,5,3,Backwards
511,6,4,39,54,25,10,3,2,Backwards
512,-2,-5,12,10,-9,0,4,2,Backwards
517,6,0,-16,-31,-3,1,2,5,Backwards
519,-1,1,26,41,18,5,-6,-4,Backwards
533,6,2,-2,13,1,-2,-2,-1,Backwards
535,-21,-11,-19,0,3,-4,-9,-4,Backwards
537,3,-6,-24,-25,-3,4,6,3,Backwards
539,0,4,23,23,0,-1,-2,-1,Backwards
556,-4,-6,-12,-28,2,4,4,2,Backwards
558,0,-3,-5,-18,-11,-5,-1,-2,Backwards
560,0,-3,-12,-6,1,-2,0,-1,Backwards
561,-5,-5,10,33,4,2,2,0,Backwards
570,1,-9,-28,8,-4,-5,-12,0,Backwards
572,-5,6,17,0,-1,1,7,-11,Backwards
577,0,-10,-3,4,6,2,2,2,Backwards
579,-3,-4,-13,-11,-5,-6,-8,-3,Backwards
594,5,7,19,-32,-13,-4,0,5,Backwards
595,-3,-1,-51,-16,3,-1,-1,-2,Backwards
595,-5,-7,-12,6,6,3,4,-1,Backwards
596,3,2,10,1,4,1,0,-5,Backwards
616,0,2,6,-4,-1,0,4,3,Backwards
617,5,8,12,-5,-15,7,17,-17,Backwards
619,-6,0,13,2,-45,-25,-22,22,Backwards
620,12,2,1,16,57,11,2,18,Backwards
630,-1,5,1,-10,-6,-11,-5,-41,Backwards
631,-11,-17,31,19,-9,7,15,-17,Backwards
637,19,-5,-6,-22,-33,13,36,2,Backwards
639,5,54,13,23,44,21,0,71,Backwards
653,2,-72,-18,-3,34,-14,-54,91,Backwards
656,10,47,14,5,-17,0,-1,-85,Backwards
660,-21,23,-11,-16,-65,-42,-21,55,Backwards
661,0,-46,-18,9,30,40,29,-30,Backwards
676,1,59,32,17,33,39,42,-30,Backwards
677,-8,-44,-46,-31,-33,-67,-76,112,Backwards
678,19,-47,7,22,34,4,-4,-57,Backwards
679,-35,57,-12,-33,-43,11,26,-7,Backwards
689,4,-50,-7,-20,-40,-10,29,77,Backwards
691,14,30,28,25,35,33,20,-98,Backwards
698,-7,-14,-15,-23,-5,-22,-39,-34,Backwards
699,-39,-14,0,-4,-37,-30,-25,-128,Backwards
714,17,-5,-6,-49,-95,-41,-42,62,Backwards
715,30,40,31,58,56,44,21,-52,Backwards
716,-18,0,4,34,45,35,30,-46,Backwards
719,-5,-34,-9,-10,-33,-24,-29,12,Backwards
736,-23,28,-6,-15,-53,-4,26,-61,Backwards
738,-4,-32,-17,-30,-12,-20,-11,45,Backwards
740,-7,41,-5,21,76,35,9,-73,Backwards
741,-29,-86,-4,-11,-11,2,-11,-49,Backwards
750,35,31,-6,-8,-3,-50,-53,74,Backwards
753,3,-13,8,-2,-24,-25,-12,6,Backwards
758,13,5,7,-1,-16,15,16,54,Backwards
760,13,69,9,-16,-5,0,25,19,Backwards
774,-34,-30,-36,-6,14,14,1,-86,Backwards
775,-4,-17,1,3,1,8,4,3,Backwards
776,-6,-9,-5,1,5,-3,6,16,Backwards
777,16,2,21,11,-4,-12,-12,23,Backwards
796,4,6,13,7,17,9,8,-28,Backwards
797,-11,1,-23,-1,-2,2,1,17,Backwards
798,0,-1,-4,-4,13,-3,-1,6,Backwards
800,20,0,-12,-29,-17,-11,-10,29,Backwards
809,-1,14,55,53,-24,5,11,-33,Backwards
811,-11,-16,-69,-39,-2,-3,2,18,Backwards
818,8,8,49,28,19,4,-5,15,Backwards
819,3,-4,-15,-19,-2,-7,-12,-12,Backwards
834,0,8,21,6,7,11,9,-7,Backwards
835,-17,-17,-6,23,-21,0,20,9,Backwards
836,9,5,-31,-75,-30,-9,-4,8,Backwards
837,-25,-6,53,86,5,-26,-47,-15,Backwards
856,32,5,-69,-89,12,49,90,14,Backwards
857,-22,-2,35,64,12,2,-14,15,Backwards
859,59,22,30,51,-6,1,2,8,Backwards
860,-46,-35,-94,-72,-27,-29,-30,-7,Backwards
869,-17,-14,43,63,15,-3,-6,-11,Backwards
871,4,10,-17,-97,-14,0,5,-3,Backwards
879,18,19,50,98,17,5,-14,3,Backwards
880,2,4,-1,-49,-28,7,15,20,Backwards
894,-15,-6,5,15,25,5,19,-17,Backwards
895,5,19,32,-5,11,7,11,9,Backwards
897,-12,-7,-37,-76,-25,-16,-18,-3,Backwards
898,42,8,58,127,9,-1,-8,2,Backwards
916,-34,13,26,-57,19,3,-15,-18,Backwards
920,7,4,21,-3,-6,-2,-9,5,Backwards
921,-2,-9,-72,-38,-24,-4,-2,3,Backwards
923,7,17,40,-23,21,7,16,4,Backwards
930,5,-12,-32,32,-12,5,3,0,Backwards
931,10,7,9,78,8,-1,-2,6,Backwards
939,-48,-23,3,1,-11,-16,-15,-18,Backwards
940,25,10,-4,-30,0,10,22,9,Backwards
953,-13,-23,-56,-8,-20,-17,-27,-12,Backwards
955,3,-6,-19,-26,-5,-5,-24,-2,Backwards
956,-14,-10,-11,38,9,13,37,2,Backwards
957,-3,-17,-68,-43,-7,-7,-8,-6,Backwards
976,11,12,19,-1,2,0,3,3,Backwards
977,-5,-2,11,-34,-10,-7,-8,-3,Backwards
978,-4,11,23,28,20,5,-4,-1,Backwards
979,6,3,20,16,0,9,26,8,Backwards
990,2,2,-25,-36,-9,-9,-19,-6,Backwards
993,2,-3,-32,15,14,0,3,1,Backwards
999,-6,6,48,-9,10,0,-6,0,Backwards
1001,1,-7,8,52,8,-1,-1,1,Backwards
1014,7,6,10,-22,4,2,-8,-1,Backwards
1015,-9,0,33,85,10,-5,1,-11,Backwards
1019,0,-5,-17,-87,-33,-8,0,0,Backwards
1021,-8,-17,-23,-21,-2,-4,-5,-3,Backwards
1036,-1,2,1,-22,0,-4,-12,-4,Backwards
1037,1,3,13,-12,-9,-4,7,5,Backwards
1038,4,-5,-10,16,4,4,3,1,Backwards
1040,6,1,-9,-5,-2,0,2,3,Backwards
1049,1,2,7,8,3,-4,-8,-4,Backwards
1050,2,-6,-14,-33,-9,-3,-7,0,Backwards
1059,-12,-7,-5,14,1,-3,1,1,Backwards
1060,4,5,8,-5,-5,3,8,2,Backwards
1073,-4,-3,-12,8,5,-3,-11,-5,Backwards
1075,0,4,28,-11,7,4,2,-3,Backwards
1076,4,-5,-19,22,4,2,2,1,Backwards
1077,-7,-3,-1,-14,-2,-5,-10,-9,Backwards
1096,4,13,39,15,3,-3,-1,0,Backwards
1097,-4,-6,-17,-27,-18,-4,-6,0,Backwards
1104,-2,5,-8,-15,23,5,6,-1,Backwards
1105,7,4,20,19,7,1,-6,1,Backwards
1110,4,-5,-23,-20,3,5,13,2,Backwards
1111,3,-1,-3,0,-7,-5,-5,-2,Backwards
1118,-7,-11,-19,-2,-10,-3,-5,-4,Backwards
1119,5,8,12,-10,-5,2,7,11,Backwards
1133,-5,-4,12,23,5,0,-3,-8,Backwards
1135,-4,-9,-20,-26,-3,1,-2,-4,Backwards
1137,0,2,11,16,-5,-6,-3,-7,Backwards
1139,-3,-1,-3,-14,0,-2,-1,-11,Backwards
1157,7,4,18,31,8,15,37,9,Backwards
1159,-15,-19,-16,-22,-18,-4,-17,41,Backwards
1160,6,-7,-34,-21,-13,-27,-38,-18,Backwards
1162,1,24,16,24,12,-1,-25,-24,Backwards
1170,-6,-2,10,15,7,-1,-5,-32,Backwards
1174,4,6,-6,-15,-20,12,37,-8,Backwards
1178,-8,-24,-15,-28,-17,7,59,-40,Backwards
1179,-4,-17,-18,-44,-42,-12,-36,93,Backwards
1194,10,4,2,39,18,-14,-29,-70,Backwards
1195,-10,14,9,39,101,38,36,-103,Backwards
1196,4,38,25,14,-8,0,-8,94,Backwards
1197,4,-43,-27,-37,-89,-55,-21,-62,Backwards
1216,-9,-20,6,16,78,28,-16,46,Backwards
1217,-19,33,-12,26,-17,-61,-89,-111,Backwards
1220,6,11,4,6,17,37,56,88,Backwards
1222,-3,-14,-2,4,28,19,70,-61,Backwards
1230,-13,-35,-17,-62,-128,-39,-65,127,Backwards
1231,45,-17,9,-43,-91,-16,19,21,Backwards
1239,-25,-4,8,74,108,34,-29,-90,Backwards
1240,-3,43,11,10,-18,7,22,-35,Backwards
1253,-60,-51,-39,-12,-3,10,39,-128,Backwards
1255,-27,-36,-31,-38,-74,-22,-27,12,Backwards
1261,95,10,12,-37,-48,-35,-35,69,Backwards
1262,-9,-2,24,-15,-57,-3,11,-94,Backwards
1277,38,127,-26,19,92,2,-26,101,Backwards
1278,-26,-17,13,53,91,45,35,-19,Backwards
1279,-53,-22,-16,-8,3,-13,-5,-69,Backwards
1280,22,12,4,9,17,-1,-9,86,Backwards
1290,-13,-12,-3,-26,-61,-17,3,-56,Backwards
1294,-12,-11,-20,-33,-37,-17,-14,-8,Backwards
1298,-2,26,-6,-31,-20,1,-5,32,Backwards
1300,25,-66,-15,-12,75,20,23,52,Backwards
1313,-13,25,20,53,33,-8,-15,-30,Backwards
1315,31,-7,0,23,53,9,-12,22,Backwards
1320,1,24,16,-6,-39,-5,-8,-55,Backwards
1321,-28,-22,-12,-14,-18,-7,-12,-2,Backwards
1336,2,2,8,7,4,12,19,-18,Backwards
1340,-2,-6,24,11,7,-3,5,4,Backwards
1341,-10,-22,-30,-19,-2,8,20,13,Backwards
1344,9,7,-3,-12,-35,-12,-23,36,Backwards
1358,22,-29,-5,7,-2,1,13,11,Backwards
1361,-32,14,1,-21,15,3,10,-39,Backwards
1362,7,-35,7,18,-32,-6,-12,8,Backwards
1364,4,27,-7,21,52,18,2,24,Backwards
1374,-8,6,8,-1,1,1,1,-48,Backwards
1375,-12,-28,-14,-20,-25,-8,18,57,Backwards
1379,7,9,11,12,20,-20,-34,-2,Backwards
1382,-15,-1,5,11,13,5,-2,-54,Backwards
1396,42,3,2,-6,-8,2,11,63,Backwards
1400,3,29,3,3,-8,2,-2,-11,Backwards
1401,-32,-25,-3,-9,-11,-4,23,-26,Backwards
1404,-16,6,-3,1,-2,-12,-40,-52,Backwards
1418,25,-4,7,6,-4,-4,1,35,Backwards
1420,1,-28,-17,0,0,7,3,12,Backwards
1421,-1,5,6,-3,1,0,-3,-16,Backwards
1422,-14,5,-4,-3,4,-1,0,-1,Backwards
1433,-14,-15,-21,-44,-75,-19,19,-17,Backwards
1434,22,-23,16,46,88,34,0,26,Backwards
1440,3,61,21,25,31,3,3,-20,Backwards
1441,-5,12,-3,6,27,2,-7,-2,Backwards
1456,2,-9,-4,-25,-37,-16,-11,16,Backwards
1457,29,47,15,22,21,20,16,34,Backwards
1460,-6,-32,-8,-10,-13,-11,-11,-11,Backwards
1461,3,16,8,8,8,9,8,4,Backwards
1478,-30,-2,3,7,15,8,13,-45,Backwards
1479,-18,-18,-11,-29,-56,-22,-15,-46,Backwards
1481,44,18,10,3,6,-1,-18,97,Backwards
1483,10,16,3,8,6,4,7,-8,Backwards
1493,-12,-11,14,6,0,8,8,-8,Backwards
1495,-11,6,4,-9,-21,-6,2,-28,Backwards
1500,-27,-20,-1,-15,-34,-7,-4,-5,Backwards
1502,15,3,-2,-9,5,2,-1,-2,Backwards
1516,5,1,9,31,37,8,0,12,Backwards
1517,4,1,4,4,8,10,-1,10,Backwards
1518,-27,-12,-11,-16,-24,-20,-3,-54,Backwards
1520,15,-1,7,2,-19,-4,2,41,Backwards
1538,-1,-10,-8,9,21,8,-3,0,Backwards
1539,5,20,9,-2,-17,-9,1,26,Backwards
1544,-14,-20,-28,-15,8,11,1,-54,Backwards
1545,-5,-7,-8,6,11,6,7,13,Backwards
1552,6,-23,-4,-3,-6,-8,-12,5,Backwards
1553,-7,6,2,-4,-10,-7,-3,-17,Backwards
1559,-6,-5,-5,-24,-35,-13,-3,8,Backwards
1560,33,10,17,56,98,37,20,42,Backwards
1576,-10,10,9,-2,-18,-5,-5,-14,Backwards
1576,5,-3,-1,-5,-5,-7,-6,8,Backwards
1578,-19,-17,-16,-24,-30,-6,7,-20,Backwards
1581,-4,7,1,8,-5,0,4,-8,Backwards
1599,7,2,4,1,1,-1,-9,8,Backwards
1602,1,5,-8,-1,-7,-7,1,9,Backwards
1604,-2,-13,-4,6,7,7,4,-18,Backwards
1604,-16,-1,-1,-14,-30,-10,2,-6,Backwards
1612,13,9,2,3,6,-2,-14,12,Backwards
1613,-1,1,12,6,4,-1,8,4,Backwards
1619,4,-2,-7,1,4,-2,-10,-1,Backwards
1620,-11,-15,-13,-17,-15,-4,1,-7,Backwards
1636,-15,-7,5,-5,-25,-6,-2,-26,Backwards
1637,8,3,0,-1,16,-4,-11,9,Backwards
1638,23,28,12,18,24,14,5,18,Backwards
1639,-10,-11,-2,-3,-3,-5,-3,-11,Backwards
1658,-5,1,-2,-6,-9,-8,-8,-11,Backwards
1659,-12,-14,-27,-17,-17,-7,3,-15,Backwards
1661,2,-2,0,-9,-5,1,4,12,Backwards
1662,-8,9,2,6,-5,-9,-17,-12,Backwards
1673,12,-2,-4,3,17,6,9,9,Backwards
1674,6,6,1,-3,-4,-3,-5,15,Backwards
1679,0,-2,5,8,7,-7,-9,-11,Backwards
1680,-14,-4,-14,-18,-19,0,2,-15,Backwards
1696,-8,-7,-3,-3,-1,1,2,-7,Backwards
1697,4,9,13,5,-9,3,2,5,Backwards
1700,-6,-2,-3,0,-11,-3,-9,-6,Backwards
1701,11,-6,5,7,7,-1,-4,9,Backwards
1718,-11,-2,-14,-8,0,2,7,-15,Backwards
1720,9,2,0,-4,-9,-11,-17,16,Backwards
1722,-8,0,3,2,-7,3,9,-7,Backwards
1724,-6,-9,-5,-13,-21,-4,2,-3,Backwards
1733,7,5,0,13,19,1,-5,1,Backwards
1734,2,-2,-4,-13,-15,0,7,-1,Backwards
1739,-8,5,5,12,31,10,0,-7,Backwards
1745,10,-23,-9,-7,-16,-14,-14,23,Backwards
1756,-6,2,5,-1,5,4,6,-14,Backwards
1757,-1,-9,-8,-1,-8,-2,-5,8,Backwards
1758,2,3,8,0,-8,1,10,-8,Backwards
1760,-6,0,0,-6,4,1,-1,-16,Backwards
1780,2,-2,3,-9,-31,-6,8,20,Backwards
1782,5,2,1,19,47,11,1,5,Backwards
1783,1,-4,-1,-2,-4,-7,-5,3,Backwards
1784,-4,7,6,1,-2,0,-4,-9,Backwards
1793,2,-6,-6,-11,-15,-3,-6,4,Backwards
1794,-5,1,-5,-3,-3,-2,-1,-9,Backwards
1800,0,-1,1,0,-5,-4,-3,-5,Backwards
1803,-1,1,-2,2,-2,-5,-9,-4,Backwards
1816,-5,2,1,-9,-20,-2,19,-5,Backwards
1818,4,-4,10,18,39,16,8,8,Backwards
1820,6,24,3,-1,0,2,0,1,Backwards
1821,-4,-6,-4,-3,-14,-9,-8,-8,Backwards
1838,-5,-10,-12,-13,-6,-7,-10,2,Backwards
1840,1,-3,-5,-7,-15,-8,-3,5,Backwards
1843,5,2,6,2,-3,-2,-4,-1,Backwards
1844,-4,8,6,0,3,5,5,-10,Backwards
1853,-6,-5,-4,-5,3,3,1,-9,Backwards
1854,3,3,-3,0,-1,-1,-7,18,Backwards
1862,1,0,3,4,5,-2,2,2,Backwards
1866,-1,-9,-9,-5,0,2,5,-5,Backwards
1876,-4,-5,-3,5,13,3,-3,-17,Backwards
1878,-13,-8,-6,-12,-31,-15,-16,-20,Backwards
1880,13,6,18,11,17,5,-3,25,Backwards
1881,-4,-7,-22,-18,-11,-7,6,-2,Backwards
1898,-1,-2,-9,1,-7,-2,-10,0,Backwards
1900,-8,1,2,-3,-16,-5,5,-14,Backwards
1902,3,-1,3,9,20,4,-7,-6,Backwards
1905,-6,1,1,-8,-4,1,10,5,Backwards
1912,4,0,-2,3,12,1,-1,2,Backwards
1914,-7,-5,-6,-9,-22,-9,-4,-10,Backwards
1921,2,-1,2,5,19,12,8,11,Backwards
1924,-2,0,-1,1,-2,-6,-21,-6,Backwards
1936,4,2,14,9,8,0,2,2,Backwards
1938,-2,1,5,0,3,6,7,-2,Backwards
1940,-4,-9,-20,-8,-11,-9,-4,-6,Backwards
1942,-5,-2,1,-6,-2,3,9,-12,Backwards
1958,11,10,12,9,10,-3,-7,24,Backwards
1961,1,-4,-8,0,2,-1,-2,-3,Backwards
1962,-7,-7,-5,-9,-6,-3,3,-11,Backwards
1963,-2,-2,-3,4,14,6,0,7,Backwards
1973,-10,-8,-4,-8,-20,-5,-12,-26,Backwards
1975,21,15,18,21,34,5,-3,29,Backwards
1981,-1,-7,-14,-12,-15,-2,2,-3,Backwards
1982,0,3,5,4,-6,-3,-1,1,Backwards
1996,-6,-1,4,7,5,2,-1,-9,Backwards
1999,-7,-6,-14,-13,-4,3,11,-1,Backwards
