timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
226,-5,-1,-10,-13,-20,-8,-2,-24,Down
227,-5,19,14,-13,-7,4,-1,-4,Down
231,2,-5,-9,-24,-2,-2,3,5,Down
231,4,-1,3,22,1,0,-8,-1,Down
248,18,7,-4,-2,2,-5,-3,-2,Down
249,-35,4,-2,0,1,-3,0,-4,Down
251,-11,-20,-3,7,-4,-1,-3,-2,Down
253,-6,11,7,-5,-8,-4,1,0,Down
263,-5,-26,1,19,10,4,-4,-9,Down
264,15,7,4,13,12,-2,-1,0,Down
270,4,8,-19,-8,-13,-8,0,0,Down
273,2,-39,0,1,-4,1,4,18,Down
286,-2,23,-2,-39,3,4,-2,2,Down
288,0,-13,8,29,6,-4,-9,-21,Down
290,-4,-4,-4,-9,-9,-8,-6,-23,Down
291,-28,6,2,8,7,6,4,-1,Down
307,12,2,7,-3,2,1,5,29,Down
310,-10,-22,-13,-17,-14,-9,1,6,Down
311,7,19,-11,-17,-5,-4,-10,-4,Down
313,5,6,11,14,9,2,-1,-19,Down
323,-22,-17,-5,4,1,0,-6,-21,Down
324,6,-7,0,-4,3,-1,11,19,Down
330,14,16,1,2,1,-2,-6,-2,Down
331,2,10,7,-9,-3,1,2,9,Down
345,-6,-4,-3,6,-1,-2,-2,-5,Down
346,19,3,2,22,4,2,0,2,Down
348,-9,-4,0,0,-3,-1,5,4,Down
348,-16,-3,3,-6,-2,-1,-5,-37,Down
368,27,17,2,-11,-7,-5,-7,26,Down
369,-1,-3,1,-11,5,4,12,-3,Down
371,-1,-37,-5,14,4,-1,-8,21,Down
372,0,2,1,-13,2,7,7,-9,Down
381,-18,-5,1,27,6,-1,-3,-45,Down
385,3,-6,-2,-17,-7,-2,-1,39,Down
393,-8,1,-3,-3,-2,-4,2,12,Down
394,10,9,5,6,-2,-3,-4,-2,Down
405,-5,-15,-19,-14,0,2,3,-1,Down
408,7,17,3,-1,-11,-9,-9,-12,Down
409,-12,0,-6,-26,2,7,20,10,Down
411,22,8,2,3,1,4,6,31,Down
428,10,9,-6,-1,-6,-17,-36,-34,Down
429,-11,-6,8,17,6,2,-13,-34,Down
432,1,29,2,-5,-5,-4,-11,-25,Down
434,-1,4,0,6,2,7,16,-8,Down
443,7,8,6,4,8,15,38,48,Down
444,10,9,-8,-11,-2,1,-2,-15,Down
451,24,20,0,-3,-8,-11,-21,2,Down
453,1,21,3,0,-4,-6,8,9,Down
465,9,-18,-2,-6,-8,-6,-3,43,Down
467,-51,-23,-8,2,7,3,-4,-18,Down
469,4,-2,-3,-10,-2,13,49,13,Down
470,-8,-20,0,7,0,-4,-12,-1,Down
487,9,11,9,3,6,5,-3,-10,Down
490,-4,-14,2,-3,-6,-8,-5,-27,Down
493,11,3,-20,-3,2,-3,-24,6,Down
494,-17,-5,19,2,-4,-7,-10,3,Down
502,-4,-16,-11,1,2,5,5,-5,Down
504,-8,2,13,-5,-10,-12,-13,10,Down
510,-23,10,-8,5,1,-1,-7,-51,Down
511,17,-13,0,4,1,4,-6,-16,Down
525,-1,19,3,-3,0,1,14,39,Down
527,-8,-45,-2,-1,-1,2,2,-11,Down
530,-4,-35,-2,-6,-5,-5,-3,-3,Down
531,5,24,-11,-6,-1,-2,2,14,Down
547,-31,2,7,0,-4,-2,-18,-87,Down
550,41,-28,-8,5,2,-4,0,80,Down
551,-7,-1,12,5,-3,-1,-1,-26,Down
553,-7,-28,-5,2,2,1,-1,-2,Down
571,-19,10,-5,-6,-1,-4,-4,-23,Down
572,-3,22,-3,0,-1,1,4,-6,Down
573,-4,-9,-8,-7,1,-2,-3,3,Down
575,2,14,12,-2,-9,-9,-18,9,Down
585,-7,-16,3,2,0,-3,3,-2,Down
587,3,22,0,6,7,6,1,-25,Down
588,-13,0,-4,-10,-9,-3,2,-2,Down
589,7,10,0,-5,-3,-4,0,0,Down
608,9,-52,-10,2,6,1,-3,26,Down
610,6,13,11,6,4,5,9,21,Down
611,41,19,4,1,2,2,7,38,Down
613,-58,-17,-3,4,0,0,1,-44,Down
631,3,12,-6,-3,-4,-1,-6,3,Down
633,3,42,-6,-10,-7,-5,-1,2,Down
634,-20,-46,9,3,0,-1,-11,-9,Down
635,21,8,-4,-2,1,-1,4,26,Down
646,9,34,8,0,0,-1,-1,-2,Down
647,-11,-13,-14,-5,-3,-2,-6,-16,Down
648,-2,1,0,-3,-3,-4,-9,-3,Down
650,10,-11,-15,-5,-3,0,1,11,Down
668,-6,18,7,-2,-1,-1,3,-11,Down
669,-2,11,-7,-6,-5,-4,-16,-56,Down
671,21,10,2,2,-3,-5,13,64,Down
674,10,6,9,-4,4,5,3,19,Down
691,3,-11,-26,1,-10,-5,1,5,Down
692,6,7,11,2,-1,-2,4,3,Down
693,-22,4,-5,-4,4,1,-5,-26,Down
694,0,4,-2,-4,-7,-4,-6,-15,Down
705,-5,4,0,-7,2,2,1,2,Down
707,-16,-1,15,1,-8,-4,-2,-11,Down
708,2,-10,-18,-3,-2,-2,-4,-6,Down
709,-3,-3,5,4,0,2,11,15,Down
728,20,-3,-3,-5,0,0,-12,22,Down
729,-2,-18,-15,6,3,3,7,16,Down
730,-9,-13,11,3,1,0,-1,-9,Down
731,4,2,-14,-5,-2,-1,0,3,Down
751,-28,-24,15,1,-3,-7,-10,-51,Down
752,1,-21,-4,-1,-1,-5,-9,33,Down
755,22,16,2,5,13,7,8,10,Down
756,1,-1,2,3,-5,4,23,-5,Down
765,0,5,-3,0,8,4,13,13,Down
767,-7,-6,-10,-13,-4,-8,-10,-8,Down
769,-25,-8,-1,-1,-10,-19,-49,-45,Down
770,16,0,5,16,13,31,60,38,Down
788,-1,10,9,1,5,10,20,15,Down
789,2,1,-7,-1,-3,-5,-4,-18,Down
790,-12,4,0,-4,-1,-12,-23,-32,Down
793,12,21,3,-3,-5,-17,-41,17,Down
811,-1,5,-5,-6,-4,7,11,30,Down
812,-1,-12,-9,-5,-1,3,0,-26,Down
813,-5,-2,-10,4,-1,4,19,-13,Down
814,2,2,20,8,16,-6,-29,-4,Down
825,-2,5,1,-5,-8,-4,0,2,Down
827,7,14,23,-2,-1,-3,-2,10,Down
828,-6,-18,-24,5,5,9,15,0,Down
829,-3,-6,-6,-5,-10,-9,-13,-14,Down
848,0,-13,-12,5,12,-1,-9,-3,Down
850,-7,-37,8,6,6,4,12,9,Down
851,1,15,-2,-7,-8,-5,-13,-2,Down
853,-1,-14,-9,0,3,9,43,-6,Down
871,-2,-3,5,-2,-5,-2,0,-7,Down
872,6,14,0,-1,-6,0,1,20,Down
874,-3,-14,5,0,-1,3,8,-12,Down
875,-1,12,-1,-2,-3,-10,-33,-13,Down
886,9,16,-3,-7,-10,-9,-9,-5,Down
887,5,11,-3,10,21,8,15,15,Down
888,-1,0,9,-4,-10,-5,-8,13,Down
889,-13,-1,-11,-8,-3,0,-6,-32,Down
908,4,-3,6,4,2,-1,-1,4,Down
909,7,7,-7,-10,-11,-6,-7,14,Down
914,1,11,-2,-6,-1,2,6,3,Down
914,2,-11,-6,-2,-4,-7,-10,5,Down
931,-21,-16,6,4,1,2,7,-2,Down
932,22,1,-3,-3,-4,-2,-12,5,Down
933,2,-8,4,3,5,-1,-1,17,Down
935,1,-4,-8,-4,0,3,2,-7,Down
945,-5,-35,-11,4,-2,-2,-5,-2,Down
947,-10,7,-12,-5,-8,-4,1,-26,Down
947,-9,-10,8,0,-2,-1,1,-27,Down
948,5,-12,0,-1,0,-3,-16,30,Down
968,3,17,4,-2,-1,-1,-6,-16,Down
970,-7,-28,-10,-1,0,2,7,5,Down
971,7,11,7,3,1,1,0,0,Down
972,-10,5,1,-1,-2,-1,0,-35,Down
990,-1,4,-1,-4,-5,-5,-8,9,Down
992,-7,-5,1,5,6,6,2,-1,Down
994,6,2,7,4,0,-1,1,20,Down
995,-11,-6,-10,-7,-5,1,5,-4,Down
1006,-7,-4,4,-2,7,-5,-10,-37,Down
1008,22,15,7,4,3,3,1,31,Down
1009,-5,-14,-4,-2,0,2,10,4,Down
1011,-1,4,-3,-1,-4,-6,-11,-21,Down
1027,-6,0,-2,1,-6,-4,0,-7,Down
1028,-7,-4,10,-2,2,2,8,-6,Down
1028,2,29,-9,-2,-6,-3,-8,-16,Down
1029,4,-29,-18,-6,0,-2,8,23,Down
1051,-1,25,2,0,0,1,-12,-18,Down
1052,5,-30,-1,-2,-2,-3,5,23,Down
1052,0,6,-6,-5,-6,-5,-4,-1,Down
1054,-6,2,10,1,-3,-2,-3,-16,Down
1065,-5,19,-2,2,4,-2,-7,6,Down
1066,12,17,6,-4,-5,-4,-3,17,Down
1073,-2,-7,-1,-2,-3,1,8,17,Down
1074,-4,-13,-5,-4,0,-3,-10,-15,Down
1088,4,4,4,1,0,0,-1,-6,Down
1089,-11,9,-7,-2,-7,-3,-3,3,Down
1089,1,-2,1,2,3,1,2,-1,Down
1091,2,7,1,-3,1,1,3,9,Down
1112,5,-16,-3,-4,-7,-3,-1,8,Down
1112,-7,4,4,2,0,-1,-5,-20,Down
1113,-1,-9,-4,-6,1,-1,-1,5,Down
1114,2,1,-6,-1,-5,-4,-3,1,Down
1128,-4,-4,-4,-3,-2,-2,0,-14,Down
1131,-5,1,5,2,0,0,-13,-18,Down
1132,3,-7,0,-3,0,0,1,11,Down
1133,4,11,5,-2,-9,0,3,6,Down
1147,5,-10,-5,1,8,1,9,22,Down
1149,-7,17,-11,-5,-7,-7,-15,-19,Down
1151,-7,-9,12,8,8,9,24,0,Down
1154,-5,17,1,2,2,0,-3,-14,Down
1172,7,-35,-4,-2,-6,-1,-1,6,Down
1173,14,-1,-7,-2,-3,-3,0,34,Down
1175,-2,-4,2,-4,-4,-2,-2,-2,Down
1176,-5,-2,1,2,3,0,1,6,Down
1185,-2,13,-10,-3,-2,1,6,3,Down
1186,-5,-4,4,7,7,6,5,-17,Down
1193,3,-3,6,-2,-2,-1,-3,2,Down
1195,1,-10,0,5,3,1,1,3,Down
1208,-6,-2,2,-4,-3,-4,-6,-15,Down
1209,-3,4,-4,-4,-5,-2,-1,-14,Down
1211,4,8,-2,-6,-3,-2,1,16,Down
1213,-3,0,5,1,3,2,2,-15,Down
1231,3,-2,-8,-4,-1,-1,-5,2,Down
1233,7,8,12,5,1,2,7,12,Down
1234,1,3,0,0,1,1,-1,7,Down
1236,-3,-1,-3,-1,-1,-4,-6,-8,Down
1245,0,-1,-8,-6,-2,0,2,6,Down
1247,-9,-9,-4,-3,-3,-5,-1,-9,Down
1252,-1,3,-7,-2,-7,-7,-6,-14,Down
1255,4,0,-4,-2,-7,-4,1,23,Down
1268,2,9,8,1,0,1,2,-3,Down
1270,-12,-7,-5,-4,2,5,1,-22,Down
1271,2,-4,-8,-3,1,2,-4,9,Down
1272,13,2,6,5,0,-2,1,20,Down
1291,0,25,3,-7,-3,-3,-1,-1,Down
1293,-5,-7,3,-3,-3,-4,-3,-16,Down
1294,-5,-6,-8,0,1,-3,-10,-29,Down
1297,-18,2,2,-2,-2,0,-3,-11,Down
1305,22,-2,10,5,2,0,3,27,Down
1307,0,-12,-18,-4,1,-1,4,3,Down
1313,-2,2,6,2,0,-2,-1,2,Down
1314,-5,0,-1,0,3,0,-9,-24,Down
1328,-4,-6,5,0,-5,-2,-1,12,Down
1330,-1,6,-4,-7,-4,-1,-2,-10,Down
1331,6,-8,-2,1,0,1,8,22,Down
1333,-1,-4,-1,5,17,6,0,-2,Down
1352,-8,-8,-6,-4,-4,-2,-2,-14,Down
1353,6,12,5,4,0,-4,-6,3,Down
1354,-14,-7,-11,-4,-6,-4,-6,-24,Down
1355,13,0,0,-4,-7,-1,5,35,Down
1365,-1,9,-4,3,1,-1,-4,-15,Down
1366,1,-2,5,-1,-4,-5,2,25,Down
1373,-1,-5,2,3,4,4,1,-5,Down
1375,-5,-2,-3,-5,-4,-2,-1,-10,Down
1387,-5,-4,-4,-2,0,0,4,1,Down
1390,-2,-3,3,0,-1,-4,-8,3,Down
1393,4,-5,-5,-2,-1,-1,1,2,Down
1394,0,13,-6,-3,-1,0,5,8,Down
1412,-8,-7,-10,-3,-6,-4,-12,-20,Down
1414,-4,-4,3,0,-1,-2,-2,-6,Down
1415,2,6,10,4,1,0,0,7,Down
1416,-4,0,-3,-3,-5,-4,-5,2,Down
1424,-1,-7,-3,0,-1,-1,0,1,Down
1426,-9,-14,-5,0,0,1,2,-20,Down
1433,10,7,-11,-4,1,-1,0,19,Down
1434,-8,-2,-1,-1,-9,-5,-7,-32,Down
1447,-2,-20,9,7,15,2,3,19,Down
1451,-1,3,-4,-2,-4,0,2,4,Down
1454,-2,-1,-9,-4,2,-1,-4,-16,Down
1455,-8,-13,10,0,0,-1,-2,-25,Down
1471,1,4,4,-1,-5,-2,1,6,Down
1472,3,19,-4,-1,-2,0,-2,2,Down
1475,-3,-11,5,-1,-4,-1,-1,-3,Down
1476,4,-3,-7,-1,-2,-1,1,11,Down
1494,-3,19,2,0,-2,0,0,-9,Down
1496,1,-8,-7,0,2,2,5,17,Down
1497,-6,13,3,2,0,1,-2,-5,Down
1498,1,-7,-10,-5,-3,-3,-10,-10,Down
1508,-2,0,6,3,-4,-3,-1,-7,Down
1510,-1,7,-6,-3,-4,-2,1,12,Down
1511,3,0,6,-4,-4,-1,1,2,Down
1513,-7,-7,-8,-4,6,-1,0,-7,Down
1530,15,-3,-12,-8,-2,2,9,47,Down
1532,-7,5,3,-1,0,0,-5,-40,Down
1533,1,5,7,4,0,-3,-2,-4,Down
1535,0,3,8,0,-5,-2,-1,13,Down
1553,-8,6,-9,-6,-8,-5,-10,-35,Down
1554,-7,-34,-6,-1,2,0,-3,-3,Down
1557,5,7,0,-1,-2,0,4,12,Down
1558,4,10,-5,-1,-2,0,-3,-1,Down
1568,-10,-5,-1,-1,-1,2,6,-10,Down
1570,2,0,1,-3,-5,-3,-8,-2,Down
1571,-4,0,-12,-5,-2,-5,-8,-4,Down
1573,-2,-11,-8,1,3,2,5,5,Down
1591,0,-1,3,1,-3,-3,-3,-1,Down
1595,1,10,-2,-5,0,2,2,2,Down
1596,-6,-4,13,3,1,2,3,-8,Down
1597,-15,-20,-12,-4,-2,-3,-8,-36,Down
1613,18,-7,0,1,3,1,11,68,Down
1614,1,8,2,-1,-1,-2,-8,-23,Down
1615,2,4,-5,-5,-7,-4,-1,10,Down
1615,-4,3,5,-1,-2,0,-2,-11,Down
1628,-13,-10,0,-1,-2,-1,-4,-16,Down
1629,1,-4,-12,-1,-3,-6,-3,6,Down
1629,-2,-1,5,1,1,3,0,-7,Down
1630,3,3,7,3,0,-1,3,7,Down
1652,-3,4,-8,-4,-1,-4,-7,-11,Down
1656,-3,-1,7,1,3,3,3,2,Down
1659,-3,-2,-8,-3,1,-2,-3,0,Down
1660,1,-4,2,2,0,2,6,18,Down
1674,5,15,4,0,-4,-4,-8,-20,Down
1675,-2,-4,-2,1,1,1,2,1,Down
1677,0,-3,0,-1,-1,-1,0,3,Down
1679,-1,2,1,2,-5,-2,0,8,Down
1687,-6,-6,16,5,5,4,-6,-23,Down
1690,7,6,-5,0,2,3,5,25,Down
1695,-7,-13,-20,-7,-8,-4,0,-8,Down
1696,10,-1,-10,-4,-2,-1,-1,13,Down
1711,-13,-11,-9,-4,-1,0,2,-13,Down
1713,3,6,38,9,-3,-3,-5,-4,Down
1714,-1,8,3,-1,3,0,-1,4,Down
1716,2,4,2,-4,0,0,-1,0,Down
1736,-3,-7,-4,1,-2,-2,2,-2,Down
1738,-1,-10,-11,-5,-3,-3,2,6,Down
1739,-6,22,2,6,0,-1,-1,-13,Down
1741,1,-17,-5,-5,0,0,-2,9,Down
1747,1,-5,-1,-1,3,3,1,-1,Down
1750,-6,14,-9,-5,-5,-3,-3,2,Down
1751,14,-6,-1,2,1,2,7,45,Down
1752,2,4,9,-1,-9,-6,-4,-2,Down
1771,-3,-9,-5,-5,1,-2,-2,-1,Down
1772,-1,9,-2,4,3,0,1,-12,Down
1773,-14,-7,5,-4,-3,1,-2,-26,Down
1775,4,-7,-11,-5,0,0,6,34,Down
1793,8,4,-5,1,-1,-2,-8,-9,Down
1796,1,-5,-2,-2,-1,-4,-2,12,Down
1797,1,3,13,6,2,0,-1,-10,Down
1799,-4,-8,4,3,0,0,3,-8,Down
1808,-9,3,-4,-3,-2,1,-1,-17,Down
1810,-1,-4,-4,0,3,0,3,9,Down
1811,4,-9,6,-2,-3,-3,-5,4,Down
1813,2,12,-14,0,5,2,1,-2,Down
1831,1,-13,0,4,0,-1,2,7,Down
1831,-4,-7,-3,-4,-3,1,0,-5,Down
1833,-5,-7,-6,-2,1,-2,-1,-2,Down
1835,-1,5,10,0,-3,-2,-3,-13,Down
1853,-3,3,-4,-5,-3,-4,-3,-2,Down
1854,2,-27,12,-3,-3,-1,0,11,Down
1856,-3,1,-21,-5,2,0,-4,-8,Down
1858,5,-13,6,-2,-6,-1,-2,7,Down
1868,-5,-3,1,5,8,-2,-7,-17,Down
1869,-5,11,6,1,-2,-1,-3,-31,Down
1870,6,-11,0,0,0,1,7,45,Down
1873,11,26,2,-3,-4,-3,-4,6,Down
1892,1,-5,-5,-5,-7,-1,2,13,Down
1894,0,5,-12,-10,-8,-7,0,9,Down
1895,-9,-2,-6,-1,1,2,-8,-11,Down
1896,3,5,-5,-1,-1,-4,-2,2,Down
1914,-2,-11,4,-2,-3,0,3,8,Down
1915,-1,6,-10,-4,-1,-1,-3,-4,Down
1917,-2,-8,-5,-2,-6,-4,3,-10,Down
1919,-5,-1,14,3,1,-1,-2,-6,Down
1927,3,11,7,1,-1,0,-1,5,Down
1930,-5,-4,-7,-2,0,1,-1,-8,Down
1932,2,3,-9,-7,-7,-3,-2,-5,Down
1933,-3,-2,-5,-1,3,-1,-7,-8,Down
1951,-5,10,10,2,-2,-2,4,-5,Down
1952,0,1,-1,2,-1,-2,-6,-15,Down
1953,8,-3,-6,-3,-5,-4,-1,13,Down
1955,-12,-12,2,-3,-2,0,0,-2,Down
1974,-1,-2,-12,-3,-1,-1,-3,-12,Down
1975,2,5,8,5,7,0,2,15,Down
1978,-4,2,-11,-4,-1,-2,-2,-11,Down
1979,-20,-8,-1,-1,-2,-1,-2,-33,Down
1988,24,-11,6,3,0,3,5,49,Down
1990,1,-12,-3,0,0,1,-1,-2,Down
1991,-2,5,6,5,2,0,-2,-12,Down
1992,-8,-3,-8,-4,1,3,6,0,Down
