timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
330,-1,-1,-1,-2,-1,-1,-2,-4,Left
332,0,-1,-1,-1,-2,-2,1,0,Left
333,0,2,0,-1,-1,-4,-1,0,Left
334,1,-1,-1,-1,-3,-2,-3,-3,Left
353,-1,0,0,1,-1,0,-3,1,Left
354,-1,-1,-2,-2,0,-1,0,0,Left
357,-2,-4,-2,-3,-2,-1,-2,2,Left
358,0,7,-1,-6,-5,-4,-2,0,Left
366,0,-1,0,0,1,1,0,4,Left
368,-1,-1,0,1,-1,-2,-2,-10,Left
375,1,0,1,-1,-2,0,-2,-1,Left
378,-5,-10,-1,3,3,2,1,-2,Left
390,-3,-1,-3,-3,-2,-2,-3,2,Left
391,0,3,0,-2,-5,-5,-3,0,Left
394,3,0,0,0,0,-1,-1,1,Left
397,-2,-3,-2,0,-2,0,-1,1,Left
413,-3,-5,-2,-1,1,2,0,-8,Left
414,-2,-4,-5,-2,0,-2,-2,-1,Left
416,0,3,-1,0,-1,-3,0,0,Left
417,-1,-2,-1,-2,-3,-2,-3,-3,Left
427,1,2,1,-1,0,0,-3,-1,Left
428,0,-3,-2,-3,-4,0,-1,2,Left
433,-2,-1,-1,-1,-1,-1,1,-11,Left
436,4,3,0,1,0,1,3,12,Left
450,-5,-8,-1,-2,-2,0,-1,-6,Left
451,-1,0,-1,0,1,-1,-3,-6,Left
453,-2,-11,-5,-1,-1,-1,-3,2,Left
455,-4,3,-5,-14,-2,-1,-5,-16,Left
472,-4,-6,4,10,-4,-5,0,-2,Left
475,0,1,5,14,7,4,1,3,Left
476,-6,-6,-8,-1,-1,-2,-2,-19,Left
478,5,13,0,4,2,0,3,30,Left
486,3,4,-15,-33,-17,-8,-7,-10,Left
487,-5,-8,-2,-5,3,0,0,-12,Left
494,3,2,8,16,9,4,3,13,Left
497,-9,-14,-4,-10,6,3,-1,-13,Left
510,3,6,-2,1,3,7,3,4,Left
510,-4,-6,-8,-14,-7,-11,-7,-8,Left
513,6,6,-8,-17,-21,-10,-4,4,Left
515,1,-3,6,8,7,2,2,1,Left
532,-2,-7,3,2,0,6,3,3,Left
533,0,0,-10,-4,-5,-1,2,-1,Left
537,-3,2,-7,-27,-10,-9,-12,-9,Left
538,3,-9,-3,-49,-5,-6,-2,7,Left
546,-10,3,15,75,19,0,-5,-15,Left
548,-4,9,8,-22,0,0,-1,-2,Left
555,-13,-22,2,40,-3,-3,-1,-28,Left
558,7,17,-8,-26,-6,1,-3,15,Left
571,13,15,-3,-9,-4,-1,6,16,Left
574,-3,-5,-12,-14,17,8,3,5,Left
575,2,-3,-1,-25,-10,5,3,3,Left
577,-3,3,21,32,14,-3,-8,-19,Left
593,1,-5,-2,0,6,0,2,18,Left
595,1,0,5,4,-21,-12,-7,4,Left
596,-8,-1,-10,-33,-5,3,1,-12,Left
598,-2,-12,-3,15,-4,3,-7,-13,Left
607,-1,6,0,-10,-9,-3,4,-7,Left
608,1,-2,-11,-35,-2,3,-7,12,Left
615,5,-8,-9,-8,6,-1,14,26,Left
616,-2,8,22,50,-5,-1,8,-4,Left
629,0,-8,-4,34,9,-6,-4,13,Left
632,-5,-3,13,12,-10,-12,-42,-45,Left
634,10,19,9,4,17,14,33,15,Left
635,-9,22,-16,-13,-2,-6,-5,-25,Left
653,3,7,-5,-34,-7,-3,-28,-1,Left
656,3,-34,-12,18,14,16,50,50,Left
658,7,-9,19,23,3,-2,-10,16,Left
660,-9,15,-8,-17,-17,-6,10,-33,Left
666,2,25,-1,-10,-3,-4,5,18,Left
668,4,-1,0,14,-2,-6,-22,3,Left
674,-13,-19,-4,-4,4,-9,-17,-17,Left
677,4,-3,8,17,5,6,4,21,Left
690,-3,-3,-7,-19,-1,2,8,-4,Left
692,0,-6,-1,-2,-7,-7,-14,-28,Left
693,-6,16,-7,0,-9,-5,-11,-38,Left
695,4,-22,2,6,8,7,29,52,Left
713,39,32,20,-1,4,-5,-44,-25,Left
715,-13,40,-12,-3,-3,-2,20,29,Left
716,2,-27,0,1,18,39,96,86,Left
718,4,-3,-9,7,0,-13,-22,-29,Left
727,-25,-15,-3,-14,-8,-11,-39,-38,Left
728,3,0,5,1,-19,-21,-45,-56,Left
735,26,61,6,6,6,-3,-56,67,Left
737,-18,-16,-3,-4,-3,-1,18,-35,Left
750,11,-28,-2,-14,-3,15,55,64,Left
752,-35,-16,-16,-12,-3,-2,16,-119,Left
753,66,26,7,3,-3,-13,-36,74,Left
754,1,23,12,23,4,24,68,25,Left
773,-19,-12,-7,-8,-3,-21,-100,-82,Left
774,-93,-69,-14,-7,-14,6,37,-81,Left
778,48,-43,-12,-16,-18,-23,-26,-59,Left
779,-11,51,2,1,14,9,-33,-21,Left
786,-2,10,2,16,1,-2,13,59,Left
788,-21,-16,15,9,13,1,71,1,Left
795,1,22,3,2,2,-5,-29,60,Left
796,72,-59,2,13,8,-2,0,-51,Left
810,-93,-9,6,-8,-10,-9,-33,-91,Left
813,50,65,-25,0,-1,-21,-118,-32,Left
814,-55,-1,-10,-19,-12,6,-9,20,Left
815,121,23,26,17,-4,-7,-27,117,Left
832,-13,-24,2,-11,4,24,46,19,Left
834,-16,28,9,10,5,-2,25,-23,Left
838,-64,-34,-6,-4,-17,-18,-33,-128,Left
839,-9,14,-21,-33,-11,-2,31,76,Left
846,5,5,8,8,2,1,14,1,Left
848,9,-57,0,7,8,17,0,53,Left
855,-79,-14,-7,-7,-11,-8,-15,-128,Left
856,44,29,13,-2,18,15,26,75,Left
869,-26,-35,-17,-25,-13,5,18,-40,Left
870,110,77,34,43,20,25,61,127,Left
877,-30,4,-5,19,21,26,45,0,Left
878,-33,-47,-9,6,-15,-26,-55,-98,Left
893,10,-4,-14,-4,-3,-16,-16,10,Left
895,20,16,-4,-22,-3,-3,-65,-6,Left
896,20,-13,6,1,1,-9,22,27,Left
897,-52,-6,-17,-12,-5,-3,-40,-51,Left
906,0,-6,-8,-20,-9,-1,11,12,Left
908,45,8,2,-2,-3,-2,0,83,Left
915,-23,-43,-1,5,-9,-31,-63,20,Left
916,-27,-24,9,-9,-8,-5,-52,-42,Left
929,-8,-9,-17,13,7,0,-5,-80,Left
931,80,-14,11,-4,5,15,31,115,Left
936,-15,2,-12,-14,-5,-8,-31,-52,Left
937,-7,13,-18,10,-7,-1,35,-8,Left
953,3,-7,6,21,6,3,-2,-10,Left
954,-70,-10,-5,-11,-1,-2,-2,-82,Left
957,49,29,28,0,-1,4,33,37,Left
958,-40,-43,-13,-17,-6,-14,-24,-65,Left
966,71,66,15,13,10,11,26,98,Left
967,-57,-76,-28,-17,-11,-5,-14,-100,Left
975,21,19,1,9,14,15,63,34,Left
976,-23,17,-2,-9,-3,-5,1,2,Left
989,-51,-2,5,4,3,-3,14,-42,Left
990,92,50,17,9,12,18,-15,102,Left
996,-10,-41,3,12,-2,-16,-60,-63,Left
997,-45,-1,-16,-16,-8,0,11,-12,Left
1012,-51,-24,-15,-8,-2,2,3,-95,Left
1015,9,39,24,6,-2,1,43,92,Left
1020,13,2,-1,2,0,-2,-10,-13,Left
1021,17,11,-9,-7,-5,-3,11,22,Left
1035,7,6,1,-10,10,14,-15,-7,Left
1036,-106,-40,-25,-1,-20,-39,-71,-67,Left
1042,72,54,18,23,13,21,45,88,Left
1046,19,0,6,3,0,-9,19,45,Left
1049,25,-16,7,19,6,20,13,36,Left
1050,-42,-1,-7,-14,-6,-1,0,-51,Left
1057,-32,-11,-7,-8,12,28,29,-80,Left
1058,21,6,0,-7,-6,-11,-27,50,Left
1073,-29,-14,-15,-20,-15,-20,-1,-23,Left
1074,95,7,10,14,16,19,48,110,Left
1078,-38,-16,-9,-12,-15,-18,-30,-91,Left
1078,-10,-2,12,3,7,7,10,-33,Left
1095,-57,24,-1,2,-6,-14,-6,-19,Left
1097,67,19,7,5,8,21,51,54,Left
1100,22,27,0,-7,-2,-10,1,79,Left
1102,-14,-19,-2,2,-9,-2,-19,-18,Left
1109,39,4,0,4,1,0,-10,26,Left
1111,-82,-27,-11,-7,-8,-16,36,-85,Left
1115,6,12,-3,-5,1,3,5,12,Left
1117,-8,-25,-4,-12,9,19,7,14,Left
1132,52,4,9,21,-7,-11,-21,73,Left
1135,-48,-12,-6,-12,-9,-27,-67,-100,Left
1137,-40,-2,-4,2,-9,9,-9,-45,Left
1137,51,-37,-5,-4,2,-2,-5,25,Left
1155,49,2,-1,-15,-1,12,8,8,Left
1156,-25,-4,3,10,-3,-11,-23,-62,Left
1157,-20,-4,-4,-1,1,-9,9,-20,Left
1158,-60,-2,-10,-23,-18,-13,-21,-108,Left
1169,32,-5,1,-1,2,-1,21,111,Left
1170,21,10,0,3,5,2,-21,0,Left
1176,-16,-20,-9,-2,-7,1,25,9,Left
1178,14,12,-1,15,5,5,3,28,Left
1192,-9,1,1,-10,-1,-5,10,-23,Left
1194,-22,5,2,-1,0,5,4,-2,Left
1195,30,-15,2,0,2,8,22,7,Left
1196,-8,-55,-8,-3,-2,-7,-2,16,Left
1215,22,15,6,7,5,0,2,26,Left
1215,-10,2,-1,1,-2,-5,-28,-38,Left
1217,2,-12,-5,3,2,-4,-19,-10,Left
1218,-27,14,1,4,1,1,-1,-40,Left
1229,-9,-10,-14,-11,-7,-10,24,-10,Left
1231,12,-7,-3,-7,-1,13,3,29,Left
1236,-10,17,4,6,6,-4,-8,-9,Left
1238,6,15,-1,-8,-5,-4,14,-2,Left
1253,-2,2,-9,-14,-12,-9,-18,-13,Left
1253,2,10,4,6,-2,-2,-4,-5,Left
1254,8,7,-3,1,1,0,5,42,Left
1256,-40,-4,-6,-10,-6,-6,-1,-79,Left
1275,57,-2,0,-1,2,3,9,58,Left
1277,-58,-16,-13,-18,-12,-12,-25,-107,Left
1278,50,1,11,10,7,16,12,71,Left
1279,-7,14,0,10,3,-2,0,1,Left
1289,-24,-25,1,1,2,-2,-19,-77,Left
1290,-9,-5,0,-4,-3,0,15,15,Left
1296,-11,3,-2,-1,-1,-11,-25,-11,Left
1297,1,19,5,6,3,5,-6,-5,Left
1312,1,0,1,-2,-2,9,23,21,Left
1315,13,-2,-3,1,-2,-2,4,28,Left
1317,-11,-6,-3,-4,-3,-3,10,-20,Left
1318,37,9,0,-7,2,4,-2,53,Left
1335,-30,-9,-2,11,3,-1,-7,-44,Left
1335,7,-2,2,2,-2,-1,8,18,Left
1336,-29,-2,-3,-4,-7,-6,-33,-66,Left
1338,43,9,-1,2,3,3,28,74,Left
1348,-10,-12,-4,-1,-3,-1,-1,2,Left
1349,-11,14,1,0,7,3,17,2,Left
1357,1,-1,-4,-7,-3,0,-1,5,Left
1359,-11,-3,7,4,1,1,-3,-13,Left
1372,-26,-9,-6,-4,-5,-6,-21,-62,Left
1373,36,24,5,0,-1,0,7,57,Left
1375,-17,-21,-8,-2,-3,-4,-10,-7,Left
1376,-9,-4,1,0,1,-2,-11,-29,Left
1395,10,11,4,2,1,0,11,29,Left
1396,-36,-12,-5,-3,-2,-6,-19,-61,Left
1397,18,-1,-1,-4,-1,-2,14,36,Left
1398,-1,4,-3,-2,-6,-6,-33,9,Left
1409,-7,-3,-3,-3,-2,2,1,-30,Left
1411,21,3,5,3,1,5,14,47,Left
1417,-8,-4,-6,-4,0,-1,11,-23,Left
1418,9,-1,-2,-2,-4,-2,-7,-24,Left
1432,-30,-4,-3,-2,-2,-8,-19,-57,Left
1434,3,-15,-6,-8,-7,-3,10,37,Left
1437,10,24,10,5,7,2,-16,-45,Left
1438,-36,-9,0,6,2,-2,-15,-80,Left
1455,-6,4,-2,-7,-4,-5,-7,13,Left
1456,53,26,5,5,6,5,13,85,Left
1458,-25,-8,0,0,-5,-2,6,10,Left
1459,8,-8,-5,-4,-7,-5,-9,-61,Left
1469,-33,-5,0,1,3,6,16,-10,Left
1470,51,10,1,0,3,6,0,-25,Left
1477,6,-7,1,0,-2,0,-3,21,Left
1478,-21,6,-7,1,-1,-3,-2,-19,Left
1493,1,9,1,0,-3,-1,6,28,Left
1495,-36,-17,-10,-7,-5,-11,-15,-52,Left
1499,-8,-6,-3,-7,-4,-4,-5,-24,Left
1500,34,10,9,3,5,8,17,68,Left
1507,12,-1,-7,-3,-3,-2,1,-5,Left
1508,-17,-10,-1,2,-3,-4,-8,-11,Left
1512,12,2,-2,-3,-4,-4,1,36,Left
1514,-50,-17,-5,-4,-4,-5,-13,-56,Left
1520,84,19,7,4,5,7,26,110,Left
1525,-35,-14,-4,-5,-4,-10,-37,-43,Left
1530,-17,11,-3,-1,0,1,1,-49,Left
1531,14,3,4,2,1,2,6,38,Left
1544,-23,-3,-2,-5,-6,-6,-17,-63,Left
1545,6,-2,-3,1,-3,-1,-2,-1,Left
1551,-10,3,-5,-7,-4,-5,-6,-19,Left
1552,-6,4,2,1,-2,-2,0,19,Left
1567,8,1,5,3,2,-1,-17,1,Left
1572,0,1,-1,-2,1,2,8,-2,Left
1573,-3,-8,-3,2,-1,-2,-1,2,Left
1574,11,-5,-4,-7,0,2,8,17,Left
1580,-49,-23,-3,-1,-1,0,4,-59,Left
1581,70,9,4,2,-1,3,12,62,Left
1590,-3,-23,-5,-2,0,-2,-11,-33,Left
1590,-4,-5,-2,-4,-6,-4,-2,-8,Left
1605,-9,22,4,4,5,3,4,-18,Left
1606,-42,-18,-4,-3,-3,-1,1,-36,Left
1610,8,9,-2,-3,-3,-4,-3,-4,Left
1610,24,7,3,5,3,5,-3,52,Left
1627,-9,-10,-5,-2,-4,-4,5,3,Left
1628,-19,6,2,3,3,6,19,10,Left
1629,42,11,9,6,4,8,10,52,Left
1630,-21,-21,-6,0,0,-2,-5,-15,Left
1642,14,6,-4,-3,-5,-6,-10,-6,Left
1645,-20,-4,2,-3,2,-3,-11,-22,Left
1649,-3,17,-2,1,0,-2,6,5,Left
1650,-7,-24,-8,-2,-1,-1,2,0,Left
1664,3,-14,-2,1,0,0,-3,-12,Left
1666,6,5,2,2,3,9,19,6,Left
1671,-48,-10,-5,-11,-12,-13,-14,-37,Left
1673,69,21,5,2,4,5,19,83,Left
1688,9,5,1,4,-2,-3,-12,4,Left
1691,-19,1,-5,-5,-8,-9,-34,-34,Left
1693,-12,-10,-1,2,1,12,30,-3,Left
1696,-30,7,3,2,1,1,-5,-41,Left
1702,3,-2,-4,-4,-3,-4,-13,27,Left
1704,-20,3,1,-4,1,-1,-18,-57,Left
1710,52,-4,3,8,6,4,15,71,Left
1711,-15,2,0,-2,-4,-5,2,-6,Left
1725,15,12,-1,0,4,4,0,11,Left
1727,-17,-7,-2,1,-3,-4,-8,-18,Left
1731,-33,-12,-6,-14,-9,-9,-9,0,Left
1732,25,10,6,9,2,2,3,34,Left
1747,0,-2,0,-2,1,5,12,5,Left
1750,-3,-15,-3,1,2,1,1,-6,Left
1752,-6,-2,-1,-1,1,2,-6,-20,Left
1754,-5,-1,-2,-5,-4,-3,-10,-38,Left
1761,-13,-2,-1,-3,-2,-1,5,2,Left
1763,34,3,-1,1,-4,3,18,36,Left
1770,-13,13,-1,0,0,-6,-16,-47,Left
1773,-17,2,-2,-2,1,4,20,1,Left
1784,25,-10,1,-1,3,2,-3,31,Left
1787,-8,4,1,1,-2,-4,-8,-24,Left
1792,9,-8,-4,-4,-4,3,28,23,Left
1793,-10,6,-3,-2,-5,-2,-5,-6,Left
1808,-17,-3,-1,-5,-6,-10,-8,-35,Left
1810,8,-2,0,-2,0,0,19,20,Left
1813,-3,5,1,2,-1,-2,-18,-14,Left
1815,-23,-11,-4,-6,-3,-5,-13,-51,Left
1822,16,-4,1,2,-2,2,15,53,Left
1823,-1,10,2,0,-1,-1,-1,6,Left
1830,-2,0,2,2,-1,-6,-10,-19,Left
1831,16,-2,-1,0,-2,5,7,63,Left
1845,16,15,3,2,1,1,-13,-11,Left
1847,-12,-5,4,3,5,6,12,-16,Left
1852,-15,-2,-7,-6,-2,-1,-8,-25,Left
1853,26,8,3,4,2,2,14,53,Left
1868,-30,0,1,-1,-6,-6,-14,-45,Left
1872,25,-6,-2,0,6,4,1,39,Left
1874,8,7,3,4,-3,-5,-15,13,Left
1876,-18,-8,-1,6,-2,-4,-5,-38,Left
1882,-14,1,-3,-1,3,4,-9,-16,Left
1884,-10,-9,-9,-9,-10,-5,-3,-15,Left
1890,13,-4,2,-1,2,2,16,36,Left
1893,0,3,-3,-3,-1,-4,-8,-22,Left
1905,1,-3,-4,0,-4,-2,1,-10,Left
1908,-39,-6,-5,0,0,-6,-14,-53,Left
1911,35,2,3,3,3,9,12,70,Left
1912,-7,-16,-1,0,-2,-4,-5,-17,Left
1928,6,2,2,0,-1,-1,1,4,Left
1930,-7,0,-5,0,1,-6,-20,-15,Left
1933,-16,-7,-2,-4,-3,2,14,-20,Left
1935,-2,14,0,-5,-3,-10,-22,7,Left
1941,11,2,4,6,9,11,30,35,Left
1943,23,16,2,0,-3,-3,5,27,Left
1949,6,-22,-3,5,3,-1,-6,29,Left
1952,-41,5,-2,-4,-1,-1,-20,-78,Left
1965,25,-28,-5,-4,-3,-4,3,64,Left
1966,3,2,0,-3,-5,-1,6,25,Left
1972,-4,7,0,0,3,0,0,-5,Left
1973,1,-7,1,-1,-2,-1,2,0,Left
1987,-34,1,-3,-1,-1,-4,-10,-54,Left
1988,32,0,4,2,2,5,13,63,Left
1994,-7,-2,-5,-3,-2,-4,-7,-10,Left
1995,2,-1,-3,0,-1,0,6,4,Left
