timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
351,0,-4,1,-1,-1,-1,-3,-1,Backwards
353,-4,0,-8,-3,-5,0,0,-1,Backwards
371,0,-3,-6,0,7,3,-1,0,Backwards
372,0,5,0,2,-2,-4,-2,-1,Backwards
373,-1,-3,-1,-1,-6,-2,0,1,Backwards
374,0,-2,23,11,2,-2,-3,-3,Backwards
384,0,3,-31,-42,-23,-11,-2,-1,Backwards
386,-1,-10,-7,46,20,13,3,0,Backwards
393,2,11,10,8,22,8,2,1,Backwards
395,-1,-11,4,-7,-12,-13,-4,-1,Backwards
409,3,-8,-7,2,-5,-3,1,2,Backwards
410,-1,-1,9,-15,-10,-3,-1,-9,Backwards
411,-3,6,-18,-13,-17,-9,-4,6,Backwards
412,-1,-9,-19,-14,8,8,1,1,Backwards
431,-1,-3,3,-1,0,6,-2,-4,Backwards
434,1,-2,-26,-53,-16,3,6,3,Backwards
435,-5,-3,24,80,13,-5,-3,-5,Backwards
436,-3,4,-12,-59,-23,-13,-6,0,Backwards
444,-2,-5,0,10,-26,-13,-3,-3,Backwards
448,-1,2,12,41,49,12,2,2,Backwards
454,1,0,-10,-54,-18,-3,1,-4,Backwards
455,-1,1,5,14,16,11,-2,-3,Backwards
467,-4,-2,17,21,6,1,-1,-5,Backwards
469,-2,-5,-11,-29,-27,-12,-6,-3,Backwards
469,-1,-5,-3,-4,1,-3,-4,-2,Backwards
471,-2,2,4,22,1,-2,0,-1,Backwards
490,-1,-5,-13,-9,8,2,2,-2,Backwards
491,1,0,4,7,2,2,-3,3,Backwards
493,-2,-4,-5,-13,1,-1,-3,-2,Backwards
494,-1,2,-3,3,-4,-1,-2,-3,Backwards
513,-1,4,11,-2,12,6,-2,-2,Backwards
515,-3,-6,-2,33,1,-4,1,2,Backwards
516,-2,-2,-5,-21,-15,-6,-3,-4,Backwards
518,-2,-4,8,17,-5,-2,-1,-1,Backwards
528,2,1,-4,-18,13,9,7,5,Backwards
530,2,2,6,6,-17,-10,-5,-1,Backwards
531,0,2,1,3,14,7,1,0,Backwards
532,2,1,-12,-17,-6,-1,0,0,Backwards
550,6,13,15,12,7,3,3,2,Backwards
553,-2,0,14,-12,-4,-1,-1,0,Backwards
555,0,-6,-24,-8,-4,0,0,0,Backwards
556,2,6,12,3,3,2,4,0,Backwards
573,2,5,8,9,-1,-1,-1,0,Backwards
574,-5,-11,-22,-25,-5,1,1,-3,Backwards
575,2,4,12,9,0,5,-2,3,Backwards
577,4,4,-2,-18,6,0,4,4,Backwards
587,-7,-13,-14,25,2,-1,-3,-4,Backwards
590,-1,0,11,20,7,-6,-9,-2,Backwards
591,-3,-2,-11,-26,-15,-8,-16,-7,Backwards
592,4,0,0,10,2,9,28,7,Backwards
610,-4,2,6,-12,0,1,2,-4,Backwards
612,2,-3,-11,-13,-2,-4,-5,0,Backwards
614,2,-3,-10,-18,2,-2,-5,-2,Backwards
615,3,10,28,31,8,3,2,1,Backwards
633,-3,-11,-28,-28,-7,-4,-1,0,Backwards
636,-3,1,8,19,4,2,-1,-2,Backwards
638,1,1,-2,-9,-13,-4,3,1,Backwards
639,-2,3,7,13,5,-2,-10,-1,Backwards
647,-3,-5,6,12,5,-2,-3,-3,Backwards
649,1,7,-22,-47,-17,-9,-4,-2,Backwards
650,-5,-10,-2,5,11,5,7,1,Backwards
651,-3,-7,4,13,-5,0,-2,1,Backwards
671,-5,4,5,17,7,-2,-6,-5,Backwards
672,-1,2,17,31,4,-2,-1,-1,Backwards
674,-1,1,3,-10,0,1,3,0,Backwards
675,1,2,-9,-26,-8,-6,-7,-5,Backwards
692,-4,-14,-12,33,0,-5,-6,-2,Backwards
694,-3,1,2,-10,-5,-2,4,-2,Backwards
695,-1,2,9,39,11,5,1,-3,Backwards
696,2,0,-17,-53,-10,-1,-3,2,Backwards
708,5,3,9,-6,-3,0,7,3,Backwards
709,-4,-5,-6,3,0,-1,0,0,Backwards
710,-8,-2,13,0,-2,0,-2,-7,Backwards
711,-16,-11,-8,6,-3,-6,-9,-11,Backwards
730,3,7,7,3,-3,0,3,2,Backwards
731,2,0,4,-11,-2,1,4,4,Backwards
733,4,1,-27,-45,-13,-6,-3,1,Backwards
734,-2,3,32,81,14,-2,-4,-3,Backwards
752,-1,-1,-11,-17,-2,1,-2,-2,Backwards
755,-3,-1,7,-3,0,-2,-3,-13,Backwards
756,7,-2,-7,-9,1,3,1,10,Backwards
757,-2,-8,-28,-34,-4,-3,-4,2,Backwards
767,-2,-3,-11,-19,0,0,-2,-1,Backwards
770,1,4,14,36,5,0,-4,-3,Backwards
770,-4,7,15,16,3,-3,2,-21,Backwards
772,-3,-6,-9,-8,-10,-3,-1,30,Backwards
791,4,-1,-1,-12,-6,-6,-7,5,Backwards
792,-4,-3,-16,-28,-12,0,2,-9,Backwards
793,-4,4,10,20,0,-1,-1,-2,Backwards
794,-7,-6,-2,6,21,9,9,-50,Backwards
813,-6,-2,-11,-22,-15,2,17,-5,Backwards
814,3,-5,6,5,6,-2,1,88,Backwards
815,15,4,-4,10,10,-5,-24,-2,Backwards
819,4,10,5,4,-11,-8,-23,-17,Backwards
828,-1,0,-2,3,-3,-12,-9,-43,Backwards
830,-14,-10,-27,-27,-5,11,23,-41,Backwards
830,2,-5,10,31,-11,7,28,36,Backwards
831,-6,-13,-8,-15,1,-21,-16,10,Backwards
850,4,4,21,23,16,17,-4,-65,Backwards
851,0,24,-8,-14,-11,-9,-9,88,Backwards
852,9,-3,-18,-28,-32,-13,11,9,Backwards
855,-4,0,5,13,31,10,-17,-50,Backwards
872,-7,-18,17,10,-27,16,40,-84,Backwards
874,-2,-19,-10,-2,30,-7,-41,36,Backwards
876,15,37,0,-3,33,-28,-56,-41,Backwards
877,-18,35,-17,-32,-80,-8,8,-87,Backwards
888,13,-18,18,5,11,7,2,127,Backwards
889,10,47,-2,6,10,5,43,-101,Backwards
895,-12,13,-12,8,11,19,0,51,Backwards
897,4,-14,4,-14,-29,-10,-5,7,Backwards
910,-19,-45,-15,-8,16,3,-22,7,Backwards
912,-10,20,12,-14,-41,-17,-10,-97,Backwards
915,7,-22,4,19,13,4,8,72,Backwards
916,23,26,16,2,4,19,36,44,Backwards
932,-12,-8,-6,3,13,-1,-6,-14,Backwards
935,-55,-25,-1,-3,2,12,24,-101,Backwards
936,46,4,8,-2,-7,-22,-34,27,Backwards
937,28,17,20,31,47,27,20,-1,Backwards
947,1,7,-13,-11,-1,-11,-9,-42,Backwards
948,-2,-10,1,7,-17,-13,-13,-61,Backwards
956,-50,-30,-12,-11,-10,8,13,-101,Backwards
957,-4,-19,-21,-22,-23,-14,-7,65,Backwards
970,22,16,6,11,28,-8,-9,37,Backwards
972,0,28,0,-7,-12,5,-2,9,Backwards
974,-6,-32,9,8,12,15,19,27,Backwards
976,7,-14,-8,18,31,-4,-12,24,Backwards
992,-13,13,-12,-16,-23,-10,-1,-27,Backwards
994,10,-4,20,-17,-12,8,-7,35,Backwards
995,-6,-2,-15,16,-16,-4,7,-11,Backwards
996,-10,-5,5,-8,-7,-9,-5,-13,Backwards
1007,-11,5,-15,-18,-16,-6,-7,-13,Backwards
1014,16,-8,12,12,17,6,2,50,Backwards
1016,-5,4,2,-3,-11,-3,5,-25,Backwards
1017,-21,-10,-4,-10,1,-7,-13,-27,Backwards
1030,17,11,-4,5,-5,2,5,28,Backwards
1031,-18,-18,14,10,7,-2,-7,13,Backwards
1033,2,-3,-34,-37,-4,2,-1,-31,Backwards
1036,-26,-8,-22,-40,-21,-10,-23,-21,Backwards
1053,4,7,20,34,-5,6,10,23,Backwards
1054,51,-10,6,87,20,3,19,12,Backwards
1055,-9,20,54,-73,3,10,10,-9,Backwards
1056,-1,-8,-32,-50,-16,-5,-1,6,Backwards
1068,-6,5,48,60,8,-1,-2,0,Backwards
1069,35,11,36,-4,14,0,-19,12,Backwards
1075,5,7,-20,-32,-15,0,3,-7,Backwards
1076,-25,-5,-10,-11,9,2,11,6,Backwards
1090,3,11,-2,-67,-12,-7,-17,-10,Backwards
1092,4,-12,2,62,6,8,22,24,Backwards
1093,-24,-23,-43,13,-20,-22,-28,-25,Backwards
1094,6,11,23,-41,8,14,28,7,Backwards
1113,40,0,-4,-1,-4,0,1,2,Backwards
1114,-42,-26,-54,-4,0,-4,-10,6,Backwards
1116,-4,13,15,35,9,0,-2,-12,Backwards
1118,5,5,-28,28,8,1,-5,-8,Backwards
1128,-22,-27,-46,19,3,-8,-6,0,Backwards
1131,12,-10,-16,-113,-37,-14,-14,-5,Backwards
1132,-11,-14,-26,-58,0,4,3,-9,Backwards
1134,6,0,45,109,12,1,2,2,Backwards
1151,1,5,-15,-50,-6,1,3,6,Backwards
1155,-9,4,19,5,0,-5,-11,-6,Backwards
1156,-3,6,16,-20,-9,1,9,-3,Backwards
1157,5,-22,-59,-50,-12,-2,1,6,Backwards
1173,-1,17,37,0,-8,-6,-4,-3,Backwards
1175,-11,-8,-17,-19,-1,0,-4,-5,Backwards
1177,11,9,33,72,7,3,8,6,Backwards
1178,9,3,13,-52,-6,-3,-2,0,Backwards
1187,-11,1,-9,38,9,4,0,-5,Backwards
1189,-2,-3,-16,-26,-9,-6,-5,0,Backwards
1195,9,1,35,39,12,1,1,3,Backwards
1197,-15,-4,-36,-29,0,0,-4,-11,Backwards
1210,-11,-17,-17,-11,-1,-5,-4,-3,Backwards
1212,3,7,1,0,3,7,6,6,Backwards
1214,10,-3,-7,-31,-18,-5,-6,-2,Backwards
1217,4,-3,11,16,0,3,9,3,Backwards
1233,2,9,11,-17,-4,-1,-2,1,Backwards
1235,2,4,15,25,7,-4,-3,-3,Backwards
1236,-8,-12,-25,-20,0,-1,0,-3,Backwards
1237,-5,-3,17,27,1,1,-5,-1,Backwards
1247,1,4,-19,-47,-8,-3,1,2,Backwards
1249,-1,-4,-6,33,-5,-3,-4,0,Backwards
1256,-5,-3,-10,-16,-4,-1,-1,0,Backwards
1258,0,3,29,9,4,0,-6,-3,Backwards
1272,-5,-10,-35,-12,-6,-2,0,-3,Backwards
1273,-6,-2,-9,-11,1,3,-1,-1,Backwards
1274,-1,7,11,23,12,2,0,-1,Backwards
1276,3,-3,15,18,-15,-8,1,-49,Backwards
1293,-3,-8,-3,-7,19,8,4,68,Backwards
1294,8,3,19,7,4,-4,-18,-18,Backwards
1295,-4,4,-3,1,7,5,4,-6,Backwards
1297,1,-7,-4,25,-2,-5,-5,-4,Backwards
1307,1,12,19,36,4,5,18,-20,Backwards
1309,-9,-11,-29,-66,-47,-1,37,43,Backwards
1316,-5,-15,13,18,37,-9,-40,0,Backwards
1317,20,32,5,0,20,-4,-20,11,Backwards
1330,-4,-3,8,5,9,5,3,39,Backwards
1332,-6,-14,-14,-4,23,12,14,-19,Backwards
1333,-18,-11,-9,-52,-127,-15,38,-56,Backwards
1334,20,27,31,48,93,44,22,123,Backwards
1361,-12,16,-10,-3,-3,-51,-100,-87,Backwards
1362,-2,-27,-11,0,-26,-20,-53,92,Backwards
1364,3,5,4,31,43,-20,-31,-62,Backwards
1365,-26,-14,-13,-37,-107,-11,40,54,Backwards
1367,13,-16,-19,-3,61,21,14,11,Backwards
1369,-15,35,46,40,83,44,35,-88,Backwards
1375,-5,-17,-32,-25,-68,-53,-49,71,Backwards
1376,18,13,35,52,62,22,22,2,Backwards
1391,-2,22,-45,-44,-26,11,30,-63,Backwards
1392,0,-21,7,-8,-47,-11,-31,-30,Backwards
1393,-35,8,-5,-15,-13,40,69,18,Backwards
1395,64,-13,-24,-19,29,-16,-39,53,Backwards
1412,23,-1,45,58,39,-22,-12,-52,Backwards
1415,-5,14,-3,13,18,9,-12,-72,Backwards
1416,-40,17,6,-14,-64,-14,23,-105,Backwards
1417,-20,-74,-61,-84,-97,-20,1,23,Backwards
1427,72,51,58,59,87,49,30,71,Backwards
1428,-7,-4,-2,44,36,12,2,-79,Backwards
1435,11,7,8,21,16,15,4,-21,Backwards
1437,-45,-53,2,-17,-48,-14,3,-45,Backwards
1451,-17,25,-18,-46,-78,-26,-19,24,Backwards
1452,15,-7,-29,-37,-36,-27,-12,35,Backwards
1453,0,12,14,10,27,11,-5,21,Backwards
1454,2,-17,-4,14,26,-1,-8,-1,Backwards
1473,-19,-11,17,6,-15,8,25,5,Backwards
1474,-22,-11,-2,-22,-21,-15,-3,-49,Backwards
1476,56,-1,-6,13,34,3,-5,127,Backwards
1476,-29,19,0,7,2,-3,-8,-108,Backwards
1487,25,-17,14,15,2,10,16,64,Backwards
1488,-16,3,-16,-23,-1,-6,-4,-13,Backwards
1495,1,-15,-4,4,-1,-11,-24,-23,Backwards
1496,-20,17,-2,-8,-20,2,4,-66,Backwards
1511,-28,-19,1,14,-5,-2,1,1,Backwards
1512,22,-5,-15,-22,-17,-12,-10,39,Backwards
1513,7,10,17,25,37,10,4,-3,Backwards
1514,-1,14,-4,-13,-30,-16,-8,0,Backwards
1532,-45,-20,-27,-39,-65,-16,-4,-82,Backwards
1534,4,12,-7,4,24,4,-3,70,Backwards
1535,45,13,15,9,-7,-3,0,52,Backwards
1537,-5,15,11,16,8,-1,-16,-38,Backwards
1546,-21,-24,2,-2,-10,-3,-9,-39,Backwards
1551,-1,1,-12,-16,-14,2,19,12,Backwards
1554,-34,0,-3,-8,0,-2,-4,-69,Backwards
1555,26,-12,11,21,32,3,-10,39,Backwards
1570,-1,2,-5,-20,-30,-11,-3,-6,Backwards
1575,-16,-2,7,15,18,-2,-9,-34,Backwards
1576,41,0,-8,2,22,17,22,69,Backwards
1576,-14,-12,-6,-1,-5,-1,0,-40,Backwards
1592,-1,-3,-7,-12,-23,-8,-8,-5,Backwards
1596,-9,7,4,-7,-18,-1,5,-27,Backwards
1597,-15,-11,0,4,8,4,-6,-18,Backwards
1599,1,16,7,-5,-38,-17,-7,-1,Backwards
1607,-4,-8,-13,8,24,17,16,23,Backwards
1607,17,-3,6,-7,-13,-12,-6,35,Backwards
1615,-2,9,13,23,12,7,1,-8,Backwards
1616,4,7,0,-3,9,3,-1,2,Backwards
1631,-20,-8,-11,-13,-20,-8,-10,-40,Backwards
1631,8,-3,12,5,-9,0,1,10,Backwards
1632,24,19,-10,-2,3,1,10,49,Backwards
1633,-13,0,-5,-12,-7,-6,-5,-35,Backwards
1652,1,20,10,7,28,9,14,39,Backwards
1653,11,-13,4,-1,-8,-5,-8,-2,Backwards
1655,-13,-14,-5,-6,-2,0,-6,-16,Backwards
1656,3,2,0,7,13,8,0,10,Backwards
1676,-11,0,-6,-9,-10,-5,3,-9,Backwards
1677,10,7,8,-3,-10,0,6,15,Backwards
1677,-12,-11,-10,-3,4,0,-9,-25,Backwards
1678,4,-4,-1,4,4,4,0,3,Backwards
1690,-7,-11,-1,-4,-11,-6,-7,-23,Backwards
1691,4,-2,-7,-6,-7,-1,6,27,Backwards
1692,1,-8,-3,-7,1,-7,-4,-12,Backwards
1693,0,16,18,18,24,15,6,1,Backwards
1713,2,-16,-26,-28,-43,-14,-11,-1,Backwards
1715,-10,5,7,13,33,9,1,-22,Backwards
1717,-3,-3,-1,0,3,1,-5,0,Backwards
1718,-9,-3,-4,-4,-12,-5,6,-11,Backwards
1737,4,-3,3,-10,-22,-11,-20,-6,Backwards
1738,16,10,3,6,-3,2,6,28,Backwards
1738,-12,-8,-9,-4,6,-4,-6,-21,Backwards
1739,-1,2,0,1,6,0,5,18,Backwards
1751,4,1,9,9,9,2,0,-4,Backwards
1752,-3,-1,-8,-10,-8,-1,6,-1,Backwards
1753,-6,1,5,4,-6,-6,-5,-10,Backwards
1755,4,-2,-8,-5,3,4,-1,5,Backwards
1773,1,4,14,13,16,5,1,1,Backwards
1775,-3,-4,-13,-7,-3,-2,-2,4,Backwards
1776,-6,-16,-20,-9,-1,2,2,-8,Backwards
1778,1,5,1,-4,-5,-3,-6,-7,Backwards
1796,7,0,2,2,1,1,2,14,Backwards
1797,-3,8,14,8,6,2,-3,-12,Backwards
1799,-9,-10,-8,-8,-9,-3,-1,-7,Backwards
1800,6,0,-1,3,1,-4,-4,-2,Backwards
1811,5,-1,-10,-6,0,-2,-7,6,Backwards
1812,-9,-2,2,4,5,2,5,-7,Backwards
1813,-4,-3,2,-2,-12,2,2,-6,Backwards
1814,1,7,10,15,33,8,-3,4,Backwards
1833,0,-5,-8,-5,1,1,2,2,Backwards
1834,-2,-3,-6,-3,-5,-8,-6,-4,Backwards
1836,-3,-2,-5,-13,-21,-4,2,-7,Backwards
1838,-13,-8,-3,1,-5,-11,-4,-22,Backwards
1856,18,1,8,20,37,20,5,38,Backwards
1857,4,8,-1,0,0,1,3,3,Backwards
1858,-5,-6,-5,-7,-13,-6,2,-1,Backwards
1859,2,2,-1,-1,3,0,-7,-5,Backwards
1871,-6,-17,-4,-2,-5,-7,0,-6,Backwards
1873,-12,-4,-3,-4,-3,5,10,-22,Backwards
1875,12,0,5,8,10,-8,-18,28,Backwards
1876,1,11,-1,-2,-9,-3,1,-7,Backwards
1893,-3,6,14,5,-9,-2,-4,-10,Backwards
1894,-6,-10,-13,-14,-5,3,5,-10,Backwards
1895,-18,-8,2,0,-1,0,-2,-43,Backwards
1896,29,13,9,4,5,3,4,61,Backwards
1917,1,-2,9,1,-12,-8,-5,-4,Backwards
1918,-5,-3,-6,-6,-1,-5,-2,-8,Backwards
1918,-5,-3,1,1,9,9,2,-30,Backwards
1920,-5,-11,-5,-13,-34,-9,-4,5,Backwards
1930,4,8,4,-7,-3,1,4,9,Backwards
1931,-10,2,-5,4,20,2,-4,-32,Backwards
1934,10,-3,1,-1,0,-5,0,36,Backwards
1935,-2,2,5,6,5,8,3,-8,Backwards
1952,-3,-6,-12,-10,-18,-7,-7,-2,Backwards
1954,-4,-2,0,-3,-14,-2,-5,-6,Backwards
1954,-6,3,0,-7,-13,-5,4,2,Backwards
1958,3,-3,-5,7,13,-2,-9,-11,Backwards
1976,-2,-11,-16,-10,-9,-1,0,6,Backwards
1977,16,-8,4,5,3,-1,-1,34,Backwards
1978,-6,4,-9,-2,0,2,2,-14,Backwards
1980,-7,-14,1,-4,-6,-1,6,-6,Backwards
1991,-10,2,0,6,9,-1,-5,-20,Backwards
1992,0,-3,2,-1,-11,-6,-6,-9,Backwards
1993,5,-4,-2,-1,-2,3,8,32,Backwards
1995,-7,-1,-10,-5,3,-2,-7,-23,Backwards
