timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
507,49,-18,-1,-6,-5,-4,2,33,Down
520,-20,32,-4,-2,-1,-4,-7,0,Down
522,-35,-14,4,-6,-15,-19,-23,19,Down
524,6,-14,-37,11,12,13,11,-57,Down
528,0,28,10,-10,-3,-2,10,3,Down
542,105,-31,3,14,7,-2,-19,-28,Down
544,-44,78,21,18,1,0,19,-3,Down
546,-14,-63,-13,-9,-11,-4,6,19,Down
550,-58,-62,-27,-15,-5,5,-1,-8,Down
555,43,56,23,2,1,0,1,8,Down
558,-21,-31,-16,-3,-4,-8,-7,-10,Down
564,8,33,25,2,-3,-8,-26,-68,Down
566,21,-64,-10,-3,3,8,19,12,Down
580,-42,4,27,-8,-4,5,17,-7,Down
581,5,-32,-52,-6,-1,2,-11,8,Down
583,-7,56,43,12,12,-2,-4,4,Down
586,-25,15,-26,-17,-11,-11,-29,-10,Down
603,7,-29,-1,-3,-7,-1,12,36,Down
606,-28,-11,-15,-9,-7,-3,8,1,Down
607,7,-6,1,7,18,11,-7,-35,Down
609,7,9,7,11,13,6,2,6,Down
616,-37,-24,-10,-11,-8,-7,-9,-27,Down
619,90,38,-3,0,-1,3,18,62,Down
624,-35,20,-13,-8,-13,-10,-9,34,Down
627,9,2,35,5,0,4,20,-5,Down
639,-25,-16,-6,5,2,-2,-7,-10,Down
641,-8,-21,-12,-12,-17,-7,-14,-38,Down
642,15,18,-8,2,13,0,-13,14,Down
645,-10,18,11,-3,-8,-9,-11,-23,Down
662,-8,-20,-3,-5,-4,2,-2,-18,Down
665,-13,18,9,9,4,2,4,1,Down
667,17,-21,7,1,-10,-5,-1,-22,Down
670,7,11,-23,0,-1,2,-2,45,Down
676,23,6,6,-5,-1,0,15,41,Down
679,-7,-4,3,4,0,0,5,-1,Down
685,-8,-13,-2,-4,-9,-5,-1,-18,Down
688,-9,-2,-5,3,0,-5,-11,-30,Down
700,-22,23,-13,-6,-1,3,-6,-26,Down
702,16,13,7,0,2,3,8,42,Down
705,8,21,13,0,-1,-1,-5,-1,Down
706,-33,5,-10,-4,-5,-7,-8,-9,Down
722,2,3,21,8,6,5,1,12,Down
725,8,-20,-3,-2,1,0,-3,-27,Down
728,2,-19,-41,-2,0,2,8,9,Down
730,-7,13,39,-3,-9,-6,-9,-27,Down
746,18,11,-16,-2,4,1,3,20,Down
747,3,-13,1,0,1,-5,-17,15,Down
751,-20,-3,16,1,-5,1,3,14,Down
753,3,-7,-18,-2,-6,-3,-6,-17,Down
759,-19,-20,-10,-6,-6,-1,3,-9,Down
761,3,-2,13,5,11,6,3,8,Down
767,9,-14,-2,-5,-5,-5,-8,-8,Down
771,-1,9,9,3,3,2,2,10,Down
782,-10,-17,-1,-8,-8,-5,-4,-11,Down
786,-1,10,-13,-2,-5,-2,-3,-4,Down
789,-2,8,-3,-8,-10,-6,0,1,Down
791,15,5,5,13,3,0,1,5,Down
796,0,-18,-14,3,-5,-2,-3,-2,Down
799,-23,-1,18,1,7,1,-3,-43,Down
805,26,-9,1,9,24,7,11,49,Down
807,-4,-11,-14,-11,-3,-4,-6,-11,Down
820,0,1,8,5,7,2,0,-1,Down
821,-21,-16,-1,-7,-13,-5,-4,-17,Down
826,11,-5,-2,-8,-13,-8,-3,6,Down
828,-7,8,-9,-4,-1,-3,-8,-19,Down
842,-12,20,-8,1,-6,-1,-1,-9,Down
844,24,-5,0,4,8,1,5,38,Down
847,-1,-6,5,0,-5,-3,-1,-1,Down
849,6,-10,-17,-7,-1,1,3,-10,Down
855,-11,16,34,4,-1,1,3,0,Down
858,-7,-5,-26,-7,-2,1,-3,-16,Down
865,1,-10,-1,3,0,-3,-1,16,Down
866,3,13,2,3,0,0,3,-1,Down
879,2,-10,0,-1,1,2,1,9,Down
882,6,45,3,-4,1,0,2,-5,Down
886,-3,-11,12,-2,-3,2,0,2,Down
887,-2,-16,4,2,2,0,1,-5,Down
902,-9,-31,-9,-5,-1,-6,-8,-6,Down
905,2,2,1,3,0,-1,-2,-12,Down
906,6,4,-7,-1,-3,-2,7,19,Down
908,0,-1,3,1,3,1,1,-5,Down
925,13,8,-4,3,3,1,4,29,Down
926,-21,-13,-3,-8,-9,-4,-14,-42,Down
930,-1,6,5,-2,-4,-2,-5,-10,Down
931,-4,-7,1,3,4,4,1,13,Down
940,12,1,-5,-6,-3,-6,-2,11,Down
943,8,5,2,3,0,2,4,11,Down
944,-8,3,-2,-5,-3,-2,1,-12,Down
946,9,4,-6,-4,-3,-4,-4,0,Down
962,-14,-39,-12,2,0,1,1,-14,Down
966,-13,-13,-2,-2,1,0,1,-15,Down
967,24,46,18,6,-2,-3,-3,29,Down
970,-28,-40,-12,-9,-8,-4,-4,-32,Down
985,12,5,9,5,7,0,-7,11,Down
988,5,3,9,5,-8,-2,6,20,Down
989,-30,-30,-2,1,13,6,-10,-55,Down
991,32,41,3,1,-1,2,10,39,Down
999,-10,21,1,-2,-2,-1,0,-21,Down
1001,-2,-7,-1,-3,-2,-3,-3,4,Down
1011,-6,1,-9,-3,-5,-1,0,-10,Down
1014,-20,-26,-4,-1,-3,-5,-7,-16,Down
1025,16,9,1,1,0,3,6,12,Down
1026,-2,-37,-9,1,1,-1,0,2,Down
1028,1,-2,-5,-3,-4,-2,0,9,Down
1029,2,17,11,3,5,5,1,-1,Down
1045,-6,-29,-6,-4,-7,-6,-5,3,Down
1047,1,4,-1,-1,0,-1,4,-4,Down
1050,-2,-10,-2,-1,0,-1,-1,10,Down
1053,6,10,-1,-3,-3,-1,-3,6,Down
1058,-5,26,-3,2,-3,-3,-5,-24,Down
1058,0,-18,-2,3,5,0,-1,14,Down
1068,-3,-13,-8,-2,-1,1,1,-2,Down
1070,-12,-15,0,-3,-2,0,0,-7,Down
1083,21,20,14,4,-1,2,5,28,Down
1084,-6,3,-6,-7,0,-4,-8,-23,Down
1087,-4,-2,1,4,-3,-2,-1,3,Down
1091,3,-2,-8,-6,1,-1,-3,-7,Down
1104,-10,4,10,0,0,0,0,-4,Down
1107,7,0,-11,-7,-7,-3,0,15,Down
1111,4,11,0,2,-2,-2,-5,-7,Down
1112,-9,6,3,-1,-1,-3,-5,-10,Down
1119,-9,-1,-3,0,-1,-2,-2,-19,Down
1122,7,25,0,-4,-5,-1,4,8,Down
1126,-4,-13,-3,-3,-4,-3,-1,17,Down
1131,4,-9,-3,2,0,-2,-2,-3,Down
1142,-4,-2,-13,-5,-1,1,0,-2,Down
1146,-5,3,5,0,2,2,-2,-12,Down
1148,-7,-5,0,0,-2,0,-3,-12,Down
1149,21,15,-2,-1,-2,1,9,24,Down
1164,-13,-15,-6,-4,0,-4,-9,-19,Down
1167,-11,9,1,-2,0,-2,-6,-16,Down
1171,11,-6,1,-1,-1,-3,5,13,Down
1172,-3,-11,-2,2,-3,-2,2,13,Down
1179,-4,-2,-9,-6,1,1,-2,-7,Down
1181,-1,-14,-33,-1,1,-2,-8,-6,Down
1186,-1,8,-5,-4,-1,0,1,-10,Down
1188,-6,17,9,0,-1,-2,-5,-17,Down
1203,5,-2,0,2,-6,-2,3,28,Down
1205,-2,-11,-13,-8,0,3,5,5,Down
1206,-5,-13,-5,-2,-3,-6,-6,-5,Down
1211,7,-7,-6,-3,-3,-1,3,23,Down
1224,-10,-6,0,-1,-1,-3,-2,-16,Down
1226,5,6,18,7,3,3,0,-6,Down
1228,-5,21,13,6,-2,-3,-3,-12,Down
1231,-5,-5,-21,-8,-2,-3,1,11,Down
1239,10,-6,-12,2,3,4,1,1,Down
1241,-3,9,37,4,-1,-2,2,12,Down
1246,-23,-18,-15,-9,-5,-3,-14,-74,Down
1249,24,1,8,4,2,2,7,40,Down
1262,-1,23,0,0,-2,-1,2,5,Down
1264,-5,-19,-10,-5,-6,-5,-3,-4,Down
1266,1,-1,17,3,2,1,3,5,Down
1267,-21,-1,9,-3,-2,-4,-9,-44,Down
1284,14,-6,-21,1,2,3,7,33,Down
1287,1,3,16,1,-1,-2,-6,-4,Down
1289,6,0,1,-3,-1,-1,3,23,Down
1291,-5,-30,3,2,-2,0,-2,-11,Down
1299,-11,-16,-23,-9,4,-2,-1,-10,Down
1301,4,21,14,1,-2,0,1,11,Down
1306,4,-35,-12,1,1,2,4,13,Down
1308,-15,-12,-15,-2,-2,-5,-10,-38,Down
1322,14,0,23,3,-6,-2,-1,24,Down
1324,3,-5,-15,-5,0,0,7,15,Down
1327,6,4,-1,-1,-2,0,4,9,Down
1331,-1,11,-10,-3,0,-1,-2,-9,Down
1345,-12,-8,5,1,-2,-4,-6,-18,Down
1346,-6,-14,-16,1,0,-1,-6,-21,Down
1350,10,2,19,-10,-2,3,5,20,Down
1351,7,27,-2,1,1,-1,6,20,Down
1358,-2,-6,4,-3,0,-1,-6,-23,Down
1361,1,3,-7,1,-3,-2,-1,7,Down
1368,-8,0,-5,4,1,-1,-1,-7,Down
1371,1,10,3,-2,-3,-2,-4,-6,Down
1382,-5,8,3,0,5,1,-3,-10,Down
1386,-15,-18,-8,-8,-6,-2,0,-12,Down
1387,10,9,18,3,0,-3,-5,1,Down
1389,6,-4,-12,-5,-7,0,4,28,Down
1404,-6,-52,-10,5,8,1,0,-3,Down
1406,-10,3,4,1,1,1,-4,-29,Down
1411,5,-8,-2,-9,-6,-2,3,20,Down
1413,-6,5,2,2,-1,-2,-6,-8,Down
1419,-7,-10,5,-6,-10,-4,-1,-10,Down
1420,-1,3,-1,1,1,0,-2,-4,Down
1428,-26,-6,-13,2,2,-2,-5,-50,Down
1430,31,20,21,3,1,1,3,41,Down
1443,1,2,-7,-3,-4,-2,-1,10,Down
1445,1,-9,-5,-1,0,-1,2,7,Down
1447,1,13,4,5,-1,0,2,4,Down
1451,-10,-21,-8,0,-1,-2,-1,-15,Down
1464,-8,11,4,-4,-3,-1,-4,-34,Down
1466,9,-3,-8,-1,0,-1,-2,25,Down
1469,5,1,-1,4,1,0,-2,0,Down
1472,-8,-7,-10,-2,0,-2,-7,-17,Down
1479,6,25,5,1,0,-1,3,11,Down
1482,-11,6,-15,-7,-7,-6,-7,-22,Down
1488,5,-7,-13,0,-1,1,3,23,Down
1489,-2,-27,2,-6,-5,0,2,-3,Down
1502,-4,10,-7,-2,1,-2,-2,-2,Down
1504,5,1,-7,1,3,3,1,6,Down
1509,2,13,32,1,-1,0,0,11,Down
1510,-10,-14,-9,3,1,-2,-5,-18,Down
1524,3,-9,12,-1,-5,-1,2,9,Down
1527,-9,-9,3,-4,-3,-2,1,-13,Down
1529,-10,-8,-14,-3,0,-3,-8,-13,Down
1531,8,-1,3,0,3,4,9,33,Down
1538,4,33,3,1,1,2,5,7,Down
1540,13,-17,15,0,-3,-3,0,20,Down
1546,-6,21,-30,-6,-4,-3,-3,-14,Down
1549,-14,-2,-8,-5,-4,-2,-5,-9,Down
1562,-5,-17,-3,3,1,1,1,4,Down
1563,-2,13,-1,0,0,1,-1,-13,Down
1565,6,1,-2,1,-4,-3,-2,20,Down
1567,-2,-7,-5,-5,0,-1,-1,-4,Down
1584,0,-6,7,1,0,0,-2,-3,Down
1587,-3,-5,-1,2,-2,-1,-1,-3,Down
1590,-5,-8,2,-1,-5,-4,0,-7,Down
1591,12,16,-1,8,19,5,-1,21,Down
1598,-6,-15,-3,-5,-7,-2,-1,-9,Down
1600,-1,3,3,-3,-1,0,-5,-13,Down
1607,-5,-1,-11,-5,-6,-3,-3,14,Down
1607,11,16,1,-2,-5,-2,5,15,Down
1623,-3,-17,0,-1,0,-2,4,10,Down
1625,3,12,-3,1,2,0,-1,11,Down
1626,-10,-26,-6,-1,-1,-1,-4,-27,Down
1627,-5,-9,6,1,0,2,-2,-18,Down
1645,0,7,-11,-4,-2,-4,-7,-10,Down
1646,0,2,8,2,0,-1,3,7,Down
1647,7,7,0,-2,-1,0,0,18,Down
1648,-6,0,2,2,1,0,-3,-16,Down
1658,9,14,5,-3,-6,0,8,38,Down
1660,-4,-11,-7,-7,-3,-5,-12,-47,Down
1668,6,-9,-4,5,6,3,6,10,Down
1670,-23,1,16,0,-9,-3,-8,-46,Down
1682,14,10,-22,-2,6,-2,-1,30,Down
1685,1,10,12,1,-1,0,4,16,Down
1686,5,-5,4,0,2,4,5,11,Down
1686,-6,-15,-3,-2,-9,-5,-3,-13,Down
1704,-11,10,4,0,-1,-5,-6,-32,Down
1708,-1,-28,7,6,4,3,3,14,Down
1710,7,1,-15,-8,-5,-5,-5,3,Down
1712,-5,-2,4,-2,-3,-4,-5,-3,Down
1718,-12,-9,0,-3,-7,-3,-3,-10,Down
1721,12,8,-8,-1,-1,0,4,13,Down
1727,-4,-5,12,7,4,1,1,-2,Down
1730,-1,-2,-15,-3,2,-1,-5,-19,Down
1742,0,7,23,2,2,-2,-2,-4,Down
1746,-9,-6,-16,-5,-6,-2,3,-2,Down
1747,1,12,10,1,-2,-3,-4,-1,Down
1750,6,16,-1,-3,-2,0,5,17,Down
1765,0,-6,-18,0,-2,-2,-3,-2,Down
1768,5,11,11,0,-3,-2,1,16,Down
1772,-17,-24,-5,3,5,-2,-6,-30,Down
1773,13,4,-6,-2,2,2,12,49,Down
1779,-5,4,1,-5,-4,-4,-10,-28,Down
1781,-8,-21,-13,-5,-3,-3,-1,7,Down
1788,-6,13,-7,-3,-4,-1,-5,-20,Down
1791,4,-6,0,-2,-5,-4,-2,-10,Down
1802,3,5,-9,-3,-1,0,-5,0,Down
1805,-16,10,4,1,2,-1,-4,-37,Down
1808,21,6,7,0,0,0,6,51,Down
1810,-14,-11,-4,-1,0,-1,0,-21,Down
1826,9,3,-2,0,-1,2,3,11,Down
1830,0,3,-2,1,1,-2,-4,-7,Down
1832,-6,-5,4,-2,-3,0,1,-8,Down
1835,1,-4,0,2,1,-4,-5,10,Down
1847,-8,-3,-9,2,2,3,5,9,Down
1849,7,3,6,0,1,-2,-7,-7,Down
1851,1,-9,0,-3,-2,-1,-2,3,Down
1852,-9,7,0,0,-1,1,-4,-28,Down
1862,2,-13,7,2,2,1,2,19,Down
1866,3,31,-4,0,-1,0,6,19,Down
1873,0,18,-1,-1,0,-2,-3,-20,Down
1875,-8,5,-8,-5,-3,-2,-10,-16,Down
1884,11,-6,2,-1,-6,1,4,24,Down
1886,8,10,2,4,8,1,4,7,Down
1887,3,9,-5,-1,1,2,5,10,Down
1890,-9,4,-1,-3,-2,-3,-2,-4,Down
1908,-9,-23,-5,-1,-3,-5,-7,-31,Down
1913,5,8,0,-4,-7,-5,-2,11,Down
1921,-2,2,2,1,-1,-1,0,-3,Down
1924,2,-10,2,1,1,1,-2,-10,Down
1929,-4,-7,2,0,-2,-3,3,2,Down
1931,-1,-8,4,-2,0,0,-4,-7,Down
1933,-9,-18,-21,2,2,1,-1,-6,Down
1936,6,16,-1,-2,-4,0,-1,2,Down
1946,1,0,-6,-4,-3,-1,-3,2,Down
1948,-7,-17,-11,-3,2,1,-1,-6,Down
1954,0,24,22,0,-3,-1,0,-9,Down
1955,0,-57,-10,3,5,3,2,21,Down
1968,-19,26,-4,-5,-3,-4,-7,-58,Down
1970,25,-3,6,0,-4,1,7,57,Down
1973,0,-10,-10,-8,-6,-3,-1,13,Down
1974,1,5,-3,0,2,0,7,17,Down
