timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
348,3,33,-2,-18,-4,-5,-2,18,On/Off
349,1,-16,-4,1,-2,-16,-2,4,On/Off
351,0,-10,-6,-2,-27,-5,5,-8,On/Off
354,2,5,-6,-17,-17,17,3,-18,On/Off
369,5,-43,25,53,40,17,1,-1,On/Off
371,-1,31,-17,-10,14,-27,-9,9,On/Off
374,35,-11,-13,-11,0,8,0,20,On/Off
375,15,84,5,-8,-28,2,14,-17,On/Off
383,5,11,-7,-5,-4,6,-3,17,On/Off
384,5,24,12,18,-5,-11,7,1,On/Off
391,-38,-49,-41,-45,-54,-53,-23,-16,On/Off
394,-13,-20,2,-4,13,-19,-10,-21,On/Off
408,-19,-55,-10,13,4,36,1,-13,On/Off
411,5,-20,26,5,13,10,4,5,On/Off
413,39,78,24,21,37,39,17,24,On/Off
415,10,46,8,-22,6,8,3,11,On/Off
430,-24,-66,-11,1,-30,-30,-6,-22,On/Off
432,-16,1,1,-18,-7,-6,-10,-9,On/Off
434,-7,11,13,-8,10,5,0,-6,On/Off
436,-4,-17,-6,-4,-18,-24,-17,0,On/Off
443,0,22,2,-12,13,11,-3,-3,On/Off
446,0,33,-2,-9,-20,0,7,2,On/Off
452,-13,-44,10,31,35,20,-4,-17,On/Off
454,9,18,2,-34,-65,-35,-13,8,On/Off
466,12,20,7,26,61,13,16,3,On/Off
468,-7,-30,-11,5,16,32,-7,-10,On/Off
470,26,113,9,-28,-21,-23,-9,-3,On/Off
474,-39,-95,-20,33,-4,-53,-18,9,On/Off
489,10,43,3,-20,-2,77,32,17,On/Off
491,9,40,9,3,9,10,-4,-16,On/Off
494,-23,-71,-8,9,21,6,-7,-16,On/Off
496,0,33,8,-4,-10,-53,-19,-5,On/Off
503,3,-17,-3,16,-23,-48,12,6,On/Off
505,-4,-53,2,-19,-3,50,27,10,On/Off
511,-4,21,3,2,16,31,8,2,On/Off
513,10,-2,-2,-10,-26,-9,-5,0,On/Off
527,-1,-24,5,13,-1,-8,-12,-2,On/Off
530,9,29,12,30,33,2,0,2,On/Off
533,-14,-23,-30,-25,4,-14,-6,-2,On/Off
534,4,-16,15,3,17,17,2,3,On/Off
550,0,20,-2,-3,4,7,4,2,On/Off
551,4,13,13,-3,-24,-19,-4,-2,On/Off
553,-12,-18,-12,5,-7,-14,-8,-3,On/Off
555,-3,-15,0,2,17,21,5,3,On/Off
564,7,36,-5,-22,-34,-16,-11,-9,On/Off
565,-7,-5,-12,-17,-12,-21,-9,7,On/Off
571,19,2,9,36,38,17,16,9,On/Off
575,0,4,1,0,21,25,8,1,On/Off
587,-6,8,-7,-13,-30,-22,-12,-11,On/Off
590,-7,-10,0,9,25,-2,-4,-4,On/Off
593,-5,-18,3,-1,-12,-3,-5,0,On/Off
594,0,3,-10,2,5,11,5,3,On/Off
609,-11,-21,2,-10,-5,-11,-7,-7,On/Off
612,11,5,-9,1,-12,-4,0,3,On/Off
614,-3,7,14,-14,-34,-7,-4,1,On/Off
615,-1,-31,7,10,13,16,7,3,On/Off
624,-4,-14,-7,-4,6,-6,-4,0,On/Off
625,5,38,-14,-7,-7,-3,-3,-6,On/Off
632,1,14,8,8,-9,-4,-3,-1,On/Off
633,10,3,-8,-11,1,2,1,4,On/Off
646,-10,-44,-15,-3,-7,-8,-6,-6,On/Off
648,-9,-27,-21,2,-1,2,1,-3,On/Off
654,-1,13,36,9,3,-3,-1,2,On/Off
655,-7,-17,-37,-8,5,3,-3,-4,On/Off
669,11,51,17,6,1,1,0,3,On/Off
673,-1,0,15,3,-4,-6,-2,-2,On/Off
675,-9,-18,-52,-29,-19,-11,-5,-6,On/Off
676,-3,10,10,-2,-4,4,0,1,On/Off
683,9,18,11,2,6,2,2,4,On/Off
685,-1,-18,-2,-1,-12,-7,-2,-3,On/Off
692,-6,0,12,2,-8,-2,-3,-5,On/Off
693,1,3,7,-1,7,2,-2,-4,On/Off
706,6,21,-1,5,5,4,1,3,On/Off
708,2,-41,-6,0,-7,-8,-2,-2,On/Off
709,0,14,-4,-3,1,3,1,2,On/Off
711,-6,-6,7,2,-27,-5,1,-3,On/Off
728,-3,-12,-3,-1,22,3,-3,-3,On/Off
729,-3,14,36,16,-12,-4,-1,-4,On/Off
731,3,-2,-33,-20,13,2,2,4,On/Off
732,-10,-64,-16,-4,-18,-4,1,-1,On/Off
742,16,43,8,-3,-7,-4,-3,4,On/Off
743,-9,-33,-8,-10,-10,-5,-5,-7,On/Off
751,0,-9,20,18,2,-1,-1,-2,On/Off
752,3,44,-11,-1,12,4,1,2,On/Off
766,-8,-18,-7,-10,-14,-8,-7,-11,On/Off
767,8,8,-1,3,14,5,3,5,On/Off
768,-1,-11,-5,10,9,4,2,5,On/Off
769,-6,-28,-7,-5,-1,-1,0,-6,On/Off
789,-5,-2,6,11,19,5,5,1,On/Off
791,-12,-5,-16,-15,-18,-9,-11,-9,On/Off
791,-3,6,20,7,4,0,-2,2,On/Off
792,2,3,-20,-1,-3,2,2,0,On/Off
802,-5,-3,6,5,-4,-2,-2,-2,On/Off
806,-3,-16,-1,-11,-14,-7,-4,8,On/Off
811,-3,-9,1,12,17,9,3,-4,On/Off
812,14,91,29,-2,1,-1,-4,-3,On/Off
825,-2,-28,-19,-13,-25,-17,-6,2,On/Off
829,2,0,-14,4,15,8,7,2,On/Off
833,-2,-29,15,0,3,2,-3,-1,On/Off
834,0,34,-34,-15,-12,-7,-3,-16,On/Off
849,-3,-48,0,9,5,5,5,23,On/Off
851,-3,27,13,-8,-2,-3,-5,-11,On/Off
853,3,-7,-17,0,-6,-4,0,4,On/Off
854,-12,10,29,5,9,2,-3,-19,On/Off
863,-2,31,-6,-6,-8,-7,-4,-13,On/Off
865,-9,-26,-21,-4,-1,0,3,1,On/Off
878,3,15,10,1,0,-3,-3,-22,On/Off
880,30,24,-14,-2,1,-1,2,49,On/Off
885,-5,-17,3,0,-3,3,5,-4,On/Off
888,-1,14,1,-1,-3,0,1,6,On/Off
892,-1,38,12,5,3,-2,-2,-15,On/Off
894,-9,-36,-13,-14,0,-1,-1,-5,On/Off
908,-5,-14,0,13,15,6,1,1,On/Off
911,1,11,9,-14,-21,-9,-10,-23,On/Off
914,3,6,-12,5,19,1,3,18,On/Off
915,1,-28,5,12,18,8,4,7,On/Off
931,8,2,18,9,7,3,0,-3,On/Off
933,-6,-4,4,0,-4,-2,1,-2,On/Off
935,3,13,3,-7,-25,-16,-16,1,On/Off
938,-8,-17,11,7,0,-5,-12,0,On/Off
946,-9,28,-13,-19,-3,5,9,-8,On/Off
948,19,7,-3,9,10,2,4,4,On/Off
954,13,-2,6,2,0,5,7,16,On/Off
955,9,6,0,1,2,-1,-1,1,On/Off
969,-12,-10,0,-2,-11,-6,-11,-7,On/Off
971,7,-1,26,7,4,1,3,3,On/Off
973,-5,-8,-46,-14,-2,2,-5,1,On/Off
975,-14,-18,23,1,-9,-2,3,-14,On/Off
991,7,10,9,-7,-7,-10,-13,0,On/Off
994,-4,-6,-21,-1,8,4,15,7,On/Off
995,-3,-2,23,18,8,8,15,1,On/Off
999,-4,-7,8,0,-1,2,22,8,On/Off
1006,0,2,3,4,4,-10,1,-1,On/Off
1012,-1,7,-14,-22,4,8,-4,3,On/Off
1015,-8,-18,5,17,-2,2,-3,-8,On/Off
1018,6,1,-15,-34,-11,-1,-21,-6,On/Off
1029,4,4,9,85,17,5,-13,0,On/Off
1030,-30,-14,-9,-16,-8,-12,-14,-7,On/Off
1031,1,-3,-14,-99,-9,-21,-2,-6,On/Off
1032,1,-1,3,42,-17,1,5,6,On/Off
1052,17,15,8,-28,9,7,11,3,On/Off
1054,-10,-9,-38,87,15,19,0,11,On/Off
1056,-14,-2,19,-12,2,-7,-13,-8,On/Off
1058,4,1,-2,-81,14,21,45,14,On/Off
1066,2,-7,-41,-57,-32,-28,-18,-5,On/Off
1068,12,11,20,30,-10,3,7,6,On/Off
1073,7,4,32,86,38,17,-15,-2,On/Off
1074,-14,-12,-21,-58,-55,-17,20,-8,On/Off
1090,-1,2,8,43,42,36,16,3,On/Off
1093,4,5,27,-40,-21,-31,-19,-9,On/Off
1098,-7,-8,-29,54,-5,-17,0,0,On/Off
1101,-1,-3,9,-4,16,38,-13,-7,On/Off
1113,-3,0,-10,-28,-12,1,3,-1,On/Off
1115,1,7,26,18,0,-16,-6,-5,On/Off
1117,0,0,-26,8,-12,-5,-5,-1,On/Off
1120,-6,-6,23,102,29,-8,-10,-6,On/Off
1126,-6,-7,-44,-43,-10,-2,-10,-8,On/Off
1127,3,-2,-13,-54,-20,-1,-9,-4,On/Off
1134,-11,-12,24,62,3,-6,20,4,On/Off
1139,-3,4,-6,-23,-8,-18,-22,-10,On/Off
1149,-4,-9,-35,-33,-29,-16,-29,-9,On/Off
1150,-6,-7,-13,-71,15,15,42,5,On/Off
1155,-11,-6,3,3,4,9,4,-5,On/Off
1157,5,1,-2,-6,-4,-7,-21,-6,On/Off
1171,1,4,47,79,39,21,57,24,On/Off
1175,3,-8,-33,-78,-31,-17,-31,-4,On/Off
1176,1,-3,-19,-48,-26,-9,-17,-11,On/Off
1179,-3,2,6,45,27,5,23,4,On/Off
1185,-6,-4,1,-18,-29,-29,-34,-14,On/Off
1187,1,5,14,21,16,3,-12,-6,On/Off
1194,6,-8,27,79,17,21,27,8,On/Off
1196,-7,-7,-20,-42,-11,-15,-21,-8,On/Off
1209,1,1,-17,3,-1,-1,4,-4,On/Off
1212,-3,-8,9,20,1,11,13,3,On/Off
1214,-3,4,-33,-128,-39,-21,-45,-18,On/Off
1216,4,-32,30,102,41,8,10,10,On/Off
1232,6,1,7,-33,3,11,24,13,On/Off
1233,-23,-5,3,3,-9,2,-4,-6,On/Off
1235,25,15,-3,-33,-1,4,33,19,On/Off
1239,-8,4,1,-4,-4,13,24,8,On/Off
1246,1,-1,6,-21,-4,-9,-13,-8,On/Off
1249,7,-4,-15,15,7,-3,-23,6,On/Off
1255,-10,3,12,26,-13,-19,-34,-16,On/Off
1257,2,10,-11,-18,-8,-5,-7,10,On/Off
1269,4,-6,5,-2,-5,13,44,25,On/Off
1273,7,17,4,15,4,1,14,2,On/Off
1274,-2,1,7,-12,-2,2,18,2,On/Off
1275,-2,2,-14,-1,-9,-13,-23,-13,On/Off
1292,-9,-10,11,-11,1,-2,-33,-13,On/Off
1296,6,-14,-29,-20,-3,-12,-13,-3,On/Off
1297,0,-8,-2,-47,3,13,14,14,On/Off
1300,-2,2,22,41,-2,-9,-19,-15,On/Off
1306,0,10,-19,-23,-13,-5,0,-1,On/Off
1308,-3,-1,1,17,6,5,-2,-2,On/Off
1314,-4,-12,-14,17,21,9,6,2,On/Off
1316,2,9,10,-1,0,-6,-7,3,On/Off
1330,5,-7,-6,37,5,0,-2,-8,On/Off
1332,16,3,7,-73,-50,-17,-30,-9,On/Off
1334,-9,-8,-21,29,17,13,44,13,On/Off
1336,15,22,3,-30,-17,-13,12,-3,On/Off
1351,-2,-8,0,-1,19,18,28,13,On/Off
1353,-11,0,15,33,21,-3,-18,-37,On/Off
1355,9,7,3,-32,-5,10,35,32,On/Off
1356,8,-3,-23,-90,-34,-12,-7,-3,On/Off
1365,-25,21,22,37,11,2,-15,-7,On/Off
1366,40,-15,-27,-25,15,11,23,13,On/Off
1373,-54,4,25,51,-6,-15,-38,-25,On/Off
1376,0,-4,-10,-13,-6,-3,7,2,On/Off
1389,-20,3,4,-17,-15,-10,-20,-13,On/Off
1391,48,-5,8,3,11,2,-15,3,On/Off
1395,-31,-1,-21,15,-7,-12,-28,-21,On/Off
1398,17,0,18,82,24,2,-36,32,On/Off
1411,-24,-12,-30,-69,-31,5,64,23,On/Off
1414,12,23,10,22,18,11,35,17,On/Off
1415,42,2,-4,-49,-12,-3,-17,12,On/Off
1416,-38,-13,33,89,12,3,10,-21,On/Off
1425,11,-18,14,-16,-16,-9,-27,-14,On/Off
1428,25,10,32,72,5,5,-14,-8,On/Off
1435,75,-13,9,-13,5,14,48,76,On/Off
1436,-55,-2,-9,-44,-1,-9,-7,-13,On/Off
1449,23,-5,-7,55,17,7,-36,-30,On/Off
1450,-45,-25,-37,-44,-3,10,69,51,On/Off
1455,22,32,12,8,3,5,-3,-32,On/Off
1456,32,-7,-17,-18,1,-7,-13,-2,On/Off
1472,-37,-2,3,-3,-26,-16,2,3,On/Off
1473,-51,-7,-1,-4,1,-7,-29,-20,On/Off
1476,37,-4,5,27,4,1,-10,-11,On/Off
1477,-59,-13,-24,-2,12,13,28,11,On/Off
1486,47,9,45,-8,6,-2,-2,17,On/Off
1490,-7,-10,-48,-42,-8,-3,9,3,On/Off
1494,49,-2,-22,6,4,-9,-40,-37,On/Off
1496,16,10,34,9,-13,-3,-2,1,On/Off
1509,36,-29,-39,-75,-14,-13,-25,-27,On/Off
1513,45,36,42,72,19,28,59,38,On/Off
1516,-64,-13,3,-19,2,-44,-85,-47,On/Off
1518,29,-1,-40,-12,-3,41,85,20,On/Off
1531,11,-12,18,19,6,3,13,3,On/Off
1532,-78,-26,-20,-9,-1,-3,-4,-21,On/Off
1535,52,12,-30,-32,-13,-7,-26,-15,On/Off
1536,15,-5,10,43,14,-4,-32,-2,On/Off
1545,-21,23,4,-26,-9,-3,-3,16,On/Off
1547,18,4,-44,-22,-41,-30,-37,-23,On/Off
1554,-116,-29,-3,-27,-7,5,16,4,On/Off
1561,10,-11,-13,-36,-19,-9,-17,-16,On/Off
1568,29,-3,-4,30,16,9,15,29,On/Off
1570,-31,-6,21,0,12,0,-14,-3,On/Off
1574,-16,10,4,-6,-4,8,22,9,On/Off
1575,16,-1,83,58,19,4,8,8,On/Off
1592,20,7,-35,-52,2,-4,-19,-19,On/Off
1593,-48,-2,111,23,10,3,0,21,On/Off
1597,-18,29,-6,6,-3,4,18,12,On/Off
1599,-16,39,-13,-84,-4,-4,-19,-7,On/Off
1604,42,20,-28,27,-6,-1,11,21,On/Off
1605,-55,-22,-4,-18,-23,-20,-51,-28,On/Off
1613,57,7,34,38,22,22,79,18,On/Off
1614,24,-9,-25,-35,-15,-16,-9,39,On/Off
1628,-31,9,-5,10,6,5,27,-4,On/Off
1630,33,24,-28,0,6,4,-2,-8,On/Off
1636,-30,-38,-14,-11,-16,-4,-25,3,On/Off
1638,8,0,4,21,1,-8,-6,-36,On/Off
1651,-20,-15,14,20,4,-1,17,20,On/Off
1652,38,16,5,25,10,-2,-1,11,On/Off
1652,-11,-9,3,-18,-15,-6,-21,-13,On/Off
1654,-9,10,7,-10,7,4,-5,-5,On/Off
1665,-39,8,35,72,-3,-7,-17,-9,On/Off
1666,11,-12,-26,-64,-7,-6,-9,-11,On/Off
1674,-25,-37,-77,-60,-16,-9,-10,-5,On/Off
1675,13,63,66,-33,-10,3,7,1,On/Off
1689,72,30,-10,36,16,6,-8,3,On/Off
1690,-34,21,46,28,-13,-4,6,-14,On/Off
1691,36,-25,7,0,20,14,14,-3,On/Off
1694,-10,10,3,6,2,1,-2,-4,On/Off
1712,-11,10,-23,43,29,1,-19,-14,On/Off
1714,19,8,-2,-36,-29,-4,13,4,On/Off
1716,15,20,-8,-21,-15,-9,3,27,On/Off
1724,-14,-41,-84,-15,-8,-11,-40,-38,On/Off
1725,-23,-22,41,3,6,1,-20,-27,On/Off
1728,-59,-24,-22,42,19,5,-9,-29,On/Off
1733,-18,4,9,18,-3,-6,-50,-32,On/Off
1733,42,-20,2,3,4,-2,7,53,On/Off
1748,-50,-19,-13,-18,-9,15,78,21,On/Off
1750,32,6,-5,-1,1,-1,1,-12,On/Off
1755,-6,-9,17,15,0,0,-8,-7,On/Off
1758,-30,-23,-16,11,4,-10,-44,-28,On/Off
1772,-33,0,91,40,-4,-15,-42,-16,On/Off
1776,86,4,-26,-32,-4,5,12,30,On/Off
1777,-86,-2,59,-11,32,15,23,-10,On/Off
1779,-30,-35,-28,-5,-20,-3,9,5,On/Off
1786,41,4,-20,-48,-15,-7,-1,-6,On/Off
1788,-34,-17,-11,-25,-1,5,14,-2,On/Off
1794,-15,-3,-46,10,-4,-9,-8,-3,On/Off
1796,12,1,12,-27,-3,0,13,-7,On/Off
1809,-16,-18,-26,-33,-3,-5,-13,-1,On/Off
1811,-10,-4,-4,26,3,-6,-5,30,On/Off
1815,41,11,-10,6,-6,2,5,2,On/Off
1817,-71,-21,-2,6,-1,-1,-3,-26,On/Off
1832,96,18,-10,-13,-3,0,0,19,On/Off
1833,11,-8,3,36,12,3,0,-5,On/Off
1836,40,11,35,2,-8,2,16,31,On/Off
1838,-12,-30,32,3,1,-2,5,-14,On/Off
1855,-99,-19,11,-27,-11,-9,-23,-26,On/Off
1857,12,22,50,45,13,6,7,5,On/Off
1861,-6,-15,48,-1,3,-3,3,0,On/Off
1862,15,-1,-13,-5,-14,-8,-9,-2,On/Off
1869,22,8,36,-37,-2,-2,-8,-3,On/Off
1870,-92,-77,-63,-40,-27,-23,-14,-25,On/Off
1875,50,24,-50,-41,0,7,8,13,On/Off
1877,64,-19,69,31,20,10,8,11,On/Off
1891,-58,-32,-11,-23,-26,-13,-6,-12,On/Off
1894,21,14,85,-71,-1,4,7,33,On/Off
1896,11,-6,-59,17,-2,0,-2,-1,On/Off
1897,-2,-6,56,10,4,5,4,-1,On/Off
1914,-46,1,-96,-6,-4,-5,-5,-14,On/Off
1916,47,29,16,32,19,2,-7,-12,On/Off
1918,-27,6,-8,-14,-31,-8,-1,8,On/Off
1921,55,20,-89,3,16,11,10,16,On/Off
1928,-21,26,86,66,11,0,-4,-1,On/Off
1931,-51,-31,-63,24,2,1,-3,-14,On/Off
1937,12,24,17,16,11,3,5,7,On/Off
1941,17,32,-103,-7,-1,4,7,-2,On/Off
1952,65,27,-29,18,19,9,10,28,On/Off
1955,3,-2,73,-17,-9,-6,-8,-28,On/Off
1957,-7,-2,-27,11,-8,-7,-5,-8,On/Off
1959,-15,-18,42,-62,-26,-17,-13,-10,On/Off
1974,110,-10,-11,27,1,-2,6,21,On/Off
1976,-1,39,-18,5,8,9,-1,-10,On/Off
1978,-24,36,85,-52,0,2,2,-5,On/Off
1980,2,-1,6,-32,-12,-8,-4,-2,On/Off
1988,-50,-1,80,4,-2,-4,-4,-28,On/Off
1991,56,8,49,2,3,3,4,10,On/Off
1995,-36,-8,-53,32,4,0,-2,-13,On/Off
1997,-9,-29,-8,3,3,2,-2,-2,On/Off
