timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
439,3,2,4,17,1,-6,-3,-3,Switch
448,-3,-2,-6,-35,-12,3,0,-2,Switch
450,1,-1,-3,-12,-40,-21,-9,4,Switch
456,1,2,3,20,83,34,15,-1,Switch
458,-2,-4,-1,-10,-9,-6,-3,2,Switch
471,2,5,2,0,-23,-11,2,-1,Switch
473,-4,-3,-2,0,19,7,-9,-10,Switch
476,-2,1,3,10,2,-3,0,-1,Switch
477,-2,-1,-4,-19,-21,-6,-1,-4,Switch
494,2,-3,-5,-6,-11,-4,12,4,Switch
496,-5,-5,0,-10,-55,-17,-21,-10,Switch
497,3,2,3,11,10,-3,-6,4,Switch
499,-1,-1,-5,7,41,16,7,0,Switch
508,0,-2,0,-5,-22,-9,-3,1,Switch
509,2,0,2,-7,0,0,7,3,Switch
517,-3,-2,2,1,11,5,6,-3,Switch
518,-1,0,-1,1,-20,-8,-2,1,Switch
531,1,2,7,13,22,12,1,1,Switch
533,-2,-4,-5,9,18,3,-1,-5,Switch
536,0,-1,-2,-3,-5,-6,-7,0,Switch
537,-1,0,2,-3,-29,-6,8,5,Switch
554,3,4,1,14,30,6,3,9,Switch
557,0,1,-2,-17,-23,-12,-21,-9,Switch
559,3,0,0,0,21,13,12,8,Switch
562,-7,-4,-5,-7,-6,4,-2,-13,Switch
569,-2,-5,-5,19,14,-4,3,5,Switch
570,4,2,3,-13,-15,-11,-15,7,Switch
575,-2,-2,1,-3,-27,-11,-1,-2,Switch
576,3,0,-8,-18,-6,-11,-10,4,Switch
591,-4,-4,0,-4,2,6,10,-5,Switch
592,-5,-5,-4,4,11,12,16,-2,Switch
594,1,-2,-3,-13,-37,-17,-5,6,Switch
596,-1,-1,4,10,19,-4,-3,-9,Switch
614,2,2,5,23,26,15,2,6,Switch
616,1,-2,-15,-18,-7,-1,12,6,Switch
618,-6,3,12,-7,-27,-11,-31,-21,Switch
619,0,3,-22,-7,2,-9,-4,-5,Switch
628,-4,-6,7,27,-4,6,14,16,Switch
628,-2,-6,1,-48,-19,-14,-5,3,Switch
636,4,3,17,12,-11,13,19,-3,Switch
638,-2,4,8,-2,15,-2,-12,-14,Switch
651,-5,1,-26,-7,12,26,29,-15,Switch
653,-11,-16,-20,7,-10,-26,-36,-16,Switch
655,9,5,6,-6,-6,-15,21,30,Switch
656,11,7,25,25,18,7,-51,-2,Switch
675,1,8,-13,-49,-68,-43,-32,-4,Switch
677,-19,17,53,45,115,67,96,-61,Switch
678,-28,-2,-32,-4,30,-23,-69,-42,Switch
679,35,43,49,-10,-108,-36,-25,75,Switch
688,26,-5,-30,-70,-77,-41,-55,44,Switch
692,23,36,54,14,62,57,29,-46,Switch
696,-58,6,-6,-46,-88,-77,70,-14,Switch
699,46,-58,-77,77,127,100,-3,90,Switch
711,-11,56,91,-19,-72,-66,18,-93,Switch
713,-18,37,-37,-38,-128,-49,-28,-47,Switch
715,25,-22,-8,-26,34,21,-31,19,Switch
716,-36,8,-35,-90,-115,-92,-28,-64,Switch
734,6,-13,65,34,98,62,20,10,Switch
736,-20,-20,-13,61,38,1,14,-20,Switch
737,-3,-20,-44,-30,-14,33,36,49,Switch
739,-22,-21,19,-56,-61,-46,-24,-60,Switch
749,55,2,-15,29,36,33,-11,99,Switch
751,-10,-17,1,5,-33,-19,-17,0,Switch
756,-5,-2,3,36,22,22,-14,-28,Switch
757,-5,3,4,-18,-23,-15,17,-8,Switch
771,-27,-12,-15,-31,-3,-5,10,-45,Switch
773,13,-2,-18,24,39,28,-17,50,Switch
775,9,-13,2,-9,-31,-28,-44,-5,Switch
776,-9,7,16,11,25,27,75,-20,Switch
793,-5,-7,-18,30,26,19,0,-17,Switch
796,3,-23,-7,-18,-25,-36,-68,21,Switch
799,9,5,-4,-1,-3,2,-20,7,Switch
801,-10,1,9,7,22,18,22,-6,Switch
808,-4,-10,-19,9,2,6,-17,9,Switch
809,7,-8,-10,-23,-23,-22,-40,14,Switch
817,7,9,14,14,12,12,46,-7,Switch
819,-5,-1,-10,3,23,21,-13,-3,Switch
832,-11,-14,-7,30,-33,-22,-20,1,Switch
833,1,2,9,-8,1,-14,0,-6,Switch
834,10,8,13,30,15,12,4,-10,Switch
837,-6,-10,-13,-61,-6,5,14,17,Switch
854,-5,-2,-9,6,4,-12,-18,-24,Switch
856,1,-2,13,75,-10,-15,-66,-2,Switch
861,12,1,-12,-56,22,39,75,37,Switch
862,5,3,12,13,11,5,30,10,Switch
868,-27,-9,-21,-86,-9,-4,-6,-23,Switch
869,5,2,9,89,17,19,60,36,Switch
877,21,-3,0,9,-9,-7,-20,2,Switch
877,4,12,7,-21,20,4,-4,-17,Switch
891,-6,-4,-11,3,-12,-3,-8,-7,Switch
892,-4,-6,7,-7,4,-3,-24,8,Switch
898,-4,2,-1,41,-13,-3,3,-15,Switch
899,-1,-7,-19,-44,24,10,-6,1,Switch
914,-2,-2,9,38,8,-2,-1,4,Switch
916,2,-2,-16,-121,-31,-4,33,-1,Switch
917,-2,2,29,127,37,4,-25,-13,Switch
918,-6,-4,2,12,-8,4,-9,-8,Switch
928,0,-4,-22,-31,-13,-4,-10,1,Switch
930,1,-3,1,-6,-5,6,36,13,Switch
936,-8,1,1,-15,3,-7,-11,-9,Switch
938,-2,-3,-5,3,-15,1,14,2,Switch
950,1,-1,10,9,9,-6,-30,-11,Switch
952,4,-1,-7,-1,1,4,13,7,Switch
958,-5,-4,-5,-37,-24,-2,-6,-3,Switch
959,-1,0,6,30,25,-4,-20,-10,Switch
974,2,3,4,7,17,8,15,5,Switch
975,3,1,4,4,3,15,20,10,Switch
977,-3,1,-5,-11,-10,-6,-8,-3,Switch
978,-7,-7,-21,2,-15,-8,-11,-7,Switch
988,0,0,6,-1,4,4,13,3,Switch
991,3,1,-10,-21,-7,-3,0,3,Switch
997,-4,-4,0,-10,-5,-7,-36,-12,Switch
998,1,2,15,40,20,10,41,10,Switch
1011,-3,-2,-5,0,-19,-17,-35,-9,Switch
1014,3,-1,-16,-29,-9,6,30,8,Switch
1018,-4,-1,-7,-22,-27,-14,-5,-3,Switch
1021,-3,0,6,15,1,9,1,1,Switch
1033,-2,-2,-5,-11,-5,-3,-6,2,Switch
1034,-1,-4,5,13,6,-1,-10,-2,Switch
1036,1,1,1,10,28,10,-1,0,Switch
1037,-2,-2,-3,6,-18,-3,7,-3,Switch
1057,-2,0,9,0,-2,1,11,1,Switch
1057,-4,-2,-8,-14,-8,-14,-20,-7,Switch
1058,-3,-2,-8,-10,-6,-5,7,0,Switch
1059,-1,-1,4,8,-9,-6,-16,-5,Switch
1071,0,-2,-7,2,3,5,19,4,Switch
1071,1,1,-2,-9,12,3,6,3,Switch
1077,-8,-2,3,6,4,0,-12,-8,Switch
1080,1,2,6,-7,-4,-7,-10,2,Switch
1093,-1,-4,-7,-20,-12,1,13,-2,Switch
1095,0,0,1,9,5,4,-2,2,Switch
1097,-1,-4,-4,-17,-9,1,5,2,Switch
1097,-1,-1,2,2,-11,-14,-20,-4,Switch
1119,-4,-1,4,8,-4,-8,4,-4,Switch
1120,-2,-3,-2,-11,-24,-6,-5,-3,Switch
1121,0,-1,5,18,72,23,11,1,Switch
1121,-3,-2,-3,2,-6,-2,-5,2,Switch
1131,-1,-2,-5,-25,-18,-3,17,3,Switch
1132,4,1,7,16,0,-5,-17,-4,Switch
1134,-9,2,-7,-24,1,-3,-1,-2,Switch
1134,5,4,7,9,-3,1,2,5,Switch
1153,-1,-1,-2,-1,0,6,8,3,Switch
1155,1,-3,-2,0,12,-5,-24,-13,Switch
1156,4,0,12,7,11,9,8,4,Switch
1157,-7,2,6,26,33,-2,-10,-26,Switch
1177,-1,-12,-21,-20,2,8,11,7,Switch
1178,3,-5,8,14,50,38,33,26,Switch
1180,3,-8,-36,-39,-57,-20,-28,-20,Switch
1181,3,7,53,55,32,16,45,31,Switch
1190,-19,-12,-13,-41,-52,-35,-55,-67,Switch
1192,25,28,31,85,112,71,50,74,Switch
1198,-1,-9,-5,-46,-121,-33,-69,-22,Switch
1198,-13,-10,-37,19,29,14,34,-77,Switch
1214,-25,-18,-21,-26,-14,-5,5,56,Switch
1215,-8,22,51,-27,16,-8,-11,-84,Switch
1217,27,0,36,69,63,-18,-41,45,Switch
1218,37,58,-6,-20,45,46,27,14,Switch
1236,29,-9,24,104,84,16,-29,75,Switch
1238,-5,-106,-67,-23,-125,0,91,-7,Switch
1239,-46,39,-4,28,77,22,-30,-44,Switch
1240,-8,12,85,-52,-82,-19,11,-14,Switch
1251,23,22,-57,13,46,-1,-48,20,Switch
1253,2,35,53,-5,-29,-19,19,3,Switch
1257,-15,-70,-52,3,106,55,-1,-28,Switch
1258,-27,-5,24,-101,-128,-110,21,-16,Switch
1274,16,4,-9,56,54,83,-10,-9,Switch
1275,35,31,26,34,-71,-47,-61,53,Switch
1276,-21,1,-56,-26,-98,1,55,-42,Switch
1277,-4,-41,-37,-72,-101,-37,-39,40,Switch
1296,-32,-10,-1,12,8,9,34,-52,Switch
1298,-1,17,-27,-44,-30,-1,4,14,Switch
1300,22,13,27,2,-11,-13,0,-16,Switch
1301,19,-8,4,12,10,6,-24,54,Switch
1309,-3,7,7,2,-21,-20,20,-24,Switch
1310,-14,-14,-26,-11,1,15,-15,-16,Switch
1318,-12,3,20,-57,-85,-40,12,2,Switch
1319,-3,-8,-30,24,28,16,-22,3,Switch
1334,9,5,10,-26,-20,-14,-17,-6,Switch
1335,-25,-6,-14,-24,-11,-17,12,-40,Switch
1337,12,3,11,5,9,9,17,43,Switch
1338,0,-1,-24,24,33,16,-16,-8,Switch
1356,-7,4,26,-14,-29,-18,-3,-22,Switch
1359,-8,-3,-6,0,22,-8,-26,4,Switch
1359,9,5,-2,-19,6,4,24,20,Switch
1360,-2,-9,-4,57,34,20,-7,-2,Switch
1370,-5,3,11,-27,-35,-24,15,-10,Switch
1371,-4,-5,-9,-5,-1,-11,-23,-7,Switch
1387,9,1,-2,6,18,11,16,12,Switch
1388,-12,-7,-12,-3,-2,-1,-14,-24,Switch
1394,1,0,4,-23,-24,-3,13,10,Switch
1395,-2,1,-10,10,32,2,-13,-7,Switch
1396,-1,2,11,13,9,3,1,-3,Switch
1397,-2,-3,-4,-3,-1,1,-9,3,Switch
1417,5,4,8,5,10,5,21,5,Switch
1418,-6,-6,-12,-14,-5,-9,-23,-11,Switch
1419,-3,-2,2,-10,-15,-14,-8,0,Switch
1420,3,-3,-11,15,11,8,24,7,Switch
1429,2,2,11,6,-6,0,9,-4,Switch
1431,-9,0,-6,-12,-5,-9,-21,-15,Switch
1438,-1,-2,-15,-29,-8,-24,-76,-4,Switch
1440,9,5,7,30,33,58,91,51,Switch
1454,3,-4,-7,-26,-17,-13,-20,-9,Switch
1455,-14,-3,12,26,9,-5,-18,-7,Switch
1456,8,3,-5,-23,-2,1,22,5,Switch
1458,-7,-9,-21,-10,4,-15,-52,-18,Switch
1477,1,2,8,-14,-22,-4,7,4,Switch
1479,0,-2,-15,-24,-3,1,6,4,Switch
1482,-1,-1,11,21,4,0,6,-2,Switch
1483,-4,-3,0,2,-3,-10,-20,-14,Switch
1490,-1,0,2,5,3,3,10,1,Switch
1492,1,1,-12,-8,-13,-6,-12,-4,Switch
1499,-1,1,4,-7,-3,4,18,3,Switch
1500,-2,-2,3,5,4,-2,-10,-6,Switch
1513,0,0,-2,3,-2,-1,1,2,Switch
1515,-1,-4,11,19,3,1,-1,1,Switch
1517,2,-3,-10,-15,-1,2,14,5,Switch
1518,-3,0,3,11,6,-2,-10,-6,Switch
1536,-2,-2,-10,-7,-9,-6,-7,-2,Switch
1537,0,-2,2,-1,1,-3,1,0,Switch
1541,0,-1,9,22,6,7,9,2,Switch
1542,-2,-2,-7,-18,-7,-13,-30,-15,Switch
1550,-3,1,1,7,6,6,21,9,Switch
1554,0,0,2,0,4,4,9,8,Switch
1559,0,-4,-4,3,-1,-1,1,-1,Switch
1561,-5,-2,-3,-7,-9,-5,-7,-4,Switch
1573,-1,0,8,9,4,-2,-10,-5,Switch
1574,0,-1,-13,-22,0,1,0,0,Switch
1576,-1,0,14,40,-1,-4,3,1,Switch
1577,2,1,7,12,0,-3,-7,-4,Switch
1596,-2,-1,-4,-9,0,-1,-3,-3,Switch
1597,-1,-2,-3,-9,-2,-3,-3,-1,Switch
1598,-2,2,9,16,2,0,0,-2,Switch
1600,-2,-1,-1,-14,-5,0,0,-2,Switch
1610,0,-2,0,0,7,3,2,0,Switch
1611,2,0,-3,-9,-5,-1,-1,-1,Switch
1619,1,2,7,12,1,0,1,-1,Switch
1620,-1,-4,-1,-11,0,-1,-1,-2,Switch
1634,-4,-1,-15,-15,-9,-5,-4,-3,Switch
1640,3,0,7,23,-3,-3,-6,-3,Switch
1646,-6,-1,4,16,8,3,4,-1,Switch
1651,-1,1,8,1,-1,-2,-3,0,Switch
1656,-3,-6,-8,2,-6,-5,-7,0,Switch
1659,-5,-3,-3,-21,1,3,2,0,Switch
1660,-7,-1,-13,-12,-11,-6,-6,-4,Switch
1660,3,1,3,3,6,1,4,1,Switch
1670,8,2,8,-2,0,0,-4,2,Switch
1674,-13,-2,-1,18,3,1,3,1,Switch
1679,0,-3,15,10,0,1,2,0,Switch
1682,-4,-1,-9,-8,-8,-2,-2,-3,Switch
1694,6,3,10,12,5,0,1,2,Switch
1696,2,-6,-23,-31,-6,-5,-6,-6,Switch
1699,1,2,14,14,2,-1,0,3,Switch
1700,3,-4,-9,8,-2,-2,-2,2,Switch
1717,-11,-2,7,-4,-3,-4,-2,-9,Switch
1719,4,-1,-5,7,2,1,-3,0,Switch
1721,5,-1,-6,-5,4,1,2,1,Switch
1725,-1,-4,-19,-22,-2,-2,-3,0,Switch
1730,-2,-2,11,7,-9,-2,-2,-1,Switch
1732,-4,-5,-12,-8,3,-1,-1,-2,Switch
1739,-1,2,18,14,1,4,2,0,Switch
1742,2,-1,-17,-12,-2,-6,-5,-3,Switch
1754,1,3,-6,13,7,5,3,-2,Switch
1757,-9,-5,-2,-13,-3,-1,1,-1,Switch
1758,3,-2,-7,-25,-9,-5,-2,2,Switch
1759,-5,-1,8,5,-2,1,0,0,Switch
1777,-2,-1,0,7,0,-2,-6,-2,Switch
1778,2,2,3,3,1,-1,-1,0,Switch
1781,0,-2,-13,-21,-6,-4,-3,-2,Switch
1783,-4,0,8,30,2,-1,-2,-4,Switch
1790,-1,-2,-10,-15,4,2,3,1,Switch
1792,0,0,-7,1,-1,-1,1,-4,Switch
1799,5,-3,-7,2,0,-2,-1,1,Switch
1801,-2,3,2,0,-7,-3,-2,-3,Switch
1813,0,-2,-1,3,-1,1,-1,0,Switch
1815,1,-4,-1,4,0,0,-2,-2,Switch
1823,0,0,-11,-26,-12,-3,0,-2,Switch
1823,1,-6,-9,-11,-7,-3,-2,1,Switch
1828,-10,-1,0,19,6,1,1,-3,Switch
1830,-1,0,-4,-16,-8,-4,-1,1,Switch
1831,-1,2,4,11,5,4,2,0,Switch
1832,4,1,-8,-13,1,3,3,1,Switch
1842,-14,-7,-6,-26,-7,-4,-5,-3,Switch
1843,2,3,13,37,5,-2,-1,-2,Switch
1852,-3,2,0,-2,0,-1,0,-3,Switch
1854,0,-4,-5,-6,-3,-2,-3,-2,Switch
1866,3,-2,2,-15,-2,-1,1,-1,Switch
1868,1,0,5,8,1,1,-2,0,Switch
1873,-3,-2,0,-1,-4,-3,0,1,Switch
1876,0,1,-2,-21,1,1,-1,-1,Switch
1889,1,-1,-3,-16,-6,-2,-1,0,Switch
1892,1,0,6,27,2,0,-1,-1,Switch
1894,0,-1,-7,-8,-10,-7,-1,0,Switch
1895,-3,0,6,17,22,16,2,-2,Switch
1903,3,-2,-4,-9,-6,-2,-2,-1,Switch
1906,-1,1,4,-10,0,2,-2,-1,Switch
1911,-4,-3,5,1,-10,-6,-3,-3,Switch
1914,-4,-2,-2,4,4,-7,-2,-1,Switch
1927,2,-4,4,26,-5,-3,0,0,Switch
1928,1,0,-3,-19,0,1,1,1,Switch
1933,1,-5,-2,-32,-5,-2,-4,2,Switch
1934,-3,1,18,77,-2,-3,-1,-2,Switch
1949,1,1,-4,3,3,3,1,0,Switch
1950,0,-1,-10,-30,-9,-4,1,2,Switch
1953,-1,-5,-5,5,4,2,1,0,Switch
1955,0,0,-1,-20,-5,-1,0,0,Switch
1963,-2,-1,-1,9,6,1,0,1,Switch
1965,-2,1,11,20,-2,-2,-3,-3,Switch
1971,-1,1,-16,-41,0,4,1,3,Switch
1972,0,1,5,17,-2,-3,0,-1,Switch
1985,1,1,5,2,1,-2,0,1,Switch
1987,-1,-3,-11,-38,-5,-1,0,0,Switch
1993,-1,0,7,41,13,6,1,-3,Switch
1995,-3,-2,-4,-26,-9,-5,-4,-3,Switch
