timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
441,10,-8,-5,-24,-19,-9,-2,6,Backwards
452,-7,19,16,16,35,1,0,-3,Backwards
453,-9,-28,-21,-3,1,3,6,-26,Backwards
458,21,12,6,-5,2,9,-19,37,Backwards
460,-10,-1,-65,-63,-22,-9,32,7,Backwards
475,7,9,5,0,1,7,2,1,Backwards
477,-13,-17,46,41,-14,-14,-15,-18,Backwards
478,1,-11,-27,47,41,14,8,22,Backwards
479,-5,17,35,-35,-26,-11,-25,-14,Backwards
498,-14,-12,11,14,17,26,46,-9,Backwards
499,33,-11,-60,-19,1,6,4,15,Backwards
502,19,26,33,-2,5,27,49,33,Backwards
503,25,2,-15,-20,7,-16,-36,-9,Backwards
510,-26,-23,-28,31,-7,13,64,8,Backwards
511,1,-6,47,16,7,1,0,-5,Backwards
520,-18,17,-10,-12,-1,2,-5,-4,Backwards
521,15,-8,7,-30,-2,-11,-15,-11,Backwards
535,17,7,-2,41,-5,-14,-43,6,Backwards
540,-12,1,-7,51,8,11,36,-2,Backwards
541,9,1,-35,-82,-7,-3,-1,3,Backwards
541,-7,12,62,40,-10,2,3,9,Backwards
558,21,-1,-31,-80,-9,-25,-44,-13,Backwards
560,-19,-19,-59,28,10,10,15,-3,Backwards
560,-9,3,62,50,23,-1,-6,-2,Backwards
561,6,-1,-24,-15,-24,-8,-3,2,Backwards
572,-6,-1,8,-73,-16,2,-17,4,Backwards
573,-2,7,28,44,19,8,21,-5,Backwards
579,-4,-4,0,-51,-1,-1,1,6,Backwards
580,-6,-14,-24,65,1,-6,-2,-1,Backwards
595,3,-2,22,-43,-41,-15,-12,-4,Backwards
596,-14,-6,-3,-57,-12,-6,-16,-10,Backwards
598,6,13,25,75,27,7,-5,6,Backwards
599,2,3,-6,-22,7,0,-1,-4,Backwards
618,-16,-7,5,27,-2,3,15,-4,Backwards
618,-2,0,-4,-17,-29,-11,-9,-7,Backwards
620,3,5,21,15,35,11,12,9,Backwards
622,-12,-25,-67,-19,-2,-1,-4,-5,Backwards
632,-4,5,20,43,0,-2,4,1,Backwards
633,4,1,3,-62,-12,-7,-4,-1,Backwards
640,14,-2,-23,-56,-16,-6,-9,0,Backwards
642,-6,2,17,8,8,2,1,-2,Backwards
655,-12,1,36,52,3,-7,-9,-7,Backwards
657,-1,-10,-24,-27,8,-4,-23,-7,Backwards
658,-6,4,-7,28,3,5,29,10,Backwards
659,1,-1,20,23,-13,0,-7,0,Backwards
677,3,-2,-7,-21,-6,-6,-1,0,Backwards
678,3,4,16,21,9,4,-6,-3,Backwards
679,-7,-2,-22,-21,10,4,-6,-2,Backwards
680,-5,-11,-13,-2,6,-1,2,1,Backwards
692,2,1,-20,-48,-11,-7,-5,-2,Backwards
693,-4,2,20,17,10,3,-2,-1,Backwards
699,0,0,12,18,0,-5,-9,-4,Backwards
701,0,2,20,55,8,8,5,4,Backwards
714,3,0,-6,-6,-18,-9,1,2,Backwards
716,-3,0,-20,-23,2,-1,1,0,Backwards
717,-3,-6,-6,6,-28,-5,-4,-4,Backwards
719,1,6,11,2,5,-1,6,-3,Backwards
738,-5,-10,-28,-11,-2,-3,-6,-3,Backwards
739,-1,4,19,13,-10,4,6,15,Backwards
740,-1,-1,2,-9,-38,-6,2,4,Backwards
742,-1,-11,-9,2,48,9,4,-3,Backwards
752,2,0,1,10,-13,2,14,27,Backwards
753,-4,-1,-4,-42,-66,-27,-21,-21,Backwards
759,11,12,-10,18,13,33,46,-84,Backwards
760,-9,-40,-4,-39,-100,-21,-2,96,Backwards
775,12,24,17,46,54,-27,-89,-57,Backwards
776,-14,-10,-6,21,-4,-50,-102,-105,Backwards
777,-21,7,0,-12,-11,19,64,16,Backwards
779,-19,10,-36,-83,-79,-10,95,65,Backwards
798,23,-8,-25,52,99,27,-18,122,Backwards
800,57,73,28,-8,-96,-11,-1,-47,Backwards
802,-14,23,23,-12,-90,-36,-23,38,Backwards
803,11,-58,-8,56,117,44,-15,-87,Backwards
810,-32,19,-1,-52,-85,-8,30,-61,Backwards
812,-28,-65,-6,38,127,37,11,-25,Backwards
820,34,32,8,13,22,-2,20,98,Backwards
822,-44,-20,5,-17,-46,-21,-21,-109,Backwards
835,0,67,4,-10,-13,-10,-2,-2,Backwards
836,66,-10,6,25,45,8,11,78,Backwards
837,-45,-23,-13,-25,-44,-24,-24,-119,Backwards
838,20,5,15,35,57,8,-44,91,Backwards
858,-7,-62,4,-11,-57,16,10,-102,Backwards
860,-47,31,-3,28,43,37,63,8,Backwards
860,19,-25,-19,-11,17,-31,-60,53,Backwards
862,-56,72,16,-8,-51,-14,-16,-128,Backwards
872,93,35,16,11,26,19,60,101,Backwards
873,-2,-32,-17,-11,13,-2,6,-44,Backwards
880,12,-11,1,10,10,1,-22,-53,Backwards
881,-43,-2,20,15,-5,-7,-17,-114,Backwards
895,-18,-17,-20,-28,-26,-20,-19,-23,Backwards
896,-15,-4,-4,-48,-54,-11,7,31,Backwards
897,4,0,-1,73,127,36,-7,21,Backwards
901,41,21,-6,-12,14,9,16,28,Backwards
917,-36,-27,-4,21,36,7,4,-18,Backwards
920,7,7,3,-9,16,-1,-5,-6,Backwards
921,-47,-18,-22,-26,-39,-18,-32,-81,Backwards
921,62,-1,10,-17,-71,-11,20,90,Backwards
931,-4,-9,5,24,39,3,0,8,Backwards
932,-14,-12,-7,8,18,6,4,-17,Backwards
940,-36,-33,-8,-15,-17,8,25,-14,Backwards
941,-7,11,-6,9,-6,-13,-17,7,Backwards
954,49,16,2,-1,-10,0,-16,21,Backwards
956,-14,6,3,-16,-36,-5,3,-12,Backwards
957,4,-9,-4,-10,-20,-7,-7,-12,Backwards
959,7,16,6,20,45,19,8,8,Backwards
978,-35,-19,8,-1,-9,-8,2,-38,Backwards
979,7,9,-26,-19,-11,-5,-1,40,Backwards
980,14,-4,-3,-4,12,7,6,13,Backwards
981,-14,-15,-5,-3,-8,-5,-9,-64,Backwards
991,-31,-14,-1,-4,4,-6,-23,-25,Backwards
992,44,21,14,6,6,12,21,84,Backwards
1000,6,8,2,-1,-10,-7,-7,-12,Backwards
1004,3,-6,4,-9,-34,-13,-9,2,Backwards
1015,-18,12,0,18,33,22,14,-23,Backwards
1019,-23,-17,-20,-29,-29,-10,-16,-36,Backwards
1021,4,-9,2,-9,-38,-20,-16,10,Backwards
1022,17,3,-1,6,0,-3,-3,12,Backwards
1037,-14,-40,-12,0,28,9,15,-1,Backwards
1038,1,5,3,2,-4,9,13,6,Backwards
1039,5,-3,-6,-11,-27,-12,-11,-3,Backwards
1041,27,8,-1,-3,18,9,7,29,Backwards
1052,-11,-2,-7,-10,-24,-7,4,-27,Backwards
1053,-13,-6,1,-1,2,1,-2,-14,Backwards
1059,-7,12,1,1,4,-2,-17,-27,Backwards
1060,3,-6,0,9,24,7,8,23,Backwards
1074,6,-2,-3,-3,2,2,-8,5,Backwards
1076,0,1,7,2,-13,-3,-1,-17,Backwards
1082,-9,-8,-15,-22,-19,-11,-5,13,Backwards
1083,-1,6,0,13,8,0,-5,-19,Backwards
1097,8,20,4,-4,-25,-4,6,22,Backwards
1099,-14,-23,-8,-6,-9,-8,-8,-8,Backwards
1101,8,6,6,-1,4,9,13,20,Backwards
1102,6,2,1,13,23,8,7,19,Backwards
1111,-8,-6,-7,-8,-16,-4,-1,-7,Backwards
1112,-9,10,-4,-16,-54,-24,-15,-23,Backwards
1120,1,-7,9,32,57,19,7,2,Backwards
1121,-1,-9,-10,-21,-21,-6,-5,9,Backwards
1135,3,0,0,-1,-7,-1,1,-9,Backwards
1136,-10,-7,4,4,5,0,12,11,Backwards
1138,27,17,-6,-5,-7,-2,-4,40,Backwards
1139,-11,-7,-10,-3,1,-8,-2,-8,Backwards
1158,-6,-7,-5,-7,-12,0,-3,-12,Backwards
1160,-12,-8,-7,-5,1,0,-1,-8,Backwards
1162,-4,-6,3,-5,-2,6,0,-23,Backwards
1163,16,9,5,15,15,-2,4,40,Backwards
1179,0,-2,-2,-9,-21,-10,-4,7,Backwards
1180,-3,2,-1,8,8,3,0,-6,Backwards
1183,1,0,-4,2,8,2,6,0,Backwards
1185,-12,-8,-1,-4,3,4,-3,-18,Backwards
1194,-26,-31,-9,-24,-48,-21,-21,-42,Backwards
1195,51,58,23,37,72,21,7,88,Backwards
1197,-1,-15,0,5,-7,-10,2,4,Backwards
1199,-4,11,8,-4,2,3,-6,-20,Backwards
1217,-7,0,-2,10,16,3,9,-11,Backwards
1219,-28,-12,-11,-22,-28,-14,-3,-50,Backwards
1222,9,0,2,5,-7,7,-5,29,Backwards
1222,11,12,7,13,35,15,14,13,Backwards
1240,4,5,5,5,11,1,3,3,Backwards
1241,-4,-16,-8,-7,-6,-1,-10,-4,Backwards
1243,-5,7,3,-1,-7,0,15,-12,Backwards
1244,-6,-11,-1,-7,-19,-5,2,-7,Backwards
1255,4,10,2,8,3,3,-8,-9,Backwards
1257,8,-7,-3,4,18,9,15,32,Backwards
1259,5,12,7,7,7,-4,-9,-23,Backwards
1260,3,10,8,4,-1,1,1,13,Backwards
1278,4,1,-1,-4,2,0,-2,15,Backwards
1279,-9,-9,-1,-5,-18,-1,6,-19,Backwards
1283,-10,-3,-4,-8,5,4,-2,-15,Backwards
1285,2,-2,6,12,36,5,-1,9,Backwards
1300,0,8,-1,-1,-15,-4,2,-6,Backwards
1301,-1,-12,-6,-14,-37,-10,-8,-10,Backwards
1303,8,2,-4,-3,-12,-11,-7,16,Backwards
1306,-9,-5,-1,4,8,7,-2,-17,Backwards
1314,-7,-19,-8,-18,-29,-9,-4,-8,Backwards
1316,0,6,1,5,16,6,-3,-8,Backwards
1323,1,-6,3,5,2,-2,4,10,Backwards
1325,-9,-8,-12,-10,-17,-8,-4,-27,Backwards
1337,0,0,-5,-10,-4,-9,-12,5,Backwards
1339,2,8,8,14,18,12,4,-9,Backwards
1341,2,-5,-3,-3,1,-6,-1,13,Backwards
1342,5,8,5,4,-5,-5,-6,9,Backwards
1361,-6,-17,-1,2,10,7,11,1,Backwards
1363,-11,-12,-18,-18,-10,-8,-17,-17,Backwards
1364,3,6,4,10,23,14,11,7,Backwards
1366,-10,-10,-10,-7,-16,-9,-5,-10,Backwards
1374,5,9,4,4,11,1,1,6,Backwards
1375,-1,-4,3,-12,-25,-7,1,-2,Backwards
1383,-12,-12,-14,3,22,-2,-3,-6,Backwards
1385,10,6,-2,-1,-3,-1,-8,11,Backwards
1398,7,14,7,8,11,3,1,4,Backwards
1401,-1,0,1,6,9,-1,2,2,Backwards
1402,-2,5,2,-6,-10,-2,0,-3,Backwards
1406,-10,-8,-6,-14,-29,-6,2,-10,Backwards
1421,6,0,-4,5,2,1,-1,16,Backwards
1422,4,-1,4,2,14,3,7,9,Backwards
1424,1,9,13,2,3,0,-4,-9,Backwards
1426,-5,-13,-22,-5,7,1,-3,-7,Backwards
1435,-4,-2,-2,-9,-14,-3,0,-8,Backwards
1436,3,5,13,4,-9,-5,-3,8,Backwards
1441,-9,-4,-6,-5,-4,0,-1,-21,Backwards
1443,6,0,8,-1,-3,-3,0,17,Backwards
1458,-7,2,4,2,4,3,8,-5,Backwards
1459,0,-11,-14,-5,-3,-7,-13,6,Backwards
1461,1,7,2,-4,-2,-4,-8,-14,Backwards
1462,2,1,5,-6,-5,2,1,5,Backwards
1480,-2,-2,-3,8,17,0,-1,0,Backwards
1481,-3,-3,-4,-1,6,6,5,-6,Backwards
1482,-4,-1,-4,-5,-16,-3,-2,-6,Backwards
1484,1,-3,-11,-6,-4,-5,-6,-1,Backwards
1495,-1,-7,-3,-15,-34,-8,-5,0,Backwards
1496,-6,1,0,14,35,4,1,-12,Backwards
1501,-3,-12,-13,1,20,11,-5,6,Backwards
1502,6,12,12,1,-9,-3,2,6,Backwards
1518,1,-1,-3,-5,-1,-1,-3,1,Backwards
1520,1,2,-2,0,-5,1,2,4,Backwards
1520,-4,2,0,-2,-13,-4,-2,-12,Backwards
1524,-7,-7,-3,4,8,3,1,-6,Backwards
1533,6,3,3,4,12,2,-1,14,Backwards
1535,-12,-7,-8,-15,-33,-11,-7,-22,Backwards
1537,11,5,6,6,9,5,6,17,Backwards
1538,-1,-3,-1,-2,-5,-6,-8,-7,Backwards
1546,-4,-2,-8,-3,-1,1,15,0,Backwards
1551,3,1,3,2,-4,-2,-10,4,Backwards
1554,3,3,0,-4,-7,-4,4,8,Backwards
1556,-13,-4,3,-3,-2,-1,-9,-27,Backwards
1569,10,1,3,3,4,-2,1,19,Backwards
1570,2,1,1,6,9,3,2,3,Backwards
1577,1,2,-1,-4,-15,-3,-2,0,Backwards
1581,-3,-2,-3,-3,-8,-1,-2,-7,Backwards
1591,-8,-4,-5,-9,-14,-7,-6,-12,Backwards
1593,0,-6,-1,-5,-4,-2,3,7,Backwards
1594,2,1,-3,7,26,7,-2,3,Backwards
1595,-1,0,0,-3,-8,-3,0,-5,Backwards
1605,-1,2,0,-4,-4,-1,-3,-5,Backwards
1606,2,-1,-2,-7,-11,-5,1,9,Backwards
1613,-5,-5,-5,-6,-10,-6,-5,-5,Backwards
1615,-1,-6,2,2,6,2,4,-4,Backwards
1628,2,-1,-3,3,12,2,0,8,Backwards
1629,-4,-2,0,-3,-5,-1,-3,-7,Backwards
1637,-1,-1,0,-2,-7,0,7,8,Backwards
1637,0,0,-1,3,3,-6,-17,-7,Backwards
1653,3,1,3,2,1,1,0,3,Backwards
1656,-3,0,1,2,-2,1,5,-3,Backwards
1659,-5,-4,-4,-4,-7,-3,-1,-7,Backwards
1660,-3,-1,-1,1,2,0,8,6,Backwards
1666,3,-1,-1,2,5,-2,-11,7,Backwards
1667,2,3,-1,-2,-8,-4,-5,-6,Backwards
1675,1,-3,-3,2,4,-1,-5,3,Backwards
1676,-1,2,0,-1,-2,0,7,1,Backwards
1689,-11,-6,-7,-24,-44,-12,-7,-11,Backwards
1691,0,1,3,37,82,21,2,-3,Backwards
1697,1,0,-1,-4,-11,-8,-3,6,Backwards
1699,-1,-2,-5,-1,-1,-2,2,3,Backwards
1712,2,5,1,-2,-9,-3,-2,-5,Backwards
1716,-1,-3,-5,-16,-25,-7,2,4,Backwards
1718,-4,-3,-3,-4,-2,4,2,-11,Backwards
1720,-1,-2,-1,5,12,1,-4,0,Backwards
1726,0,1,0,7,15,3,2,1,Backwards
1727,0,-1,-3,-12,-27,-7,-4,-1,Backwards
1734,1,3,9,8,15,3,-9,-3,Backwards
1735,3,1,1,-4,-12,1,13,5,Backwards
1749,-5,-2,2,7,15,10,8,-7,Backwards
1751,0,-10,-6,-6,-11,-8,-8,6,Backwards
1757,2,1,-3,-6,-11,-4,6,10,Backwards
1759,-7,-8,-7,-8,-4,-4,-11,-5,Backwards
1772,2,4,7,9,10,3,-7,-4,Backwards
1774,-19,-18,-5,-11,-14,-4,1,-35,Backwards
1780,14,32,7,3,-2,1,1,26,Backwards
1781,11,16,10,17,35,7,6,16,Backwards
1787,-4,-5,-5,7,14,1,2,-9,Backwards
1788,-2,2,3,-6,-19,-5,-2,-1,Backwards
1795,-15,-17,-8,-6,-11,-4,-1,-30,Backwards
1797,0,1,1,-7,-22,-4,-2,5,Backwards
1809,8,5,5,2,13,6,5,10,Backwards
1810,3,2,0,5,1,-2,-4,3,Backwards
1818,-4,-7,-6,-4,-2,-3,3,-1,Backwards
1820,-2,-1,1,0,-7,-1,0,-13,Backwards
1832,-2,-9,-5,-7,-13,-10,-18,-1,Backwards
1833,5,4,-1,-1,1,3,4,10,Backwards
1840,-2,-3,2,1,-3,-4,-9,-8,Backwards
1842,0,-7,-9,-5,-3,-1,4,5,Backwards
1847,-6,-1,5,1,-1,0,7,-6,Backwards
1848,-1,1,-3,2,2,4,1,-4,Backwards
1855,0,-3,2,0,-2,-6,-4,10,Backwards
1857,-2,-2,-1,-4,-1,-1,-6,-17,Backwards
1869,8,3,-3,7,14,-1,-1,26,Backwards
1871,2,3,3,1,-4,0,-1,-1,Backwards
1877,-5,-5,-2,-1,0,2,3,-10,Backwards
1880,-6,-7,-4,-11,-29,-8,-6,-13,Backwards
1892,-7,-3,-5,11,48,12,1,-16,Backwards
1894,8,2,4,-2,-10,-3,4,28,Backwards
1900,-2,-2,-2,3,-8,-3,-3,-4,Backwards
1902,0,3,6,-1,6,3,3,3,Backwards
1908,-1,-3,-5,-13,-22,-4,-1,-5,Backwards
1909,-7,-2,-4,-1,-1,2,4,1,Backwards
1915,0,0,1,3,4,1,-8,-9,Backwards
1917,1,2,2,1,-7,-8,-7,6,Backwards
1928,-1,3,4,-2,-5,0,2,-4,Backwards
1931,-1,-4,-6,-4,7,-1,-14,-5,Backwards
1937,-1,-3,0,-2,-6,2,20,8,Backwards
1940,-1,-5,-6,2,12,4,-3,-6,Backwards
1952,0,-3,-3,-6,-11,-5,-2,6,Backwards
1953,0,3,1,3,4,0,1,-3,Backwards
1961,-1,-1,-4,-3,-3,-4,-9,-1,Backwards
1962,-4,0,-1,-3,-2,0,-2,-9,Backwards
1967,-1,-4,-6,4,3,-1,0,6,Backwards
1968,-4,-3,-6,-7,-5,-3,-6,-6,Backwards
1975,-2,-4,-3,-8,-8,-5,-5,-6,Backwards
1976,2,1,4,7,6,4,7,7,Backwards
1989,-11,-2,0,-9,-25,-11,-10,-25,Backwards
1991,6,-1,-3,15,50,13,8,23,Backwards
1997,2,5,4,-1,-3,0,-2,-7,Backwards
1999,-4,-5,-6,-8,-8,-5,-11,-6,Backwards
