timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
690,-39,0,-12,-7,-4,-2,-6,-24,Down
692,5,-3,7,9,9,8,14,28,Down
699,29,-12,-5,-2,-2,-1,-14,-22,Down
701,-61,-3,-5,-12,-9,-2,26,-4,Down
715,29,28,-6,-6,-2,3,-2,-17,Down
716,29,8,2,-3,-5,-7,1,-16,Down
718,0,-11,2,4,3,6,8,26,Down
718,-34,3,-1,-3,0,-5,-27,-64,Down
737,-15,-22,-5,-6,-5,-3,0,26,Down
739,-21,-1,0,6,3,-3,-4,-8,Down
740,2,-16,-5,-10,-5,-5,-4,-9,Down
742,11,-12,1,6,7,7,2,1,Down
749,-16,-8,4,4,3,2,3,12,Down
752,0,2,0,-3,-2,-2,-6,-23,Down
759,4,1,-4,2,-1,-3,5,31,Down
760,0,22,-5,-7,-6,-6,-17,-24,Down
774,14,-12,5,2,1,-2,1,29,Down
775,46,22,-1,-1,0,3,6,10,Down
777,0,-17,0,0,-2,-2,-3,6,Down
779,19,-10,-5,3,2,3,6,15,Down
797,-5,8,2,3,0,0,-2,-60,Down
798,-28,-1,-1,-2,-3,-4,-2,2,Down
799,-24,-11,8,4,5,2,9,15,Down
800,28,13,2,-2,-4,0,-6,-18,Down
811,-32,-23,-8,-3,-5,-9,-23,-30,Down
812,23,-8,2,3,6,4,8,33,Down
819,-30,-6,-3,0,-1,-2,-12,-52,Down
820,26,-35,0,0,-3,-4,5,83,Down
834,5,12,2,6,5,3,4,20,Down
835,-39,6,-3,-5,-6,-3,-6,-28,Down
837,40,-2,-2,2,2,1,6,-18,Down
838,-25,-13,-6,-4,-2,0,-1,-11,Down
858,-1,6,0,-4,-2,-1,8,-1,Down
859,-3,-35,-3,4,6,1,-8,5,Down
861,23,12,0,-4,-4,-3,-9,-20,Down
863,-9,4,4,3,2,3,6,6,Down
871,-26,-6,-3,-4,0,-1,4,7,Down
872,12,12,1,-1,0,-1,-1,7,Down
879,1,-7,-2,1,4,1,-2,28,Down
881,6,24,1,-4,-9,-7,-6,-5,Down
893,-7,-10,0,-2,-2,-5,-9,-42,Down
894,-2,-16,-9,-1,-1,3,3,20,Down
897,-67,12,0,-1,-3,-4,7,13,Down
897,-9,4,4,1,3,-1,-6,0,Down
917,10,-35,-3,-2,0,0,9,17,Down
918,-15,9,-2,-3,-5,-4,-12,-28,Down
919,41,18,2,-2,-3,-1,-2,6,Down
920,-8,-7,-6,-5,-2,-4,1,-3,Down
941,52,11,3,1,-1,-2,-5,45,Down
942,10,-16,2,1,0,-1,0,3,Down
944,-14,13,1,-1,-2,-2,-7,-22,Down
947,11,1,-7,-4,-2,3,12,20,Down
954,18,-3,-1,-4,-4,-1,4,4,Down
956,-15,8,3,-1,-2,-3,-1,-4,Down
957,28,7,-1,0,-2,1,-5,34,Down
958,5,2,2,2,-2,-2,2,-8,Down
978,-55,-10,-7,-3,-3,-4,-8,-28,Down
980,2,6,-2,1,0,2,5,2,Down
983,-16,-7,2,-3,0,0,-11,-24,Down
985,26,-7,2,3,3,1,0,-18,Down
999,2,4,2,2,1,2,9,19,Down
1002,-37,10,-5,-3,-2,-5,-13,-60,Down
1007,34,5,-4,-3,-2,1,3,41,Down
1009,10,-2,2,1,0,-1,-3,7,Down
1014,-12,-19,-6,-3,-1,-2,7,-13,Down
1015,16,4,0,-2,-2,-5,-4,11,Down
1018,-7,-4,-2,-2,1,0,8,-18,Down
1020,7,4,-3,-3,-1,1,3,14,Down
1037,-17,17,4,-3,0,-1,-4,-13,Down
1038,-59,-27,-8,-5,-6,-3,-4,-50,Down
1039,37,14,3,2,2,-1,10,54,Down
1040,2,1,0,2,2,-1,3,13,Down
1059,-1,-11,-7,-2,-4,-1,-7,-16,Down
1060,22,-1,2,2,2,1,2,22,Down
1061,-14,-4,-2,-4,-5,-5,-7,-28,Down
1062,-11,-5,-6,-4,-4,-3,6,9,Down
1074,-23,0,-1,-1,-2,-5,-4,5,Down
1075,-14,-4,1,3,7,7,8,20,Down
1076,3,-10,-6,-2,-8,-11,-6,2,Down
1077,-13,-11,-2,1,4,3,-2,-18,Down
1096,8,4,2,0,1,-1,-7,-11,Down
1098,20,12,1,1,-1,3,13,37,Down
1099,-37,-15,-5,-2,-2,-2,2,-34,Down
1101,14,5,-2,-2,-6,-5,-5,25,Down
1119,-2,2,-3,0,-3,-1,-8,-28,Down
1120,0,0,2,-1,-2,0,5,-7,Down
1123,23,3,-2,1,1,0,-3,9,Down
1124,0,-7,4,0,1,1,-1,-28,Down
1134,-20,1,-4,-3,-2,3,20,27,Down
1136,23,-7,-1,-4,-7,-10,-19,8,Down
1140,-33,0,-17,-4,-1,-3,-11,-17,Down
1142,-8,9,23,2,0,3,5,-7,Down
1157,1,9,9,3,3,2,0,20,Down
1158,6,2,-1,3,1,2,7,3,Down
1160,-4,1,-1,0,3,4,2,-23,Down
1163,4,-40,-13,-6,-5,-7,-7,18,Down
1179,-3,-3,1,2,3,2,-4,-23,Down
1183,10,6,-3,0,0,2,5,15,Down
1184,12,7,3,-3,-4,-1,-3,14,Down
1185,-16,6,-1,0,2,0,-3,-20,Down
1194,29,4,2,1,0,1,-2,8,Down
1195,-3,3,-3,0,0,1,-2,-10,Down
1200,14,-11,-2,-2,-2,1,2,-40,Down
1201,-24,-21,4,3,3,0,-13,1,Down
1217,16,2,-9,-7,-1,-5,-3,22,Down
1219,35,20,6,2,2,0,0,1,Down
1220,-5,4,2,-2,-1,-1,4,0,Down
1223,-22,-4,-5,-2,-4,-1,0,-16,Down
1240,26,-14,-4,0,-1,-3,-2,68,Down
1241,-11,-5,-1,-4,-2,1,0,-13,Down
1244,-1,-6,3,2,0,-3,-1,23,Down
1247,3,-7,-8,-3,-2,-2,6,5,Down
1254,-11,5,1,1,-3,-5,-10,-37,Down
1256,-10,-12,-4,-5,-3,-2,8,10,Down
1261,48,25,5,1,3,5,8,40,Down
1262,-52,-15,1,2,1,-3,-9,-24,Down
1278,0,-4,-2,-1,1,2,7,-1,Down
1283,-2,-2,-3,-1,-1,-2,-1,3,Down
1286,-7,5,4,1,-1,-3,-5,-6,Down
1287,31,7,-6,-3,-6,-1,7,25,Down
1300,-2,-17,2,-5,-4,-4,-4,-2,Down
1302,-6,-5,-1,0,0,0,0,2,Down
1306,-28,-1,-1,0,0,0,-5,-6,Down
1307,4,-4,-7,-6,-3,-4,-10,-25,Down
1314,-3,-12,-2,2,4,3,2,-1,Down
1316,1,0,-1,-1,-2,-2,-5,2,Down
1320,18,9,3,2,0,0,1,-8,Down
1322,-21,-22,-3,2,1,1,-3,-16,Down
1336,-2,-6,-9,-6,-8,-7,-13,-30,Down
1338,4,2,0,1,1,-1,1,8,Down
1340,-15,-3,-2,-1,-1,-2,-5,-12,Down
1341,5,5,-6,-3,-3,-4,-4,-32,Down
1359,20,8,4,4,1,3,12,37,Down
1361,-11,-6,0,0,1,-2,-10,-33,Down
1363,-1,-8,-1,0,0,1,4,15,Down
1365,-2,22,0,-2,0,-1,-3,-21,Down
1374,3,-5,1,1,0,2,1,14,Down
1375,-25,-13,-2,0,-1,-4,-14,-3,Down
1381,-53,-11,2,-2,-3,-1,5,10,Down
1382,11,-8,-7,-2,3,1,-2,13,Down
1397,-4,8,-4,-2,-1,-1,-4,-16,Down
1399,-19,-7,-3,-2,-3,0,-2,-23,Down
1403,-16,5,-2,-5,-7,-4,-7,27,Down
1405,21,0,1,-3,-5,-3,2,26,Down
1419,-18,16,4,1,-2,-1,6,-7,Down
1420,18,6,-7,-6,-6,-9,-14,-1,Down
1421,5,-13,-4,-2,-3,-3,-9,-24,Down
1422,-13,8,5,2,-1,2,5,5,Down
1433,2,-1,-2,-1,1,1,-7,-19,Down
1434,4,7,-5,-4,-2,0,8,8,Down
1443,-14,5,-4,-1,-3,-4,-1,-3,Down
1443,13,21,4,-2,-1,-1,0,20,Down
1457,-36,1,-3,-1,1,0,1,-17,Down
1457,-6,-19,-4,-1,-2,-3,-9,-31,Down
1460,38,-8,-5,-3,0,-3,-2,14,Down
1461,1,1,0,2,-1,0,3,4,Down
1480,8,22,1,-3,-5,-4,-5,6,Down
1483,12,7,1,-1,2,5,11,16,Down
1487,-4,-1,-1,-3,-4,-4,-1,-16,Down
1488,-22,-6,-2,0,0,0,-4,-31,Down
1492,24,9,2,-1,0,-2,-1,29,Down
1493,16,-3,0,0,2,0,-4,-2,Down
1502,9,0,2,1,1,3,4,-13,Down
1504,5,18,0,-1,-1,-1,-3,-1,Down
1517,16,-8,-1,-2,-1,-3,-5,16,Down
1523,-32,-7,-4,-1,-1,0,-1,-10,Down
1526,-11,-12,1,3,2,2,-1,5,Down
1528,-6,3,-4,-4,-2,-2,0,-24,Down
1539,-7,-15,-1,3,1,2,1,-1,Down
1540,8,16,6,2,2,-2,0,8,Down
1541,14,-4,-3,0,-1,0,1,-1,Down
1541,-20,2,-3,1,4,2,3,-19,Down
1552,33,-12,1,2,1,2,10,38,Down
1555,-14,0,2,-1,0,-1,2,-1,Down
1561,-9,2,1,1,-1,2,-1,-18,Down
1563,10,10,-5,-2,-3,-4,-5,5,Down
1577,-21,-8,-3,-2,-2,-2,0,-15,Down
1582,19,3,-1,-1,-3,2,6,16,Down
1583,-13,-6,-4,-4,-2,-2,-1,-18,Down
1584,6,8,1,-1,-2,-1,-1,9,Down
1600,40,4,-1,-1,0,-3,-2,2,Down
1603,-10,1,3,2,1,0,1,-1,Down
1604,7,-8,-3,-1,0,0,-1,1,Down
1605,-3,-25,1,6,3,3,-3,-7,Down
1612,-20,2,-3,-1,-1,-2,-9,-44,Down
1613,23,12,1,-1,-1,0,5,46,Down
1621,22,1,4,4,5,5,9,18,Down
1622,2,2,-1,-3,-7,-6,-4,14,Down
1637,-15,-6,1,0,1,-2,-2,-8,Down
1640,-2,-11,-5,0,0,-1,-4,-17,Down
1641,-14,1,-5,-5,-2,-3,-7,-21,Down
1642,7,-6,-1,1,0,1,7,22,Down
1659,-32,5,-1,-1,-2,0,2,-3,Down
1662,-1,2,-2,-1,-2,-2,-6,4,Down
1665,2,7,0,-1,-2,-2,-1,22,Down
1665,-31,-14,-1,-3,1,-2,-12,-93,Down
1672,48,-1,-2,-2,-1,0,3,85,Down
1674,3,-7,-2,-1,1,0,8,5,Down
1682,-8,0,-1,-1,-3,-5,-6,-21,Down
1683,-7,-5,-8,-8,-6,-3,6,30,Down
1697,0,3,1,1,-2,-5,-9,-42,Down
1700,2,1,0,-2,-1,1,1,-8,Down
1708,2,3,3,-3,-1,-3,-2,1,Down
1713,13,9,-2,-3,-3,-1,1,25,Down
1719,-5,0,-1,-1,-2,0,-1,-21,Down
1721,-12,-4,-2,-1,-3,-3,-2,4,Down
1722,-29,-5,-3,0,-2,-1,-4,-41,Down
1723,62,2,4,4,2,0,0,35,Down
1737,-38,2,-2,-3,-3,-2,-4,-27,Down
1738,12,-4,2,3,1,1,0,20,Down
1742,-20,-3,-5,-3,-2,-2,-1,-11,Down
1743,16,-2,-1,-2,0,2,6,35,Down
1757,-9,-10,0,-1,-2,-4,-6,-3,Down
1759,-3,0,0,-2,-1,-2,-8,-13,Down
1760,5,13,-2,-3,-2,-2,-2,0,Down
1763,-9,-13,-1,1,0,1,3,3,Down
1779,-12,-5,-2,-3,1,0,-3,-35,Down
1782,-12,-23,-6,-1,-2,-2,1,-9,Down
1783,27,12,7,4,4,2,-8,35,Down
1785,-16,-1,-7,-5,-6,-5,-9,-16,Down
1794,6,-3,-4,-2,-1,1,11,22,Down
1795,-29,-20,-6,-5,-3,-4,-8,-61,Down
1801,13,13,2,0,2,-1,4,32,Down
1804,-4,2,5,3,-1,-1,-1,4,Down
1817,-11,-8,-4,-2,-2,-1,-1,-8,Down
1818,5,7,1,-3,-3,-1,-2,5,Down
1819,9,-14,-3,-2,-2,0,5,1,Down
1822,-5,4,2,3,3,0,-2,-12,Down
1840,8,7,0,0,-3,0,2,18,Down
1841,9,5,3,0,1,1,2,2,Down
1843,-1,-13,-3,-3,-4,-3,-6,-4,Down
1844,-11,-7,-1,1,0,1,7,0,Down
1853,3,9,3,-2,-6,-5,-10,-23,Down
1855,-3,-39,-4,1,1,1,3,5,Down
1862,5,22,0,0,0,-1,-10,9,Down
1863,-25,-24,-2,1,0,0,0,3,Down
1876,-61,-14,-7,-4,-3,-4,-10,-53,Down
1880,9,17,1,-2,-3,0,4,12,Down
1881,6,-3,-2,0,-2,-3,-4,-15,Down
1885,4,12,4,1,1,3,2,6,Down
1900,11,2,2,2,1,2,1,10,Down
1903,-45,-8,-4,-4,-3,-3,-5,-59,Down
1904,10,-15,-3,0,1,2,9,23,Down
1905,2,14,-1,-5,-4,-3,-7,-10,Down
1922,15,0,-2,0,0,2,4,15,Down
1923,4,18,1,-2,-2,-3,-7,0,Down
1926,-1,6,1,2,0,-1,-2,-17,Down
1927,-1,-5,-2,-1,1,-1,1,6,Down
1937,6,8,-1,-2,-1,-1,1,5,Down
1940,6,1,1,-1,-3,-2,-4,9,Down
1941,-11,-9,-3,2,-3,-3,-3,-21,Down
1942,13,0,-2,-2,1,2,6,21,Down
1959,-11,1,-1,1,-1,-1,-4,1,Down
1960,3,-6,0,-1,3,1,0,11,Down
1962,-50,-8,-5,1,-7,-4,-6,-63,Down
1962,16,2,-5,-14,-3,-2,-2,16,Down
1982,1,-10,2,0,3,1,3,7,Down
1984,16,25,2,2,3,0,-4,16,Down
1985,-4,-11,1,1,-1,1,6,4,Down
1987,24,-8,-2,5,0,-2,-8,-12,Down
1997,-2,-8,-1,0,0,-1,-1,8,Down
