timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
910,9,-1,7,15,-6,15,25,25,Switch
911,12,11,-6,-4,26,19,-23,5,Switch
913,-8,-17,25,41,16,-2,0,-9,Switch
915,0,-4,-22,-8,22,4,7,9,Switch
924,-12,-14,-18,4,1,-2,8,-27,Switch
926,0,6,41,-6,-2,11,28,17,Switch
932,26,27,-41,-5,-39,-39,-63,35,Switch
934,1,2,-2,0,-15,3,-10,-31,Switch
947,-20,-7,-24,-1,-1,15,36,0,Switch
949,-31,-27,3,-58,-53,-34,18,-44,Switch
951,1,14,52,-20,-19,-36,-17,-24,Switch
953,-2,12,0,70,87,29,-19,-29,Switch
969,65,41,-24,-2,4,-4,-51,108,Switch
972,18,20,-13,8,-4,21,24,-74,Switch
975,-41,64,-29,-15,-13,-12,25,-51,Switch
976,9,-69,34,10,17,8,26,102,Switch
993,-38,-19,12,-17,-28,14,18,-118,Switch
994,9,-12,16,73,86,52,8,69,Switch
995,5,8,-32,-49,-105,-55,10,-6,Switch
996,-6,28,-42,30,81,22,-72,-28,Switch
1009,43,13,46,-48,-60,-59,-19,92,Switch
1013,-25,-22,8,-13,5,-3,-2,-50,Switch
1014,-2,-31,-13,70,119,72,20,-12,Switch
1014,-28,-6,-1,-60,-79,-26,13,-37,Switch
1030,-28,-31,-15,3,-28,-19,-5,-54,Switch
1031,7,-5,-40,-56,-77,-34,-32,47,Switch
1032,5,-7,15,14,20,22,13,8,Switch
1033,14,3,1,-7,19,4,11,16,Switch
1045,3,23,16,13,11,0,-16,-11,Switch
1046,-4,4,-4,33,21,12,13,3,Switch
1052,-1,-18,4,-17,-13,6,-15,7,Switch
1053,6,4,-5,-38,-30,-20,-36,2,Switch
1067,-6,-2,-3,5,5,14,38,-15,Switch
1069,-10,-4,-7,12,-6,-8,0,5,Switch
1070,3,-10,7,-13,-9,-8,-24,3,Switch
1073,-2,6,8,-12,-15,5,47,6,Switch
1090,-5,4,7,43,12,-4,-18,-5,Switch
1092,1,-4,-13,-16,5,1,1,9,Switch
1093,7,-4,-5,-24,-11,-2,-14,-4,Switch
1094,0,2,3,36,18,7,-21,-11,Switch
1104,-4,-8,-11,-55,-24,-7,5,2,Switch
1105,3,3,3,6,-3,7,34,8,Switch
1112,-1,-4,0,4,-20,-12,-26,-19,Switch
1113,-3,-11,-8,-11,-5,-1,14,16,Switch
1136,-9,3,0,-21,-12,-7,-12,-12,Switch
1136,9,0,-18,-64,-15,-16,-19,-5,Switch
1137,-16,-6,17,74,8,1,-17,-10,Switch
1137,-5,-2,-2,-12,6,12,38,18,Switch
1150,-19,-4,5,27,3,-11,-39,-12,Switch
1152,27,10,-18,-48,-8,14,38,16,Switch
1153,-4,-2,26,30,22,4,-9,6,Switch
1154,12,7,3,-37,-5,-7,-29,-11,Switch
1164,-7,-3,3,62,9,12,58,16,Switch
1167,1,-1,-4,-1,-8,-8,-12,-1,Switch
1173,5,-4,-11,-48,-14,2,18,14,Switch
1175,-2,-2,-3,-21,18,-1,-15,-16,Switch
1188,5,2,2,11,25,2,-15,-7,Switch
1190,-5,-3,3,14,1,-3,-27,-7,Switch
1194,2,-1,-1,5,-14,1,12,9,Switch
1196,-5,-4,-3,-13,16,5,7,-3,Switch
1210,2,-1,-4,8,-20,-11,0,-5,Switch
1214,-9,-1,18,46,19,2,-20,-8,Switch
1215,-1,-2,-14,-34,-1,3,5,7,Switch
1217,-2,-2,1,13,-10,-2,10,-3,Switch
1225,2,-2,2,-13,-11,-4,-3,-4,Switch
1228,-4,-2,-2,-1,-22,-17,-18,-5,Switch
1233,2,1,1,-7,22,13,16,7,Switch
1233,3,0,1,16,2,-2,1,-1,Switch
1247,0,0,10,3,7,7,-12,-3,Switch
1250,-7,-4,-18,-1,6,0,-9,2,Switch
1252,2,0,-3,4,-3,2,25,6,Switch
1253,-1,1,14,3,-57,-23,-5,-3,Switch
1269,3,0,-13,-22,13,4,-7,0,Switch
1272,-2,0,10,20,-5,-3,4,-1,Switch
1274,-2,-3,-3,1,3,0,-3,0,Switch
1275,-1,-1,-4,-4,2,-3,-4,-5,Switch
1293,0,-1,-3,-11,-1,-1,-5,0,Switch
1294,-1,-1,-1,8,-14,-8,-9,-5,Switch
1296,2,-2,-4,-9,-11,-2,13,4,Switch
1297,-2,0,1,-5,20,7,3,0,Switch
1308,0,-2,-5,-5,5,3,-12,-10,Switch
1311,-4,-2,9,17,12,-2,-15,2,Switch
1312,2,3,3,-23,-37,-5,40,9,Switch
1313,0,-6,-6,22,46,23,6,-4,Switch
1330,0,0,4,15,-1,-7,-7,-4,Switch
1332,-2,-2,-16,-21,-19,-11,-9,-3,Switch
1333,-4,-5,1,13,-5,-7,-18,-6,Switch
1334,-1,0,-2,-37,-20,-4,5,1,Switch
1354,0,1,1,1,3,-4,-4,1,Switch
1355,-1,-2,-4,12,10,2,8,0,Switch
1358,-2,-4,-9,-10,7,-4,-6,-3,Switch
1359,0,1,-3,17,-4,9,8,1,Switch
1367,-2,-1,5,-5,4,0,-6,-2,Switch
1369,-2,-1,-13,-26,-7,-2,3,0,Switch
1370,-5,-4,0,-13,-34,-21,-17,-7,Switch
1373,-1,0,1,13,10,-4,-7,-2,Switch
1390,-1,-1,-4,-14,-6,7,7,3,Switch
1392,-1,1,7,7,0,2,5,-1,Switch
1394,2,0,-2,10,10,1,-13,-5,Switch
1395,-13,-3,-5,-15,-26,-9,9,1,Switch
1413,1,0,1,19,-6,-11,-10,-7,Switch
1415,-6,-6,-10,-34,7,-1,-8,-7,Switch
1417,5,1,3,37,13,11,16,7,Switch
1419,2,3,9,30,-12,-8,-5,0,Switch
1427,1,-4,-18,-33,15,2,3,3,Switch
1429,0,3,13,26,11,10,1,-1,Switch
1432,-2,-3,-10,-20,3,-1,-1,1,Switch
1433,-1,-4,-2,-2,-22,-12,-17,-11,Switch
1450,3,2,-2,2,-2,-1,2,2,Switch
1451,1,0,6,9,13,1,2,-2,Switch
1453,-2,-2,-4,-24,4,3,-1,0,Switch
1454,1,-1,7,6,8,10,17,9,Switch
1473,-7,-5,-12,-8,-23,-12,-9,-10,Switch
1474,1,4,8,9,21,2,-5,-6,Switch
1476,0,-5,-4,-9,-14,0,-2,3,Switch
1477,2,1,-2,10,35,9,3,0,Switch
1487,-3,-5,-1,-9,-12,-2,2,4,Switch
1489,-4,-4,-4,7,-21,-3,9,3,Switch
1491,-4,0,15,13,7,-5,-14,-12,Switch
1492,5,2,-9,-31,-11,-8,-7,1,Switch
1510,2,2,-9,-12,4,10,13,-1,Switch
1512,-7,0,7,2,-34,-10,2,-2,Switch
1517,10,-1,-6,2,20,11,-3,10,Switch
1518,0,2,10,2,-17,-11,-7,13,Switch
1532,-15,-11,6,12,-16,-8,21,-19,Switch
1534,3,-8,-2,-3,-70,-21,-11,-9,Switch
1535,2,13,25,22,73,45,2,14,Switch
1536,1,18,7,23,-19,-14,-17,-9,Switch
1547,4,4,9,0,46,17,0,23,Switch
1549,-9,13,14,-100,-115,-54,26,4,Switch
1550,13,5,-34,61,89,60,-38,15,Switch
1551,-49,-54,32,20,-66,2,54,-84,Switch
1570,62,14,-19,6,52,19,-47,111,Switch
1571,1,7,-61,38,-33,9,32,-104,Switch
1572,-29,-24,51,-65,-128,-76,5,-42,Switch
1573,34,24,-65,-7,86,65,5,92,Switch
1593,-13,-42,9,15,-35,0,16,-79,Switch
1594,14,17,-14,-18,6,-17,-54,87,Switch
1595,-20,26,6,13,-95,-37,-4,-111,Switch
1596,-49,-35,-18,-65,-83,-15,26,-66,Switch
1607,-7,6,14,-41,-62,-25,-34,14,Switch
1608,9,-40,-14,49,38,-1,-33,-4,Switch
1608,-14,-22,-73,-49,-87,-20,16,26,Switch
1609,1,26,70,9,99,34,14,7,Switch
1631,-56,-26,-37,-51,-66,-54,17,-79,Switch
1633,34,23,17,93,127,111,-9,42,Switch
1636,50,18,40,9,-35,-17,-3,83,Switch
1637,-4,0,-23,10,-67,-51,-24,-44,Switch
1653,-2,6,-23,-3,-2,10,0,-21,Switch
1654,-43,-8,8,-25,1,-19,12,-58,Switch
1656,1,-3,-2,-4,43,3,8,11,Switch
1657,28,2,-8,29,21,17,-19,37,Switch
1667,-10,9,-3,2,1,-15,-6,-23,Switch
1669,4,-3,30,-2,5,-1,16,21,Switch
1672,2,-3,-14,4,43,20,12,4,Switch
1673,5,-4,-15,-19,-29,-35,-33,-11,Switch
1690,-2,6,14,16,27,28,19,21,Switch
1693,1,-4,3,1,19,-5,6,0,Switch
1694,-5,-6,-5,-5,12,3,-7,-8,Switch
1697,-1,2,-9,-12,-2,-5,-5,-3,Switch
1714,8,5,16,24,9,-2,-6,9,Switch
1716,4,-3,-3,5,-2,2,3,10,Switch
1717,-13,-4,-4,-9,-4,-9,1,-23,Switch
1720,7,-1,3,-13,-11,-9,-14,12,Switch
1728,8,8,7,5,-7,5,5,8,Switch
1730,-7,-4,-1,-11,-23,-15,3,-11,Switch
1731,-4,-5,-1,-4,14,4,-7,-3,Switch
1733,5,1,3,16,10,5,6,6,Switch
1749,1,1,8,11,-9,0,-5,0,Switch
1753,-9,-4,-3,-13,-5,-3,3,-8,Switch
1754,0,-1,1,-1,6,0,0,0,Switch
1755,4,1,-5,7,0,1,-1,7,Switch
1773,-2,2,-3,-13,-2,-2,2,-5,Switch
1774,-1,-4,6,10,13,4,-2,1,Switch
1777,-1,0,-3,12,11,3,2,1,Switch
1778,1,-3,-4,0,-7,-9,-4,-5,Switch
1787,0,0,0,-1,4,1,-1,3,Switch
1789,-5,-3,-1,-2,4,-6,-9,-2,Switch
1790,2,-2,-10,-21,0,7,18,5,Switch
1793,4,-1,-4,3,-4,-5,-7,-2,Switch
1810,-1,0,3,-13,0,0,1,2,Switch
1811,0,0,4,12,6,6,8,3,Switch
1812,-6,1,8,36,6,-3,-4,-8,Switch
1814,1,-2,-4,-33,3,0,-5,1,Switch
1834,1,-1,-10,2,-2,-1,-2,0,Switch
1835,-1,-2,4,-6,-22,-8,-2,-3,Switch
1837,-1,-3,-5,-8,6,2,-5,-1,Switch
1838,-1,-2,-1,7,13,4,5,2,Switch
1848,0,-1,-1,9,-5,-2,-4,0,Switch
1849,-2,-1,-8,-46,-4,-1,3,-4,Switch
1851,-2,-3,11,50,-3,-7,-7,-3,Switch
1853,-1,-1,-4,-7,-5,-3,-1,1,Switch
1869,1,3,-6,3,2,-2,-2,-3,Switch
1872,1,0,4,-13,3,9,3,3,Switch
1873,7,-3,-11,-5,8,-6,-5,-4,Switch
1875,-16,-7,-8,-20,-8,-6,-7,-3,Switch
1893,8,-8,-23,17,0,1,4,4,Switch
1895,16,8,-2,-38,-3,-4,-2,0,Switch
1898,-26,-6,7,-26,-5,-4,-46,-24,Switch
1899,1,-2,-5,8,6,12,60,18,Switch
1907,0,10,37,51,14,7,12,0,Switch
1908,-8,2,-24,-11,-2,-1,-3,1,Switch
1915,11,1,-12,-35,-4,0,15,1,Switch
1917,-2,-5,10,-8,-8,-12,-34,-6,Switch
1930,-10,2,7,6,4,2,-5,0,Switch
1932,10,1,2,20,5,1,5,-1,Switch
1933,2,5,7,8,2,-3,-7,-1,Switch
1936,-4,-1,-1,9,2,3,-1,0,Switch
1953,14,-4,-15,-30,-10,-6,1,-1,Switch
1955,-9,-4,12,34,18,7,-6,-1,Switch
1957,-3,-6,-18,-24,-6,3,11,5,Switch
1958,4,2,13,6,-2,-3,-2,-2,Switch
1976,-7,-5,-9,-13,-6,-3,-7,-4,Switch
1978,-2,-7,-20,-2,2,-2,-4,-3,Switch
1979,-7,-8,8,-4,-14,-5,3,1,Switch
1983,9,8,11,30,23,12,5,1,Switch
1989,-2,-2,-9,-25,-8,-4,-8,-2,Switch
1992,-7,-6,1,6,-5,-4,0,-2,Switch
1993,7,1,-6,7,5,3,7,4,Switch
1994,-3,-2,-1,-8,-8,-5,-10,-6,Switch
