timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
306,0,-1,-1,-1,0,1,1,-1,Switch
308,-2,1,-8,-3,-1,-2,-2,-2,Switch
322,-2,-3,3,0,-1,-1,0,0,Switch
323,-2,2,2,-1,0,-1,-1,-1,Switch
325,0,0,0,-3,-1,-1,-2,-1,Switch
326,0,-1,-1,0,-1,-2,-1,-2,Switch
345,-3,1,4,0,-1,-2,-1,-1,Switch
348,1,-1,-10,-2,-1,0,-1,0,Switch
349,-2,0,3,-2,-1,0,1,1,Switch
351,-1,-2,-1,-2,-1,-1,1,-2,Switch
359,-1,-2,-6,-1,-1,-1,-2,-1,Switch
360,1,4,6,2,-1,0,1,-1,Switch
366,-1,2,-3,-1,-3,-1,-1,0,Switch
367,0,-4,-6,-2,-2,-1,-2,-1,Switch
382,-1,-2,-6,-2,-1,-1,-1,-1,Switch
383,-3,-2,-2,-3,0,-2,-1,-1,Switch
384,-1,-2,-2,-1,-1,-1,-2,-1,Switch
385,-1,0,-1,-1,-1,-1,-1,-1,Switch
404,-1,2,0,1,0,0,0,-2,Switch
406,0,-3,-14,-2,-3,-2,-3,-1,Switch
408,-1,-2,3,0,-3,-1,-1,-1,Switch
409,-1,1,1,-1,-1,0,0,-1,Switch
419,0,-2,-1,0,-1,0,-1,-1,Switch
420,-1,-2,2,-1,-2,-1,0,-1,Switch
426,-3,-4,-2,-2,1,-1,-1,-1,Switch
428,-1,-3,-5,-2,-2,0,-2,-2,Switch
443,1,9,6,0,-4,-1,1,-1,Switch
445,-4,-10,2,1,2,-1,-1,-1,Switch
447,0,-2,-17,-6,-7,-3,-3,-2,Switch
448,-1,-1,-14,-12,-4,-3,-4,-2,Switch
464,2,3,20,18,2,3,2,1,Switch
467,0,-7,-14,-8,9,0,1,2,Switch
469,1,6,15,19,-3,1,0,-1,Switch
470,2,5,5,-10,10,6,3,1,Switch
478,-4,-5,-7,31,-6,-5,-3,-1,Switch
479,1,13,20,-12,5,4,3,-1,Switch
487,-2,-11,-21,0,2,-4,-2,-1,Switch
489,1,4,20,-11,-26,-15,-5,-1,Switch
502,0,10,7,-37,-4,7,-1,-1,Switch
503,-1,0,-14,27,1,-4,-4,-2,Switch
504,0,1,8,-14,7,-2,-1,1,Switch
506,-1,6,-30,-5,28,19,3,-1,Switch
524,-3,-6,-12,13,-12,-11,-1,-3,Switch
527,-2,-1,18,41,42,16,2,-3,Switch
531,-2,-2,3,-14,-14,-6,-3,-3,Switch
532,-1,-5,-12,8,6,-10,-5,-2,Switch
538,0,-3,-10,-67,-50,-22,-7,0,Switch
539,-1,12,33,15,-41,-17,-5,-1,Switch
547,0,-1,7,41,51,25,3,1,Switch
551,-5,-16,-22,-15,-16,-6,-5,-3,Switch
561,0,-5,-19,9,52,23,6,1,Switch
563,-2,-11,-4,-45,-56,-17,-7,-3,Switch
565,1,-1,4,-12,5,5,3,2,Switch
566,-1,-5,-5,14,-11,-8,-2,-3,Switch
585,-6,-1,5,-12,-41,-36,-12,-6,Switch
586,-1,-8,-16,2,37,17,5,5,Switch
588,0,13,-1,-22,-43,-12,-9,-5,Switch
590,2,-8,7,14,18,27,9,4,Switch
598,0,0,12,52,77,23,6,0,Switch
599,-7,-9,-8,-23,-48,-25,-5,-6,Switch
606,-4,-6,-15,-36,-48,-22,-7,-11,Switch
608,1,8,7,6,1,-5,-4,14,Switch
622,2,3,-3,20,14,27,11,2,Switch
624,-4,-17,-2,-52,-54,-1,-1,-3,Switch
625,-5,-17,5,77,76,9,1,1,Switch
626,-1,7,2,-7,-6,9,6,-5,Switch
645,2,-3,-1,-17,-23,-22,-7,1,Switch
646,4,13,-12,20,57,24,2,-5,Switch
648,-5,-12,-22,-36,-52,-35,-5,-4,Switch
649,-3,-3,8,-14,-44,-16,-7,4,Switch
658,0,-4,1,40,50,10,-3,2,Switch
662,7,9,-4,-2,-16,3,-4,1,Switch
667,9,-10,-4,5,6,-3,6,11,Switch
669,10,21,9,24,35,6,8,3,Switch
682,4,-8,-17,-27,8,30,9,-1,Switch
684,-4,-6,-2,-16,-22,-12,-7,-6,Switch
685,-8,1,10,-18,-1,-8,-12,-3,Switch
686,-11,-3,10,9,-9,-13,0,-6,Switch
704,-5,3,9,-10,-9,5,2,1,Switch
706,-3,-4,-1,21,15,-11,3,2,Switch
708,-3,6,2,-39,-80,-19,-12,-11,Switch
709,-1,3,18,38,67,52,2,-11,Switch
728,-3,-3,-2,-28,-40,-24,-12,-3,Switch
729,0,0,-2,25,38,11,5,1,Switch
732,0,7,3,-18,-11,-2,3,3,Switch
734,-4,-8,-2,-12,-22,-12,-4,-5,Switch
742,-2,-1,2,-4,0,-8,-1,-2,Switch
744,1,6,3,6,-5,5,1,4,Switch
745,1,4,0,7,16,15,5,3,Switch
746,0,-7,-5,-15,-6,-12,-3,-3,Switch
765,-2,-3,2,13,-3,-2,3,0,Switch
768,-1,0,-6,-20,-22,-9,-1,-1,Switch
769,1,3,-1,17,11,9,-4,-2,Switch
770,-4,-7,-2,6,-3,-8,-5,-2,Switch
778,-2,-4,-6,-14,-30,-20,-9,-6,Switch
780,1,1,3,15,21,6,1,3,Switch
787,-2,-2,-8,-27,-18,-2,-2,0,Switch
790,-2,-3,-1,26,33,16,3,0,Switch
802,-3,-2,-3,-3,-21,-15,-7,-1,Switch
804,0,-3,-3,15,16,9,18,7,Switch
806,-5,-2,-5,-12,-10,-11,-17,-14,Switch
808,0,1,1,-30,-74,-36,-12,-3,Switch
824,1,0,0,24,81,28,4,3,Switch
826,-4,0,0,-13,5,-2,-7,-13,Switch
831,-3,-4,-3,23,14,8,8,3,Switch
834,0,3,1,-40,-50,-18,1,-3,Switch
837,1,5,3,38,63,36,13,3,Switch
838,2,-7,-7,-10,37,8,1,11,Switch
847,-1,-2,-1,11,13,5,1,-7,Switch
848,-5,4,6,-12,-20,-22,-16,-17,Switch
861,0,-2,-4,-15,13,1,2,2,Switch
863,-8,-5,6,-46,-102,-31,6,-17,Switch
868,1,4,-57,56,108,34,5,36,Switch
868,1,-24,17,-10,-24,-21,-22,-11,Switch
884,13,20,33,8,-23,-16,-23,19,Switch
886,-12,18,13,8,-50,-1,2,-58,Switch
888,1,-19,-13,-26,-23,-1,9,53,Switch
889,-5,-8,-19,-1,47,28,55,-45,Switch
908,-10,-19,-52,59,48,37,-18,-35,Switch
910,10,9,15,-4,-54,-2,-8,42,Switch
911,-20,45,29,25,-35,-20,-30,-79,Switch
913,13,-11,24,53,112,31,-20,109,Switch
921,-5,-55,-52,-128,-128,-128,21,22,Switch
924,-5,39,49,109,127,103,21,-24,Switch
928,23,31,-5,99,89,104,75,80,Switch
929,13,2,57,-112,-126,-96,-36,51,Switch
945,23,9,-46,101,84,103,8,12,Switch
945,-22,-1,6,-13,-62,-86,-58,-47,Switch
948,-31,-23,31,-28,47,3,20,-65,Switch
950,10,-35,-50,7,57,64,14,34,Switch
967,-43,36,39,-63,-114,-91,-7,-62,Switch
968,24,-20,37,44,104,93,2,33,Switch
970,57,4,-45,70,7,-6,-19,56,Switch
971,-48,22,21,-3,-68,-15,41,-79,Switch
981,19,-13,-11,-33,-56,2,25,13,Switch
984,-34,-16,-28,-82,-83,-81,-28,-51,Switch
990,-1,-28,14,-23,-29,-3,-38,-29,Switch
992,70,54,28,75,79,49,-5,81,Switch
1004,-25,9,-5,-15,-30,-17,-3,-4,Switch
1008,-16,-14,-9,-57,-118,-54,-4,-46,Switch
1009,5,6,9,22,81,59,44,35,Switch
1010,-20,-15,-51,-26,-57,-39,-34,-43,Switch
1026,-1,8,47,41,24,42,26,-22,Switch
1028,16,-19,-50,-45,-7,-10,9,52,Switch
1029,-14,-9,12,-52,-66,-47,-15,-19,Switch
1031,-7,7,-9,36,38,25,7,-13,Switch
1041,-1,-6,1,-35,-6,-20,-19,4,Switch
1044,16,4,-11,21,16,7,3,34,Switch
1048,-2,2,-4,-63,-48,-41,-54,-12,Switch
1050,-16,-6,-6,22,-18,11,70,-25,Switch
1065,5,-3,12,1,-15,-12,-43,13,Switch
1068,18,2,1,29,14,-8,-46,-4,Switch
1070,-8,-2,13,-11,-25,6,82,16,Switch
1072,-1,-7,-40,-76,-31,-18,-18,-18,Switch
1087,-11,3,33,64,24,16,50,17,Switch
1089,-1,-4,-11,23,17,5,-16,-12,Switch
1091,2,-6,-12,-105,-37,-36,-56,-15,Switch
1094,11,4,17,71,7,20,63,14,Switch
1101,2,2,6,37,13,0,-18,6,Switch
1102,30,6,-15,-61,-4,-2,18,6,Switch
1108,-29,-17,-11,-45,-30,-16,-30,-15,Switch
1109,-46,-10,-1,67,-2,-23,-76,-38,Switch
1125,16,-1,-6,-39,-10,20,55,12,Switch
1128,5,-1,2,-7,17,0,20,30,Switch
1130,10,3,-5,-46,-35,-11,29,0,Switch
1134,-6,3,4,22,12,1,-25,-17,Switch
1147,12,-8,-8,-8,-17,-11,-30,-5,Switch
1149,-13,-6,-13,7,25,4,-3,3,Switch
1150,3,3,-2,-15,-21,-9,-1,-6,Switch
1153,-7,-10,-10,-14,-15,-15,-37,-9,Switch
1161,-4,2,-3,-26,18,9,-9,0,Switch
1164,2,4,-3,-1,2,13,41,21,Switch
1169,-9,-2,12,44,-4,-15,-30,-22,Switch
1172,9,-2,-9,-23,-16,-2,4,5,Switch
1185,1,-1,4,-6,-10,-9,-2,4,Switch
1187,-11,-2,-10,-11,-14,-3,-3,-4,Switch
1189,2,-4,9,53,8,-1,0,-4,Switch
1194,1,-2,-8,-53,-41,-33,-12,-5,Switch
1207,-1,2,-8,-9,48,33,10,2,Switch
1211,-9,-9,8,23,-28,-18,-14,-3,Switch
1213,1,-2,-2,12,2,5,6,-4,Switch
1215,4,2,-7,-26,-14,3,23,8,Switch
1221,-9,-2,-2,-19,-20,-24,-43,-16,Switch
1222,-2,1,9,17,10,4,2,3,Switch
1229,2,0,-2,9,-8,2,14,7,Switch
1231,2,1,-5,-22,2,5,1,1,Switch
1245,-3,-2,2,21,-5,-11,-18,-15,Switch
1247,-3,1,1,7,-1,0,-3,2,Switch
1249,-2,-3,2,-8,-8,-4,4,0,Switch
1250,0,1,5,10,1,-3,-23,-6,Switch
1267,2,-3,-5,10,60,44,51,20,Switch
1268,-1,-2,-9,-9,-11,-2,8,0,Switch
1270,-1,2,8,23,-4,-11,-21,-9,Switch
1274,3,-1,-5,-50,-12,2,10,4,Switch
1280,0,1,8,38,-10,-9,-20,-6,Switch
1282,-2,-2,-14,-30,-6,-3,-1,0,Switch
1289,2,-1,4,7,12,13,14,3,Switch
1291,-3,0,13,23,4,-10,-9,-8,Switch
1304,-3,-2,-3,-5,-26,-14,-9,-2,Switch
1306,-1,1,-5,-8,2,3,4,2,Switch
1307,-1,0,4,1,17,3,-4,-4,Switch
1310,0,0,0,1,3,7,12,8,Switch
1327,-2,-2,-3,-8,12,-5,-10,-6,Switch
1328,0,2,-2,16,18,15,5,3,Switch
1331,-2,-4,-3,-12,-27,-14,-6,-2,Switch
1332,3,-1,-2,6,21,12,14,7,Switch
1341,-10,-2,-5,-34,-64,-21,-2,-8,Switch
1343,-2,-4,2,21,40,-2,-15,-6,Switch
1348,3,5,1,12,13,6,-2,-3,Switch
1349,0,-3,-16,-21,-4,0,2,-1,Switch
1365,3,0,-1,-22,-10,-1,3,11,Switch
1367,-7,-4,2,-2,-36,-19,-5,-14,Switch
1369,0,2,2,17,21,11,4,-1,Switch
1370,-5,-1,7,18,27,22,18,13,Switch
1386,4,4,11,-16,-59,-20,9,20,Switch
1389,-6,-7,-14,-14,-15,-15,-12,-4,Switch
1391,12,-7,-13,65,105,41,-19,19,Switch
1392,3,-1,43,2,-37,18,57,35,Switch
1400,-11,7,-34,23,86,34,-6,-73,Switch
1402,-4,7,12,17,-11,-5,-42,35,Switch
1409,-12,-23,-51,-27,-35,-37,-31,-31,Switch
1411,-13,11,-22,-98,-106,-114,-18,43,Switch
1424,78,-6,55,65,111,106,-15,108,Switch
1425,-19,-37,-25,40,-39,-3,52,-64,Switch
1432,1,6,8,-42,-38,-35,10,-30,Switch
1434,-15,-32,11,59,-2,55,5,-25,Switch
1439,-54,-17,-89,-111,-96,-128,-56,-92,Switch
1442,-7,-28,-4,-68,-102,-47,-9,18,Switch
1445,-22,52,14,15,-34,21,-31,-35,Switch
1446,40,-68,58,89,110,41,20,66,Switch
1453,-36,-10,14,-4,-59,-14,21,-58,Switch
1455,10,-14,-23,-5,50,21,-18,15,Switch
1462,-26,3,23,-23,11,15,52,-63,Switch
1463,24,57,-23,5,49,17,-6,11,Switch
1476,20,-13,4,7,9,-5,-32,71,Switch
1478,2,29,29,30,9,-8,10,-26,Switch
1484,0,-10,2,19,67,50,18,-3,Switch
1485,-6,21,-14,0,-3,-9,-30,-25,Switch
1499,5,6,18,6,36,17,24,13,Switch
1500,-6,14,-18,-29,-13,13,19,-3,Switch
1501,10,-5,16,0,-29,-11,-4,25,Switch
1502,-6,-9,-22,-22,-39,-18,-26,-25,Switch
1513,-9,12,-3,10,5,5,13,-18,Switch
1514,9,3,10,-1,6,9,6,14,Switch
1521,10,-6,-5,-5,-26,-20,-10,29,Switch
1522,-10,5,-7,-14,-9,-12,-6,-35,Switch
1535,-4,-2,-3,-17,-28,-5,2,5,Switch
1538,5,14,5,20,34,14,-4,2,Switch
1542,5,-8,13,6,-49,-27,1,23,Switch
1545,-11,4,-18,-9,-5,-3,-8,-29,Switch
1559,1,-4,-3,9,-7,2,4,-3,Switch
1562,6,-2,-8,-19,-13,-5,0,7,Switch
1563,-3,-3,-4,-17,-23,-15,2,2,Switch
1563,-2,0,-3,-6,16,3,-6,-10,Switch
1573,1,3,0,9,-6,-4,-2,3,Switch
1574,-2,1,7,3,8,4,5,-1,Switch
1581,0,-5,-10,-21,-23,-10,-1,13,Switch
1584,-3,7,-7,-2,-15,-3,-14,-16,Switch
1596,1,4,13,-1,-20,-5,2,0,Switch
1598,-1,2,4,3,9,5,1,-2,Switch
1603,0,-6,-12,-5,-2,0,1,4,Switch
1604,-1,-3,1,-13,-20,-6,-4,-6,Switch
1619,-2,3,-4,5,1,0,3,-6,Switch
1622,1,1,3,2,-9,-6,-1,0,Switch
1623,3,-1,-9,-8,-5,-2,-2,7,Switch
1624,-3,0,-4,9,21,11,4,-6,Switch
1633,1,-2,0,-10,-10,-6,0,0,Switch
1634,0,3,4,-2,11,2,-2,0,Switch
1641,0,-4,3,3,-10,-7,1,6,Switch
1644,-5,0,0,4,-8,-6,-3,-9,Switch
1657,-1,2,4,22,5,2,-1,0,Switch
1659,2,1,2,-15,7,6,-3,0,Switch
1663,2,0,-5,6,33,9,5,0,Switch
1665,1,-5,-13,-22,-22,-6,-4,-3,Switch
1680,-1,-5,5,-7,-18,-6,-1,-4,Switch
1683,0,3,1,12,4,0,2,-2,Switch
1687,1,1,5,-14,-31,-13,-4,0,Switch
1689,-2,0,0,6,16,2,-3,-2,Switch
1694,-1,-1,-6,-3,-5,-1,-5,-1,Switch
1695,-2,1,6,4,2,0,0,1,Switch
1702,-2,-3,-9,-7,-9,0,-1,0,Switch
1704,-5,-5,-10,-14,-27,-8,-5,-10,Switch
1716,1,-2,-6,3,14,6,1,9,Switch
1717,-1,0,1,5,18,14,5,1,Switch
1723,-3,-3,-11,-7,-17,-7,-5,-1,Switch
1724,0,-5,-5,6,5,-1,-1,-3,Switch
1739,-1,4,3,-7,-1,-1,0,-4,Switch
1741,0,-3,-4,2,-3,-5,-3,-1,Switch
1744,-2,4,14,0,-2,-2,1,1,Switch
1745,-2,1,1,0,-7,-2,-1,-1,Switch
1754,-2,0,0,-1,2,-1,0,0,Switch
1755,-1,-3,-5,-5,-12,-3,0,0,Switch
1762,1,1,5,4,5,1,0,-2,Switch
1763,0,-2,-4,-5,-3,-3,-4,-2,Switch
1776,1,5,15,5,8,3,2,0,Switch
1779,-3,0,-4,-3,-13,-7,-2,-1,Switch
1783,0,-4,-4,1,-13,-7,-2,-1,Switch
1784,0,-2,1,0,0,3,3,1,Switch
1800,0,-3,-1,-5,-9,-2,-1,-2,Switch
1801,1,1,1,-1,-7,-6,-2,-5,Switch
1803,1,0,2,2,-7,-6,0,-1,Switch
1804,-1,-2,-1,-9,-2,-8,-4,0,Switch
1814,-3,-1,-7,-3,-13,-5,-2,-3,Switch
1815,1,-3,4,1,8,4,1,2,Switch
1822,1,1,4,15,4,-1,-1,-2,Switch
1824,0,0,-5,-3,-1,-3,-2,-2,Switch
1836,-3,-1,7,-5,6,3,1,-2,Switch
1837,-2,-3,-26,-12,-6,-10,-7,-2,Switch
1842,1,-1,8,16,46,20,6,5,Switch
1846,-1,1,2,1,-7,-2,-1,-1,Switch
1859,-1,-2,-6,0,-4,-1,-3,-2,Switch
1860,-2,1,8,-3,0,-1,-2,-2,Switch
1862,-2,-1,-6,-2,-11,-5,-2,-1,Switch
1863,-2,-2,7,10,-6,-2,0,-2,Switch
1873,-1,0,-3,-8,15,2,3,1,Switch
1874,-1,1,-2,11,11,4,1,1,Switch
1882,-1,-2,-2,-8,0,1,-1,-2,Switch
1884,-1,0,4,2,7,0,-1,0,Switch
1897,1,0,2,2,-11,-4,0,-3,Switch
1898,-2,-2,1,-3,-1,2,1,-2,Switch
1902,-2,-1,-7,-3,-3,-2,-1,-3,Switch
1905,0,1,2,-5,-4,-6,-3,0,Switch
1918,-3,-3,-8,3,2,1,0,-1,Switch
1920,0,2,13,7,7,2,0,0,Switch
1926,-3,-2,-9,-8,-7,-4,-2,1,Switch
1927,-1,0,-4,-4,-12,-4,-1,-3,Switch
1934,1,1,-4,-4,-12,-4,-1,0,Switch
1935,-1,-2,1,7,28,6,2,0,Switch
1942,-1,2,9,9,-3,-2,-2,-2,Switch
1944,0,-3,-7,-5,7,2,0,0,Switch
1956,0,2,1,2,-5,-4,-2,-1,Switch
1958,-1,-3,-5,-9,-17,-5,-2,-2,Switch
1963,0,-1,-6,-12,6,2,0,0,Switch
1965,0,1,4,11,9,3,2,1,Switch
1979,-3,-1,0,1,-8,-5,-5,-2,Switch
1980,-2,0,4,2,-10,-4,-2,-2,Switch
1985,-1,3,-1,-15,-4,-1,-2,0,Switch
1987,-2,-3,-5,11,-6,-2,-1,-2,Switch
1994,1,-3,-1,-11,3,0,0,-1,Switch
1995,-2,0,1,6,-4,-3,-2,-2,Switch
