timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
872,29,6,13,-26,-31,-15,1,0,On/Off
893,4,-4,-16,25,-3,-4,-16,-9,On/Off
894,-1,2,6,-13,9,11,21,11,On/Off
896,1,1,-23,12,12,-3,-14,-3,On/Off
898,-35,-28,-27,-25,-25,-22,-23,-16,On/Off
907,16,-1,23,14,13,18,-2,8,On/Off
909,20,9,-7,-11,4,8,32,5,On/Off
916,-26,-13,-27,28,8,5,0,-11,On/Off
918,-32,-4,-2,-25,-2,-8,-51,-15,On/Off
931,9,1,14,3,-11,4,40,18,On/Off
932,-2,-20,-49,-9,-9,0,4,5,On/Off
933,11,20,52,45,8,-4,-20,-5,On/Off
936,11,4,-13,-16,15,9,17,7,On/Off
952,-4,-5,22,3,-9,-3,-10,0,On/Off
953,-13,-4,-7,61,-2,4,2,-10,On/Off
954,-9,-3,-9,-28,-20,-16,-34,-20,On/Off
955,13,-12,-8,37,21,23,31,23,On/Off
967,20,18,27,6,-6,-2,25,-13,On/Off
969,12,-15,-13,-75,-20,-9,-28,-1,On/Off
976,-66,14,-4,-19,5,0,12,-5,On/Off
977,8,-10,-10,19,-3,1,13,18,On/Off
990,-12,-9,3,-19,18,7,-15,-10,On/Off
991,7,-16,-28,-26,-11,-12,-24,-14,On/Off
993,-9,-5,-4,20,2,5,19,14,On/Off
995,-6,13,33,11,13,5,2,-3,On/Off
1013,26,12,5,7,-17,-18,-28,1,On/Off
1015,-71,-29,-34,-11,-13,0,36,-4,On/Off
1017,52,11,26,-93,13,2,-26,0,On/Off
1021,-29,15,25,104,8,2,10,-5,On/Off
1035,15,2,-3,33,-3,-17,-54,-22,On/Off
1036,-28,28,32,6,13,16,36,22,On/Off
1036,12,-22,-38,-11,1,0,16,-4,On/Off
1038,62,21,-4,-60,-31,-15,-11,-13,On/Off
1050,-25,-16,0,-6,13,11,0,-10,On/Off
1051,50,39,16,13,-17,-29,-48,-22,On/Off
1052,-72,-32,-6,18,13,7,39,21,On/Off
1053,27,13,-11,-101,-22,4,-47,-19,On/Off
1072,-4,18,49,88,25,10,47,7,On/Off
1074,-17,-33,-43,-60,-11,-13,1,-41,On/Off
1075,-46,7,43,40,7,-5,-28,-34,On/Off
1076,32,-18,-39,-80,-59,-20,-23,12,On/Off
1096,-53,9,6,-42,10,0,8,2,On/Off
1097,40,-3,-4,-32,-21,13,51,4,On/Off
1097,-65,-11,-45,-23,-4,-7,-7,-34,On/Off
1098,-33,-18,-6,36,23,9,34,7,On/Off
1110,-2,-29,3,50,7,-10,-53,-26,On/Off
1111,32,15,45,57,2,-14,-20,4,On/Off
1112,-10,-19,-29,-57,-30,0,-27,8,On/Off
1113,11,19,24,28,25,14,39,4,On/Off
1133,19,2,-34,-18,-8,2,33,18,On/Off
1134,-8,23,-2,28,23,6,-32,-34,On/Off
1135,78,19,40,40,4,20,79,50,On/Off
1137,-42,-11,-15,-18,4,-9,-19,6,On/Off
1155,-27,-18,-16,-2,14,-6,-7,-5,On/Off
1156,-24,-7,17,-18,-11,-9,-22,14,On/Off
1158,27,8,-10,14,17,3,-13,-8,On/Off
1159,-4,-15,12,8,-8,-41,-100,-48,On/Off
1170,-17,-2,-3,-15,-19,34,119,37,On/Off
1171,-27,13,21,0,4,2,-18,3,On/Off
1171,20,-6,-7,-14,-13,-8,-5,-11,On/Off
1172,-2,3,-18,21,9,5,0,8,On/Off
1192,-7,0,-11,-22,-6,-19,-63,-14,On/Off
1194,1,-9,35,-1,-6,-1,-1,12,On/Off
1197,20,-6,-60,-21,-15,-9,-15,-2,On/Off
1200,-7,10,23,53,26,14,29,3,On/Off
1215,5,-10,-32,-56,-30,-17,-17,-4,On/Off
1220,-12,-5,10,28,9,4,16,5,On/Off
1221,2,1,26,18,0,-10,-17,1,On/Off
1221,-5,-4,-9,-1,-9,-6,-23,-15,On/Off
1230,42,11,-10,22,20,41,86,41,On/Off
1232,38,-4,-23,-8,2,-2,-19,4,On/Off
1235,10,13,1,-30,-21,-16,-15,-23,On/Off
1236,-44,-3,0,8,-3,4,12,3,On/Off
1252,88,7,7,-62,-3,-7,-29,-13,On/Off
1254,-57,-5,-13,-12,-2,13,44,30,On/Off
1255,-3,12,36,70,11,0,-8,-2,On/Off
1256,19,-1,-6,-60,-3,11,34,6,On/Off
1276,20,-3,-17,-2,-3,-16,-46,-11,On/Off
1277,-11,1,9,2,0,-2,-2,1,On/Off
1280,-13,-1,20,5,9,0,-7,-1,On/Off
1284,-8,-9,-34,-19,-3,5,25,14,On/Off
1289,-13,1,8,13,-2,-15,-48,-16,On/Off
1291,15,-10,-16,23,-4,-2,25,7,On/Off
1291,-21,0,12,-6,3,8,27,19,On/Off
1293,19,1,2,29,-4,-6,-23,-5,On/Off
1313,-30,-6,0,9,-5,-5,-14,-9,On/Off
1317,9,-8,-20,17,5,-2,-4,-2,On/Off
1318,6,6,39,66,-1,0,5,3,On/Off
1319,-2,-4,-38,-27,1,4,18,13,On/Off
1336,-37,-4,10,-10,-11,-18,-34,-14,On/Off
1337,53,1,0,10,12,5,-15,1,On/Off
1338,38,-7,0,-46,-6,2,10,17,On/Off
1339,-28,15,8,22,12,11,14,-5,On/Off
1350,5,19,15,17,-5,-5,-14,-10,On/Off
1352,-5,4,5,-3,0,3,24,2,On/Off
1352,31,2,-28,-31,-8,-7,-8,3,On/Off
1354,-46,-9,27,43,12,6,12,4,On/Off
1372,-10,4,-13,-13,-5,-2,1,-6,On/Off
1373,-8,-5,-21,7,0,3,13,2,On/Off
1375,-40,-8,3,2,-3,-8,-28,-24,On/Off
1378,52,-2,5,-39,-13,7,28,18,On/Off
1396,6,-7,-18,14,5,-3,-11,-2,On/Off
1397,-40,-8,18,-9,-3,-8,-22,-12,On/Off
1398,27,1,-15,14,-7,-3,-5,4,On/Off
1401,-2,3,9,0,7,0,1,-15,On/Off
1409,-8,5,-1,34,10,2,3,7,On/Off
1411,-3,1,-7,8,-11,-3,-9,1,On/Off
1413,-3,8,13,-33,-2,0,8,-6,On/Off
1415,6,-13,-7,-3,-4,-4,-4,-2,On/Off
1432,-15,-8,-8,15,-8,0,2,4,On/Off
1434,-52,1,15,13,12,5,0,-11,On/Off
1435,-39,-15,16,0,-11,-4,-4,3,On/Off
1436,20,0,-8,2,-6,-8,-16,-10,On/Off
1455,35,-5,8,-21,5,9,26,19,On/Off
1458,-3,8,0,13,-5,-4,1,-15,On/Off
1459,16,7,-12,-27,0,1,-4,-3,On/Off
1460,-13,-15,-1,10,3,0,6,4,On/Off
1469,33,5,13,16,7,2,-2,7,On/Off
1470,-14,-15,-8,21,-2,-7,-10,-7,On/Off
1477,-44,-9,-46,-19,2,-1,0,-5,On/Off
1479,32,10,27,12,-28,0,3,4,On/Off
1493,-24,-39,-3,-60,-16,-5,-5,-8,On/Off
1496,23,12,27,55,16,6,4,13,On/Off
1497,-8,-24,-88,3,4,-5,-4,-5,On/Off
1498,6,12,-4,15,7,4,3,3,On/Off
1515,-35,6,4,9,21,3,-3,1,On/Off
1517,14,-28,-79,-75,-42,-10,-4,-1,On/Off
1518,33,-15,52,68,25,13,8,6,On/Off
1519,33,41,48,-49,-15,-12,-7,4,On/Off
1530,-52,1,-66,19,1,-2,-1,5,On/Off
1531,19,4,37,-24,10,7,-3,-13,On/Off
1533,16,3,46,89,10,6,8,22,On/Off
1536,-36,8,-95,-20,8,-8,-7,-8,On/Off
1552,19,-15,-6,-87,-27,-10,-9,-11,On/Off
1554,1,3,69,105,8,-6,-9,-9,On/Off
1554,-20,-5,14,-59,-3,3,3,-2,On/Off
1555,-33,-19,-20,-6,-6,1,3,6,On/Off
1575,24,2,-27,-44,3,2,1,-4,On/Off
1577,-44,7,12,-103,-23,-5,-2,8,On/Off
1578,14,1,-7,50,3,-5,-3,-5,On/Off
1580,23,1,25,26,14,3,1,5,On/Off
1590,-20,9,-41,10,-20,-8,-4,-12,On/Off
1595,8,-13,-28,-37,-11,-3,0,-1,On/Off
1597,7,5,-6,-70,-2,4,3,3,On/Off
1598,-32,-19,-45,45,-1,-7,-9,-18,On/Off
1613,14,12,74,18,6,8,6,7,On/Off
1615,13,14,12,-34,6,0,-1,6,On/Off
1618,9,6,-24,-24,-14,-6,-8,-5,On/Off
1619,-18,-21,8,27,15,11,21,3,On/Off
1635,0,10,18,28,-11,-6,-6,-7,On/Off
1636,-1,-20,-27,9,1,0,-2,-6,On/Off
1637,42,28,58,16,10,6,3,7,On/Off
1639,-37,-44,-64,-22,-6,-8,-7,-7,On/Off
1649,15,-13,-64,-73,-12,-7,1,12,On/Off
1651,-11,16,81,86,31,9,4,-6,On/Off
1658,-19,-25,-70,-29,-14,-2,-1,-8,On/Off
1659,34,23,72,44,7,5,2,3,On/Off
1672,-20,12,3,19,-5,-8,-4,-8,On/Off
1675,25,-5,-42,-7,6,-1,0,10,On/Off
1676,1,5,11,-40,-6,-2,-1,5,On/Off
1677,77,6,7,4,-2,-4,-16,-17,On/Off
1695,-3,-9,2,14,7,-5,-34,-1,On/Off
1696,5,6,14,-12,-4,5,42,9,On/Off
1697,-63,-3,9,10,-2,13,32,-4,On/Off
1698,22,8,-1,-33,-5,0,6,20,On/Off
1710,22,10,29,50,15,17,48,8,On/Off
1710,2,-4,-18,-16,-6,-6,-10,-9,On/Off
1717,14,-8,-19,-6,7,-3,-20,-16,On/Off
1719,-18,-11,-19,-9,-9,-12,-19,5,On/Off
1732,-14,5,34,59,22,12,-20,-11,On/Off
1734,7,-16,-44,-65,-18,-7,-12,5,On/Off
1736,-8,5,-9,34,7,-2,0,-5,On/Off
1737,1,10,29,-8,0,-3,-5,1,On/Off
1755,1,-1,23,2,-6,0,4,4,On/Off
1756,-10,7,-22,-70,-7,1,1,0,On/Off
1762,13,0,50,-28,-11,-4,0,0,On/Off
1763,-40,-12,12,78,24,6,5,-1,On/Off
1769,-26,-12,-12,-56,-10,-2,2,-11,On/Off
1770,-27,-4,27,24,3,-3,-6,3,On/Off
1778,0,2,-6,-7,-1,-1,-5,4,On/Off
1779,2,-5,-76,-105,-18,-3,3,-3,On/Off
1793,0,-15,12,15,10,3,1,-4,On/Off
1795,-42,-9,55,48,-1,-4,-11,1,On/Off
1796,16,12,-13,15,0,-4,-3,7,On/Off
1797,-32,-9,23,1,-3,2,5,-3,On/Off
1816,35,15,-15,-6,2,-7,-9,0,On/Off
1817,4,0,-31,-4,-2,-6,-17,3,On/Off
1818,-16,-4,-15,-29,-4,1,7,-5,On/Off
1819,0,-2,-7,1,5,5,8,1,On/Off
1830,2,1,21,52,-1,-6,-10,-11,On/Off
1831,30,-13,-22,28,11,-5,-33,-7,On/Off
1837,-3,15,-13,-84,-17,7,47,14,On/Off
1838,34,13,57,8,-2,-3,1,5,On/Off
1853,-36,-16,-1,-39,-12,-5,-1,-8,On/Off
1854,16,10,-20,4,-3,-2,-2,-6,On/Off
1855,-12,-1,-4,22,4,-5,-18,-4,On/Off
1856,16,4,-10,-9,-6,1,4,2,On/Off
1875,-35,4,1,-42,-9,-3,3,-2,On/Off
1877,38,12,15,12,9,6,8,8,On/Off
1879,-12,-8,-19,-69,-14,-3,-10,-15,On/Off
1880,-17,-1,-8,50,6,1,7,5,On/Off
1890,10,-2,-34,-15,-1,0,-4,-6,On/Off
1891,4,-8,-32,18,8,5,5,0,On/Off
1898,-4,9,27,2,-9,-6,-5,1,On/Off
1899,-3,3,39,16,5,2,-1,-7,On/Off
1913,16,-6,-45,11,-1,0,6,8,On/Off
1917,-4,3,26,4,6,7,14,-1,On/Off
1919,10,-8,-39,6,-4,-7,-5,-1,On/Off
1921,-17,-1,5,9,-4,-4,-11,1,On/Off
1935,8,5,19,-14,-5,1,10,10,On/Off
1937,4,3,7,-2,-4,-3,-6,-12,On/Off
1938,5,3,-3,28,9,-2,-7,12,On/Off
1938,-44,-11,-20,-37,-16,-7,-5,-10,On/Off
1958,26,12,39,4,3,7,22,-4,On/Off
1958,-9,0,-24,19,14,3,5,13,On/Off
1959,9,8,28,18,-9,-1,1,-1,On/Off
1961,20,6,-10,-25,4,3,-5,-3,On/Off
1973,-3,2,13,-13,-4,-3,-8,7,On/Off
1974,-24,-7,-50,-15,-2,-2,8,3,On/Off
1975,36,8,24,37,9,-1,-5,-2,On/Off
1979,-10,-6,-2,-52,-5,-1,-3,3,On/Off
1995,-9,1,-5,20,-1,-5,-8,-5,On/Off
1997,-3,2,9,7,1,-2,4,12,On/Off
1997,-38,-7,-18,-27,-8,-4,-8,-4,On/Off
1999,17,8,-10,-10,-3,-2,-3,-5,On/Off
