timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
402,2,8,5,-5,19,13,8,-5,Up
403,8,1,10,11,-3,2,7,15,Up
419,-4,8,20,57,7,-6,0,-15,Up
421,-5,-11,-26,-46,18,11,-2,2,Up
422,-10,-3,-7,-9,-36,-10,-2,-24,Up
424,14,2,-3,12,14,5,6,26,Up
434,9,10,32,-36,-25,-10,0,7,Up
436,-4,-7,-42,4,25,16,3,-1,Up
437,4,5,14,60,18,-10,-10,2,Up
438,-6,-7,-16,-37,-13,-1,8,-1,Up
457,-4,-1,15,-23,-19,10,6,-6,Up
458,-3,-3,0,-36,-7,-4,-6,-5,Up
459,2,2,8,-14,-4,-15,-16,-4,Up
460,-6,-1,10,54,5,12,8,-3,Up
479,5,2,-33,-18,15,4,-3,-4,Up
480,-10,-1,10,-26,-18,-12,-13,-13,Up
482,6,-6,-16,-82,-14,-6,5,8,Up
482,-3,-1,18,53,0,-4,-5,0,Up
494,-5,3,16,76,21,2,-8,-7,Up
495,6,-4,-23,-54,23,14,16,8,Up
496,-8,3,32,43,-19,-11,-14,-15,Up
498,2,-3,4,-1,0,-6,-3,-1,Up
517,-5,-9,-37,-36,-38,-3,-9,-4,Up
518,2,1,-1,-9,31,0,22,13,Up
519,-4,-7,24,60,-34,-5,2,-2,Up
521,-3,2,-5,-40,14,9,12,-15,Up
538,2,-2,-1,-26,-16,1,-15,-5,Up
541,3,-1,-1,-7,9,7,-6,-1,Up
541,5,-2,-34,-48,-15,-11,0,16,Up
543,-17,-8,24,68,61,8,-10,-27,Up
554,0,-2,-15,-53,-5,3,-6,-8,Up
555,2,-1,18,-8,-35,-15,-3,6,Up
557,-1,9,4,-25,10,0,5,-2,Up
558,1,-9,-6,-2,-31,-3,-5,4,Up
577,2,-2,-12,31,34,3,-2,-6,Up
579,-19,-4,20,49,16,9,6,2,Up
581,-7,-5,-42,-65,11,-26,-26,-18,Up
583,9,5,0,-32,-25,-2,10,16,Up
599,-2,-5,-25,-97,-49,-14,1,-5,Up
600,11,9,31,127,-28,-26,-55,-10,Up
601,5,-2,4,36,71,33,61,17,Up
602,2,4,-38,-87,-19,-12,2,0,Up
613,4,-6,8,24,9,2,-3,-5,Up
615,-3,-2,35,-9,-14,3,6,-8,Up
622,-19,7,-33,-44,-19,1,-18,-9,Up
623,6,-8,32,65,24,4,-9,14,Up
636,4,14,-5,-20,-4,17,26,4,Up
639,-6,-7,-16,22,-58,-32,-30,-12,Up
641,3,-7,24,23,-5,6,0,-3,Up
642,-7,3,2,-50,-15,-4,6,1,Up
658,-7,-8,-18,-11,-3,-6,-10,2,Up
661,0,-12,-4,-39,17,-3,-8,-6,Up
662,-5,5,38,-3,-17,-7,-6,-6,Up
663,-1,-6,-14,36,-5,-14,-65,-23,Up
673,-5,-20,-15,11,14,7,60,18,Up
674,3,21,-12,-58,23,10,6,15,Up
681,2,-11,-11,-6,-19,-5,-15,-7,Up
682,-1,-7,2,-24,10,-20,-75,-18,Up
696,1,10,10,-2,4,-1,19,18,Up
698,8,0,-8,14,5,22,121,48,Up
699,3,16,12,14,-4,-1,22,9,Up
701,-7,1,-21,-23,-22,-5,-14,-25,Up
718,-6,-12,2,-23,-19,-12,-45,-7,Up
721,-1,-2,-28,74,21,-14,-81,-19,Up
722,14,2,-23,-20,-3,24,76,33,Up
723,1,-6,10,8,7,-19,9,0,Up
733,7,4,-5,-52,-39,10,24,6,Up
735,-14,-4,16,23,1,6,-6,-28,Up
741,5,-14,0,42,23,-2,-37,-2,Up
742,-5,3,-17,-11,-22,19,38,17,Up
756,1,6,23,-23,-20,-8,-7,8,Up
758,6,9,13,-23,-8,-11,-21,-7,Up
759,-13,2,19,4,-31,-29,-81,-38,Up
760,9,0,-10,-30,15,33,121,45,Up
779,-4,-1,6,37,20,-14,-40,-25,Up
780,-1,-5,-24,-35,-3,0,-18,-6,Up
782,32,7,22,34,34,11,-9,16,Up
785,-27,-5,-10,-10,-2,7,36,8,Up
793,-8,1,-24,-13,6,0,11,-12,Up
795,-5,-3,6,54,18,-7,7,-3,Up
802,-2,-10,-31,-48,8,0,-24,-9,Up
803,9,-5,11,48,-5,-9,-42,-14,Up
817,-3,4,7,23,25,12,12,12,Up
818,-3,-2,-13,-32,-13,-6,-9,-8,Up
820,-16,-8,6,-11,-7,1,8,-12,Up
821,7,-5,-4,-19,-5,-2,1,12,Up
838,-3,12,14,13,31,12,-1,-5,Up
840,9,-3,-8,-12,-27,1,3,4,Up
841,-12,-11,17,85,22,-3,-6,-7,Up
842,-6,0,0,-15,-26,-17,-11,-8,Up
853,3,-8,1,50,22,-10,-16,-9,Up
854,-6,-1,9,-61,-37,-28,-56,-11,Up
861,6,5,-15,9,21,34,89,22,Up
862,-5,-1,4,19,22,-7,-39,-23,Up
876,3,-6,1,-11,-8,-7,-18,9,Up
877,-16,2,-21,-7,0,8,20,-22,Up
880,3,-9,-14,-21,-16,-13,-33,5,Up
881,-1,-6,-15,8,19,2,-11,-16,Up
899,-5,5,1,-41,-33,-3,15,3,Up
900,1,-3,-1,49,19,6,0,-1,Up
902,-4,6,-14,30,3,-4,-9,-12,Up
903,4,11,29,-69,-41,4,19,8,Up
914,-1,-9,-1,-1,-3,-4,-10,-4,Up
915,2,-7,-2,-33,0,-6,-3,7,Up
921,-4,7,-15,-41,3,10,5,-1,Up
923,-3,-1,33,112,9,-10,-1,4,Up
936,5,0,-4,-17,-5,-7,-7,-2,Up
938,0,-3,-5,21,5,2,7,9,Up
939,-6,-4,8,-11,-15,-13,-26,-9,Up
941,1,2,-8,-37,8,8,19,0,Up
958,-2,-2,-1,10,1,-3,-17,-15,Up
961,2,-3,1,-7,6,5,15,14,Up
962,-4,-3,-9,-3,-9,-7,4,2,Up
963,-4,-4,-8,-8,19,5,-18,-6,Up
973,1,3,8,30,-5,-11,-35,-7,Up
975,3,3,0,-5,15,18,68,14,Up
982,-6,-5,7,4,-4,-11,-17,-8,Up
983,7,7,-3,-22,9,8,13,10,Up
997,-2,1,3,-22,-2,-2,-2,-7,Up
998,-15,-8,3,-40,-28,-12,-19,-14,Up
999,0,-2,-1,21,5,4,7,-3,Up
1000,1,1,2,5,5,2,5,7,Up
1019,0,-2,-17,-11,-14,-8,-4,-10,Up
1020,-1,-4,11,-13,-21,-6,-19,-3,Up
1021,-1,10,10,14,16,12,22,-1,Up
1022,-3,-6,-2,26,-12,-13,-20,-6,Up
1042,-3,2,1,15,9,7,12,4,Up
1043,2,-2,-2,-19,10,3,0,2,Up
1043,-3,-5,7,-16,-8,-6,-7,-3,Up
1044,-5,-2,-10,-14,-26,-6,-23,-8,Up
1057,5,0,1,-7,-4,10,49,14,Up
1058,0,1,-1,12,23,2,1,-1,Up
1058,-2,-3,-5,1,5,0,-13,-3,Up
1059,1,-6,0,14,3,-2,4,1,Up
1078,-3,-2,-9,-12,16,2,-2,-4,Up
1081,6,8,24,26,-16,-7,-19,-5,Up
1081,-4,-2,-14,-9,-3,10,20,4,Up
1083,-2,7,16,16,7,-7,-9,-12,Up
1102,1,-1,-19,-27,-5,6,6,10,Up
1103,2,3,0,11,5,0,-3,7,Up
1105,6,4,0,-9,-4,-1,-15,-2,Up
1106,0,-1,-7,-5,-19,-8,0,2,Up
1116,-8,-16,-23,-31,10,2,-2,5,Up
1118,2,4,9,12,-23,-5,6,4,Up
1119,-5,-6,-29,1,4,-1,6,-4,Up
1121,5,-3,-14,-21,5,3,1,9,Up
1139,1,8,22,25,-3,-13,-15,4,Up
1141,-4,-7,-16,-40,-8,-6,6,-9,Up
1141,-5,2,22,23,18,26,26,-4,Up
1142,3,2,-3,20,8,-2,-10,4,Up
1163,2,1,3,6,2,-1,-5,-3,Up
1164,0,2,13,40,14,2,-9,-2,Up
1166,4,-1,0,-14,-17,-10,3,2,Up
1167,-3,-3,-12,-31,1,-4,1,-6,Up
1176,0,0,-1,23,-3,12,14,2,Up
1179,-6,-2,-12,-32,-2,-5,-2,7,Up
1180,-4,-10,-8,-16,2,-7,-9,-11,Up
1182,-1,-5,-5,-18,1,-1,-6,-5,Up
1199,-2,-3,-13,21,20,-6,-9,-3,Up
1202,-3,-9,-20,-56,-14,3,0,-3,Up
1203,-1,5,6,-16,8,-4,-7,3,Up
1205,-6,-5,1,104,-14,-6,-6,-7,Up
1223,-2,13,29,10,-11,-1,5,-15,Up
1225,4,0,-4,-59,0,-8,-2,11,Up
1226,0,3,-7,-12,-9,-7,-16,0,Up
1227,-5,-6,-18,-21,-1,-4,-16,-5,Up
1236,1,-3,-2,-21,-7,-2,16,10,Up
1238,1,0,5,41,9,10,2,0,Up
1239,2,3,10,-6,-6,-15,-17,-7,Up
1241,-3,-3,-8,-11,14,8,13,12,Up
1259,-6,-7,-6,15,3,0,-6,-15,Up
1262,2,3,3,30,-7,1,0,-2,Up
1263,3,-3,-9,-7,-22,-11,-9,-1,Up
1265,3,2,19,18,12,3,10,19,Up
1282,-3,-12,-28,-68,-5,-5,-4,-1,Up
1284,3,11,20,90,31,10,5,-5,Up
1286,-2,2,-9,-67,-13,11,6,-6,Up
1287,-4,-15,-8,48,7,-2,9,-4,Up
1297,0,11,49,-7,-3,-5,-15,7,Up
1298,3,-2,-12,-25,-19,-8,13,-8,Up
1300,-1,-2,-2,27,11,7,7,12,Up
1301,1,5,-2,-64,-8,-4,-22,-11,Up
1318,-1,-15,-26,26,-2,8,24,8,Up
1320,4,4,-21,17,-1,7,7,8,Up
1321,-1,7,16,-12,-16,-15,-11,4,Up
1322,-3,-9,24,-1,-4,0,-2,-11,Up
1343,0,3,-28,1,-8,-5,-6,-1,Up
1348,-9,-12,-16,-7,-4,2,4,-7,Up
1351,-5,-6,0,-17,10,-4,5,-1,Up
1352,-5,5,-3,-28,8,-5,-31,-16,Up
1356,-1,-2,10,68,10,2,8,-2,Up
1357,-6,2,14,-12,-1,2,15,14,Up
1357,6,-2,-9,0,-3,1,-8,-20,Up
1358,9,5,-5,-28,-9,-5,-11,16,Up
1379,-6,-2,5,16,2,-9,-14,-13,Up
1381,-5,-7,-5,-41,-5,-10,-10,-3,Up
1382,-4,-1,-5,31,2,3,-9,0,Up
1384,2,4,7,44,-5,3,21,-5,Up
1403,3,-4,-8,30,-30,-8,-9,8,Up
1404,-9,-3,16,7,10,-5,-21,-13,Up
1405,2,-2,4,-7,-2,-4,9,5,Up
1408,-2,0,-11,-15,0,2,14,-7,Up
1417,3,7,9,-19,9,18,7,12,Up
1418,-4,-7,-8,1,-2,-8,-21,-17,Up
1420,-6,-1,2,-20,-2,1,1,-5,Up
1421,2,8,-5,9,10,-3,4,21,Up
1439,-5,-1,-2,-21,0,4,12,-3,Up
1441,5,4,1,-5,4,5,9,10,Up
1443,-7,-8,1,21,-19,-9,-6,-4,Up
1444,1,1,9,-31,-18,-7,-6,2,Up
1462,6,8,2,6,11,4,6,-10,Up
1464,4,-3,2,-63,-21,0,-2,14,Up
1466,6,-1,-15,72,48,9,12,10,Up
1468,-11,3,11,-15,-18,-10,-7,-13,Up
1477,0,-3,6,-20,-10,-10,-23,-4,Up
1478,1,-2,0,15,0,8,27,4,Up
1481,3,-5,-15,-13,9,5,6,10,Up
1482,-11,-4,4,17,-15,-11,-16,-28,Up
1498,6,-9,-2,-5,13,7,8,20,Up
1501,3,13,-10,-23,7,4,6,-3,Up
1503,-6,3,5,21,1,4,3,3,Up
1504,2,-1,-5,-13,4,3,-1,-4,Up
1521,-7,0,-16,-34,0,-7,-5,-13,Up
1524,-2,3,7,32,-1,-4,-10,-3,Up
1524,-1,-7,-2,-17,-8,0,2,6,Up
1525,0,-1,5,-11,5,8,13,2,Up
1536,0,1,15,1,-44,-14,-11,0,Up
1538,0,-3,3,9,4,5,13,9,Up
1539,0,7,-3,-31,-12,-10,-8,-4,Up
1540,3,-4,-18,8,19,13,14,18,Up
1559,-4,-1,-10,13,-6,-11,-12,-20,Up
1563,4,-3,-17,-36,2,-3,-19,0,Up
1563,-10,-9,-3,21,-9,3,17,3,Up
1565,4,2,5,-29,-6,-5,12,1,Up
1581,-2,-4,-13,41,19,0,-12,-2,Up
1582,-2,-3,12,2,-11,-14,-7,-1,Up
1586,5,2,2,0,2,4,-9,-8,Up
1587,-2,-1,-12,22,-1,0,5,-1,Up
1597,-2,-3,14,-19,8,4,-6,-4,Up
1597,-2,-3,-22,-1,4,-5,-6,1,Up
1598,-2,-1,-1,-21,-3,2,1,-5,Up
1598,7,3,27,9,0,-6,-5,4,Up
1619,0,1,-12,-4,3,-3,-6,-5,Up
1621,-10,-7,-42,-18,1,-2,-10,-12,Up
1621,-1,-3,-2,0,-11,0,14,6,Up
1623,-3,-2,-11,9,-3,-2,-5,-2,Up
1642,-4,-6,13,24,11,1,7,-6,Up
1643,-2,-2,-7,0,-7,-2,-5,-10,Up
1643,-6,0,17,24,15,-9,-13,-6,Up
1644,2,-6,-32,-25,-2,3,1,-5,Up
1656,1,6,16,1,1,1,0,9,Up
1657,-2,-6,0,3,-5,-3,-2,-3,Up
1664,1,3,12,-3,2,1,4,14,Up
1665,-8,-6,-24,-19,-10,2,11,-16,Up
1679,8,4,15,4,6,5,4,13,Up
1683,-3,0,16,19,8,1,-2,-8,Up
1686,-1,1,4,-23,-16,-9,-13,-14,Up
1688,-3,2,3,12,-3,1,4,7,Up
1703,-3,-1,-9,11,-2,7,30,4,Up
1705,4,1,10,8,3,-9,-9,-4,Up
1706,-3,1,-7,10,6,6,-5,3,Up
1708,1,1,37,16,-18,-8,-6,1,Up
1716,-8,-3,-6,-1,-5,-1,1,-7,Up
1718,2,-3,2,-20,-2,1,-1,5,Up
1724,-3,-3,-15,-19,-9,-5,-7,-4,Up
1726,2,-6,-6,12,22,3,-3,-3,Up
1739,5,3,-1,11,-8,3,-1,11,Up
1741,-2,0,-2,1,-2,-6,2,3,Up
1742,-7,-6,-2,-1,-3,-3,-2,-17,Up
1744,-2,3,4,-12,8,10,2,0,Up
1763,0,2,1,-33,-11,-4,-6,0,Up
1764,0,-1,7,38,-2,0,7,-3,Up
1766,4,3,4,-9,-2,-5,2,4,Up
1767,-1,-4,-12,-5,-8,1,8,1,Up
1776,0,-8,-51,-34,-3,-9,-5,6,Up
1778,5,16,30,-16,6,0,-19,8,Up
1784,-2,6,41,78,5,3,7,-2,Up
1785,7,-3,-37,-24,0,8,8,13,Up
1799,-5,-2,2,-27,6,2,-2,-1,Up
1801,-8,-3,1,8,-3,3,-3,-21,Up
1802,5,3,-8,-13,-4,-14,-23,6,Up
1803,-6,-3,13,31,2,-8,-10,-7,Up
1823,-2,1,3,11,10,-4,-1,-5,Up
1824,-3,-9,-9,-23,1,6,11,1,Up
1827,1,0,1,-13,-6,1,3,1,Up
1828,1,1,-11,-34,-5,-4,0,8,Up
1836,1,1,14,14,4,6,-1,-9,Up
1837,-4,-4,-6,27,15,2,2,0,Up
1844,3,-2,-6,-9,-13,-5,1,3,Up
1845,-4,-4,-2,-26,-2,-3,-4,0,Up
1859,-2,-4,0,-9,-3,-4,-15,-8,Up
1860,2,7,16,28,-6,-3,16,8,Up
1862,-8,0,-8,0,10,9,11,-5,Up
1865,7,0,22,6,-10,-15,-27,-13,Up
1883,0,1,-8,3,6,5,3,-1,Up
1884,3,-3,0,-38,-13,2,23,9,Up
1885,-2,-4,-15,1,3,7,6,2,Up
1885,-8,-2,23,31,9,-5,-10,-11,Up
1897,-7,-2,2,-6,1,4,-7,-13,Up
1898,1,-9,-14,49,1,-10,-9,1,Up
1904,2,1,-12,-28,-12,-3,5,7,Up
1905,-6,2,-16,-27,4,-1,2,-2,Up
1918,3,1,5,-13,-4,-7,-6,4,Up
1922,-3,0,-4,10,-9,2,3,-5,Up
1923,8,2,12,-19,-11,-1,0,6,Up
1925,-1,-7,-18,-8,-4,5,2,-1,Up
1942,-3,-3,4,21,-5,-5,7,3,Up
1944,0,1,1,-25,5,-6,-21,-20,Up
1946,-2,-5,-4,16,0,-8,-37,-10,Up
1948,3,5,7,7,14,26,54,19,Up
1965,-5,-2,2,-9,-2,-13,0,-1,Up
1966,2,-2,-2,-17,-5,2,2,0,Up
1970,1,-8,-6,-14,1,-6,4,10,Up
1972,-5,-6,-1,-4,7,-2,-5,-12,Up
