timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
453,-2,-5,-12,-2,16,10,1,2,Freeze
456,-2,10,33,0,-18,-12,-5,-3,Freeze
457,1,1,6,-7,22,17,6,2,Freeze
465,0,7,-6,22,-4,-4,-1,0,Freeze
467,3,3,-7,-34,-16,-9,-2,0,Freeze
474,0,12,24,63,7,2,-1,1,Freeze
475,0,4,0,-6,0,-9,-3,-2,Freeze
488,-4,-9,-12,-18,-13,-2,-2,-5,Freeze
490,-1,-3,0,-7,2,-4,-2,-2,Freeze
492,-1,-8,-28,-19,-18,-5,1,-1,Freeze
493,-1,1,15,-12,-11,3,-3,-1,Freeze
511,0,-6,1,28,13,-4,0,0,Freeze
513,-2,4,8,2,-7,5,1,-2,Freeze
514,3,8,-5,-52,-15,-10,-5,-1,Freeze
515,-1,1,8,77,23,-11,1,0,Freeze
533,0,0,24,-30,12,35,4,1,Freeze
536,1,2,-12,6,-9,0,-2,0,Freeze
538,-2,-4,3,-2,-2,-1,1,1,Freeze
540,0,2,-8,-1,-16,-15,-3,-1,Freeze
548,-3,3,-2,-19,-11,-13,-3,-2,Freeze
550,-4,-13,-4,-3,-1,-2,-4,-5,Freeze
551,-1,0,9,-2,11,12,0,-1,Freeze
552,-2,-8,-24,-35,-10,-7,-4,1,Freeze
571,-1,-10,0,61,7,0,-1,-1,Freeze
573,-1,1,15,1,1,5,0,0,Freeze
574,-2,-4,-30,-6,-4,-10,-3,0,Freeze
575,-4,-3,-8,-14,-11,-1,1,-1,Freeze
593,-3,-1,1,-13,-5,0,-1,-1,Freeze
594,-2,-8,-18,0,2,-2,2,0,Freeze
596,-2,2,1,-10,-13,-8,-2,0,Freeze
598,-1,-4,3,14,2,-2,1,2,Freeze
608,-1,-1,-15,-14,-9,-14,-5,-2,Freeze
611,-2,-1,-2,11,13,7,0,-1,Freeze
612,0,-1,6,-16,-2,0,2,-1,Freeze
614,-2,-3,-4,-6,0,6,0,-5,Freeze
630,6,3,10,-1,-3,8,4,5,Freeze
632,7,-1,-22,-13,-15,-37,-9,3,Freeze
633,10,-1,9,45,25,22,5,3,Freeze
635,4,-1,-1,-10,1,-8,-1,-2,Freeze
653,-3,1,10,-1,13,26,2,-4,Freeze
656,-8,-1,7,-5,5,9,0,-6,Freeze
659,-10,2,9,-8,-11,-8,-7,-6,Freeze
662,-8,-3,-2,-16,2,-6,-4,-2,Freeze
669,-4,1,9,-11,-13,-17,-6,-2,Freeze
670,-3,-7,-7,-4,-7,3,0,-2,Freeze
671,-2,0,2,-2,-8,-16,-7,-4,Freeze
673,-2,3,-1,3,-10,0,-2,-1,Freeze
691,-1,2,5,18,28,22,3,-1,Freeze
692,-1,3,11,13,1,-9,-1,-2,Freeze
696,-1,6,21,-3,11,4,3,1,Freeze
697,3,7,13,11,-4,13,-4,1,Freeze
714,-1,0,-13,-37,-15,-23,-6,-4,Freeze
716,-3,-1,6,8,-6,6,4,0,Freeze
716,1,0,-5,1,-2,-5,-6,-1,Freeze
718,1,-3,-7,17,15,-3,0,2,Freeze
729,0,0,1,-6,-3,-1,3,1,Freeze
731,1,0,3,18,5,14,3,0,Freeze
736,-2,-1,0,7,-12,-4,0,-4,Freeze
737,-3,-5,-8,-20,-15,-13,-4,-3,Freeze
750,1,2,3,6,4,2,1,1,Freeze
754,-1,-4,-11,-10,-2,-9,-3,-2,Freeze
755,1,2,0,-1,8,9,-2,0,Freeze
757,-2,-4,-9,-9,-1,7,4,0,Freeze
773,0,-2,8,27,-7,-13,-5,-2,Freeze
776,-1,-1,-5,-4,-4,-3,-5,-2,Freeze
778,-1,-2,-4,-16,-14,-25,-5,1,Freeze
779,0,-3,-2,12,4,15,4,1,Freeze
788,1,-2,-24,-14,-2,12,6,2,Freeze
789,-1,0,-5,-9,-2,-13,-1,0,Freeze
791,-4,-7,3,8,8,24,1,-2,Freeze
793,-1,2,-2,0,-8,-14,-5,-3,Freeze
812,-1,-4,0,3,-16,-13,-2,1,Freeze
814,2,1,1,2,13,12,0,2,Freeze
815,1,1,-7,0,4,-2,0,-1,Freeze
816,-2,0,7,4,4,13,2,-2,Freeze
833,-3,-3,7,5,-1,-2,-3,-4,Freeze
836,0,-1,-2,-9,-6,-24,-10,-3,Freeze
839,2,-1,-12,-9,6,19,11,2,Freeze
840,-1,-2,2,1,-2,3,1,1,Freeze
848,-3,-3,-5,-9,-11,-15,-7,-1,Freeze
849,-3,-2,-1,-5,-26,-11,-3,-2,Freeze
851,-3,-4,-7,-19,9,2,-2,-1,Freeze
852,0,-2,9,42,0,-10,2,0,Freeze
871,0,2,-1,-10,4,9,0,1,Freeze
873,-4,1,3,-7,5,20,6,-1,Freeze
874,1,1,5,4,-5,-3,-1,-1,Freeze
875,-2,-4,-7,-10,-3,-9,-7,-3,Freeze
893,2,-1,-5,-9,1,-8,-2,0,Freeze
895,-2,1,5,3,-11,-7,1,-1,Freeze
896,1,-3,-4,0,5,12,2,0,Freeze
898,0,0,-5,-15,-4,-12,-6,-2,Freeze
908,0,-2,6,5,5,5,1,-1,Freeze
910,-1,-1,-2,11,5,1,-4,0,Freeze
910,-3,0,-2,-1,-2,-3,4,-1,Freeze
913,1,-2,-7,-23,-5,2,-2,0,Freeze
932,-2,-1,5,42,-3,-15,-4,-1,Freeze
933,-1,0,-3,-4,11,18,1,-3,Freeze
935,3,2,-1,-14,-8,-8,-4,-1,Freeze
936,-2,-3,-3,21,-1,0,1,-1,Freeze
954,0,2,1,-16,1,6,1,0,Freeze
958,-2,0,-3,-6,5,-5,-2,0,Freeze
959,-4,0,0,3,-6,-2,-1,-1,Freeze
960,-2,-1,0,10,2,5,-2,-3,Freeze
968,-4,2,4,-12,-3,-9,-4,-3,Freeze
970,2,-3,-17,4,3,2,-1,1,Freeze
971,0,0,-3,-12,-1,-3,0,0,Freeze
972,-1,-2,-4,-6,-8,-2,2,-1,Freeze
991,-2,-1,-3,7,3,-1,-2,-3,Freeze
992,2,6,20,-3,3,1,0,-1,Freeze
994,-1,-2,7,4,-5,-3,-3,-2,Freeze
996,-1,-3,-13,6,-3,-7,-5,-5,Freeze
1013,0,0,4,5,-2,-2,-1,-1,Freeze
1016,-2,-7,-7,-26,-9,6,4,1,Freeze
1017,0,0,15,45,2,-10,-7,-2,Freeze
1017,0,3,3,-18,5,11,2,-1,Freeze
1027,2,0,-5,-12,-4,-3,-2,-2,Freeze
1028,-4,-9,-18,-8,-3,-1,2,0,Freeze
1036,-1,1,1,-11,-1,0,-2,0,Freeze
1036,-3,-3,-5,-8,-2,-4,-4,-3,Freeze
1051,-2,-2,1,7,-5,0,2,-1,Freeze
1052,1,4,8,8,9,1,-1,-4,Freeze
1053,0,-2,-11,13,0,1,-1,-1,Freeze
1054,0,-2,4,-3,-8,-8,-6,-1,Freeze
1073,-2,-3,-4,0,0,3,4,2,Freeze
1074,2,-2,1,-1,-3,4,1,4,Freeze
1075,-2,-3,-13,-19,-9,-8,-4,-3,Freeze
1077,-2,-1,3,11,8,7,4,1,Freeze
1088,-2,-2,0,-5,3,5,0,-2,Freeze
1089,-1,-6,-10,-12,-9,-10,-4,-3,Freeze
1090,-2,0,2,4,2,1,1,-1,Freeze
1091,0,-1,11,3,-3,-3,-2,-3,Freeze
1110,-2,-4,-15,-32,-5,-6,-4,0,Freeze
1111,-2,1,9,17,12,6,-1,-1,Freeze
1112,0,-1,1,11,-2,-3,-4,0,Freeze
1112,-2,-5,-4,-6,6,6,3,1,Freeze
1133,0,-2,-6,-25,1,0,0,-2,Freeze
1133,1,6,9,24,3,-2,-4,-1,Freeze
1133,-3,-3,-9,-14,-13,-5,-1,-2,Freeze
1135,0,0,-3,-17,3,3,0,1,Freeze
1148,-1,1,6,10,0,-3,-3,0,Freeze
1148,-1,-4,-6,3,-1,-1,1,-1,Freeze
1149,-1,-1,-4,-11,3,-1,-2,-1,Freeze
1150,-2,-4,-3,-1,-4,0,-3,-1,Freeze
1171,0,-1,0,5,10,6,0,-1,Freeze
1172,-2,1,6,19,0,-6,-2,0,Freeze
1173,-4,0,-5,-14,2,5,2,0,Freeze
1173,-1,3,-2,-21,-3,-6,-3,-2,Freeze
1193,-1,-2,7,17,-20,-13,-3,0,Freeze
1195,-2,-4,-7,9,26,14,5,3,Freeze
1196,1,1,4,8,8,10,1,0,Freeze
1198,1,4,-6,-29,2,-3,-1,0,Freeze
1207,-1,0,9,34,-5,-1,2,-3,Freeze
1209,1,4,-2,-27,-6,-2,0,-3,Freeze
1215,2,-1,-1,-7,-5,-9,-2,0,Freeze
1216,-2,-1,-6,4,11,11,7,3,Freeze
1231,-2,0,7,28,-11,-8,-4,-2,Freeze
1232,0,-1,-2,-10,-4,-5,-5,-2,Freeze
1233,1,-2,0,-6,4,4,2,1,Freeze
1233,0,-3,0,7,-12,-10,-5,-2,Freeze
1253,2,1,-1,-19,20,12,4,2,Freeze
1254,-1,0,-4,-4,-13,-5,-3,-1,Freeze
1257,-4,-4,3,27,7,2,0,-1,Freeze
1259,2,2,1,3,-2,-3,-1,-2,Freeze
1268,-1,-4,-11,-38,-3,-8,-4,-3,Freeze
1269,1,3,19,43,5,4,0,-1,Freeze
1276,-1,-1,-8,-18,-7,-5,-3,-2,Freeze
1277,-2,-2,-1,1,3,3,3,1,Freeze
1291,-1,-1,-5,-11,-12,-1,-2,0,Freeze
1293,-1,0,3,0,12,4,0,0,Freeze
1294,3,5,6,-11,-19,-10,-5,0,Freeze
1295,-7,-17,-10,24,11,9,6,-2,Freeze
1314,-1,0,-4,-5,-4,-2,-2,0,Freeze
1315,-2,-2,-6,-11,1,2,-1,0,Freeze
1316,-1,0,-2,3,-2,1,2,-2,Freeze
1316,0,2,7,32,-11,-11,-7,-3,Freeze
1328,3,6,0,-18,-9,-4,-2,-1,Freeze
1329,-6,-12,-8,10,-1,-6,0,-2,Freeze
1336,1,1,-4,-13,-3,-4,-4,-1,Freeze
1336,-2,-2,-3,-9,-1,2,0,-1,Freeze
1350,-2,-4,3,10,11,8,5,0,Freeze
1352,2,9,1,-9,-9,-5,-3,-1,Freeze
1353,-5,-9,-6,7,4,-1,-3,-4,Freeze
1354,2,7,7,-13,-7,-2,-2,1,Freeze
1374,-1,-4,-6,4,12,8,2,0,Freeze
1375,0,-1,1,-14,-14,-11,-6,-3,Freeze
1376,-1,-1,1,-4,7,7,6,1,Freeze
1377,1,4,0,-15,-3,-2,-1,-1,Freeze
1387,1,4,-2,-11,-5,-2,-3,1,Freeze
1389,-5,-5,-9,-8,-3,-6,-3,-3,Freeze
1396,2,2,-4,-8,8,5,1,0,Freeze
1397,1,7,16,21,-8,-5,-4,-1,Freeze
1412,-6,-9,-2,15,5,2,0,-2,Freeze
1413,5,6,-5,-37,-8,-3,-2,0,Freeze
1415,-7,-11,-2,32,9,0,-2,-3,Freeze
1416,2,0,-7,-30,-11,-6,-4,-1,Freeze
1433,-3,-4,-1,5,7,7,5,3,Freeze
1435,1,1,2,14,2,0,0,-4,Freeze
1438,0,-1,2,-9,-2,0,0,1,Freeze
1439,-1,-4,-6,-3,-1,-1,0,1,Freeze
1448,-4,-3,-3,3,-2,-5,-7,-3,Freeze
1449,-2,0,8,-7,-3,-2,3,1,Freeze
1455,1,2,-1,-22,0,0,-3,-2,Freeze
1456,-3,-7,-1,38,6,6,10,2,Freeze
1471,3,1,-1,-13,-4,-9,-8,-3,Freeze
1472,-5,0,2,21,1,4,3,1,Freeze
1473,0,-3,-8,-13,-8,-4,-5,-3,Freeze
1474,-2,-1,-1,-8,-1,-3,-2,-2,Freeze
1493,1,0,-3,2,7,3,5,1,Freeze
1495,1,2,3,3,-5,2,1,2,Freeze
1498,0,4,-3,-8,-10,-8,-3,-2,Freeze
1499,-1,4,8,11,4,-1,-7,-3,Freeze
1507,4,5,5,5,9,6,2,3,Freeze
1509,-3,-11,-10,-8,-1,-9,-7,-7,Freeze
1515,-3,-1,2,22,0,0,-1,0,Freeze
1516,2,0,-14,-61,4,3,2,1,Freeze
1530,-4,4,24,77,-8,-10,-6,-4,Freeze
1531,2,4,-2,-2,5,1,1,4,Freeze
1532,-2,-5,0,3,4,4,8,-4,Freeze
1532,-1,-6,-7,-3,0,0,-1,-1,Freeze
1554,2,0,-12,-29,-14,-6,-2,-1,Freeze
1556,-1,3,1,-4,-5,-5,-5,-1,Freeze
1557,0,2,9,22,-3,-1,-1,1,Freeze
1558,-2,-6,-14,-17,-6,-1,-1,-2,Freeze
1576,-1,1,4,-2,-1,-1,0,-2,Freeze
1580,-2,-7,-7,8,-1,-3,-6,-3,Freeze
1581,0,2,3,-6,2,0,1,2,Freeze
1582,-2,-3,-5,3,3,1,-1,-2,Freeze
1589,0,2,-2,-9,-3,-2,-1,-1,Freeze
1591,0,1,-3,-5,-4,-1,-1,-3,Freeze
1592,-3,-8,-5,17,7,-1,-3,0,Freeze
1592,2,4,4,0,-2,1,2,0,Freeze
1613,-4,-8,-4,-9,-3,-4,-2,-2,Freeze
1614,0,1,-1,2,0,3,2,1,Freeze
1614,0,-1,-2,-12,-4,-3,-2,-3,Freeze
1616,-2,-1,-7,-19,-7,-2,-2,1,Freeze
1636,-1,0,12,34,-3,-3,-3,-2,Freeze
1637,-2,-3,-4,-13,4,4,4,0,Freeze
1638,-2,-1,2,5,-1,-3,-2,-3,Freeze
1638,0,-1,-1,0,0,-1,-2,0,Freeze
1650,-1,-4,-9,-24,-1,-1,-3,-2,Freeze
1651,2,-3,-12,0,0,6,6,2,Freeze
1652,-1,1,3,-5,-3,-4,-2,-1,Freeze
1654,-6,0,4,10,2,-3,-4,-4,Freeze
1674,0,3,-5,-24,6,3,2,3,Freeze
1675,-1,1,10,21,-4,-2,-3,-2,Freeze
1676,-4,-8,-14,-18,-1,-6,-4,-2,Freeze
1678,0,0,-2,-2,-3,-4,-2,0,Freeze
1697,-3,-1,5,22,9,5,2,2,Freeze
1698,-2,-1,-2,-14,-5,-4,-3,0,Freeze
1699,2,3,-1,-6,-5,-1,0,0,Freeze
1701,-1,-2,-1,4,2,3,3,1,Freeze
1711,-1,-4,-4,-2,-3,-2,-3,-3,Freeze
1714,-1,-2,-3,-7,0,1,0,1,Freeze
1715,-1,4,8,8,-1,-1,-3,0,Freeze
1716,0,-1,7,5,-3,-4,-7,-2,Freeze
1733,0,1,-7,-11,-4,2,3,1,Freeze
1735,0,-2,-1,-10,-3,-3,-3,-2,Freeze
1737,1,1,4,31,2,3,1,1,Freeze
1739,-2,0,2,-15,4,4,2,-1,Freeze
1757,-1,-1,-7,-6,-8,-4,-3,-1,Freeze
1759,0,0,9,17,10,0,-3,-1,Freeze
1761,0,-3,-4,-9,7,6,1,2,Freeze
1763,0,0,0,10,-1,1,1,-1,Freeze
1771,0,-1,-6,-21,-2,-3,-4,-2,Freeze
1773,-4,-4,-10,-15,-9,-6,-2,-1,Freeze
1774,-3,-5,6,20,4,2,0,-2,Freeze
1775,0,1,2,6,2,2,0,-1,Freeze
1793,-2,-2,0,-6,1,2,1,-1,Freeze
1795,-1,2,-2,-3,-2,-4,-3,-1,Freeze
1797,1,4,2,-6,-9,-3,-4,-3,Freeze
1798,-1,-1,-4,9,3,1,4,1,Freeze
1817,-2,-2,-7,-15,-3,-4,-2,-1,Freeze
1818,-1,-2,3,19,1,1,-2,-3,Freeze
1819,-3,-3,1,-14,-3,1,2,1,Freeze
1821,-3,-9,-5,12,7,-1,-2,-3,Freeze
1830,3,2,-7,-9,-6,-3,-2,-1,Freeze
1831,-2,-2,-2,-9,-5,-1,1,-2,Freeze
1832,0,4,4,-10,-2,-3,-3,-2,Freeze
1834,0,2,-1,10,-1,1,-1,1,Freeze
1853,-3,-1,9,7,1,-3,-2,-2,Freeze
1854,-2,-1,-4,-13,-5,-1,3,-1,Freeze
1855,2,1,-8,-1,5,2,1,0,Freeze
1859,-2,1,5,-34,-1,-2,-4,-1,Freeze
1877,-2,1,8,44,1,-1,0,-1,Freeze
1878,-2,-2,-3,2,3,6,3,1,Freeze
1879,-1,-2,-6,-18,-2,-4,-2,-2,Freeze
1881,0,-4,-1,13,-10,-5,-1,-3,Freeze
1892,0,-2,4,-6,-1,-2,1,-2,Freeze
1893,-1,0,2,-4,-3,-3,-1,-3,Freeze
1894,-5,-1,0,9,3,4,3,-1,Freeze
1895,-2,0,-2,-4,-2,0,1,0,Freeze
1914,-2,-4,-12,-12,-6,-4,-3,-3,Freeze
1915,1,3,3,10,1,-3,-3,1,Freeze
1916,0,-2,-8,-15,-3,-1,0,1,Freeze
1917,-1,2,-1,8,-5,-6,-5,-2,Freeze
1936,-2,-5,5,1,3,7,4,2,Freeze
1938,-2,-3,-7,-6,1,0,-3,-2,Freeze
1939,1,0,-3,-9,-6,-2,-2,-2,Freeze
1941,0,2,6,5,-2,-4,-4,-2,Freeze
1950,0,-3,-11,-13,1,2,1,-1,Freeze
1953,0,2,1,2,3,2,0,1,Freeze
1954,-3,-2,10,10,-6,-4,-2,-2,Freeze
1957,-2,-2,4,4,-1,-1,1,-2,Freeze
1973,0,1,-2,-8,-2,0,1,0,Freeze
1974,0,0,-2,-8,-2,-4,-2,-1,Freeze
1975,-1,-3,4,23,-5,0,-2,-1,Freeze
1978,-1,-1,-2,-5,6,5,4,2,Freeze
1996,-2,-4,-6,-12,-4,-1,-2,0,Freeze
1997,-2,-1,11,24,-1,-3,-5,-4,Freeze
1998,-1,0,-1,-8,-1,0,0,0,Freeze
