timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
952,0,3,-2,-1,-1,-1,7,37,Down
958,3,19,3,2,0,5,2,-4,Down
960,-10,0,1,2,3,-2,-1,-11,Down
973,-12,-21,-6,-3,-2,1,5,-4,Down
975,-10,-21,1,3,2,3,-6,-12,Down
976,5,25,3,1,-4,-5,-4,12,Down
977,-20,-27,-2,0,0,2,-2,-31,Down
995,25,9,0,0,0,1,7,43,Down
1000,-17,-9,-2,-5,-7,-1,10,-6,Down
1002,6,17,-4,0,7,-2,-10,-5,Down
1006,22,17,5,4,2,7,13,5,Down
1009,-7,-4,1,-3,-4,-3,-5,-5,Down
1012,1,-7,3,3,4,-2,-7,1,Down
1018,-6,-10,-3,0,-3,0,3,7,Down
1020,-24,-25,1,3,0,0,-8,-38,Down
1033,9,-17,-3,-8,-14,-7,3,47,Down
1036,14,17,-5,-8,-13,0,5,-2,Down
1037,3,7,2,-2,5,1,3,11,Down
1038,6,15,6,17,32,13,0,10,Down
1057,-26,-17,-2,-1,0,1,-6,-42,Down
1061,-7,7,1,0,-5,-5,-5,-21,Down
1062,18,0,-3,-7,-14,-2,18,80,Down
1064,-3,-1,0,-3,-9,-5,-17,-29,Down
1070,-5,3,1,2,5,-2,-9,-22,Down
1071,-2,-24,-2,-2,-3,-1,0,-5,Down
1078,-21,5,-3,1,2,1,-2,-56,Down
1079,19,-26,0,1,2,2,6,55,Down
1093,2,6,0,1,1,-1,-3,-8,Down
1095,1,-15,-6,-8,-5,-5,-2,13,Down
1096,-10,-7,0,1,2,2,3,-17,Down
1099,-7,3,-4,-6,-10,-7,-7,-5,Down
1116,2,7,0,0,-4,-2,0,-13,Down
1117,-4,-2,-3,-2,3,-1,2,-3,Down
1120,-4,-11,0,1,-1,-4,-8,-10,Down
1121,10,10,1,-4,-8,-2,8,23,Down
1130,-12,2,-2,-13,-38,-17,0,14,Down
1131,-5,12,-6,-14,-1,6,2,-40,Down
1139,19,11,10,25,54,20,-4,70,Down
1140,15,13,1,-3,-9,-4,5,8,Down
1153,-12,-13,-2,1,3,-2,-6,-26,Down
1153,-4,-5,-5,-12,-27,-14,-6,12,Down
1155,-14,-23,-5,-10,-24,-11,-4,-26,Down
1156,-3,-6,-6,-4,5,2,-1,-18,Down
1176,4,5,2,0,-1,-2,-7,16,Down
1178,2,7,3,8,9,3,3,-5,Down
1179,-4,4,-2,-5,-5,-4,-4,-6,Down
1180,-6,9,0,0,0,1,0,-1,Down
1190,-7,-10,-7,-3,3,0,-3,-22,Down
1191,-2,-4,2,7,10,4,3,2,Down
1198,-1,4,-3,-5,-9,-8,-7,-21,Down
1200,9,2,1,-2,-10,-4,2,17,Down
1213,4,0,3,7,10,6,1,-6,Down
1215,-3,-4,0,5,6,2,0,0,Down
1216,6,1,-1,-8,-15,-7,1,17,Down
1218,-21,-41,-6,2,-2,0,3,-8,Down
1236,4,16,-2,-2,11,3,2,5,Down
1237,-2,4,1,3,0,1,0,4,Down
1239,-7,-39,-1,-1,-7,-2,1,-16,Down
1239,4,8,-1,-4,-4,-3,-4,2,Down
1258,-2,1,-2,1,5,4,6,4,Down
1260,3,1,-3,-9,-16,-6,0,16,Down
1261,2,3,-1,0,-6,-3,-9,-9,Down
1262,0,-3,-4,3,20,4,2,16,Down
1273,2,-5,-1,-1,-2,0,5,4,Down
1275,-12,10,0,2,5,-2,-4,-33,Down
1275,4,11,-2,-5,-7,-3,-2,17,Down
1276,2,7,-4,-3,-10,-4,1,26,Down
1297,-9,-11,4,9,7,4,4,-20,Down
1298,10,2,-4,-4,-3,-5,-5,15,Down
1299,-2,-1,1,-1,1,-1,-2,-6,Down
1301,-6,10,4,-1,-5,-3,-6,-23,Down
1319,-6,-7,-4,-2,0,1,-2,-5,Down
1320,12,9,4,4,5,4,5,17,Down
1321,-7,-52,-9,-5,-4,-4,3,5,Down
1324,-2,2,1,0,0,-1,-1,7,Down
1333,-1,5,-1,-2,-3,-2,-4,-7,Down
1334,-12,-7,-1,3,5,1,-5,-39,Down
1336,16,13,1,0,1,1,3,34,Down
1337,-9,-3,-2,0,-3,2,4,-22,Down
1356,-4,-4,-3,-6,-1,-6,-8,8,Down
1358,2,9,1,-2,-8,-2,2,10,Down
1359,-7,3,-2,1,4,-1,-5,-28,Down
1360,-6,22,-3,-3,-5,-4,-7,-1,Down
1378,7,-7,-1,0,6,3,4,6,Down
1380,-3,-7,-1,0,3,1,2,0,Down
1382,8,13,4,-1,0,1,-1,0,Down
1383,-17,-15,3,2,0,-2,-6,-39,Down
1393,13,-22,-9,-10,-8,-4,-2,44,Down
1394,0,7,0,1,2,-2,-1,5,Down
1395,-4,-4,0,0,-2,-1,2,-6,Down
1396,-1,15,-4,-5,-4,-7,-2,-3,Down
1417,-8,-4,2,4,5,3,11,11,Down
1418,12,-3,-2,1,4,1,-11,8,Down
1421,5,11,3,3,-1,0,6,23,Down
1422,-2,-26,-3,-4,-4,-3,-11,-18,Down
1438,-11,5,-5,-2,-4,-1,-2,-18,Down
1440,4,4,0,-1,-2,0,6,11,Down
1441,-11,-27,-2,-1,0,-4,-7,-6,Down
1442,11,4,-3,-1,1,1,3,14,Down
1453,2,18,1,-1,-2,0,-2,-17,Down
1455,-8,-11,-2,-1,-2,-4,-3,1,Down
1455,-5,12,-2,-9,-10,-7,-9,-21,Down
1456,3,-2,1,0,5,6,16,41,Down
1476,12,8,5,4,5,2,-13,-15,Down
1478,-9,-4,0,1,-1,-2,-6,-26,Down
1478,2,24,-4,-2,-4,1,6,10,Down
1481,-6,-3,-2,1,3,2,3,-1,Down
1499,-23,-27,-7,-2,-4,-3,-3,-22,Down
1500,26,0,3,3,5,3,6,22,Down
1501,-8,5,0,0,-2,-3,-6,4,Down
1501,11,-2,0,0,-3,0,4,2,Down
1513,-4,-10,-5,-5,-10,-2,-4,-30,Down
1514,-17,-14,-10,-2,3,-7,-9,-24,Down
1515,11,0,-2,2,3,6,8,18,Down
1516,-6,-4,-7,-8,-6,-4,-6,-8,Down
1536,-8,11,2,-2,-5,-7,-3,7,Down
1537,6,2,7,3,-2,-2,-8,-6,Down
1537,1,14,-2,-1,0,2,6,-2,Down
1538,-13,-26,1,0,-1,-4,-16,-29,Down
1558,-17,15,-2,-1,-3,-1,-4,-40,Down
1560,32,8,1,-3,-1,4,22,88,Down
1562,-7,15,-4,1,4,3,-1,-31,Down
1564,16,9,1,1,-1,-2,3,28,Down
1574,5,-9,3,2,5,5,10,22,Down
1575,-18,-15,-6,-6,-7,-6,-10,-29,Down
1576,4,-8,4,3,3,3,4,-3,Down
1576,-11,13,-4,-5,-4,-6,-2,-5,Down
1596,20,7,-1,0,2,-2,-3,10,Down
1597,-6,1,2,1,1,3,1,2,Down
1597,-7,-17,-5,-1,-1,-4,-6,-11,Down
1598,1,28,-2,-1,-3,0,-5,-16,Down
1618,-6,-27,-5,-4,-2,-4,-5,5,Down
1619,-4,4,0,0,-1,1,4,6,Down
1620,-14,-4,-2,-5,-4,-5,-11,-31,Down
1620,9,17,6,11,3,2,4,18,Down
1633,-9,-3,-4,-14,-4,-3,-5,-24,Down
1634,4,-7,-5,-5,-2,4,7,11,Down
1635,3,-21,0,0,0,-7,-9,11,Down
1636,-14,-15,-4,-4,-4,-3,-6,-20,Down
1656,2,8,1,4,-1,-3,-3,-3,Down
1657,-16,-5,-10,-4,-3,-3,-5,-21,Down
1658,9,16,6,0,-5,-6,-9,-3,Down
1659,-13,0,-3,0,2,1,3,-18,Down
1679,-15,-13,-10,-9,-8,-12,-14,-10,Down
1681,17,18,11,5,3,-4,-13,-6,Down
1683,-2,-8,0,2,2,5,11,10,Down
1685,-6,19,-3,-6,-4,-1,-10,-18,Down
1694,-12,-17,-2,-2,-1,-1,5,-8,Down
1695,-9,-2,-2,0,0,1,5,-9,Down
1697,11,6,-2,-2,0,0,-1,13,Down
1701,-5,16,4,-1,-2,-2,-1,-24,Down
1716,19,-11,-1,3,3,3,6,58,Down
1718,-3,-14,1,1,0,3,4,0,Down
1721,-6,4,-2,-1,-3,0,4,11,Down
1725,10,-13,0,-4,-1,-1,-3,-1,Down
1738,4,12,2,3,1,1,-1,-17,Down
1741,-5,-3,-2,-3,-5,-2,-4,-16,Down
1742,-7,-6,-6,-5,-4,0,3,18,Down
1743,9,-9,-3,-2,1,0,5,15,Down
1754,10,4,8,8,4,2,0,7,Down
1755,-12,-5,-6,-5,-2,-3,-1,-24,Down
1756,-20,-13,-5,-3,-4,-6,-13,-42,Down
1758,29,-11,3,3,4,4,14,62,Down
1776,1,14,3,-1,-1,1,3,8,Down
1777,-9,16,1,0,-2,-4,-8,-53,Down
1779,0,-35,-6,-4,-1,-2,-3,24,Down
1780,-3,-11,1,3,0,-2,3,-4,Down
1798,5,2,2,2,2,4,4,4,Down
1800,0,-16,-4,0,2,4,14,35,Down
1802,4,24,2,-3,-3,-5,-13,-27,Down
1804,-17,-12,-1,-3,-5,-3,-5,-20,Down
1812,-1,15,-4,-3,-3,1,2,-4,Down
1814,-5,-7,-4,-1,-3,2,2,11,Down
1815,10,19,3,0,1,-1,-1,-2,Down
1816,1,-7,-4,-4,-3,0,2,13,Down
1836,-14,19,2,-2,-2,0,-4,-27,Down
1837,-7,-16,1,-1,0,-1,0,-6,Down
1839,28,22,3,3,4,7,13,44,Down
1840,-13,-8,-4,-1,0,-2,-9,-16,Down
1859,-1,-1,-3,1,0,-2,-4,0,Down
1860,-14,1,0,-2,-4,-4,-6,-12,Down
1861,16,-1,4,5,5,3,12,42,Down
1863,-31,-4,-3,0,2,0,-13,-64,Down
1873,39,0,2,1,1,3,10,56,Down
1874,2,-1,-4,-4,-2,1,2,7,Down
1881,-20,0,-9,-9,-7,-7,-4,-1,Down
1882,-9,6,2,1,-1,-1,-13,-52,Down
1897,23,-1,10,9,7,6,9,43,Down
1899,12,11,-4,-2,-3,-2,3,21,Down
1903,-9,-37,-3,-4,-4,-3,-4,-15,Down
1904,1,-26,-9,-6,-4,-5,-7,-1,Down
1919,-6,9,2,-1,-1,-5,-4,-5,Down
1921,-14,-12,-2,-2,-3,-5,-17,-50,Down
1923,8,12,3,1,2,4,12,27,Down
1925,0,-5,1,-1,-2,-2,7,25,Down
1932,-13,-14,-6,-3,-5,-4,-9,-33,Down
1935,-11,4,2,-4,0,0,-1,-31,Down
1940,6,-2,-4,-1,-3,-6,-6,5,Down
1942,8,3,-1,-3,-4,-2,1,13,Down
1955,1,9,0,-1,-3,-2,1,0,Down
1959,-8,0,-2,-2,-1,0,-2,-5,Down
1960,-13,-7,-2,-1,1,-1,-6,-31,Down
1961,17,15,5,4,0,0,5,21,Down
1979,-5,-7,-4,0,-2,-3,-3,5,Down
1980,0,-3,0,-2,1,-1,-5,8,Down
1984,-2,2,2,-3,-3,1,-2,-20,Down
1985,-10,5,-1,2,1,1,5,5,Down
