timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
441,79,58,25,11,13,13,9,43,Down
442,-32,21,-23,-5,-4,-6,-1,-61,Down
447,44,-54,-2,11,7,12,27,127,Down
450,-69,-6,-12,-13,-10,0,7,-95,Down
452,5,25,-3,-2,3,-4,-5,1,Down
454,-11,-76,11,12,7,0,-17,-26,Down
457,-50,15,-7,-14,-7,-9,-16,-76,Down
473,39,11,10,11,5,-4,-21,70,Down
475,7,-17,-16,-3,-1,7,24,34,Down
478,30,7,11,6,3,7,8,-47,Down
481,-32,4,-6,-5,-7,-12,-27,-60,Down
495,22,-18,-2,2,6,11,51,78,Down
498,-51,-32,-2,-2,-7,-11,-40,-89,Down
499,49,-29,3,4,7,8,20,20,Down
501,-38,-26,-3,-3,1,4,-9,-69,Down
510,15,45,-7,-5,-8,-5,17,57,Down
512,-47,2,-9,-4,-7,-14,-30,-128,Down
514,41,46,10,1,2,11,27,67,Down
515,-24,-14,-11,-12,-14,-12,2,13,Down
533,43,23,16,10,9,9,-1,-10,Down
536,-4,-37,-17,-5,0,2,5,-22,Down
538,-12,6,22,4,-5,-14,-13,-7,Down
539,-66,-32,-29,-8,-2,-3,-11,-33,Down
556,53,55,6,12,17,21,28,52,Down
558,39,-23,11,0,-6,-7,-19,26,Down
561,-12,1,-8,1,-2,1,3,-19,Down
563,18,21,21,-5,-4,-2,-6,-13,Down
569,-11,9,-15,-2,0,-1,7,-4,Down
571,-70,-51,-12,-5,-5,-10,-27,-114,Down
573,20,1,-5,-9,-1,2,17,106,Down
576,63,22,16,11,5,3,3,44,Down
593,2,34,10,2,-6,-10,-19,-54,Down
597,-30,-25,-8,-10,-9,-2,28,-5,Down
598,-12,-8,-6,-1,-1,-5,-19,-33,Down
599,1,12,9,-2,-3,5,16,30,Down
616,-23,-7,-16,0,0,-4,6,-11,Down
618,2,-4,14,4,7,4,-33,-92,Down
620,-37,30,-16,-10,-9,-8,-5,92,Down
622,107,16,0,-1,-2,4,28,122,Down
631,-17,-28,8,1,-2,-4,-2,2,Down
632,-5,11,0,3,-1,1,9,-17,Down
634,-11,-12,-12,-8,-10,-14,-24,-80,Down
636,-76,-5,9,-7,-3,-7,-23,-113,Down
653,52,-48,-8,-4,0,6,29,51,Down
654,24,25,0,5,0,0,-1,27,Down
656,18,-15,-14,-4,-7,-6,-10,-25,Down
659,10,22,10,7,5,-1,-4,36,Down
676,-47,-27,0,-12,-11,-8,-13,-56,Down
677,12,23,-6,-3,-1,2,13,22,Down
681,-53,-26,8,4,2,2,2,1,Down
683,31,-4,-24,-3,3,0,-4,39,Down
690,-3,-17,12,5,4,2,1,-28,Down
691,-17,4,-14,-7,-4,-5,-1,-12,Down
693,-9,30,22,3,3,2,3,-3,Down
697,35,-11,-17,-4,-5,-8,2,4,Down
712,-24,2,-6,-3,-4,-5,-15,4,Down
714,9,13,6,-1,-2,-1,-9,-39,Down
715,53,3,6,4,3,3,17,65,Down
718,-30,7,-8,-4,1,1,0,-31,Down
735,-3,10,11,3,-2,-5,-15,-27,Down
737,-3,-12,-8,-7,-5,-2,16,37,Down
740,-13,8,-11,-10,-5,-5,-16,-76,Down
742,-42,4,15,-2,-3,-3,-11,-41,Down
750,64,7,-18,-2,0,1,8,59,Down
752,8,7,0,-1,2,2,9,53,Down
755,-16,-17,-7,3,2,-1,-12,-55,Down
756,10,13,23,4,2,3,10,30,Down
773,-45,-21,-12,-2,-2,-2,-13,-96,Down
775,-11,-2,0,2,5,4,10,50,Down
779,71,24,9,3,5,7,18,95,Down
781,-8,-33,-10,1,0,-3,-4,-1,Down
795,-18,-1,-2,-9,-5,-6,-16,-24,Down
802,-49,-15,-3,-6,-5,-5,-14,-76,Down
803,9,1,7,5,3,2,3,33,Down
805,2,18,-4,1,-2,1,-1,2,Down
810,3,-3,3,2,2,0,5,2,Down
811,-5,0,-2,-3,-3,-5,-3,8,Down
813,-42,-7,-3,-4,-1,-3,-9,-69,Down
815,15,-12,-6,1,3,6,10,30,Down
833,21,17,0,-1,-1,-2,-5,4,Down
835,12,15,8,6,5,3,-4,9,Down
838,-24,-55,-13,-5,-5,-1,-8,-35,Down
840,13,6,-3,0,-1,-2,2,19,Down
856,-9,3,1,-3,-3,-1,2,-1,Down
858,8,6,1,-1,-2,-3,-9,-13,Down
861,0,-15,-2,-2,-1,-3,-2,-11,Down
863,-25,2,-2,-1,-3,-3,-5,-26,Down
870,-45,-22,-4,-2,0,0,-5,-63,Down
872,47,11,6,2,2,2,12,94,Down
873,-19,5,-10,-4,-1,-4,-9,-27,Down
875,-4,-1,2,-3,-3,-3,-10,-9,Down
892,6,7,-1,3,2,2,1,26,Down
896,-12,1,6,0,1,0,1,-19,Down
897,9,-14,-2,-1,-1,0,0,15,Down
899,24,-3,0,4,4,4,14,55,Down
915,7,15,1,-3,-5,-2,-4,-15,Down
917,-7,10,-2,-1,-7,-6,-10,-16,Down
920,3,-3,-9,-6,-5,-4,-2,-3,Down
921,-29,-5,-10,-6,-4,-3,-6,-45,Down
930,5,-12,0,2,2,4,11,37,Down
931,10,33,0,1,0,-1,-8,3,Down
933,0,0,3,9,6,4,12,35,Down
935,1,-10,-4,-4,-3,-4,-16,-59,Down
953,24,3,14,3,4,2,5,24,Down
956,-17,-14,-6,-1,-1,1,3,-10,Down
958,-12,17,-4,-7,-5,-1,-4,-26,Down
960,-50,-3,0,-1,-1,-2,-2,-18,Down
976,64,15,-1,4,7,7,16,71,Down
977,-9,-13,2,-2,-3,-5,-6,-19,Down
979,-11,4,1,-3,-4,-6,-9,-18,Down
981,-5,9,-11,-2,0,-2,1,4,Down
990,-26,-2,-3,-9,-7,-7,-12,-62,Down
991,-2,-8,-3,-1,0,-2,-7,10,Down
998,3,15,1,-2,-2,0,5,-6,Down
999,18,2,-3,-3,0,0,2,29,Down
1013,-18,1,-2,-2,-4,-5,-9,-28,Down
1019,6,-12,-6,-4,0,-1,14,66,Down
1023,20,4,3,1,-1,-3,-12,-25,Down
1026,20,12,11,0,-3,-3,10,42,Down
1035,-15,5,3,4,1,-2,-12,-30,Down
1036,-3,-13,1,0,-3,1,9,0,Down
1037,-8,3,-3,-6,-5,-2,-1,1,Down
1038,-2,-15,-5,2,2,2,0,12,Down
1048,-23,2,-1,-1,-2,-4,-7,-41,Down
1051,18,-8,3,2,0,1,12,21,Down
1058,11,-8,-7,-2,2,-2,-3,51,Down
1059,-24,-8,-4,-6,-3,-2,-10,-45,Down
1072,19,1,4,4,2,2,8,48,Down
1074,-9,-5,-5,-1,0,-2,-10,-54,Down
1076,-19,-21,7,2,2,2,4,2,Down
1077,23,9,3,1,-1,2,10,43,Down
1095,-34,-15,-11,-5,-6,-7,-9,-54,Down
1097,25,-5,-1,-1,1,1,7,53,Down
1099,4,-1,-2,2,3,2,2,8,Down
1100,-1,-12,2,5,4,2,0,-11,Down
1110,-23,-21,-4,-4,-4,-3,-2,-19,Down
1112,11,8,-1,3,2,0,-5,-16,Down
1117,-5,7,-1,-2,-1,-2,-4,-14,Down
1118,5,20,0,-2,-3,-4,-6,-11,Down
1132,17,-28,-2,-1,-2,-1,6,43,Down
1133,-29,-14,-3,-2,-5,-5,-8,-30,Down
1135,8,4,6,4,-1,0,2,16,Down
1136,-1,11,-6,-4,-2,1,2,-5,Down
1155,6,30,-2,-4,-1,-6,-7,19,Down
1156,-26,-16,0,-4,-6,-4,-14,-68,Down
1159,15,9,-5,3,3,8,5,15,Down
1161,1,-12,-1,1,-2,-4,-7,-18,Down
1179,-8,6,3,3,3,1,-1,9,Down
1180,-2,4,0,5,2,6,9,16,Down
1182,-16,-7,-8,-4,-3,-7,-15,-48,Down
1183,-12,6,0,-2,-3,-3,-11,-11,Down
1193,20,-1,0,0,1,4,14,58,Down
1195,15,3,0,-4,-2,-2,7,44,Down
1198,-2,4,7,2,0,0,3,3,Down
1200,-25,-13,-7,-4,-2,-1,0,-18,Down
1216,38,-5,3,1,0,-1,0,32,Down
1217,-7,3,-4,-5,-3,-4,-3,15,Down
1220,5,-9,-4,-6,-6,-8,-14,-59,Down
1222,5,-19,6,7,5,2,2,3,Down
1229,-28,-29,-5,-1,-3,-2,-3,-22,Down
1231,22,8,6,2,2,2,0,20,Down
1238,-12,6,5,2,3,0,9,7,Down
1240,1,-2,0,-4,-3,-5,-4,4,Down
1253,1,-4,-5,0,-1,1,3,10,Down
1254,-3,3,0,-4,-2,-4,-3,-7,Down
1257,-9,0,1,-1,-4,0,-1,-4,Down
1260,-13,-21,-7,-1,-2,-2,-4,-14,Down
1275,28,14,1,-1,0,1,12,49,Down
1277,-16,-9,-2,-2,-3,-1,-8,-41,Down
1279,11,16,-2,0,1,0,-2,4,Down
1281,9,-6,2,-2,-2,0,17,69,Down
1291,-27,-1,-4,-5,-4,-6,-25,-105,Down
1294,8,-1,4,12,9,9,9,20,Down
1298,-4,14,4,2,0,-1,3,7,Down
1299,18,-14,-5,-2,0,3,8,37,Down
1313,1,-8,-8,-10,-10,-7,-4,-6,Down
1314,-1,3,4,-3,-3,-3,-2,7,Down
1316,-9,4,-4,-1,-2,-1,-9,-20,Down
1318,1,9,5,4,2,1,-1,-3,Down
1335,-10,14,6,2,3,3,3,4,Down
1336,-4,-9,-8,-6,-7,-8,-2,-6,Down
1340,2,-19,1,-3,2,3,4,6,Down
1344,-12,0,0,2,-1,-1,-2,-29,Down
1358,-2,5,-1,-2,-3,-3,-6,-25,Down
1360,-16,-3,-7,-6,-4,-3,-10,-43,Down
1361,3,0,1,0,-2,2,10,22,Down
1363,6,19,-1,-4,-3,-4,-3,-3,Down
1373,10,-2,2,2,3,5,11,23,Down
1375,9,5,1,1,0,-2,3,32,Down
1377,-4,-35,-7,-4,-5,-3,-3,1,Down
1380,7,13,3,-2,0,-1,2,-3,Down
1395,-17,-17,-6,-2,-3,-6,-16,-50,Down
1397,-8,-3,-1,-3,-4,-4,-5,-13,Down
1398,-1,-9,-5,-2,3,4,4,15,Down
1399,-2,-1,0,0,-2,-4,-9,-12,Down
1418,-3,13,2,2,4,3,1,-24,Down
1420,13,2,-1,2,1,1,8,34,Down
1421,-6,-4,1,5,2,-2,-8,-22,Down
1424,-8,-1,-5,-4,-2,-2,-1,-16,Down
1433,15,2,1,-1,-2,-2,-1,63,Down
1435,-13,13,2,1,0,1,-4,-41,Down
1437,20,17,0,-2,-1,0,9,47,Down
1439,-4,-11,-5,0,0,-1,-1,5,Down
1456,6,35,3,-3,-4,-6,-5,-3,Down
1457,-5,-10,-2,-1,-1,-1,0,1,Down
1458,-10,-10,-2,-3,-1,-3,-5,-11,Down
1461,-7,-1,0,-8,-3,-2,-6,-18,Down
1479,4,-2,8,31,5,1,1,-5,Down
1480,6,5,-7,-11,-6,-4,-3,10,Down
1481,-6,0,5,7,0,1,1,-15,Down
1483,4,2,-4,-10,0,-1,-1,7,Down
1493,-11,-9,-6,-12,-5,-1,-4,-7,Down
1496,-5,-10,-1,2,-1,-2,-3,-28,Down
1497,-2,3,-4,-8,-6,-9,-2,3,Down
1498,16,6,1,5,2,3,0,20,Down
1515,-13,-9,-1,-2,-1,1,4,10,Down
1518,-6,-11,-4,3,1,1,0,-2,Down
1520,5,24,0,-5,-3,-2,0,-9,Down
1521,-2,-4,-1,3,-1,0,-1,3,Down
1538,-2,-2,-1,-1,1,-1,-2,-4,Down
1540,7,-23,-1,-4,0,-1,2,38,Down
1541,-2,0,0,3,0,3,4,-26,Down
1544,-12,13,-3,-5,-6,-11,-15,-19,Down
1552,25,-4,-1,0,1,4,8,48,Down
1554,-11,0,-3,-2,-1,2,6,8,Down
1557,-1,-4,-3,-1,-1,-5,-13,-15,Down
1559,7,-13,1,9,1,0,0,-4,Down
1576,-12,-14,-8,-6,-4,-4,-2,-6,Down
1577,-14,6,-2,-2,-3,-6,-10,-30,Down
1581,22,13,2,5,3,3,13,42,Down
1583,-14,9,1,-6,-4,0,3,-20,Down
1598,-9,-11,-4,-10,-7,-7,-14,-42,Down
1600,10,-2,2,4,2,3,0,-21,Down
1602,-23,-12,-6,-8,-6,-5,-9,-19,Down
1606,28,7,4,6,5,5,7,47,Down
1612,-12,-21,2,2,0,3,2,-19,Down
1614,4,0,1,1,0,-2,2,17,Down
1616,-11,-3,-1,-3,-5,-6,-15,-24,Down
1617,-7,-7,-1,1,1,1,4,-4,Down
1635,3,7,-6,-6,0,-3,-4,8,Down
1636,-2,0,-4,-3,0,1,-2,-8,Down
1637,-6,-5,-5,0,-2,-3,-2,6,Down
1639,-30,-9,0,0,-4,-4,-6,-59,Down
1658,48,19,6,0,4,6,17,88,Down
1659,-5,-3,-4,-2,-6,-4,-1,20,Down
1660,-8,3,-3,0,0,-1,-2,-33,Down
1660,18,18,2,2,1,4,0,0,Down
1672,-21,-30,-6,-3,0,-1,-3,-21,Down
1673,10,9,1,1,-1,-1,-1,-8,Down
1673,4,-6,-2,1,1,1,7,48,Down
1675,-4,1,0,-2,-3,-3,-10,-15,Down
1696,-14,11,0,0,-2,-3,-2,-27,Down
1697,-3,-16,-1,1,0,-2,0,5,Down
1698,5,3,1,-2,-3,0,2,20,Down
1700,4,-1,-1,0,-3,-1,4,15,Down
1717,-3,12,-1,-2,-3,-3,-5,-10,Down
1719,-12,-9,3,2,2,3,-2,-24,Down
1722,-23,-3,1,0,-2,-1,-1,-16,Down
1725,31,0,-6,-4,1,1,5,41,Down
1731,4,-4,-2,-3,-3,0,2,13,Down
1734,-5,4,-4,-5,-4,-4,-4,-8,Down
1736,-7,-3,1,0,-1,-2,0,-14,Down
1737,4,6,1,2,-1,2,7,25,Down
1755,-10,1,-3,-3,-3,-4,-6,-19,Down
1758,1,1,-4,-2,-2,-1,-2,7,Down
1761,11,0,-3,-2,-1,-1,0,12,Down
1763,-6,-6,-1,-1,-4,-3,-4,-11,Down
1786,-26,-6,-3,1,1,-1,-7,-62,Down
1787,34,6,5,2,4,7,16,66,Down
1790,-7,0,0,-1,-3,-2,-7,-3,Down
1793,2,-2,-2,-1,-3,-3,-2,-6,Down
1795,-2,-5,-3,-7,-1,1,2,-5,Down
1797,-14,0,0,6,-2,-3,-4,-2,Down
1799,-3,-10,2,2,1,-1,-7,-12,Down
1800,-14,-1,-5,-4,-1,-2,-6,-27,Down
1816,25,14,3,-19,-6,-1,5,45,Down
1818,-12,-8,-1,18,0,-4,-7,-23,Down
1819,8,2,-1,-2,0,1,2,11,Down
1822,-13,-6,3,1,0,-2,-1,3,Down
1838,-1,-3,-6,-7,-1,0,-1,-5,Down
1840,-1,-3,-1,-8,-1,1,1,-14,Down
1842,1,-4,-4,-3,-3,-6,-7,-5,Down
1844,-5,7,1,-3,-2,-4,-7,-18,Down
1853,9,-14,1,6,2,3,16,74,Down
1856,-29,-7,-5,-6,-3,-4,-22,-97,Down
1857,34,6,4,6,5,5,15,63,Down
1859,-3,-8,-3,0,1,2,4,12,Down
1876,-4,-13,-1,6,-1,0,0,8,Down
1879,-16,14,-2,-7,-3,-2,1,-29,Down
1880,-5,-2,-4,-3,1,0,-4,-6,Down
1882,9,-3,-5,-3,0,1,0,17,Down
1898,-5,9,2,7,0,-1,-3,-31,Down
1900,-1,3,3,-3,-1,3,4,24,Down
1901,15,-5,1,1,1,2,8,50,Down
1904,0,-12,-2,0,1,3,1,1,Down
1912,-10,1,-3,-3,-3,-5,-5,-8,Down
1913,-39,-13,-5,-6,-4,-6,-26,-95,Down
1921,48,44,9,5,4,6,22,66,Down
1923,-9,-51,-13,-7,-5,-5,2,15,Down
1935,3,1,3,5,2,2,-1,-7,Down
1937,-8,1,-1,-3,-1,-1,0,-11,Down
1941,-16,-4,-2,-3,-5,-5,-9,-36,Down
1943,19,16,5,5,4,3,5,22,Down
1958,-9,-6,-3,2,-1,-1,-9,-38,Down
1960,22,-5,1,0,0,1,7,43,Down
1962,-29,-12,-4,-4,-6,-5,-11,-62,Down
1963,11,10,2,-1,-3,-1,14,50,Down
1972,13,15,1,0,0,-2,-13,-30,Down
1975,7,-27,-8,0,1,-1,4,26,Down
1980,-20,-17,-3,-3,-1,0,-8,-29,Down
1982,-4,6,0,-2,-4,-1,-1,-13,Down
1995,6,-2,1,1,-1,-1,4,42,Down
1997,13,9,0,-1,-1,1,7,21,Down
