timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
489,-8,-54,-14,2,10,-14,0,3,On/Off
490,-18,12,6,-10,-24,-15,-16,-19,On/Off
498,0,8,-9,-29,-30,-7,-10,-7,On/Off
499,-7,-54,-8,6,21,4,0,-1,On/Off
513,33,60,12,14,4,13,16,23,On/Off
514,-1,-45,-18,-6,5,-6,0,-2,On/Off
516,-12,-2,4,3,-4,-15,-8,-7,On/Off
518,7,18,3,-7,-4,5,0,0,On/Off
535,18,21,6,12,-5,6,12,18,On/Off
539,-14,-29,-14,3,2,-9,0,-6,On/Off
541,4,21,19,0,12,4,1,4,On/Off
543,-3,10,-9,-5,-15,4,-8,-29,On/Off
549,-8,-30,12,14,9,4,2,16,On/Off
550,8,5,-9,-7,-12,-8,1,-4,On/Off
558,-15,-44,-8,-3,0,3,-4,0,On/Off
559,27,36,17,2,-6,1,7,20,On/Off
573,1,43,6,9,12,0,1,-7,On/Off
577,-5,-49,1,13,0,-1,-1,-2,On/Off
578,-6,9,-11,-30,-8,-8,-8,-13,On/Off
579,-8,-28,4,5,-20,-5,4,3,On/Off
595,1,-18,6,18,40,15,5,7,On/Off
596,-11,4,3,-12,-24,-13,-6,-6,On/Off
596,14,41,23,16,29,9,4,3,On/Off
597,-7,-25,-3,-5,-8,-5,-2,4,On/Off
608,-4,-14,-35,-14,-15,0,-1,-7,On/Off
609,-2,-1,5,3,1,-3,0,-1,On/Off
618,3,18,-18,-13,-20,-9,-6,-4,On/Off
619,-1,27,8,7,3,0,-4,-4,On/Off
632,-8,-34,-8,-3,7,5,0,-4,On/Off
633,-1,23,-1,-1,-1,-5,-4,-4,On/Off
634,1,0,-2,-15,-20,-8,-4,-2,On/Off
635,0,11,-1,6,11,5,0,-1,On/Off
655,4,-4,9,-1,-8,-5,-3,-3,On/Off
656,-5,11,-5,3,-15,-10,-5,-2,On/Off
656,4,16,39,4,15,8,5,-1,On/Off
657,-17,-58,-34,-8,-21,-10,-4,-2,On/Off
668,4,16,14,18,48,17,5,-1,On/Off
670,-2,-25,-9,-6,-3,1,-1,-1,On/Off
677,-2,15,2,-4,-20,-8,-3,-2,On/Off
678,5,19,3,9,22,3,0,3,On/Off
692,3,10,-25,-1,2,0,1,4,On/Off
695,-6,-3,-1,-1,10,8,4,-1,On/Off
698,-6,-10,-7,0,-5,-2,-1,-5,On/Off
698,-8,19,-5,-8,0,-1,-5,-7,On/Off
715,1,-14,4,5,-29,-10,0,-1,On/Off
716,4,-22,6,4,24,7,2,3,On/Off
718,-6,11,-21,-7,-9,-5,-4,-8,On/Off
720,3,-20,-13,4,13,14,7,8,On/Off
729,2,34,31,-7,-15,-5,-1,2,On/Off
731,-6,-28,-13,-2,-4,-5,-3,-6,On/Off
738,-10,-29,-10,2,-1,1,0,2,On/Off
739,-8,34,10,5,2,5,0,-11,On/Off
753,3,16,-14,-8,-7,-2,-5,-14,On/Off
755,6,-11,-3,-7,-10,-6,0,25,On/Off
756,-2,-30,2,-4,-10,-3,1,13,On/Off
759,4,43,0,6,17,11,2,-5,On/Off
775,-3,-11,3,3,0,2,4,-5,On/Off
775,11,60,47,-3,2,-1,-2,-4,On/Off
779,-8,-39,-17,3,2,-2,1,4,On/Off
781,11,21,-28,-22,-31,-14,-6,8,On/Off
789,-16,-19,31,17,24,6,-3,-14,On/Off
791,-1,30,20,-6,0,-4,-4,-15,On/Off
798,-2,-13,-33,-8,-4,-6,-5,-8,On/Off
799,15,7,13,4,7,2,8,32,On/Off
813,-8,-31,-30,-11,-14,-7,-5,-4,On/Off
813,-14,-22,0,-2,-4,-2,-2,-19,On/Off
814,26,97,17,13,12,2,1,17,On/Off
815,-25,-88,2,0,12,2,-3,-26,On/Off
835,2,-37,-18,-4,-9,-4,2,9,On/Off
837,4,8,-12,-1,1,0,1,2,On/Off
839,-12,-19,-3,-7,-27,-9,0,-6,On/Off
840,18,15,16,7,7,1,-9,-13,On/Off
849,-34,2,-10,-14,9,2,-2,-3,On/Off
851,-2,-9,-5,6,-2,-3,0,0,On/Off
858,-3,-16,-18,-7,-10,-3,-1,-5,On/Off
858,-6,-14,1,2,-16,-14,-20,-2,On/Off
872,-8,-5,17,11,4,-10,2,-8,On/Off
873,50,35,-7,-17,21,18,23,34,On/Off
879,-40,8,-2,4,13,9,2,-6,On/Off
880,15,-9,2,3,-6,-1,3,4,On/Off
895,6,16,21,3,-15,-7,-15,-2,On/Off
897,-12,-12,-19,1,-16,-8,-14,-13,On/Off
898,12,-1,12,-3,2,4,3,1,On/Off
899,-16,-14,12,0,-1,-3,-1,-2,On/Off
918,11,23,-32,-12,-8,-2,-7,-4,On/Off
920,-11,-15,-6,4,-1,-6,-7,-2,On/Off
921,5,-5,-3,-14,-9,-33,-82,-23,On/Off
924,-13,-4,0,3,16,54,98,38,On/Off
933,22,14,2,8,1,-6,-30,-6,On/Off
935,-10,-18,-7,-17,0,4,-39,-7,On/Off
939,10,4,-4,7,15,4,10,14,On/Off
940,17,6,12,17,-12,-17,15,13,On/Off
955,-9,3,-11,-5,4,13,3,-7,On/Off
958,-4,-4,8,-1,6,14,16,0,On/Off
960,3,9,8,-10,-16,-11,-31,-18,On/Off
961,-4,-6,-16,7,-3,-19,-48,-14,On/Off
977,7,12,22,15,8,2,14,13,On/Off
980,-13,-18,-22,-15,-26,-39,-42,-19,On/Off
981,5,-2,-9,-13,-12,-7,26,11,On/Off
982,-11,-4,-2,17,-39,2,-1,-5,On/Off
992,9,15,15,20,69,40,9,9,On/Off
994,-7,1,11,35,3,5,10,1,On/Off
999,-4,-8,-20,-24,5,12,20,-2,On/Off
1001,2,6,18,-9,-21,-28,-22,-6,On/Off
1014,-3,-4,-7,-65,-44,-25,-13,-4,On/Off
1016,-4,1,11,58,16,0,3,8,On/Off
1018,3,-4,-10,34,18,0,7,-8,On/Off
1019,-12,-10,8,27,23,12,-34,1,On/Off
1037,2,-1,-39,-88,-54,-12,29,9,On/Off
1038,-4,3,18,66,10,10,10,-4,On/Off
1039,4,7,13,26,-5,-2,22,6,On/Off
1042,2,3,9,-10,15,-4,-15,-12,On/Off
1052,-12,-18,-47,-1,-3,-7,-16,-2,On/Off
1053,1,1,-7,-48,-19,0,9,3,On/Off
1059,-2,4,8,30,10,1,-30,-13,On/Off
1060,-1,1,20,-18,9,-11,-12,-8,On/Off
1075,-4,-14,-11,-31,-21,-1,13,-4,On/Off
1076,1,6,-23,-30,-15,-13,-18,-5,On/Off
1077,-2,5,45,59,33,28,0,-8,On/Off
1078,-4,-16,-52,-76,-39,-34,17,17,On/Off
1098,2,7,44,118,31,20,11,-6,On/Off
1099,-3,-10,0,-4,0,3,-1,0,On/Off
1101,0,8,16,-25,0,2,9,-1,On/Off
1101,-3,-8,-26,-93,-27,-23,-64,-22,On/Off
1112,5,-1,10,102,2,-15,27,11,On/Off
1113,-2,-4,13,-18,5,7,16,8,On/Off
1119,3,4,-7,-7,2,13,22,16,On/Off
1119,1,5,5,8,4,0,24,-5,On/Off
1135,2,6,-5,-12,-5,-3,-28,0,On/Off
1136,-1,0,-15,-22,3,-2,-10,-7,On/Off
1136,-10,-10,-21,-5,-8,-12,-11,0,On/Off
1137,-13,-1,-16,-26,6,8,7,-1,On/Off
1158,-4,-6,12,-49,-21,-14,-26,-9,On/Off
1159,-1,-9,-6,19,5,6,27,12,On/Off
1160,3,2,-2,-22,-18,3,18,8,On/Off
1161,8,9,6,18,25,1,-56,-32,On/Off
1171,9,4,-7,-20,2,13,74,52,On/Off
1172,-17,-14,20,8,-8,-20,-34,0,On/Off
1180,12,-2,-21,-8,-30,14,33,18,On/Off
1181,0,2,11,24,24,23,19,4,On/Off
1194,1,3,-3,9,2,-7,-17,-10,On/Off
1195,1,0,-14,-31,-14,-14,-18,-10,On/Off
1197,6,-3,18,34,15,-17,-23,-10,On/Off
1198,-10,2,-1,-30,-26,-3,-6,-1,On/Off
1217,1,0,9,31,19,16,21,3,On/Off
1219,-7,6,-1,23,-5,0,18,-1,On/Off
1220,-4,-18,5,15,4,-11,-17,-13,On/Off
1221,1,6,47,-32,1,-3,-8,-4,On/Off
1231,-7,-13,-63,-32,-2,2,-20,-7,On/Off
1232,6,8,9,-26,-4,0,-2,-5,On/Off
1240,7,-13,-21,16,6,-11,-46,-11,On/Off
1241,-6,-6,-5,2,-16,-15,-10,1,On/Off
1255,-5,21,49,13,16,26,57,9,On/Off
1256,14,-11,-25,-35,10,5,1,-10,On/Off
1259,-5,-3,-7,-65,-34,-15,-19,-12,On/Off
1260,8,0,-40,81,19,33,98,41,On/Off
1278,-4,0,8,-5,-4,-13,-61,-36,On/Off
1278,23,-9,6,42,9,10,2,-9,On/Off
1280,25,38,-8,-42,0,5,19,10,On/Off
1281,0,-58,14,56,26,5,-20,-6,On/Off
1292,-47,-5,0,-19,-7,-10,7,-7,On/Off
1293,72,20,30,3,-14,-11,-29,0,On/Off
1300,-35,-7,-18,-10,1,-2,6,7,On/Off
1302,0,9,5,37,8,11,28,-14,On/Off
1316,20,40,-4,-62,-11,-12,-45,7,On/Off
1317,-12,-27,-28,10,5,1,23,10,On/Off
1318,7,1,23,-4,0,6,14,50,On/Off
1320,20,-9,-15,-21,-17,-18,-42,-13,On/Off
1338,-26,-12,-27,4,5,-7,-4,-10,On/Off
1340,48,62,54,26,0,4,-11,-10,On/Off
1341,-52,-46,-2,-17,14,31,101,41,On/Off
1343,-34,21,-32,9,27,11,-27,-16,On/Off
1352,-5,-27,19,-22,-27,-12,-21,1,On/Off
1353,-58,-7,-22,37,-3,-17,-37,-14,On/Off
1360,-35,-4,-1,27,29,7,-36,-36,On/Off
1363,5,-3,3,35,-31,-10,6,-7,On/Off
1375,3,-3,6,29,9,1,18,5,On/Off
1377,-3,-14,-24,-78,-44,-10,-1,3,On/Off
1380,-5,1,5,5,-6,-20,-37,-28,On/Off
1381,-6,5,-21,-68,14,-3,-18,-3,On/Off
1398,39,5,37,15,-21,-2,-8,-5,On/Off
1401,1,-30,-43,-9,10,-6,-12,0,On/Off
1402,0,7,1,-36,-17,-7,3,-26,On/Off
1404,-15,17,-4,3,16,13,37,2,On/Off
1412,59,-5,25,33,17,1,-29,-4,On/Off
1413,-43,-13,9,-37,-7,5,9,5,On/Off
1420,72,19,17,20,0,5,8,12,On/Off
1421,-15,-20,-11,-6,-9,5,15,13,On/Off
1435,-27,-2,6,15,8,1,-5,-24,On/Off
1438,-5,-1,-8,-25,3,-8,-9,-11,On/Off
1440,-6,4,-19,-52,10,-25,-62,-56,On/Off
1441,16,-16,7,27,-48,21,104,60,On/Off
1458,72,24,23,9,9,10,16,11,On/Off
1459,-22,13,82,42,6,15,13,31,On/Off
1461,22,27,-7,13,0,-8,-30,-30,On/Off
1462,-15,-1,5,-17,19,-9,-48,-9,On/Off
1471,-47,-1,-37,-34,-34,-19,-12,-16,On/Off
1473,4,-19,-2,10,28,14,21,13,On/Off
1480,-20,-10,11,-21,-17,-9,-12,-3,On/Off
1481,-12,-14,-13,21,-9,-11,-20,-13,On/Off
1495,8,-10,-17,-8,-10,-7,7,13,On/Off
1497,-7,4,-7,-1,8,-3,-1,-14,On/Off
1498,-31,-17,-12,31,-1,6,15,22,On/Off
1499,68,3,-6,-20,1,-12,-54,-14,On/Off
1517,-41,-27,-24,-48,-13,-2,14,20,On/Off
1519,-5,-2,-17,-2,-7,-4,6,10,On/Off
1521,23,11,7,1,-3,8,13,29,On/Off
1522,-13,9,24,46,9,-13,-67,-49,On/Off
1531,-13,-5,-30,-15,15,2,11,-3,On/Off
1532,-81,-19,16,7,-1,2,22,-16,On/Off
1540,35,0,-2,12,-12,-3,-9,6,On/Off
1541,2,4,-2,-17,7,-1,4,-5,On/Off
1555,13,-9,13,17,3,0,-9,4,On/Off
1557,-39,-20,-49,-44,-7,-2,-5,-6,On/Off
1557,23,4,11,-10,2,8,12,5,On/Off
1558,-43,-8,11,9,-4,-4,21,5,On/Off
1578,-25,6,-32,-18,-4,-5,-9,-13,On/Off
1579,40,9,70,90,19,10,26,18,On/Off
1580,9,-5,-46,-13,-13,-9,-16,-14,On/Off
1580,-10,-17,1,-17,3,7,24,12,On/Off
1591,-26,-5,13,14,19,-1,-29,-10,On/Off
1593,32,16,-14,-20,-27,-5,3,17,On/Off
1600,-10,9,5,16,11,11,33,12,On/Off
1603,11,-25,-61,-51,-21,-10,-3,-10,On/Off
1615,13,14,59,7,10,4,0,-6,On/Off
1616,-48,-10,-28,25,7,-1,-19,-35,On/Off
1618,52,7,42,36,1,2,11,8,On/Off
1620,72,25,-23,-14,-5,1,16,29,On/Off
1638,-40,-20,-22,2,-10,-5,-18,-13,On/Off
1639,17,-1,-94,-75,-16,-11,2,10,On/Off
1640,-23,8,48,-39,-15,-2,-6,-7,On/Off
1643,-61,1,57,32,21,-3,-14,-10,On/Off
1651,102,18,-10,11,7,23,67,48,On/Off
1653,21,7,35,16,6,5,1,-2,On/Off
1660,-19,-4,-30,-18,11,4,2,1,On/Off
1663,50,26,-12,-58,-32,-10,-7,-16,On/Off
1675,-63,-4,-7,11,3,-7,-15,-11,On/Off
1678,-20,6,2,-18,0,1,-3,-13,On/Off
1679,-20,1,8,35,12,7,7,14,On/Off
1680,-49,-20,19,5,-7,-4,-7,-14,On/Off
1697,44,5,19,76,6,-4,-5,3,On/Off
1700,15,-7,-68,-79,-28,-5,-3,-8,On/Off
1702,9,28,-12,-7,7,-1,-4,3,On/Off
1703,-7,19,47,92,29,5,2,2,On/Off
1712,-15,11,-128,-82,-51,-11,-4,3,On/Off
1713,40,6,114,69,18,8,1,7,On/Off
1720,-40,-35,-56,30,-8,-8,-8,-7,On/Off
1722,-10,0,46,9,18,10,14,33,On/Off
1735,-16,-2,-8,-10,6,1,-4,-12,On/Off
1736,51,8,53,-12,14,2,-1,9,On/Off
1738,-8,11,33,-30,-20,-8,-4,-6,On/Off
1739,35,72,124,84,22,15,11,9,On/Off
1758,-15,-35,12,-41,-21,-16,-15,-11,On/Off
1759,8,-15,-72,-92,-23,-10,-8,-15,On/Off
1760,1,11,90,34,16,4,3,0,On/Off
1763,-1,22,-43,-102,-12,-8,-6,-3,On/Off
1772,3,-63,-54,-16,-10,-3,-3,-5,On/Off
1773,-39,-42,27,-21,4,-7,-9,-11,On/Off
1780,-15,20,73,114,-8,-17,-13,-15,On/Off
1782,7,-40,-122,-66,-8,0,2,2,On/Off
1795,20,59,65,-87,-14,-6,-2,5,On/Off
1796,-6,35,-65,127,24,6,-1,-1,On/Off
1802,12,34,14,37,26,23,17,12,On/Off
1804,0,-62,-118,-54,-18,-7,1,2,On/Off
1817,5,37,123,75,23,5,-1,0,On/Off
1819,-20,13,-21,-27,-2,-3,-3,-4,On/Off
1821,5,-8,-91,-111,-19,-3,-1,1,On/Off
1824,31,13,92,127,17,5,5,8,On/Off
1832,-3,-17,-58,2,6,7,5,-1,On/Off
1834,12,6,55,-20,-18,-5,-2,5,On/Off
1840,-21,-14,-16,-46,-15,-11,-9,-9,On/Off
1843,25,-9,-30,22,-1,-8,-7,-8,On/Off
1854,-3,3,-74,-6,5,-2,-5,0,On/Off
1857,-3,5,47,44,7,-2,0,1,On/Off
1862,2,-76,7,-63,-38,-21,-14,2,On/Off
1863,-24,-4,-39,-38,-7,0,-2,-12,On/Off
1878,-28,22,113,14,14,11,4,-14,On/Off
1879,-3,-8,-84,0,5,4,4,2,On/Off
1881,15,14,58,16,7,-4,-3,3,On/Off
1883,8,9,27,-18,-14,0,0,4,On/Off
1900,-17,-37,-34,-38,10,5,2,5,On/Off
1902,13,24,27,24,3,3,3,5,On/Off
1904,0,39,5,-23,-2,0,-1,-7,On/Off
1904,0,3,30,15,3,7,8,9,On/Off
1915,15,12,24,8,4,2,4,3,On/Off
1915,-2,0,49,26,2,1,0,-2,On/Off
1921,1,-21,-38,16,0,0,1,1,On/Off
1923,-10,-27,-41,-16,2,-3,-3,-1,On/Off
1938,-4,12,95,-24,-28,-16,-14,-11,On/Off
1941,-21,-11,-36,-4,5,1,-1,-5,On/Off
1944,1,-46,-22,9,14,7,6,6,On/Off
1945,-15,-8,-37,-15,-4,-6,-2,-4,On/Off
1960,-17,-7,-22,23,-3,-8,-6,-3,On/Off
1963,21,9,22,-13,-5,1,1,4,On/Off
1964,-26,-23,-3,-15,7,9,6,-9,On/Off
1965,-5,12,55,-47,-8,-3,2,-5,On/Off
1974,11,-1,-40,18,3,-2,-3,5,On/Off
1977,1,-3,-30,-35,-12,-8,-7,-3,On/Off
1981,15,-8,-114,34,0,0,0,5,On/Off
1983,14,14,36,9,-7,-3,-4,-12,On/Off
1998,-26,-18,-7,18,7,0,-1,-1,On/Off
